From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,264.23,17.7,9.107204169221337,1.12
02-01-2018 00:00,03-01-2018 00:00,213.34,18.1,6.432204169221336,1.15
03-01-2018 00:00,04-01-2018 00:00,163.06,17.26,8.147204169221336,1.09
04-01-2018 00:00,05-01-2018 00:00,159.68,16.53,9.157204169221338,1.02
05-01-2018 00:00,06-01-2018 00:00,176.3,16.52,6.127204169221336,1.02
06-01-2018 00:00,07-01-2018 00:00,182.93,16.17,9.982204169221337,0.99
07-01-2018 00:00,08-01-2018 00:00,144.45,15.97,8.177204169221337,0.98
08-01-2018 00:00,09-01-2018 00:00,140.48,15.89,7.907204169221337,0.97
09-01-2018 00:00,10-01-2018 00:00,179.06,16.02,7.727204169221336,0.98
10-01-2018 00:00,11-01-2018 00:00,139.66,15.44,6.032204169221337,0.94
11-01-2018 00:00,12-01-2018 00:00,109.41,15.88,5.657204169221337,0.97
12-01-2018 00:00,13-01-2018 00:00,134.5,16.49,8.622204169221337,1.02
13-01-2018 00:00,14-01-2018 00:00,177.84,16.06,10.842204169221336,0.99
14-01-2018 00:00,15-01-2018 00:00,137.66,16.34,10.112204169221336,1.01
15-01-2018 00:00,16-01-2018 00:00,141.07,15.58,11.002204169221336,0.95
16-01-2018 00:00,17-01-2018 00:00,111.61,15.62,11.007204169221335,0.95
17-01-2018 00:00,18-01-2018 00:00,202.35,16.9,11.832204169221336,1.05
18-01-2018 00:00,19-01-2018 00:00,185.18,17.1,11.017204169221335,1.07
19-01-2018 00:00,20-01-2018 00:00,226.74,16.75,12.407204169221338,1.04
20-01-2018 00:00,21-01-2018 00:00,139.19,16.66,12.242204169221337,1.03
21-01-2018 00:00,22-01-2018 00:00,135.11,17.15,13.917204169221336,1.07
22-01-2018 00:00,23-01-2018 00:00,156.08,17.1,13.532204169221338,1.07
23-01-2018 00:00,24-01-2018 00:00,130.8,17.28,12.857204169221337,1.08
24-01-2018 00:00,25-01-2018 00:00,109.71,18.35,13.847204169221335,1.17
25-01-2018 00:00,26-01-2018 00:00,82.75,18.51,16.742204169221335,1.18
26-01-2018 00:00,27-01-2018 00:00,90.63,18.58,17.497204169221337,1.19
27-01-2018 00:00,28-01-2018 00:00,125.39,17.59,16.807204169221336,1.11
28-01-2018 00:00,29-01-2018 00:00,137.58,17.88,16.727204169221338,1.13
29-01-2018 00:00,30-01-2018 00:00,152.78,17.65,18.122204169221337,1.11
30-01-2018 00:00,31-01-2018 00:00,120.39,16.83,16.777204169221335,1.05
31-01-2018 00:00,01-02-2018 00:00,114.71,17.22,17.302204169221337,1.08
01-02-2018 00:00,02-02-2018 00:00,111.3,18.06,17.855,1.14
02-02-2018 00:00,03-02-2018 00:00,127.54,18.49,16.345,1.16
03-02-2018 00:00,04-02-2018 00:00,111.13,17.81,16.655,1.12
04-02-2018 00:00,05-02-2018 00:00,135.32,17.03,18.43,1.06
05-02-2018 00:00,06-02-2018 00:00,129.43,17.6,17.21,1.11
06-02-2018 00:00,07-02-2018 00:00,125.34,17.24,16.785,1.08
07-02-2018 00:00,08-02-2018 00:00,102.78,16.42,19.42,1.01
08-02-2018 00:00,09-02-2018 00:00,136.35,17.35,19.84,1.09
09-02-2018 00:00,10-02-2018 00:00,153.4,17.18,19.840000000000003,1.07
10-02-2018 00:00,11-02-2018 00:00,154.75,17.63,22.880000000000003,1.11
11-02-2018 00:00,12-02-2018 00:00,120.31,17.68,19.915,1.11
12-02-2018 00:00,13-02-2018 00:00,57.36,18.02,17.715,1.14
13-02-2018 00:00,14-02-2018 00:00,70.99,18.78,18.485,1.2
14-02-2018 00:00,15-02-2018 00:00,60.09,17.89,19.95,1.13
15-02-2018 00:00,16-02-2018 00:00,81.05,17.06,21.835,1.06
16-02-2018 00:00,17-02-2018 00:00,68.67,16.74,22.63,1.04
17-02-2018 00:00,18-02-2018 00:00,88.23,17.56,22.435,1.11
18-02-2018 00:00,19-02-2018 00:00,92.45,17.7,21.56,1.12
19-02-2018 00:00,20-02-2018 00:00,137.42,17.82,23.455,1.13
20-02-2018 00:00,21-02-2018 00:00,151.53,17.79,17.545,1.12
21-02-2018 00:00,22-02-2018 00:00,144.24,18.11,8.83,1.15
22-02-2018 00:00,23-02-2018 00:00,135.81,18.53,9.675,1.18
23-02-2018 00:00,24-02-2018 00:00,131.76,17.75,5.49,1.12
24-02-2018 00:00,25-02-2018 00:00,147.8,15.3,5.055,0.92
25-02-2018 00:00,26-02-2018 00:00,108.61,15.63,6.1,0.95
26-02-2018 00:00,27-02-2018 00:00,51.58,16.26,3.03,1.0
27-02-2018 00:00,28-02-2018 00:00,58.85,16.75,4.15,1.04
28-02-2018 00:00,01-03-2018 00:00,130.05,16.87,3.875,1.05
01-03-2018 00:00,02-03-2018 00:00,101.4,17.38,6.42,1.09
02-03-2018 00:00,03-03-2018 00:00,83.4,16.92,3.935,1.05
03-03-2018 00:00,04-03-2018 00:00,80.82,17.62,5.484999999999999,1.11
04-03-2018 00:00,05-03-2018 00:00,69.3,18.11,4.66,1.15
05-03-2018 00:00,06-03-2018 00:00,63.38,17.68,5.78,1.11
06-03-2018 00:00,07-03-2018 00:00,54.69,17.15,8.78,1.07
07-03-2018 00:00,08-03-2018 00:00,63.68,17.03,3.875,1.06
08-03-2018 00:00,09-03-2018 00:00,89.58,16.5,5.745,1.02
09-03-2018 00:00,10-03-2018 00:00,102.03,16.41,5.574999999999999,1.01
10-03-2018 00:00,11-03-2018 00:00,62.16,17.29,4.12,1.08
11-03-2018 00:00,12-03-2018 00:00,63.67,16.97,5.315,1.06
12-03-2018 00:00,13-03-2018 00:00,61.91,16.78,7.43,1.04
13-03-2018 00:00,14-03-2018 00:00,8.0,17.19,6.97,1.08
14-03-2018 00:00,15-03-2018 00:00,8.0,17.54,7.275,1.1
15-03-2018 00:00,16-03-2018 00:00,8.0,17.66,6.025,1.11
16-03-2018 00:00,17-03-2018 00:00,30.5,17.12,4.4,1.07
17-03-2018 00:00,18-03-2018 00:00,66.4,17.24,6.744999999999999,1.08
18-03-2018 00:00,19-03-2018 00:00,68.21,16.87,3.75,1.05
19-03-2018 00:00,20-03-2018 00:00,64.86,17.35,8.535,1.09
20-03-2018 00:00,21-03-2018 00:00,89.43,16.81,7.33,1.04
21-03-2018 00:00,22-03-2018 00:00,108.94,16.39,6.109999999999999,1.01
22-03-2018 00:00,23-03-2018 00:00,57.11,22.44,7.220000000000001,1.5
23-03-2018 00:00,24-03-2018 00:00,8.0,16.8,8.115,1.18
24-03-2018 00:00,25-03-2018 00:00,8.0,15.06,6.87,0.9
25-03-2018 00:00,26-03-2018 00:00,8.0,14.37,5.48,0.85
26-03-2018 00:00,27-03-2018 00:00,8.0,15.66,6.605,0.95
27-03-2018 00:00,28-03-2018 00:00,54.4,15.71,8.435,0.96
28-03-2018 00:00,29-03-2018 00:00,121.67,15.5,9.17,0.94
29-03-2018 00:00,30-03-2018 00:00,49.99,15.05,9.595,0.9
30-03-2018 00:00,31-03-2018 00:00,45.86,15.06,7.609999999999999,0.9
31-03-2018 00:00,01-04-2018 00:00,62.56,15.03,5.7,0.9
01-04-2018 00:00,02-04-2018 00:00,57.6,14.5,2.28,0.86
02-04-2018 00:00,03-04-2018 00:00,139.1,14.81,4.99,0.88
03-04-2018 00:00,04-04-2018 00:00,109.65,14.46,7.115,0.86
04-04-2018 00:00,05-04-2018 00:00,286.31,14.43,7.34,0.85
05-04-2018 00:00,06-04-2018 00:00,54.44,13.93,12.57,0.81
06-04-2018 00:00,07-04-2018 00:00,46.88,15.46,8.49,0.94
07-04-2018 00:00,08-04-2018 00:00,49.11,15.56,3.63,0.94
08-04-2018 00:00,09-04-2018 00:00,30.42,14.42,5.495,0.85
09-04-2018 00:00,10-04-2018 00:00,317.06,16.53,2.715,1.05
10-04-2018 00:00,11-04-2018 00:00,273.74,15.28,3.29,1.16
11-04-2018 00:00,12-04-2018 00:00,12.14,14.93,4.55,1.12
12-04-2018 00:00,13-04-2018 00:00,20.62,15.89,7.335000000000001,1.13
13-04-2018 00:00,14-04-2018 00:00,81.06,15.72,11.63,1.14
14-04-2018 00:00,15-04-2018 00:00,28.74,15.58,7.93,1.04
15-04-2018 00:00,16-04-2018 00:00,55.47,15.47,7.484999999999999,1.05
16-04-2018 00:00,17-04-2018 00:00,61.71,15.98,5.295,1.36
17-04-2018 00:00,18-04-2018 00:00,33.07,15.65,6.25,1.32
18-04-2018 00:00,19-04-2018 00:00,56.56,15.14,6.01,0.65
19-04-2018 00:00,20-04-2018 00:00,39.53,15.86,9.19,0.76
20-04-2018 00:00,21-04-2018 00:00,59.56,15.72,5.24,0.72
21-04-2018 00:00,22-04-2018 00:00,88.47,18.69,3.41,0.73
22-04-2018 00:00,23-04-2018 00:00,54.44,17.62,9.335,0.64
23-04-2018 00:00,24-04-2018 00:00,249.92,16.6,13.555,0.7
24-04-2018 00:00,25-04-2018 00:00,51.47,18.38,7.545,0.58
25-04-2018 00:00,26-04-2018 00:00,77.64,20.19,8.37,1.0
26-04-2018 00:00,27-04-2018 00:00,298.08,19.2,8.665,0.67
27-04-2018 00:00,28-04-2018 00:00,81.11666666666666,17.77,5.245,0.68
28-04-2018 00:00,29-04-2018 00:00,35.14,18.1,6.725,0.6
29-04-2018 00:00,30-04-2018 00:00,38.57,18.15,4.45,0.68
30-04-2018 00:00,01-05-2018 00:00,97.61,18.58,6.31,0.8
01-05-2018 00:00,02-05-2018 00:00,62.3,18.71,4.27,0.98
02-05-2018 00:00,03-05-2018 00:00,140.51,79.42,6.705,2.17
03-05-2018 00:00,04-05-2018 00:00,122.84,18.14,6.065,3.39
04-05-2018 00:00,05-05-2018 00:00,96.48,21.08,6.58,2.85
05-05-2018 00:00,06-05-2018 00:00,25.8,18.84,4.92,1.74
06-05-2018 00:00,07-05-2018 00:00,140.07,45.35,8.594999999999999,1.83
07-05-2018 00:00,08-05-2018 00:00,66.82,48.75,9.455,2.2
08-05-2018 00:00,09-05-2018 00:00,113.2,18.68,6.975,0.82
09-05-2018 00:00,10-05-2018 00:00,65.66,20.53,4.755,2.07
10-05-2018 00:00,11-05-2018 00:00,24.55,46.87,7.57,1.45
11-05-2018 00:00,12-05-2018 00:00,62.15,58.68,8.89,1.47
12-05-2018 00:00,13-05-2018 00:00,62.66,57.31,10.68,1.33
13-05-2018 00:00,14-05-2018 00:00,46.93,33.88,4.155,1.36
14-05-2018 00:00,15-05-2018 00:00,73.22,103.43,5.33,2.51
15-05-2018 00:00,16-05-2018 00:00,72.98,62.23,8.605,3.06
16-05-2018 00:00,17-05-2018 00:00,97.24,62.33,7.86,2.45
17-05-2018 00:00,18-05-2018 00:00,67.68,62.35,9.05,2.49
18-05-2018 00:00,19-05-2018 00:00,170.53,62.27,6.12,3.45
19-05-2018 00:00,20-05-2018 00:00,47.09,62.03,8.415,4.52
20-05-2018 00:00,21-05-2018 00:00,33.03,62.06,7.555,4.37
21-05-2018 00:00,22-05-2018 00:00,52.39,53.32,11.35,3.1
22-05-2018 00:00,23-05-2018 00:00,80.6,24.36,8.59,1.75
23-05-2018 00:00,24-05-2018 00:00,92.85,24.36,7.33,2.28
24-05-2018 00:00,25-05-2018 00:00,80.38,24.37,10.255,2.27
25-05-2018 00:00,26-05-2018 00:00,91.81,24.36,6.595000000000001,2.14
26-05-2018 00:00,27-05-2018 00:00,228.19,24.42,11.225,2.46
27-05-2018 00:00,28-05-2018 00:00,106.74,24.37,6.565,2.5
28-05-2018 00:00,29-05-2018 00:00,112.43,24.4,6.675,3.27
29-05-2018 00:00,30-05-2018 00:00,104.58,24.42,6.915,3.1
30-05-2018 00:00,31-05-2018 00:00,91.46,24.4,6.865,2.25
31-05-2018 00:00,01-06-2018 00:00,89.56,24.43,6.790000000000001,2.35
01-06-2018 00:00,02-06-2018 00:00,88.35,24.43,6.215,2.33
02-06-2018 00:00,03-06-2018 00:00,51.44,24.37,4.915,3.16
03-06-2018 00:00,04-06-2018 00:00,55.71,24.38,5.01,2.28
04-06-2018 00:00,05-06-2018 00:00,67.84,24.38,6.43,2.96
05-06-2018 00:00,06-06-2018 00:00,54.38,24.42,9.205,3.06
06-06-2018 00:00,07-06-2018 00:00,59.0,24.38,6.779999999999999,2.69
07-06-2018 00:00,08-06-2018 00:00,60.745000000000005,28.195,6.01,1.27
08-06-2018 00:00,09-06-2018 00:00,52.31,24.49,6.005,2.6
09-06-2018 00:00,10-06-2018 00:00,57.42,24.33,7.069999999999999,2.47
10-06-2018 00:00,11-06-2018 00:00,57.43,30.55,6.055,2.46
11-06-2018 00:00,12-06-2018 00:00,73.92,32.080000000000005,7.245,2.37
12-06-2018 00:00,13-06-2018 00:00,192.84,26.51,10.275,2.52
13-06-2018 00:00,14-06-2018 00:00,392.56,26.46,7.729999999999999,2.99
14-06-2018 00:00,15-06-2018 00:00,268.87,26.42,6.7250000000000005,2.7
15-06-2018 00:00,16-06-2018 00:00,174.75,26.47,7.21,2.78
16-06-2018 00:00,17-06-2018 00:00,153.21,26.43,6.715,2.76
17-06-2018 00:00,18-06-2018 00:00,116.94,26.41,5.33,3.0
18-06-2018 00:00,19-06-2018 00:00,67.44,26.43,5.055,2.78
19-06-2018 00:00,20-06-2018 00:00,67.96,25.93,7.914999999999999,2.2
20-06-2018 00:00,21-06-2018 00:00,73.57,25.56,6.45,0.75
21-06-2018 00:00,22-06-2018 00:00,88.37,25.59,7.605,0.77
22-06-2018 00:00,23-06-2018 00:00,124.18,25.6,7.825000000000001,0.94
23-06-2018 00:00,24-06-2018 00:00,104.8,25.7,11.435,1.0
24-06-2018 00:00,25-06-2018 00:00,84.72,25.56,8.305,0.94
25-06-2018 00:00,26-06-2018 00:00,115.85,25.66,11.595,1.0
26-06-2018 00:00,27-06-2018 00:00,54.2,25.49,8.9,0.87
27-06-2018 00:00,28-06-2018 00:00,50.44,29.2,8.075,1.47
28-06-2018 00:00,29-06-2018 00:00,21.96333333333333,50.15,5.34,8.9
29-06-2018 00:00,30-06-2018 00:00,61.18,47.46,12.03,4.9
30-06-2018 00:00,01-07-2018 00:00,67.1,46.5,8.73,1.99
01-07-2018 00:00,02-07-2018 00:00,33.94,46.63,8.82,1.4
02-07-2018 00:00,03-07-2018 00:00,47.26,46.73,10.15,1.43
03-07-2018 00:00,04-07-2018 00:00,53.96,46.81,8.685,1.54
04-07-2018 00:00,05-07-2018 00:00,55.35,47.6,11.715,1.73
05-07-2018 00:00,06-07-2018 00:00,54.37,46.76,8.735,1.63
06-07-2018 00:00,07-07-2018 00:00,85.03,46.32,9.85,1.76
07-07-2018 00:00,08-07-2018 00:00,56.1,47.16,10.67,1.9
08-07-2018 00:00,09-07-2018 00:00,73.82,47.87,14.21,2.09
09-07-2018 00:00,10-07-2018 00:00,69.37,47.36,13.93,1.94
10-07-2018 00:00,11-07-2018 00:00,43.54,47.45,8.105,1.86
11-07-2018 00:00,12-07-2018 00:00,39.52,47.75,10.86,1.53
12-07-2018 00:00,13-07-2018 00:00,50.38,47.4,12.09,1.09
13-07-2018 00:00,14-07-2018 00:00,26.66,48.38,8.065,1.32
14-07-2018 00:00,15-07-2018 00:00,33.87,47.97,6.475,1.6
15-07-2018 00:00,16-07-2018 00:00,30.8,48.03,7.34,1.56
16-07-2018 00:00,17-07-2018 00:00,33.48,48.21,10.725,1.79
17-07-2018 00:00,18-07-2018 00:00,30.56,47.42,10.98,1.6
18-07-2018 00:00,19-07-2018 00:00,36.53,47.3,8.825,1.79
19-07-2018 00:00,20-07-2018 00:00,38.05,47.15,10.075,1.66
20-07-2018 00:00,21-07-2018 00:00,33.4,48.06,11.25,2.03
21-07-2018 00:00,22-07-2018 00:00,35.35,47.98,10.08,2.18
22-07-2018 00:00,23-07-2018 00:00,19.76,48.52,13.35,2.17
23-07-2018 00:00,24-07-2018 00:00,30.06,48.42,9.12,1.82
24-07-2018 00:00,25-07-2018 00:00,25.88,32.453333333333326,11.325,1.47
25-07-2018 00:00,26-07-2018 00:00,25.23,22.24,10.28,1.29
26-07-2018 00:00,27-07-2018 00:00,30.46,14.44,6.17,1.33
27-07-2018 00:00,28-07-2018 00:00,15.47,14.92,11.75,1.45
28-07-2018 00:00,29-07-2018 00:00,24.67,16.77,10.25,1.35
29-07-2018 00:00,30-07-2018 00:00,85.01,14.65,12.765,1.0
30-07-2018 00:00,31-07-2018 00:00,40.87,17.62,9.405,1.31
31-07-2018 00:00,01-08-2018 00:00,53.17,18.23,12.645,1.46
01-08-2018 00:00,02-08-2018 00:00,78.7,19.44,13.295,1.64
02-08-2018 00:00,03-08-2018 00:00,99.5,19.16,7.24,1.6
03-08-2018 00:00,04-08-2018 00:00,86.58,19.37,13.365,1.59
04-08-2018 00:00,05-08-2018 00:00,93.38,18.89,14.68,1.59
05-08-2018 00:00,06-08-2018 00:00,85.1,16.57,14.1,1.89
06-08-2018 00:00,07-08-2018 00:00,62.12,19.42,8.545,2.02
07-08-2018 00:00,08-08-2018 00:00,48.39,17.59,14.61,2.16
08-08-2018 00:00,09-08-2018 00:00,32.16,23.99,11.56,2.1
09-08-2018 00:00,10-08-2018 00:00,83.61,23.51,9.89,1.62
10-08-2018 00:00,11-08-2018 00:00,37.62,31.3,11.079999999999998,1.73
11-08-2018 00:00,12-08-2018 00:00,41.53,27.52,15.045,1.41
12-08-2018 00:00,13-08-2018 00:00,27.07,25.1,12.105,1.62
13-08-2018 00:00,14-08-2018 00:00,31.44,26.26,11.515,1.6
14-08-2018 00:00,15-08-2018 00:00,48.99,31.18,11.125,1.78
15-08-2018 00:00,16-08-2018 00:00,41.6,24.92,10.865,1.84
16-08-2018 00:00,17-08-2018 00:00,30.9,26.09,9.605,2.02
17-08-2018 00:00,18-08-2018 00:00,32.12,27.05,11.61,2.1
18-08-2018 00:00,19-08-2018 00:00,30.58,26.24,11.765,2.24
19-08-2018 00:00,20-08-2018 00:00,36.09,24.4,10.045,2.43
20-08-2018 00:00,21-08-2018 00:00,55.67,29.7,10.76,2.45
21-08-2018 00:00,22-08-2018 00:00,25.26,25.02,12.135,1.98
22-08-2018 00:00,23-08-2018 00:00,29.53,22.73,11.795,1.94
23-08-2018 00:00,24-08-2018 00:00,22.66,23.3,12.715,1.9
24-08-2018 00:00,25-08-2018 00:00,23.38,23.41,11.395,1.83
25-08-2018 00:00,26-08-2018 00:00,22.4,24.35,9.68,1.74
26-08-2018 00:00,27-08-2018 00:00,27.13,24.5,16.12,1.77
27-08-2018 00:00,28-08-2018 00:00,26.21,27.16,13.92,2.15
28-08-2018 00:00,29-08-2018 00:00,40.35,27.2,11.245,2.06
29-08-2018 00:00,30-08-2018 00:00,19.68,21.44,11.045,2.15
30-08-2018 00:00,31-08-2018 00:00,40.58,24.82,11.47,1.24
31-08-2018 00:00,01-09-2018 00:00,53.46,21.54,14.535,1.08
01-09-2018 00:00,02-09-2018 00:00,42.98,19.63,11.565,1.18
02-09-2018 00:00,03-09-2018 00:00,30.71,20.11,4.88,1.1
03-09-2018 00:00,04-09-2018 00:00,34.67,22.36,4.21,1.38
04-09-2018 00:00,05-09-2018 00:00,38.61,23.49,5.779999999999999,1.36
05-09-2018 00:00,06-09-2018 00:00,54.44,26.18,6.145,1.44
06-09-2018 00:00,07-09-2018 00:00,48.43,25.66,5.385,1.17
07-09-2018 00:00,08-09-2018 00:00,32.44,27.4,4.925,1.45
08-09-2018 00:00,09-09-2018 00:00,30.67,24.78,4.43,1.53
09-09-2018 00:00,10-09-2018 00:00,18.88,22.81,3.335,1.43
10-09-2018 00:00,11-09-2018 00:00,28.52,25.82,4.04,1.07
11-09-2018 00:00,12-09-2018 00:00,26.84,25.73,3.355,1.21
12-09-2018 00:00,13-09-2018 00:00,31.4,26.59,4.49,0.73
13-09-2018 00:00,14-09-2018 00:00,34.29,29.4,5.38,0.0
14-09-2018 00:00,15-09-2018 00:00,35.12,25.8,3.995,0.0
15-09-2018 00:00,16-09-2018 00:00,35.48,27.59,4.185,0.0
16-09-2018 00:00,17-09-2018 00:00,44.22,26.6,4.075,0.0
17-09-2018 00:00,18-09-2018 00:00,60.96,28.02,4.565,0.0
18-09-2018 00:00,19-09-2018 00:00,60.11,30.22,5.995,0.0
19-09-2018 00:00,20-09-2018 00:00,65.53,34.69,5.04,0.0
20-09-2018 00:00,21-09-2018 00:00,79.59,41.92,5.41,0.0
21-09-2018 00:00,22-09-2018 00:00,49.56,32.33,4.050000000000001,0.0
22-09-2018 00:00,23-09-2018 00:00,20.63,25.75,3.83,0.0
23-09-2018 00:00,24-09-2018 00:00,28.32,23.26,4.41,0.0
24-09-2018 00:00,25-09-2018 00:00,29.9,24.45,3.225,0.0
25-09-2018 00:00,26-09-2018 00:00,11.26,23.66,2.745,0.0
26-09-2018 00:00,27-09-2018 00:00,31.736666666666668,24.41,5.140000000000001,1.64
27-09-2018 00:00,28-09-2018 00:00,52.9,25.27333333333333,4.345000000000001,1.885
28-09-2018 00:00,29-09-2018 00:00,58.47666666666667,28.486666666666668,5.630000000000001,1.775
29-09-2018 00:00,30-09-2018 00:00,54.16666666666666,27.076666666666664,7.115,1.545
30-09-2018 00:00,01-10-2018 00:00,386.39,17.26,5.43,0.0
01-10-2018 00:00,02-10-2018 00:00,53.85,28.036666666666665,5.455,0.0
02-10-2018 00:00,03-10-2018 00:00,56.18666666666667,27.71333333333333,3.225,0.0
03-10-2018 00:00,04-10-2018 00:00,77.23,17.86,6.21,0.0
04-10-2018 00:00,05-10-2018 00:00,88.47,18.73,6.1850000000000005,0.0
05-10-2018 00:00,06-10-2018 00:00,108.36,31.11,8.875,0.1
06-10-2018 00:00,07-10-2018 00:00,115.99,36.56,5.4350000000000005,0.49
07-10-2018 00:00,08-10-2018 00:00,57.76,30.9,6.545,0.94
08-10-2018 00:00,09-10-2018 00:00,103.75,45.57,8.325,1.24
09-10-2018 00:00,10-10-2018 00:00,91.36,38.82,10.225,3.07
10-10-2018 00:00,11-10-2018 00:00,76.03,32.3,6.96,5.92
11-10-2018 00:00,12-10-2018 00:00,65.31,26.14,5.04,0.64
12-10-2018 00:00,13-10-2018 00:00,52.69,29.03,7.084999999999999,1.62
13-10-2018 00:00,14-10-2018 00:00,85.92,31.99,6.705,2.6
14-10-2018 00:00,15-10-2018 00:00,67.0,32.44,6.42,2.9
15-10-2018 00:00,16-10-2018 00:00,84.13,40.51,7.925,3.0
16-10-2018 00:00,17-10-2018 00:00,90.68,39.69,6.095000000000001,3.35
17-10-2018 00:00,18-10-2018 00:00,116.04,30.46,6.33,2.77
18-10-2018 00:00,19-10-2018 00:00,119.91,41.29,7.19,1.92
19-10-2018 00:00,20-10-2018 00:00,127.31,35.79,7.11,1.51
20-10-2018 00:00,21-10-2018 00:00,137.99,38.96,12.44,1.46
21-10-2018 00:00,22-10-2018 00:00,115.87,40.71,10.325,1.44
22-10-2018 00:00,23-10-2018 00:00,93.01,40.68,6.609999999999999,1.52
23-10-2018 00:00,24-10-2018 00:00,97.31,46.45,9.61,1.62
24-10-2018 00:00,25-10-2018 00:00,122.06,49.01,11.925,1.94
25-10-2018 00:00,26-10-2018 00:00,128.21,54.75,11.925,2.2
26-10-2018 00:00,27-10-2018 00:00,138.23,53.17,14.805,2.04
27-10-2018 00:00,28-10-2018 00:00,140.89,48.96,13.025,1.85
28-10-2018 00:00,29-10-2018 00:00,14.13,44.81,9.445,2.25
29-10-2018 00:00,30-10-2018 00:00,100.57,49.92,8.344999999999999,1.97
30-10-2018 00:00,31-10-2018 00:00,209.92,51.96,12.025,2.07
31-10-2018 00:00,01-11-2018 00:00,157.07,55.14,14.32,1.87
01-11-2018 00:00,02-11-2018 00:00,170.64,54.54,11.43,2.01
02-11-2018 00:00,03-11-2018 00:00,196.72,51.62,13.81,1.72
03-11-2018 00:00,04-11-2018 00:00,176.47,37.29,11.665,1.39
04-11-2018 00:00,05-11-2018 00:00,128.12,31.52,10.935,1.12
05-11-2018 00:00,06-11-2018 00:00,258.24,39.64,11.265,1.57
06-11-2018 00:00,07-11-2018 00:00,120.75,34.81,17.756666666666668,1.27
07-11-2018 00:00,08-11-2018 00:00,110.69,33.74,16.45,1.19
08-11-2018 00:00,09-11-2018 00:00,245.52,40.48,22.8,1.56
09-11-2018 00:00,10-11-2018 00:00,186.0,47.05,18.51,1.7
10-11-2018 00:00,11-11-2018 00:00,196.51,54.18,18.013333333333332,2.26
11-11-2018 00:00,12-11-2018 00:00,159.2,45.85,14.579999999999998,1.9
12-11-2018 00:00,13-11-2018 00:00,169.93,52.69,15.426666666666668,2.4
13-11-2018 00:00,14-11-2018 00:00,155.46,47.05,15.65333333333333,2.03
14-11-2018 00:00,15-11-2018 00:00,91.48,41.79,13.773333333333332,1.73
15-11-2018 00:00,16-11-2018 00:00,72.77,34.77,20.96333333333333,1.59
16-11-2018 00:00,17-11-2018 00:00,101.59,29.1,19.086666666666662,1.63
17-11-2018 00:00,18-11-2018 00:00,98.98,30.09,13.38,1.67
18-11-2018 00:00,19-11-2018 00:00,99.97,33.26,9.866666666666667,1.91
19-11-2018 00:00,20-11-2018 00:00,119.06,31.17,11.26,1.95
20-11-2018 00:00,21-11-2018 00:00,154.95,31.82,14.2,2.14
21-11-2018 00:00,22-11-2018 00:00,130.72,32.11,12.683333333333332,2.23
22-11-2018 00:00,23-11-2018 00:00,84.19,35.01,12.32,2.12
23-11-2018 00:00,24-11-2018 00:00,133.14,33.57,10.733333333333334,2.45
24-11-2018 00:00,25-11-2018 00:00,65.26,27.82,13.166666666666666,1.87
25-11-2018 00:00,26-11-2018 00:00,79.8,30.71,9.546666666666669,2.0
26-11-2018 00:00,27-11-2018 00:00,125.37,33.98,11.27,2.54
27-11-2018 00:00,28-11-2018 00:00,110.99,34.61,9.77,3.0
28-11-2018 00:00,29-11-2018 00:00,112.69,32.61,8.24,2.75
29-11-2018 00:00,30-11-2018 00:00,110.13,33.5,8.700000000000001,3.05
30-11-2018 00:00,01-12-2018 00:00,100.04,32.07,10.086666666666666,2.49
01-12-2018 00:00,02-12-2018 00:00,82.35,31.54,15.193333333333332,2.48
02-12-2018 00:00,03-12-2018 00:00,70.31,31.71,13.936666666666666,2.59
03-12-2018 00:00,04-12-2018 00:00,92.51,34.86,11.803333333333333,2.73
04-12-2018 00:00,05-12-2018 00:00,102.42,35.39,12.043333333333337,3.12
05-12-2018 00:00,06-12-2018 00:00,107.38,31.43,13.463333333333331,2.74
06-12-2018 00:00,07-12-2018 00:00,115.94,32.75,12.526666666666666,3.23
07-12-2018 00:00,08-12-2018 00:00,122.9,33.44,14.016666666666666,2.98
08-12-2018 00:00,09-12-2018 00:00,126.32,33.35,11.163333333333332,2.9
09-12-2018 00:00,10-12-2018 00:00,149.74,33.68,11.686666666666667,3.77
10-12-2018 00:00,11-12-2018 00:00,172.97,35.19,9.453333333333331,3.58
11-12-2018 00:00,12-12-2018 00:00,190.49,43.13,10.213333333333331,3.2
12-12-2018 00:00,13-12-2018 00:00,196.69,30.23,12.063333333333333,2.97
13-12-2018 00:00,14-12-2018 00:00,79.31,23.37,10.046666666666669,2.59
14-12-2018 00:00,15-12-2018 00:00,73.7,15.92,9.626666666666669,2.45
15-12-2018 00:00,16-12-2018 00:00,85.7,11.77,10.54,2.45
16-12-2018 00:00,17-12-2018 00:00,96.53,11.67,9.918136112814224,2.51
