From_Date,To_Date,PM2.5,NO2,SO2,CO
25-12-2020 00:00,26-12-2020 00:00,58.45,7.14,12.03,0.99
26-12-2020 00:00,27-12-2020 00:00,52.54,6.8,9.42,0.9066666666666668
27-12-2020 00:00,28-12-2020 00:00,54.25,6.65,9.14,0.7233333333333333
28-12-2020 00:00,29-12-2020 00:00,47.59,6.48,8.93,0.6266666666666666
29-12-2020 00:00,30-12-2020 00:00,43.26,7.07,10.98,0.7599999999999999
30-12-2020 00:00,31-12-2020 00:00,50.36,7.02,7.53,0.8666666666666667
31-12-2020 00:00,01-01-2021 00:00,40.59,6.64,7.07,0.9266666666666667
01-01-2021 00:00,02-01-2021 00:00,43.48,6.31,8.07,0.9666666666666668
02-01-2021 00:00,03-01-2021 00:00,40.63,6.56,23.508000000000003,1.01
03-01-2021 00:00,04-01-2021 00:00,35.14,4.39,7.78,0.8433333333333334
04-01-2021 00:00,05-01-2021 00:00,34.81,3.91,8.76,0.9666666666666668
05-01-2021 00:00,06-01-2021 00:00,32.75,4.39,8.39,0.81
06-01-2021 00:00,07-01-2021 00:00,49.15,4.01,8.21,0.76
07-01-2021 00:00,08-01-2021 00:00,43.57,3.95,8.43,1.0033333333333334
08-01-2021 00:00,09-01-2021 00:00,52.92,3.95,7.93,0.9433333333333334
09-01-2021 00:00,10-01-2021 00:00,34.4,3.96,8.15,0.85
10-01-2021 00:00,11-01-2021 00:00,31.83,3.99,7.7,0.7966666666666667
11-01-2021 00:00,12-01-2021 00:00,39.7,3.97,7.75,0.85
12-01-2021 00:00,13-01-2021 00:00,38.87,3.92,7.54,0.8366666666666666
13-01-2021 00:00,14-01-2021 00:00,58.86,7.17,9.4,0.7766666666666667
14-01-2021 00:00,15-01-2021 00:00,27.94,7.94,5.51,0.7733333333333334
15-01-2021 00:00,16-01-2021 00:00,28.13,7.93,5.14,0.7600000000000001
16-01-2021 00:00,17-01-2021 00:00,27.35,8.55,5.51,0.7633333333333333
17-01-2021 00:00,18-01-2021 00:00,21.89,8.96,5.8,0.7733333333333334
18-01-2021 00:00,19-01-2021 00:00,36.08,10.18,5.81,0.8533333333333334
19-01-2021 00:00,20-01-2021 00:00,54.63,10.03,7.0,0.9466666666666668
20-01-2021 00:00,21-01-2021 00:00,46.6,11.67,5.65,0.9499999999999998
21-01-2021 00:00,22-01-2021 00:00,42.83,10.9,5.56,0.9466666666666668
22-01-2021 00:00,23-01-2021 00:00,33.35,8.06,5.16,0.8466666666666667
23-01-2021 00:00,24-01-2021 00:00,39.22,7.64,4.43,0.7633333333333333
24-01-2021 00:00,25-01-2021 00:00,22.91,7.75,10.56,0.7633333333333333
25-01-2021 00:00,26-01-2021 00:00,37.28,7.75,9.94,0.9233333333333332
26-01-2021 00:00,27-01-2021 00:00,31.64,8.0,10.2,0.9633333333333332
27-01-2021 00:00,28-01-2021 00:00,58.52,10.98,6.26,0.8500000000000001
28-01-2021 00:00,29-01-2021 00:00,75.79,13.61,7.79,0.9833333333333334
29-01-2021 00:00,30-01-2021 00:00,40.12,8.12,11.19,1.0066666666666668
30-01-2021 00:00,31-01-2021 00:00,45.54,8.1,7.75,1.13
31-01-2021 00:00,01-02-2021 00:00,24.53,8.07,5.98,1.555
01-02-2021 00:00,02-02-2021 00:00,35.26,8.07,11.17,1.143333333333333
02-02-2021 00:00,03-02-2021 00:00,44.49,8.1,15.43,0.9833333333333334
03-02-2021 00:00,04-02-2021 00:00,35.92,8.19,13.47,0.81
04-02-2021 00:00,05-02-2021 00:00,33.89,8.22,9.23,0.9733333333333332
05-02-2021 00:00,06-02-2021 00:00,37.17,9.56,10.44,0.8266666666666667
06-02-2021 00:00,07-02-2021 00:00,31.95,8.74,10.02,0.8733333333333334
07-02-2021 00:00,08-02-2021 00:00,32.63,9.03,10.72,0.9033333333333332
08-02-2021 00:00,09-02-2021 00:00,33.47,7.91,5.77,1.0133333333333334
09-02-2021 00:00,10-02-2021 00:00,51.77,8.93,13.84,1.05
10-02-2021 00:00,11-02-2021 00:00,54.63,8.61,11.74,0.96
11-02-2021 00:00,12-02-2021 00:00,52.13,8.55,12.12,1.0066666666666666
12-02-2021 00:00,13-02-2021 00:00,42.15,8.26,10.85,1.0666666666666669
13-02-2021 00:00,14-02-2021 00:00,37.72,8.34,7.1,0.9
14-02-2021 00:00,15-02-2021 00:00,35.74,8.52,6.92,0.8666666666666667
15-02-2021 00:00,16-02-2021 00:00,34.42,8.71,7.51,0.7866666666666667
16-02-2021 00:00,17-02-2021 00:00,50.33,8.67,13.15,0.8166666666666668
17-02-2021 00:00,18-02-2021 00:00,33.99,29.218333333333337,12.55,0.8666666666666666
18-02-2021 00:00,19-02-2021 00:00,45.7,10.49,77.62,1.1466666666666667
19-02-2021 00:00,20-02-2021 00:00,36.67,11.89,23.51,0.7733333333333333
20-02-2021 00:00,21-02-2021 00:00,22.52,13.17,10.69,0.7933333333333333
21-02-2021 00:00,22-02-2021 00:00,15.13,13.16,58.49,0.8233333333333334
22-02-2021 00:00,23-02-2021 00:00,31.13,13.04,19.71,0.98
23-02-2021 00:00,24-02-2021 00:00,33.96,12.98,27.26,1.096666666666667
24-02-2021 00:00,25-02-2021 00:00,41.34,13.15,36.48,1.0433333333333332
25-02-2021 00:00,26-02-2021 00:00,42.86,13.11,21.24,0.93
26-02-2021 00:00,27-02-2021 00:00,41.99,13.07,13.44,0.6533333333333333
27-02-2021 00:00,28-02-2021 00:00,38.6,13.11,12.44,0.6433333333333334
28-02-2021 00:00,01-03-2021 00:00,18.83,12.97,7.08,0.7533333333333333
01-03-2021 00:00,02-03-2021 00:00,24.33,12.95,4.73,0.69
02-03-2021 00:00,03-03-2021 00:00,29.68,13.23,5.12,0.7966666666666667
03-03-2021 00:00,04-03-2021 00:00,36.48,13.18,12.58,1.0133333333333334
04-03-2021 00:00,05-03-2021 00:00,36.31,13.1,3.51,1.1333333333333333
05-03-2021 00:00,06-03-2021 00:00,38.12,13.24,21.6,0.99
06-03-2021 00:00,07-03-2021 00:00,31.05,13.14,8.59,0.7733333333333334
07-03-2021 00:00,08-03-2021 00:00,28.47,13.09,6.61,0.5866666666666667
08-03-2021 00:00,09-03-2021 00:00,36.25,13.09,16.66,0.7866666666666667
09-03-2021 00:00,10-03-2021 00:00,21.43,13.06,15.17,0.8566666666666668
10-03-2021 00:00,11-03-2021 00:00,24.89,13.08,5.92,0.82
11-03-2021 00:00,12-03-2021 00:00,33.73,13.01,1.03,0.6533333333333333
12-03-2021 00:00,13-03-2021 00:00,23.59,13.09,4.22,0.63
13-03-2021 00:00,14-03-2021 00:00,26.38,13.15,38.12,0.7399999999999999
14-03-2021 00:00,15-03-2021 00:00,27.7,13.25,12.88,0.9666666666666668
15-03-2021 00:00,16-03-2021 00:00,33.37,13.16,44.61,0.94
16-03-2021 00:00,17-03-2021 00:00,40.49,13.18,13.82,0.8233333333333334
17-03-2021 00:00,18-03-2021 00:00,32.46,12.93,3.33,0.8066666666666666
18-03-2021 00:00,19-03-2021 00:00,39.12,12.64,22.11,0.8533333333333334
19-03-2021 00:00,20-03-2021 00:00,41.62,8.49,37.21,0.6766666666666667
20-03-2021 00:00,21-03-2021 00:00,23.64,23.375,10.14,0.61
21-03-2021 00:00,22-03-2021 00:00,24.66,20.271666666666665,15.15,0.75
22-03-2021 00:00,23-03-2021 00:00,38.26,23.02666666666667,4.95,0.69
23-03-2021 00:00,24-03-2021 00:00,47.14,26.191666666666663,21.7,0.7733333333333333
24-03-2021 00:00,25-03-2021 00:00,48.67,26.85,36.26,0.93
25-03-2021 00:00,26-03-2021 00:00,50.61,28.723333333333333,0.81,0.8099999999999999
26-03-2021 00:00,27-03-2021 00:00,48.73,35.35666666666667,20.86666666666667,0.9233333333333332
27-03-2021 00:00,28-03-2021 00:00,36.02,46.24333333333333,1.87,1.096666666666667
28-03-2021 00:00,29-03-2021 00:00,28.29,31.76666666666667,4.05,0.97
29-03-2021 00:00,30-03-2021 00:00,24.83,12.9,4.82,0.9
30-03-2021 00:00,31-03-2021 00:00,25.97,12.99,4.56,0.56
31-03-2021 00:00,01-04-2021 00:00,25.74,12.94,4.71,0.5566666666666666
01-04-2021 00:00,02-04-2021 00:00,26.66,12.93,3.28,0.4433333333333333
02-04-2021 00:00,03-04-2021 00:00,60.3,12.77,17.36,0.5466666666666667
03-04-2021 00:00,04-04-2021 00:00,26.82,13.16,5.34,0.6433333333333333
04-04-2021 00:00,05-04-2021 00:00,22.27,12.65,2.37,0.58
05-04-2021 00:00,06-04-2021 00:00,28.91,13.31,2.52,0.5733333333333334
06-04-2021 00:00,07-04-2021 00:00,18.93,13.39,3.06,0.6733333333333333
07-04-2021 00:00,08-04-2021 00:00,31.66,13.53,2.86,0.5566666666666666
08-04-2021 00:00,09-04-2021 00:00,35.39,13.55,3.43,0.51
09-04-2021 00:00,10-04-2021 00:00,33.8,13.47,3.34,0.4866666666666666
10-04-2021 00:00,11-04-2021 00:00,21.11,13.48,8.6,0.5266666666666667
11-04-2021 00:00,12-04-2021 00:00,17.32,13.4,10.77,0.5366666666666667
12-04-2021 00:00,13-04-2021 00:00,23.12,13.55,11.54,0.5066666666666667
13-04-2021 00:00,14-04-2021 00:00,18.39,14.05,10.65,0.6
14-04-2021 00:00,15-04-2021 00:00,21.32,12.76,15.26,0.59
15-04-2021 00:00,16-04-2021 00:00,17.62,12.98,11.64,0.4633333333333334
16-04-2021 00:00,17-04-2021 00:00,20.93,12.88,13.81,0.4333333333333333
17-04-2021 00:00,18-04-2021 00:00,21.8,12.87,9.29,0.3466666666666667
18-04-2021 00:00,19-04-2021 00:00,11.96,12.85,8.02,0.465
19-04-2021 00:00,20-04-2021 00:00,33.21,12.42,6.62,0.5033333333333333
20-04-2021 00:00,21-04-2021 00:00,27.89,12.95,4.18,0.4000000000000001
21-04-2021 00:00,22-04-2021 00:00,26.78,12.95,2.8,0.4066666666666667
22-04-2021 00:00,23-04-2021 00:00,20.96,12.9,0.94,0.4333333333333333
23-04-2021 00:00,24-04-2021 00:00,22.8,13.06,1.59,0.4433333333333333
24-04-2021 00:00,25-04-2021 00:00,21.34,12.96,2.55,0.4333333333333333
25-04-2021 00:00,26-04-2021 00:00,18.36,13.03,3.25,0.4633333333333334
26-04-2021 00:00,27-04-2021 00:00,33.95,12.97,4.61,0.6066666666666666
27-04-2021 00:00,28-04-2021 00:00,23.18,12.92,5.84,0.5566666666666666
28-04-2021 00:00,29-04-2021 00:00,23.01,12.97,9.78,0.5499999999999999
29-04-2021 00:00,30-04-2021 00:00,24.82,12.91,9.18,0.4533333333333333
30-04-2021 00:00,01-05-2021 00:00,20.78,12.91,10.93,0.45
01-05-2021 00:00,02-05-2021 00:00,14.65,13.05,8.87,0.3833333333333333
02-05-2021 00:00,03-05-2021 00:00,8.6,12.9,8.11,0.4133333333333333
03-05-2021 00:00,04-05-2021 00:00,13.36,12.94,7.62,0.5499999999999999
04-05-2021 00:00,05-05-2021 00:00,14.16,13.0,7.84,0.42
05-05-2021 00:00,06-05-2021 00:00,12.23,12.91,7.27,0.4566666666666667
06-05-2021 00:00,07-05-2021 00:00,12.07,12.93,6.52,0.4266666666666667
07-05-2021 00:00,08-05-2021 00:00,9.89,13.16,5.98,0.4133333333333333
08-05-2021 00:00,09-05-2021 00:00,15.36,13.77,7.72,0.4033333333333333
09-05-2021 00:00,10-05-2021 00:00,8.98,13.94,5.64,0.35
10-05-2021 00:00,11-05-2021 00:00,10.35,13.43,1.64,0.3733333333333333
11-05-2021 00:00,12-05-2021 00:00,12.17,13.88,0.42,0.48
12-05-2021 00:00,13-05-2021 00:00,11.79,13.69,0.37,0.3733333333333333
13-05-2021 00:00,14-05-2021 00:00,12.14,14.08,0.11,0.3533333333333333
14-05-2021 00:00,15-05-2021 00:00,12.9,14.44,5.84,0.3566666666666667
15-05-2021 00:00,16-05-2021 00:00,11.89,14.34,6.24,0.4533333333333333
16-05-2021 00:00,17-05-2021 00:00,8.36,14.26,6.27,0.3899999999999999
17-05-2021 00:00,18-05-2021 00:00,14.6,14.38,7.25,0.3833333333333333
18-05-2021 00:00,19-05-2021 00:00,11.44,14.13,6.76,0.48
19-05-2021 00:00,20-05-2021 00:00,12.77,14.61,7.24,0.4866666666666666
20-05-2021 00:00,21-05-2021 00:00,11.74,12.44,9.87,0.6933333333333334
21-05-2021 00:00,22-05-2021 00:00,14.56,14.23,8.86,0.63
22-05-2021 00:00,23-05-2021 00:00,14.48,14.22,7.48,0.6333333333333333
23-05-2021 00:00,24-05-2021 00:00,20.12,14.42,20.85,0.58
24-05-2021 00:00,25-05-2021 00:00,23.59,14.25,44.26,0.6233333333333334
25-05-2021 00:00,26-05-2021 00:00,24.46,15.63,44.15,0.62
26-05-2021 00:00,27-05-2021 00:00,22.32,15.33,15.34,0.6566666666666666
27-05-2021 00:00,28-05-2021 00:00,20.37,16.09,18.82,0.64
28-05-2021 00:00,29-05-2021 00:00,21.7,14.91,47.61,0.5933333333333334
29-05-2021 00:00,30-05-2021 00:00,25.78,14.67,23.54,0.5466666666666667
30-05-2021 00:00,31-05-2021 00:00,23.32,15.43,21.49,0.4833333333333333
31-05-2021 00:00,01-06-2021 00:00,19.8,15.82,45.08,0.5599999999999999
01-06-2021 00:00,02-06-2021 00:00,19.09,15.85,13.23,0.5566666666666666
02-06-2021 00:00,03-06-2021 00:00,19.75,16.62,24.62,0.585
03-06-2021 00:00,04-06-2021 00:00,17.37,14.66,14.72,0.6375
04-06-2021 00:00,05-06-2021 00:00,15.79,15.43,5.25,0.5525
05-06-2021 00:00,06-06-2021 00:00,14.55,15.59,11.33,0.5875
06-06-2021 00:00,07-06-2021 00:00,16.35,14.38,35.2,0.5175000000000001
07-06-2021 00:00,08-06-2021 00:00,18.58,16.85,42.28,0.5575
08-06-2021 00:00,09-06-2021 00:00,22.64,16.51,52.85,0.53
09-06-2021 00:00,10-06-2021 00:00,21.22,15.74,57.23,0.485
10-06-2021 00:00,11-06-2021 00:00,16.98,14.96,34.24,0.4499999999999999
11-06-2021 00:00,12-06-2021 00:00,26.5,16.11,32.55,0.46
12-06-2021 00:00,13-06-2021 00:00,26.33,19.92,50.99,0.4825
13-06-2021 00:00,14-06-2021 00:00,15.978000000000003,12.855555555555556,18.715000000000003,0.4524999999999999
14-06-2021 00:00,15-06-2021 00:00,28.52,13.2,19.56,0.4975
15-06-2021 00:00,16-06-2021 00:00,20.69,13.72,6.29,0.49
16-06-2021 00:00,17-06-2021 00:00,21.58,14.86,7.62,0.44
17-06-2021 00:00,18-06-2021 00:00,23.47,13.67,8.95,0.5425
18-06-2021 00:00,19-06-2021 00:00,26.33,13.56,10.88,0.53
19-06-2021 00:00,20-06-2021 00:00,21.18,13.34,9.37,0.49
20-06-2021 00:00,21-06-2021 00:00,16.53,13.72,7.44,0.5225
21-06-2021 00:00,22-06-2021 00:00,21.57,13.57,9.74,0.5725
22-06-2021 00:00,23-06-2021 00:00,28.06,13.6,12.96,0.6399999999999999
23-06-2021 00:00,24-06-2021 00:00,27.18,13.04,5.05,0.59
24-06-2021 00:00,25-06-2021 00:00,23.28,13.73,4.23,0.565
25-06-2021 00:00,26-06-2021 00:00,17.78,13.05,6.66,0.5599999999999999
26-06-2021 00:00,27-06-2021 00:00,24.67,13.12,7.13,0.56
27-06-2021 00:00,28-06-2021 00:00,12.07,13.14,4.91,0.555
28-06-2021 00:00,29-06-2021 00:00,14.66,14.57,8.31,0.625
29-06-2021 00:00,30-06-2021 00:00,17.88,12.99,4.56,0.5875
30-06-2021 00:00,01-07-2021 00:00,12.23,13.49,4.47,0.5974999999999999
01-07-2021 00:00,02-07-2021 00:00,15.04,14.02,7.27,0.5675
02-07-2021 00:00,03-07-2021 00:00,14.79,12.94,6.68,0.47
03-07-2021 00:00,04-07-2021 00:00,11.67,13.11,4.0,0.4625
04-07-2021 00:00,05-07-2021 00:00,16.53,12.93,6.41,0.5025
05-07-2021 00:00,06-07-2021 00:00,9.22,12.85,5.33,0.53
06-07-2021 00:00,07-07-2021 00:00,15.64,13.03,8.43,0.55
07-07-2021 00:00,08-07-2021 00:00,13.58,13.18,6.39,0.5625
08-07-2021 00:00,09-07-2021 00:00,13.72,12.97,9.2,0.5625
09-07-2021 00:00,10-07-2021 00:00,9.78,13.23,10.75,0.5275
10-07-2021 00:00,11-07-2021 00:00,13.51,12.82,7.71,0.6074999999999999
11-07-2021 00:00,12-07-2021 00:00,11.71,13.31,11.851666666666668,0.5375
12-07-2021 00:00,13-07-2021 00:00,15.22,12.83,11.0,0.5125000000000001
13-07-2021 00:00,14-07-2021 00:00,16.65,13.34,12.54,0.5525
14-07-2021 00:00,15-07-2021 00:00,17.94,20.82,10.11,0.525
15-07-2021 00:00,16-07-2021 00:00,11.77,24.94,6.39,0.5375000000000001
16-07-2021 00:00,17-07-2021 00:00,19.46,12.82,7.47,0.5225
17-07-2021 00:00,18-07-2021 00:00,13.61,12.55,9.92,0.5225
18-07-2021 00:00,19-07-2021 00:00,10.59,12.5,9.0,0.495
19-07-2021 00:00,20-07-2021 00:00,13.32,12.25,8.21,0.4825
20-07-2021 00:00,21-07-2021 00:00,16.57,12.62,7.85,0.5225
21-07-2021 00:00,22-07-2021 00:00,18.3,11.93,7.88,0.505
22-07-2021 00:00,23-07-2021 00:00,16.38,12.82,4.58,0.4875
23-07-2021 00:00,24-07-2021 00:00,19.34,12.54,7.16,0.52
24-07-2021 00:00,25-07-2021 00:00,23.9,12.5,8.87,0.4649999999999999
25-07-2021 00:00,26-07-2021 00:00,27.38,12.75,4.18,0.505
26-07-2021 00:00,27-07-2021 00:00,18.95,12.06,6.27,0.4975
27-07-2021 00:00,28-07-2021 00:00,20.29,12.72,10.15,0.45
28-07-2021 00:00,29-07-2021 00:00,28.74,12.82,10.92,0.5575
29-07-2021 00:00,30-07-2021 00:00,24.25,12.77,10.64,0.53
30-07-2021 00:00,31-07-2021 00:00,22.74,12.8,12.65,0.5325
31-07-2021 00:00,01-08-2021 00:00,29.19,12.6,12.89,0.54
01-08-2021 00:00,02-08-2021 00:00,16.65,12.53,5.03,0.485
02-08-2021 00:00,03-08-2021 00:00,22.29,12.79,7.06,0.4624999999999999
03-08-2021 00:00,04-08-2021 00:00,22.33,12.83,5.34,0.4675
04-08-2021 00:00,05-08-2021 00:00,26.04,12.77,5.12,0.5275000000000001
05-08-2021 00:00,06-08-2021 00:00,27.14,12.84,5.21,0.515
06-08-2021 00:00,07-08-2021 00:00,52.46,12.79,4.54,0.525
07-08-2021 00:00,08-08-2021 00:00,32.27,12.82,4.61,0.6325000000000001
08-08-2021 00:00,09-08-2021 00:00,57.28,12.76,3.12,0.6775
09-08-2021 00:00,10-08-2021 00:00,38.2,12.79,4.83,0.62
10-08-2021 00:00,11-08-2021 00:00,34.7,12.83,7.51,0.5700000000000001
11-08-2021 00:00,12-08-2021 00:00,26.77,12.8,11.84,0.605
12-08-2021 00:00,13-08-2021 00:00,23.35,12.91,11.61,0.7474999999999999
13-08-2021 00:00,14-08-2021 00:00,32.68,12.81,11.87,0.64
14-08-2021 00:00,15-08-2021 00:00,32.34,12.71,9.27,0.6925
15-08-2021 00:00,16-08-2021 00:00,37.02,12.8,7.93,0.5725
16-08-2021 00:00,17-08-2021 00:00,50.66,12.43,7.6,0.6125
17-08-2021 00:00,18-08-2021 00:00,24.67,12.8,3.6,0.6625
18-08-2021 00:00,19-08-2021 00:00,32.68,12.8,3.67,0.6933333333333334
19-08-2021 00:00,20-08-2021 00:00,50.49,12.53,1.27,0.54
20-08-2021 00:00,21-08-2021 00:00,10.58,12.34,1.46,0.5933333333333334
21-08-2021 00:00,22-08-2021 00:00,29.26,10.19,2.83,0.7033333333333335
22-08-2021 00:00,23-08-2021 00:00,23.19,10.353636363636364,3.99,0.5766666666666667
23-08-2021 00:00,24-08-2021 00:00,32.4,11.86,12.31,0.5499999999999999
24-08-2021 00:00,25-08-2021 00:00,33.93,12.86,2.5,0.4966666666666666
25-08-2021 00:00,26-08-2021 00:00,23.79,12.84,4.24,0.5233333333333333
26-08-2021 00:00,27-08-2021 00:00,23.9,12.78,3.21,0.58
27-08-2021 00:00,28-08-2021 00:00,20.14,12.65,10.71,0.6333333333333333
28-08-2021 00:00,29-08-2021 00:00,14.45,12.76,9.51,0.6866666666666666
29-08-2021 00:00,30-08-2021 00:00,13.68,12.57,9.4,0.75
30-08-2021 00:00,31-08-2021 00:00,22.23,12.83,10.06,0.6666666666666666
31-08-2021 00:00,01-09-2021 00:00,21.29,12.75,12.0,0.8099999999999999
01-09-2021 00:00,02-09-2021 00:00,55.47,12.6,9.42,0.6733333333333332
02-09-2021 00:00,03-09-2021 00:00,28.69,13.0,8.98,0.68
03-09-2021 00:00,04-09-2021 00:00,30.54,12.56,9.16,0.6633333333333334
04-09-2021 00:00,05-09-2021 00:00,17.11,12.8,10.26,0.7200000000000001
05-09-2021 00:00,06-09-2021 00:00,15.37,12.98,7.29,0.7933333333333333
06-09-2021 00:00,07-09-2021 00:00,13.24,12.94,3.55,0.7266666666666667
07-09-2021 00:00,08-09-2021 00:00,18.29,13.0,6.1,0.61
08-09-2021 00:00,09-09-2021 00:00,22.18,13.2,4.29,0.59
09-09-2021 00:00,10-09-2021 00:00,11.95,12.97,5.01,0.6175
10-09-2021 00:00,11-09-2021 00:00,23.64,13.3,8.06,0.49
11-09-2021 00:00,12-09-2021 00:00,27.68,13.12,10.11,0.5275
12-09-2021 00:00,13-09-2021 00:00,19.22,12.8,9.79,0.4599999999999999
13-09-2021 00:00,14-09-2021 00:00,23.29,12.79,6.65,0.485
14-09-2021 00:00,15-09-2021 00:00,24.22,12.47,3.33,0.48
15-09-2021 00:00,16-09-2021 00:00,27.61,12.5,3.46,0.5625
16-09-2021 00:00,17-09-2021 00:00,32.76,12.85,7.9,0.5249999999999999
17-09-2021 00:00,18-09-2021 00:00,39.75,12.48,6.58,0.5575
18-09-2021 00:00,19-09-2021 00:00,29.52,12.42,2.34,0.5125
19-09-2021 00:00,20-09-2021 00:00,31.19,12.62,2.96,0.6775
20-09-2021 00:00,21-09-2021 00:00,25.64,12.2,6.21,0.64
21-09-2021 00:00,22-09-2021 00:00,21.62,15.5,7.02,0.6649999999999999
22-09-2021 00:00,23-09-2021 00:00,17.84,11.4,10.4,0.73
23-09-2021 00:00,24-09-2021 00:00,31.94,12.51,9.16,0.62
24-09-2021 00:00,25-09-2021 00:00,24.05,12.75,11.34,0.7025
25-09-2021 00:00,26-09-2021 00:00,19.57,12.7,11.91,0.755
26-09-2021 00:00,27-09-2021 00:00,10.65,12.88,10.69,0.76
27-09-2021 00:00,28-09-2021 00:00,16.6,12.81,9.17,0.7075
28-09-2021 00:00,29-09-2021 00:00,13.06,11.96,6.45,0.7075
29-09-2021 00:00,30-09-2021 00:00,25.4,11.38,11.23,0.5700000000000001
30-09-2021 00:00,01-10-2021 00:00,22.67,11.0,14.2,0.6475000000000001
01-10-2021 00:00,02-10-2021 00:00,15.48,11.81,2.13,0.69
02-10-2021 00:00,03-10-2021 00:00,6.63,11.32,2.41,0.8250000000000001
03-10-2021 00:00,04-10-2021 00:00,5.2,12.33,11.6575,0.625
04-10-2021 00:00,05-10-2021 00:00,10.54,10.92,3.56,0.7000000000000001
05-10-2021 00:00,06-10-2021 00:00,9.31,11.19,2.89,0.6825
06-10-2021 00:00,07-10-2021 00:00,24.41,10.94,6.23,0.71
07-10-2021 00:00,08-10-2021 00:00,26.08,10.77,5.94,0.7849999999999999
08-10-2021 00:00,09-10-2021 00:00,21.22,10.86,4.64,0.8374999999999999
09-10-2021 00:00,10-10-2021 00:00,20.16,11.01,7.09,0.7374999999999999
10-10-2021 00:00,11-10-2021 00:00,21.62,11.02,13.42,0.5974999999999999
11-10-2021 00:00,12-10-2021 00:00,36.83,11.15,13.43,0.6475
12-10-2021 00:00,13-10-2021 00:00,35.6,11.35,6.39,0.74
13-10-2021 00:00,14-10-2021 00:00,21.52,10.98,7.33,0.8425
14-10-2021 00:00,15-10-2021 00:00,61.40200000000001,20.540000000000003,11.79,0.8625
15-10-2021 00:00,16-10-2021 00:00,61.187333333333335,18.68416666666667,13.185454545454546,0.7875000000000001
16-10-2021 00:00,17-10-2021 00:00,62.82066666666666,17.553846153846152,12.421666666666669,0.7975
17-10-2021 00:00,18-10-2021 00:00,26.1,9.36,4.66,0.665
18-10-2021 00:00,19-10-2021 00:00,63.36,11.32,10.06,0.6000000000000001
19-10-2021 00:00,20-10-2021 00:00,52.69,10.63,12.52,0.64
20-10-2021 00:00,21-10-2021 00:00,48.53,10.06,4.19,0.8
21-10-2021 00:00,22-10-2021 00:00,31.57,11.19,5.27,0.7274999999999999
22-10-2021 00:00,23-10-2021 00:00,13.84,11.06,8.6,0.68
23-10-2021 00:00,24-10-2021 00:00,14.72,11.35,11.5,0.64
24-10-2021 00:00,25-10-2021 00:00,18.35,11.12,7.2,0.4975
25-10-2021 00:00,26-10-2021 00:00,30.69,10.68,4.15,0.585
26-10-2021 00:00,27-10-2021 00:00,52.47,11.19,4.26,0.7175
27-10-2021 00:00,28-10-2021 00:00,45.67,11.07,5.97,0.72
28-10-2021 00:00,29-10-2021 00:00,40.27,10.69,5.91,0.715
29-10-2021 00:00,30-10-2021 00:00,24.28,11.31,2.5,0.8400000000000001
30-10-2021 00:00,31-10-2021 00:00,14.62,11.02,4.4,0.9525
31-10-2021 00:00,01-11-2021 00:00,15.39,11.32,5.45,1.105
01-11-2021 00:00,02-11-2021 00:00,7.37,11.09,11.98,1.055
02-11-2021 00:00,03-11-2021 00:00,14.84,11.43,17.88,1.085
03-11-2021 00:00,04-11-2021 00:00,19.1,11.13,15.98,0.935
04-11-2021 00:00,05-11-2021 00:00,112.75,18.99,36.4,1.0100000000000002
05-11-2021 00:00,06-11-2021 00:00,33.96,23.36,13.02,1.12
06-11-2021 00:00,07-11-2021 00:00,13.33,17.41,18.01,1.0766666666666669
07-11-2021 00:00,08-11-2021 00:00,11.65,18.42,18.3,1.2366666666666666
08-11-2021 00:00,09-11-2021 00:00,16.73,17.45,7.81,1.406666666666667
09-11-2021 00:00,10-11-2021 00:00,12.37,17.05,8.04,1.45
10-11-2021 00:00,11-11-2021 00:00,17.33,16.55,17.81,1.465
11-11-2021 00:00,12-11-2021 00:00,16.42,18.28,15.91,1.435
12-11-2021 00:00,13-11-2021 00:00,14.8,15.94,18.41,1.3925
13-11-2021 00:00,14-11-2021 00:00,13.88,16.61,9.79,1.375
14-11-2021 00:00,15-11-2021 00:00,14.56,16.01,9.81,1.355
15-11-2021 00:00,16-11-2021 00:00,12.71,16.74,12.31,1.3924999999999998
16-11-2021 00:00,17-11-2021 00:00,6.36,15.6,3.57,1.345
17-11-2021 00:00,18-11-2021 00:00,7.76,15.61,5.05,1.1875
18-11-2021 00:00,19-11-2021 00:00,3.79,15.71,6.54,1.6000000000000003
19-11-2021 00:00,20-11-2021 00:00,4.24,15.61,6.82,1.265
20-11-2021 00:00,21-11-2021 00:00,5.27,15.32,7.44,1.1975
21-11-2021 00:00,22-11-2021 00:00,11.05,15.08,8.42,0.9225
22-11-2021 00:00,23-11-2021 00:00,10.68,15.1,7.24,1.1175000000000002
23-11-2021 00:00,24-11-2021 00:00,10.55,16.57,7.13,1.12
24-11-2021 00:00,25-11-2021 00:00,15.33,15.25,7.06,1.16
25-11-2021 00:00,26-11-2021 00:00,18.12,15.53,5.26,1.2475
26-11-2021 00:00,27-11-2021 00:00,11.54,15.57,4.02,1.345
27-11-2021 00:00,28-11-2021 00:00,9.98,15.94,3.61,1.4900000000000002
28-11-2021 00:00,29-11-2021 00:00,5.8,16.35,7.77,1.345
29-11-2021 00:00,30-11-2021 00:00,10.39,16.22,13.52,1.1175
30-11-2021 00:00,01-12-2021 00:00,14.89,16.8,13.56,1.406666666666667
