From_Date,To_Date,PM2.5,NO2,SO2,CO
11-11-2021 00:00,12-11-2021 00:00,308.64,90.49,20.773333333333333,2.53
12-11-2021 00:00,13-11-2021 00:00,439.74,111.35,22.93,2.75
13-11-2021 00:00,14-11-2021 00:00,268.09,110.32,21.886666666666667,2.04
14-11-2021 00:00,15-11-2021 00:00,150.67,100.83,25.986666666666668,1.44
15-11-2021 00:00,16-11-2021 00:00,193.9,127.97,16.439999999999998,2.16
16-11-2021 00:00,17-11-2021 00:00,247.46,109.11,16.213333333333335,2.09
17-11-2021 00:00,18-11-2021 00:00,192.4,102.91,17.35,1.78
18-11-2021 00:00,19-11-2021 00:00,179.57,122.5,14.113333333333332,2.41
19-11-2021 00:00,20-11-2021 00:00,200.8,106.04,22.49,1.81
20-11-2021 00:00,21-11-2021 00:00,217.67,135.15,23.01333333333333,2.43
21-11-2021 00:00,22-11-2021 00:00,195.32,103.36,21.863333333333333,1.94
22-11-2021 00:00,23-11-2021 00:00,136.7,77.16,17.713333333333335,1.37
23-11-2021 00:00,24-11-2021 00:00,129.49,67.95,26.563333333333333,1.39
24-11-2021 00:00,25-11-2021 00:00,194.13,109.22,17.36,2.24
25-11-2021 00:00,26-11-2021 00:00,255.5,97.45,17.97,2.0
26-11-2021 00:00,27-11-2021 00:00,254.88,124.5,20.106666666666666,2.88
27-11-2021 00:00,28-11-2021 00:00,235.02,98.63,17.83,2.35
28-11-2021 00:00,29-11-2021 00:00,263.49,101.06,14.95,3.06
29-11-2021 00:00,30-11-2021 00:00,233.19,108.1,15.476666666666668,2.97
30-11-2021 00:00,01-12-2021 00:00,182.4,86.71,17.98,1.82
01-12-2021 00:00,02-12-2021 00:00,233.82,190.01,14.743333333333334,3.14
02-12-2021 00:00,03-12-2021 00:00,277.79,159.51,13.32,2.3
03-12-2021 00:00,04-12-2021 00:00,218.1,113.26,15.913333333333334,2.41
04-12-2021 00:00,05-12-2021 00:00,151.72,82.78,18.87333333333333,1.67
05-12-2021 00:00,06-12-2021 00:00,163.31,89.03,15.953333333333331,2.1
06-12-2021 00:00,07-12-2021 00:00,161.34,93.37,13.533333333333331,2.17
07-12-2021 00:00,08-12-2021 00:00,120.01,75.32,12.503333333333332,1.22
08-12-2021 00:00,09-12-2021 00:00,121.79,78.92,15.383333333333333,1.38
09-12-2021 00:00,10-12-2021 00:00,151.52,88.06,14.643333333333336,1.61
10-12-2021 00:00,11-12-2021 00:00,158.75,83.91,14.746666666666668,1.48
11-12-2021 00:00,12-12-2021 00:00,107.25,68.16,19.680000000000003,1.06
12-12-2021 00:00,13-12-2021 00:00,101.93,71.4,20.723333333333333,1.04
13-12-2021 00:00,14-12-2021 00:00,126.25,69.37,19.883333333333336,1.29
14-12-2021 00:00,15-12-2021 00:00,229.47,78.66,21.043333333333333,2.18
15-12-2021 00:00,16-12-2021 00:00,199.9,102.98,15.366666666666667,2.34
16-12-2021 00:00,17-12-2021 00:00,225.87,129.97,15.223333333333334,2.04
17-12-2021 00:00,18-12-2021 00:00,153.55,101.51,13.05,1.09
18-12-2021 00:00,19-12-2021 00:00,151.07,95.52,11.2,1.44
19-12-2021 00:00,20-12-2021 00:00,151.7,105.34,13.786666666666669,1.3
20-12-2021 00:00,21-12-2021 00:00,204.68,110.95,14.13,1.89
21-12-2021 00:00,22-12-2021 00:00,291.3,136.4,16.28,3.18
22-12-2021 00:00,23-12-2021 00:00,270.1,146.59,21.53,2.42
23-12-2021 00:00,24-12-2021 00:00,312.33,123.26,23.933333333333334,2.03
24-12-2021 00:00,25-12-2021 00:00,261.57,102.83,13.463333333333331,1.76
25-12-2021 00:00,26-12-2021 00:00,291.27,118.11,13.073333333333332,2.16
26-12-2021 00:00,27-12-2021 00:00,370.84,115.14,13.936666666666667,2.8
27-12-2021 00:00,28-12-2021 00:00,132.79,100.81,15.283333333333331,1.82
28-12-2021 00:00,29-12-2021 00:00,146.39,105.31,13.666666666666666,1.97
29-12-2021 00:00,30-12-2021 00:00,145.24,98.23,13.33,1.97
30-12-2021 00:00,31-12-2021 00:00,189.18,107.17,13.486666666666665,2.4
31-12-2021 00:00,01-01-2022 00:00,212.02,102.83,13.193333333333332,2.07
01-01-2022 00:00,02-01-2022 00:00,252.1,108.4,15.746666666666664,1.99
02-01-2022 00:00,03-01-2022 00:00,268.61,109.28,15.286666666666669,1.99
03-01-2022 00:00,04-01-2022 00:00,238.68,109.16,16.31,1.91
04-01-2022 00:00,05-01-2022 00:00,192.12,116.59,23.363333333333333,1.71
05-01-2022 00:00,06-01-2022 00:00,291.36,82.85,15.106666666666667,2.78
06-01-2022 00:00,07-01-2022 00:00,116.54,45.3,11.463333333333331,0.93
07-01-2022 00:00,08-01-2022 00:00,70.05,39.45,10.963333333333331,0.78
08-01-2022 00:00,09-01-2022 00:00,46.94,44.12,8.136666666666667,0.64
09-01-2022 00:00,10-01-2022 00:00,45.03,47.94,9.206666666666669,0.69
10-01-2022 00:00,11-01-2022 00:00,100.7,73.82,9.26,1.06
11-01-2022 00:00,12-01-2022 00:00,102.41,61.5,9.66,1.01
12-01-2022 00:00,13-01-2022 00:00,129.52,72.34,10.323333333333332,1.23
13-01-2022 00:00,14-01-2022 00:00,270.92,102.6,10.676666666666668,2.54
14-01-2022 00:00,15-01-2022 00:00,222.73,85.36,10.126666666666669,1.78
15-01-2022 00:00,16-01-2022 00:00,153.31,68.08,9.013333333333334,1.05
16-01-2022 00:00,17-01-2022 00:00,171.02,59.38,9.883333333333333,0.9
17-01-2022 00:00,18-01-2022 00:00,166.35,51.98,9.776666666666666,0.95
18-01-2022 00:00,19-01-2022 00:00,204.06,68.45,8.803333333333333,1.28
19-01-2022 00:00,20-01-2022 00:00,209.71,70.85,9.63,1.57
20-01-2022 00:00,21-01-2022 00:00,240.42,57.95,11.46,1.71
21-01-2022 00:00,22-01-2022 00:00,183.76,60.41,11.833333333333334,1.67
22-01-2022 00:00,23-01-2022 00:00,131.99,48.23,9.333333333333334,1.07
23-01-2022 00:00,24-01-2022 00:00,118.43,52.37,8.566666666666668,1.26
24-01-2022 00:00,25-01-2022 00:00,125.88,70.26,10.3,1.66
25-01-2022 00:00,26-01-2022 00:00,140.11,61.53,9.313333333333334,1.68
26-01-2022 00:00,27-01-2022 00:00,119.08,61.78,11.766666666666666,1.22
27-01-2022 00:00,28-01-2022 00:00,114.75,71.54,13.736666666666666,1.07
28-01-2022 00:00,29-01-2022 00:00,106.99,72.29,12.673333333333334,1.02
29-01-2022 00:00,30-01-2022 00:00,131.14,85.24,21.53,1.32
30-01-2022 00:00,31-01-2022 00:00,145.78,64.38,13.87,1.05
31-01-2022 00:00,01-02-2022 00:00,221.35,71.06,10.79,1.5
01-02-2022 00:00,02-02-2022 00:00,189.62,69.21,12.573333333333336,1.43
02-02-2022 00:00,03-02-2022 00:00,175.65,59.78,11.456666666666669,0.84
03-02-2022 00:00,04-02-2022 00:00,158.02,44.45,9.226666666666668,0.87
04-02-2022 00:00,05-02-2022 00:00,59.9,62.54,15.309999999999995,1.06
05-02-2022 00:00,06-02-2022 00:00,126.0,81.49,15.586666666666668,2.04
06-02-2022 00:00,07-02-2022 00:00,110.78,70.5,18.723333333333333,1.18
07-02-2022 00:00,08-02-2022 00:00,110.04,59.36,15.72,1.01
08-02-2022 00:00,09-02-2022 00:00,122.07,71.77,15.303333333333336,1.16
09-02-2022 00:00,10-02-2022 00:00,81.0,63.31,14.38,0.73
10-02-2022 00:00,11-02-2022 00:00,64.81,71.95,13.253333333333332,0.81
11-02-2022 00:00,12-02-2022 00:00,76.64,65.37,17.243333333333332,0.75
12-02-2022 00:00,13-02-2022 00:00,75.2,81.23,18.77,0.79
13-02-2022 00:00,14-02-2022 00:00,92.31,73.08,25.64333333333333,0.89
14-02-2022 00:00,15-02-2022 00:00,85.35,68.82,20.523333333333333,0.78
15-02-2022 00:00,16-02-2022 00:00,78.69,77.52,17.89333333333333,0.86
16-02-2022 00:00,17-02-2022 00:00,97.34,110.32,30.13,1.25
17-02-2022 00:00,18-02-2022 00:00,95.04,102.28,25.50333333333333,1.27
18-02-2022 00:00,19-02-2022 00:00,89.81,106.63,27.71,1.44
19-02-2022 00:00,20-02-2022 00:00,72.33,93.95,18.74333333333333,0.86
20-02-2022 00:00,21-02-2022 00:00,75.53,78.74,16.3,0.82
21-02-2022 00:00,22-02-2022 00:00,56.43,78.2,30.30666666666666,0.73
22-02-2022 00:00,23-02-2022 00:00,78.34,58.58,20.576666666666668,0.66
23-02-2022 00:00,24-02-2022 00:00,110.35,55.48,18.786666666666665,1.05
24-02-2022 00:00,25-02-2022 00:00,131.14,99.39,15.733333333333334,1.46
25-02-2022 00:00,26-02-2022 00:00,123.94,77.52,15.23,0.91
26-02-2022 00:00,27-02-2022 00:00,23.61,34.34,12.589999999999998,1.01
27-02-2022 00:00,28-02-2022 00:00,40.52,40.47,11.086666666666666,0.68
28-02-2022 00:00,01-03-2022 00:00,42.74,70.5,12.723333333333334,1.12
01-03-2022 00:00,02-03-2022 00:00,73.71,80.55,16.48333333333333,0.83
02-03-2022 00:00,03-03-2022 00:00,86.6,85.9,16.506666666666668,0.67
03-03-2022 00:00,04-03-2022 00:00,73.69,67.83,20.37333333333333,0.8
04-03-2022 00:00,05-03-2022 00:00,75.39,63.46,13.82,0.75
05-03-2022 00:00,06-03-2022 00:00,47.03,56.67,13.756666666666668,0.88
06-03-2022 00:00,07-03-2022 00:00,66.67,73.23,24.48,0.79
07-03-2022 00:00,08-03-2022 00:00,95.67,81.03,19.296666666666667,0.75
08-03-2022 00:00,09-03-2022 00:00,96.33,103.29,17.816666666666666,0.99
09-03-2022 00:00,10-03-2022 00:00,51.38,83.27,18.186666666666664,0.75
10-03-2022 00:00,11-03-2022 00:00,56.08,80.77,19.27,0.6
11-03-2022 00:00,12-03-2022 00:00,66.84,82.6,16.766666666666666,0.64
12-03-2022 00:00,13-03-2022 00:00,60.35,79.59,18.786666666666665,0.8
13-03-2022 00:00,14-03-2022 00:00,69.69,85.98,36.24,0.82
14-03-2022 00:00,15-03-2022 00:00,91.92,83.91,23.886666666666667,1.04
15-03-2022 00:00,16-03-2022 00:00,89.57,93.19,20.086666666666662,1.01
16-03-2022 00:00,17-03-2022 00:00,83.29,67.89,29.35,0.69
17-03-2022 00:00,18-03-2022 00:00,114.53,71.72,27.90666666666667,0.74
18-03-2022 00:00,19-03-2022 00:00,136.54,47.87,20.09333333333333,0.86
19-03-2022 00:00,20-03-2022 00:00,101.34,47.86,18.49,0.74
20-03-2022 00:00,21-03-2022 00:00,99.78,70.9,20.19,0.69
21-03-2022 00:00,22-03-2022 00:00,111.15,109.66,22.48,1.0
22-03-2022 00:00,23-03-2022 00:00,71.1,71.23,17.186666666666667,0.54
23-03-2022 00:00,24-03-2022 00:00,80.61,87.09,20.95,0.49
24-03-2022 00:00,25-03-2022 00:00,99.01,93.51,26.453333333333333,0.69
25-03-2022 00:00,26-03-2022 00:00,72.81,83.0,21.78333333333333,0.64
26-03-2022 00:00,27-03-2022 00:00,62.99,58.34,20.596666666666668,0.3
27-03-2022 00:00,28-03-2022 00:00,71.33,67.89,26.566666666666663,0.47
28-03-2022 00:00,29-03-2022 00:00,59.76,76.64,38.446666666666665,0.72
29-03-2022 00:00,30-03-2022 00:00,67.16,84.58,29.60333333333333,0.98
30-03-2022 00:00,31-03-2022 00:00,80.46,96.17,31.13333333333333,0.99
31-03-2022 00:00,01-04-2022 00:00,148.85,85.38,24.12333333333333,0.9
01-04-2022 00:00,02-04-2022 00:00,60.78,72.39,19.73333333333333,0.66
02-04-2022 00:00,03-04-2022 00:00,84.18,75.95,27.69,0.76
03-04-2022 00:00,04-04-2022 00:00,92.64,66.45,24.043333333333333,0.74
04-04-2022 00:00,05-04-2022 00:00,69.12,81.91,28.26333333333333,1.04
05-04-2022 00:00,06-04-2022 00:00,81.51,90.62,27.586666666666662,1.63
06-04-2022 00:00,07-04-2022 00:00,93.43,90.52,25.60333333333333,1.92
07-04-2022 00:00,08-04-2022 00:00,101.22,84.97,36.08,1.69
08-04-2022 00:00,09-04-2022 00:00,80.01,85.22,37.2,1.59
09-04-2022 00:00,10-04-2022 00:00,63.49,79.93,39.69,1.58
10-04-2022 00:00,11-04-2022 00:00,84.09,75.18,29.035000000000004,1.57
11-04-2022 00:00,12-04-2022 00:00,70.52,74.4,32.58,1.39
12-04-2022 00:00,13-04-2022 00:00,64.49,80.58,31.12333333333333,1.48
13-04-2022 00:00,14-04-2022 00:00,108.46,58.22,28.63666666666667,1.54
14-04-2022 00:00,15-04-2022 00:00,65.17,43.2,25.51333333333333,1.17
15-04-2022 00:00,16-04-2022 00:00,68.33,59.81,18.42,1.41
16-04-2022 00:00,17-04-2022 00:00,85.56,85.14,27.96666666666667,1.76
17-04-2022 00:00,18-04-2022 00:00,88.5,80.93,26.863333333333333,1.64
18-04-2022 00:00,19-04-2022 00:00,85.73,73.09,23.916666666666668,1.79
19-04-2022 00:00,20-04-2022 00:00,105.31,88.54,30.510000000000005,1.89
20-04-2022 00:00,21-04-2022 00:00,91.63,66.87,25.17,1.53
21-04-2022 00:00,22-04-2022 00:00,95.06,66.65,22.960000000000004,1.53
22-04-2022 00:00,23-04-2022 00:00,51.49,73.28,20.14,1.52
23-04-2022 00:00,24-04-2022 00:00,82.65,93.76,26.04,1.87
24-04-2022 00:00,25-04-2022 00:00,106.38,81.86,22.77333333333333,1.62
25-04-2022 00:00,26-04-2022 00:00,87.73,57.28,24.02,1.29
26-04-2022 00:00,27-04-2022 00:00,67.58,84.79,26.026666666666667,1.56
27-04-2022 00:00,28-04-2022 00:00,94.68,97.57,38.803333333333335,1.89
28-04-2022 00:00,29-04-2022 00:00,133.64,98.88,37.09,1.83
29-04-2022 00:00,30-04-2022 00:00,86.95,69.51,37.21666666666667,1.45
30-04-2022 00:00,01-05-2022 00:00,84.68,60.45,37.31,1.22
01-05-2022 00:00,02-05-2022 00:00,76.43,32.83,22.35333333333333,1.27
02-05-2022 00:00,03-05-2022 00:00,65.07,18.6,21.926666666666662,1.12
03-05-2022 00:00,04-05-2022 00:00,119.79,25.49,20.543333333333333,1.19
04-05-2022 00:00,05-05-2022 00:00,71.6,30.26,15.566666666666668,1.1
05-05-2022 00:00,06-05-2022 00:00,71.83,72.1,15.433333333333332,1.57
06-05-2022 00:00,07-05-2022 00:00,111.23,42.26,18.363333333333333,1.36
07-05-2022 00:00,08-05-2022 00:00,76.15,65.17,21.38,1.56
08-05-2022 00:00,09-05-2022 00:00,77.04,27.08,18.46333333333333,1.25
09-05-2022 00:00,10-05-2022 00:00,66.49,16.76,17.716666666666665,1.14
10-05-2022 00:00,11-05-2022 00:00,60.5,16.53,19.76,1.13
11-05-2022 00:00,12-05-2022 00:00,58.15,17.26,17.900000000000002,1.17
12-05-2022 00:00,13-05-2022 00:00,63.5,21.13,20.57,1.25
13-05-2022 00:00,14-05-2022 00:00,67.59,41.93,19.46666666666667,1.55
14-05-2022 00:00,15-05-2022 00:00,89.91,59.43,26.876666666666665,1.57
15-05-2022 00:00,16-05-2022 00:00,61.76,69.34,20.796666666666667,1.51
16-05-2022 00:00,17-05-2022 00:00,73.73,37.66,28.336666666666662,1.2
17-05-2022 00:00,18-05-2022 00:00,58.8,29.83,21.89,1.19
18-05-2022 00:00,19-05-2022 00:00,63.07,29.7,17.436666666666667,1.22
19-05-2022 00:00,20-05-2022 00:00,84.04,39.41,19.31,1.43
20-05-2022 00:00,21-05-2022 00:00,75.95,37.84,22.21666666666667,1.21
21-05-2022 00:00,22-05-2022 00:00,57.4,26.2,15.603333333333332,0.9
22-05-2022 00:00,23-05-2022 00:00,51.41,30.09,15.616666666666667,1.03
23-05-2022 00:00,24-05-2022 00:00,23.0,13.6,10.853333333333332,0.91
24-05-2022 00:00,25-05-2022 00:00,30.85,21.45,11.536666666666669,1.14
25-05-2022 00:00,26-05-2022 00:00,72.9,53.88,17.046666666666667,1.71
26-05-2022 00:00,27-05-2022 00:00,79.55,53.13,15.383333333333333,1.59
27-05-2022 00:00,28-05-2022 00:00,88.17,27.5,22.05333333333333,1.3
28-05-2022 00:00,29-05-2022 00:00,82.03,32.99,16.696666666666665,1.38
29-05-2022 00:00,30-05-2022 00:00,63.48,19.93,18.916666666666668,1.11
30-05-2022 00:00,31-05-2022 00:00,58.36,31.77,16.566666666666666,1.36
31-05-2022 00:00,01-06-2022 00:00,90.59,53.19,16.02,1.71
01-06-2022 00:00,02-06-2022 00:00,73.0,39.63,20.2,1.32
02-06-2022 00:00,03-06-2022 00:00,56.7,43.93,23.613333333333333,1.33
03-06-2022 00:00,04-06-2022 00:00,68.73,68.02,34.74333333333333,1.48
04-06-2022 00:00,05-06-2022 00:00,54.96,61.06,28.636666666666667,0.88
05-06-2022 00:00,06-06-2022 00:00,40.57,34.68,27.016666666666666,0.49
06-06-2022 00:00,07-06-2022 00:00,43.41,52.26,30.136666666666667,0.68
07-06-2022 00:00,08-06-2022 00:00,77.54,41.13,25.096666666666668,0.66
08-06-2022 00:00,09-06-2022 00:00,62.28,49.1,30.21666666666667,0.71
09-06-2022 00:00,10-06-2022 00:00,44.46,28.89,35.23,0.55
10-06-2022 00:00,11-06-2022 00:00,57.68,40.5,25.79,0.65
11-06-2022 00:00,12-06-2022 00:00,54.4,37.73,25.23,0.64
12-06-2022 00:00,13-06-2022 00:00,58.93,47.44,23.13,0.75
13-06-2022 00:00,14-06-2022 00:00,40.19,29.95,24.293333333333337,0.59
14-06-2022 00:00,15-06-2022 00:00,42.05,27.28,29.120000000000005,0.64
15-06-2022 00:00,16-06-2022 00:00,23.45,21.07,18.423333333333336,0.53
16-06-2022 00:00,17-06-2022 00:00,23.61,26.4,14.88,0.55
17-06-2022 00:00,18-06-2022 00:00,24.53,31.57,17.85,0.63
18-06-2022 00:00,19-06-2022 00:00,30.85,34.08,16.793333333333333,0.82
19-06-2022 00:00,20-06-2022 00:00,31.26,36.12,18.656666666666663,0.75
20-06-2022 00:00,21-06-2022 00:00,35.26,38.8,17.44333333333333,0.71
21-06-2022 00:00,22-06-2022 00:00,41.45,33.16,15.706666666666663,0.83
22-06-2022 00:00,23-06-2022 00:00,49.1,48.14,14.626666666666669,0.96
23-06-2022 00:00,24-06-2022 00:00,50.43,51.58,14.089999999999998,0.82
24-06-2022 00:00,25-06-2022 00:00,65.48,68.15,15.38,1.02
25-06-2022 00:00,26-06-2022 00:00,68.25,53.82,21.42,0.96
26-06-2022 00:00,27-06-2022 00:00,52.03,25.12,16.91,0.79
27-06-2022 00:00,28-06-2022 00:00,45.28,17.41,14.7,0.74
28-06-2022 00:00,29-06-2022 00:00,65.5,20.84,14.22,0.92
29-06-2022 00:00,30-06-2022 00:00,46.94,18.68,15.04,0.83
30-06-2022 00:00,01-07-2022 00:00,22.34,22.27,12.113333333333337,0.85
01-07-2022 00:00,02-07-2022 00:00,23.53,36.37,14.583333333333334,0.86
02-07-2022 00:00,03-07-2022 00:00,31.58,24.97,16.306666666666665,0.82
03-07-2022 00:00,04-07-2022 00:00,21.21,27.38,13.746666666666668,0.96
04-07-2022 00:00,05-07-2022 00:00,44.95,41.36,14.106666666666667,1.1
05-07-2022 00:00,06-07-2022 00:00,49.77,29.05,12.46,0.94
06-07-2022 00:00,07-07-2022 00:00,39.67,26.24,13.246666666666668,0.78
07-07-2022 00:00,08-07-2022 00:00,25.89,27.0,15.4,0.68
08-07-2022 00:00,09-07-2022 00:00,36.05,31.68,15.083333333333334,0.7
09-07-2022 00:00,10-07-2022 00:00,26.72,26.09,10.86,0.61
10-07-2022 00:00,11-07-2022 00:00,31.92,40.6,18.86,0.89
11-07-2022 00:00,12-07-2022 00:00,38.44,56.56,18.423333333333336,1.29
12-07-2022 00:00,13-07-2022 00:00,35.99,63.75,17.723333333333333,1.38
13-07-2022 00:00,14-07-2022 00:00,28.24,47.16,16.703333333333333,1.04
14-07-2022 00:00,15-07-2022 00:00,22.7,48.46,13.62,1.02
15-07-2022 00:00,16-07-2022 00:00,21.31,34.93,13.553333333333333,0.6
16-07-2022 00:00,17-07-2022 00:00,18.86,34.4,14.583333333333334,0.81
17-07-2022 00:00,18-07-2022 00:00,24.8,33.09,15.756666666666666,0.87
18-07-2022 00:00,19-07-2022 00:00,36.7,40.4,16.31,1.17
19-07-2022 00:00,20-07-2022 00:00,34.7,41.06,15.063333333333333,1.07
20-07-2022 00:00,21-07-2022 00:00,30.08,29.37,15.28,0.87
21-07-2022 00:00,22-07-2022 00:00,36.89,35.39,13.99,0.94
22-07-2022 00:00,23-07-2022 00:00,45.26,31.74,16.243333333333332,0.92
23-07-2022 00:00,24-07-2022 00:00,24.66,20.78,15.48,0.64
24-07-2022 00:00,25-07-2022 00:00,21.71,22.22,15.416666666666666,0.7
25-07-2022 00:00,26-07-2022 00:00,20.33,25.02,15.603333333333332,0.58
26-07-2022 00:00,27-07-2022 00:00,24.02,18.81,13.616666666666667,0.61
27-07-2022 00:00,28-07-2022 00:00,24.5,13.71,13.896666666666668,0.63
28-07-2022 00:00,29-07-2022 00:00,14.89,22.76,14.406666666666666,0.7
29-07-2022 00:00,30-07-2022 00:00,13.09,20.9,12.603333333333332,0.67
30-07-2022 00:00,31-07-2022 00:00,14.72,24.01,13.976666666666668,0.72
31-07-2022 00:00,01-08-2022 00:00,22.17,30.84,13.373333333333337,0.84
01-08-2022 00:00,02-08-2022 00:00,24.7,26.15,14.136666666666663,0.91
02-08-2022 00:00,03-08-2022 00:00,25.75,32.45,12.643333333333333,0.93
03-08-2022 00:00,04-08-2022 00:00,41.22,37.68,13.64,1.02
04-08-2022 00:00,05-08-2022 00:00,32.56,19.03,13.223333333333334,0.72
05-08-2022 00:00,06-08-2022 00:00,28.31,22.33,13.376666666666669,1.03
06-08-2022 00:00,07-08-2022 00:00,44.49,27.95,14.126666666666669,0.95
07-08-2022 00:00,08-08-2022 00:00,31.7,23.61,12.45,0.8
08-08-2022 00:00,09-08-2022 00:00,32.12,30.63,11.946666666666667,1.06
09-08-2022 00:00,10-08-2022 00:00,29.64,27.21,9.596666666666666,0.96
10-08-2022 00:00,11-08-2022 00:00,16.48,20.45,11.446666666666664,0.72
11-08-2022 00:00,12-08-2022 00:00,12.96,29.82,12.663333333333334,0.69
12-08-2022 00:00,13-08-2022 00:00,12.35,29.22,12.170000000000002,0.58
13-08-2022 00:00,14-08-2022 00:00,22.79,20.85,11.326666666666666,0.78
14-08-2022 00:00,15-08-2022 00:00,19.03,25.35,9.963333333333331,0.78
15-08-2022 00:00,16-08-2022 00:00,12.99,30.35,10.77,0.78
16-08-2022 00:00,17-08-2022 00:00,12.82,86.83,12.276666666666666,0.55
17-08-2022 00:00,18-08-2022 00:00,9.95,62.32,12.976666666666668,0.61
18-08-2022 00:00,19-08-2022 00:00,16.0,16.48,12.673333333333332,0.65
19-08-2022 00:00,20-08-2022 00:00,13.95,23.88,10.016666666666667,0.65
20-08-2022 00:00,21-08-2022 00:00,27.18,45.23,12.576666666666666,1.21
21-08-2022 00:00,22-08-2022 00:00,44.43,41.48,14.043333333333337,1.15
22-08-2022 00:00,23-08-2022 00:00,28.79,35.12,10.253333333333334,0.78
23-08-2022 00:00,23-08-2022 16:43,23.79,66.38,8.295,0.61
