From_Date,To_Date,PM2.5,NO2,SO2,CO
06-11-2020 00:00,07-11-2020 00:00,266.62,94.82,20.67,4.18
07-11-2020 00:00,08-11-2020 00:00,328.74,78.8,20.1375,2.87
08-11-2020 00:00,09-11-2020 00:00,341.89,112.88,25.672500000000003,3.36
09-11-2020 00:00,10-11-2020 00:00,518.15,112.95,19.915,3.14
10-11-2020 00:00,11-11-2020 00:00,497.71,130.66,15.3825,2.02
11-11-2020 00:00,12-11-2020 00:00,206.77,69.95,16.3125,3.28
12-11-2020 00:00,13-11-2020 00:00,180.42,65.07,18.0575,2.53
13-11-2020 00:00,14-11-2020 00:00,193.57,51.31,14.18,3.74
14-11-2020 00:00,15-11-2020 00:00,426.41,67.27,16.8175,3.23
15-11-2020 00:00,16-11-2020 00:00,257.57,41.08,13.7225,1.68
16-11-2020 00:00,17-11-2020 00:00,70.23,27.56,10.535,0.77
17-11-2020 00:00,18-11-2020 00:00,55.88,41.76,10.69,0.53
18-11-2020 00:00,19-11-2020 00:00,88.71,36.75,9.9625,1.25
19-11-2020 00:00,20-11-2020 00:00,105.34,38.75,13.377499999999998,1.31
20-11-2020 00:00,21-11-2020 00:00,126.42,34.01,11.4225,0.87
21-11-2020 00:00,22-11-2020 00:00,92.97,26.82,11.07,0.9
22-11-2020 00:00,23-11-2020 00:00,122.17,34.29,13.466666666666669,1.01
23-11-2020 00:00,24-11-2020 00:00,166.15,50.52,16.142500000000002,2.84
24-11-2020 00:00,25-11-2020 00:00,230.45,54.47,16.555,3.54
25-11-2020 00:00,26-11-2020 00:00,289.3,49.13,14.525,2.29
26-11-2020 00:00,27-11-2020 00:00,85.84,26.11,13.0,0.47
27-11-2020 00:00,28-11-2020 00:00,60.29,28.1,12.065,0.44
28-11-2020 00:00,29-11-2020 00:00,87.07,29.26,12.5875,1.06
29-11-2020 00:00,30-11-2020 00:00,116.79,33.46,13.7375,1.11
30-11-2020 00:00,01-12-2020 00:00,160.26,36.25,13.5675,2.41
01-12-2020 00:00,02-12-2020 00:00,205.18,42.82,16.29,2.8
02-12-2020 00:00,03-12-2020 00:00,183.26,36.03,13.595,2.19
03-12-2020 00:00,04-12-2020 00:00,164.66,44.61,14.9775,1.53
04-12-2020 00:00,05-12-2020 00:00,258.24,58.68,16.255,4.99
05-12-2020 00:00,06-12-2020 00:00,224.44,43.86,11.802499999999998,2.73
06-12-2020 00:00,07-12-2020 00:00,207.67,36.9,10.124999999999998,2.15
07-12-2020 00:00,08-12-2020 00:00,236.14,32.11,11.445,2.05
08-12-2020 00:00,09-12-2020 00:00,182.99,34.17,13.5525,2.79
09-12-2020 00:00,10-12-2020 00:00,161.54,37.48,15.18,2.6
10-12-2020 00:00,11-12-2020 00:00,102.14,27.88,15.945,1.9
11-12-2020 00:00,12-12-2020 00:00,136.34,38.58,14.345,2.26
12-12-2020 00:00,13-12-2020 00:00,196.64,45.12,9.28,1.81
13-12-2020 00:00,14-12-2020 00:00,97.8,33.36,8.4475,0.66
14-12-2020 00:00,15-12-2020 00:00,80.79,29.64,12.380000000000004,0.35
15-12-2020 00:00,16-12-2020 00:00,97.06,39.3,21.045,0.65
16-12-2020 00:00,17-12-2020 00:00,99.64,45.11,9.8,0.98
17-12-2020 00:00,18-12-2020 00:00,135.37,47.85,9.0025,1.37
18-12-2020 00:00,19-12-2020 00:00,109.19,48.99,11.347499999999998,1.28
19-12-2020 00:00,20-12-2020 00:00,134.62,61.23,12.155,1.71
20-12-2020 00:00,21-12-2020 00:00,148.35,63.0,13.614999999999998,1.87
21-12-2020 00:00,22-12-2020 00:00,175.68,91.84,20.565,2.65
22-12-2020 00:00,23-12-2020 00:00,311.54,122.59,17.2175,3.22
23-12-2020 00:00,24-12-2020 00:00,307.67,167.9,16.372500000000002,2.5
24-12-2020 00:00,25-12-2020 00:00,267.95,122.81,18.605,3.35
25-12-2020 00:00,26-12-2020 00:00,162.78,78.43,11.335,2.09
26-12-2020 00:00,27-12-2020 00:00,182.6,76.82,12.517500000000002,2.0
27-12-2020 00:00,28-12-2020 00:00,213.39,68.81,14.5725,1.68
28-12-2020 00:00,29-12-2020 00:00,89.3,50.35,13.435,0.82
29-12-2020 00:00,30-12-2020 00:00,109.26,50.0,11.2125,1.05
30-12-2020 00:00,31-12-2020 00:00,144.51,45.29,8.74,1.4
31-12-2020 00:00,01-01-2021 00:00,238.09,70.38,9.605,3.02
01-01-2021 00:00,02-01-2021 00:00,453.31,142.06,12.4025,3.07
02-01-2021 00:00,03-01-2021 00:00,328.17,92.5,12.9175,3.25
03-01-2021 00:00,04-01-2021 00:00,126.65,55.77,11.585,1.34
04-01-2021 00:00,05-01-2021 00:00,81.4,56.77,12.64,1.24
05-01-2021 00:00,06-01-2021 00:00,72.31,43.15,12.63,1.03
06-01-2021 00:00,07-01-2021 00:00,107.57,55.56,11.76,1.38
07-01-2021 00:00,08-01-2021 00:00,87.98,22.07,9.12,0.66
08-01-2021 00:00,09-01-2021 00:00,139.32,18.54,12.68,0.73
09-01-2021 00:00,10-01-2021 00:00,119.03,17.82,14.490000000000002,0.76
10-01-2021 00:00,11-01-2021 00:00,94.23,15.64,10.9175,0.6
11-01-2021 00:00,12-01-2021 00:00,106.51,15.3,9.1825,0.97
12-01-2021 00:00,13-01-2021 00:00,143.0,13.12,11.435,1.74
13-01-2021 00:00,14-01-2021 00:00,185.54,14.06,13.315,2.42
14-01-2021 00:00,15-01-2021 00:00,355.14,16.49,15.7375,4.38
15-01-2021 00:00,16-01-2021 00:00,391.98,23.44,20.2925,4.09
16-01-2021 00:00,17-01-2021 00:00,200.34,30.28,10.2425,1.01
17-01-2021 00:00,18-01-2021 00:00,203.67,25.22,10.340000000000002,0.7
18-01-2021 00:00,19-01-2021 00:00,201.58,24.3,14.05,1.37
19-01-2021 00:00,20-01-2021 00:00,294.27,19.98,10.935,1.7
20-01-2021 00:00,21-01-2021 00:00,148.6,23.75,10.5025,0.53
21-01-2021 00:00,22-01-2021 00:00,135.24,22.05,11.8725,1.17
22-01-2021 00:00,23-01-2021 00:00,241.87,21.13,10.7925,2.12
23-01-2021 00:00,24-01-2021 00:00,133.66,24.09,11.7525,0.68
24-01-2021 00:00,25-01-2021 00:00,188.11,20.98,10.4675,1.0
25-01-2021 00:00,26-01-2021 00:00,138.24,19.15,10.892499999999998,1.11
26-01-2021 00:00,27-01-2021 00:00,177.03,18.83,12.685,1.62
27-01-2021 00:00,28-01-2021 00:00,152.91,22.4,15.4075,1.29
28-01-2021 00:00,29-01-2021 00:00,224.18,21.92,18.03,1.78
29-01-2021 00:00,30-01-2021 00:00,202.02,23.74,13.56,1.41
30-01-2021 00:00,31-01-2021 00:00,138.12,26.2,14.9475,1.11
31-01-2021 00:00,01-02-2021 00:00,193.17,21.83,15.525,2.14
01-02-2021 00:00,02-02-2021 00:00,127.18,23.7,16.96,0.69
02-02-2021 00:00,03-02-2021 00:00,198.73,36.2,19.9525,2.17
03-02-2021 00:00,04-02-2021 00:00,120.29,22.41,14.7925,1.3
04-02-2021 00:00,05-02-2021 00:00,118.23,20.52,13.6125,1.08
05-02-2021 00:00,06-02-2021 00:00,61.92,23.31,12.13,1.01
06-02-2021 00:00,07-02-2021 00:00,84.92,19.23,15.04,0.93
07-02-2021 00:00,08-02-2021 00:00,104.55,20.34,15.845,1.12
08-02-2021 00:00,09-02-2021 00:00,167.84,15.52,13.8375,1.94
09-02-2021 00:00,10-02-2021 00:00,177.35,19.19,20.8325,2.21
10-02-2021 00:00,11-02-2021 00:00,177.68,16.9,16.67,2.89
11-02-2021 00:00,12-02-2021 00:00,136.51,18.8,18.56,1.57
12-02-2021 00:00,13-02-2021 00:00,182.32,18.97,18.1125,1.28
13-02-2021 00:00,14-02-2021 00:00,145.44,21.82,12.677500000000002,0.87
14-02-2021 00:00,15-02-2021 00:00,170.48,16.42,15.4,1.45
15-02-2021 00:00,16-02-2021 00:00,136.83,17.63,16.7025,0.65
16-02-2021 00:00,17-02-2021 00:00,147.12,20.58,20.6225,0.83
17-02-2021 00:00,18-02-2021 00:00,136.12,20.15,17.7,1.44
18-02-2021 00:00,19-02-2021 00:00,120.24,19.48,17.130000000000003,1.32
19-02-2021 00:00,20-02-2021 00:00,141.53,19.38,15.625,1.46
20-02-2021 00:00,21-02-2021 00:00,105.95,18.25,13.9525,1.4
21-02-2021 00:00,22-02-2021 00:00,150.64,31.07,18.35,0.94
22-02-2021 00:00,23-02-2021 00:00,117.45,27.62,20.2875,1.22
23-02-2021 00:00,24-02-2021 00:00,104.01,23.03,20.9025,1.71
24-02-2021 00:00,25-02-2021 00:00,147.15,27.79,23.42,2.81
25-02-2021 00:00,26-02-2021 00:00,128.82,57.1,21.9725,2.5
26-02-2021 00:00,27-02-2021 00:00,92.47,99.87,21.76,1.52
27-02-2021 00:00,28-02-2021 00:00,65.57,92.06,17.305,0.87
28-02-2021 00:00,01-03-2021 00:00,65.0,65.94,18.3425,0.42
01-03-2021 00:00,02-03-2021 00:00,59.41,58.93,18.0225,0.33
02-03-2021 00:00,03-03-2021 00:00,49.44,49.58,17.8725,0.25
03-03-2021 00:00,04-03-2021 00:00,75.6,76.39,26.7825,0.72
04-03-2021 00:00,05-03-2021 00:00,145.83,143.45,24.9725,2.74
05-03-2021 00:00,06-03-2021 00:00,82.62,67.35,17.2475,0.76
06-03-2021 00:00,07-03-2021 00:00,71.92,76.56,20.46666666666667,0.93
07-03-2021 00:00,08-03-2021 00:00,125.5,115.76,19.85,1.81
08-03-2021 00:00,09-03-2021 00:00,98.0,65.19,15.9925,0.96
09-03-2021 00:00,10-03-2021 00:00,120.77,69.22,17.02,1.0
10-03-2021 00:00,11-03-2021 00:00,63.4,81.82,19.05,0.89
11-03-2021 00:00,12-03-2021 00:00,90.83,94.19,21.9175,1.43
12-03-2021 00:00,13-03-2021 00:00,71.13,75.99,14.9525,0.76
13-03-2021 00:00,14-03-2021 00:00,100.95,69.16,19.1075,0.81
14-03-2021 00:00,15-03-2021 00:00,74.08,60.7,19.8675,0.49
15-03-2021 00:00,16-03-2021 00:00,87.13,57.17,19.865,0.47
16-03-2021 00:00,17-03-2021 00:00,90.01,54.38,21.590000000000003,0.38
17-03-2021 00:00,18-03-2021 00:00,103.0,64.91,22.46,0.65
18-03-2021 00:00,19-03-2021 00:00,103.42,82.62,20.735,0.88
19-03-2021 00:00,20-03-2021 00:00,83.16,66.13,19.8825,0.51
20-03-2021 00:00,21-03-2021 00:00,93.5,65.49,23.455,0.69
21-03-2021 00:00,22-03-2021 00:00,108.79,80.66,25.0175,1.02
22-03-2021 00:00,23-03-2021 00:00,70.98,66.45,18.41,0.76
23-03-2021 00:00,24-03-2021 00:00,63.41,66.5,16.465,0.6
24-03-2021 00:00,25-03-2021 00:00,59.33,53.5,17.145,0.23
25-03-2021 00:00,26-03-2021 00:00,40.7,44.87,14.9,0.15
26-03-2021 00:00,27-03-2021 00:00,51.79,51.11,21.775,0.38
27-03-2021 00:00,28-03-2021 00:00,80.49,70.72,21.515,0.97
28-03-2021 00:00,29-03-2021 00:00,103.3,65.42,16.5125,1.09
29-03-2021 00:00,30-03-2021 00:00,94.32,56.15,15.387500000000005,1.04
30-03-2021 00:00,31-03-2021 00:00,86.0,54.44,13.267499999999998,0.8
31-03-2021 00:00,01-04-2021 00:00,44.61,40.71,15.7325,0.12
01-04-2021 00:00,02-04-2021 00:00,33.77,39.51,18.875,0.07
02-04-2021 00:00,03-04-2021 00:00,52.76,43.84,24.5375,0.16
03-04-2021 00:00,04-04-2021 00:00,52.86,53.1,22.015,0.42
04-04-2021 00:00,05-04-2021 00:00,61.98,54.04,22.295,0.49
05-04-2021 00:00,06-04-2021 00:00,89.25,60.91,22.5925,0.88
06-04-2021 00:00,07-04-2021 00:00,109.39,55.14,24.185,0.77
07-04-2021 00:00,08-04-2021 00:00,67.08,41.81,16.0,0.17
08-04-2021 00:00,09-04-2021 00:00,48.03,46.46,18.055,0.64
09-04-2021 00:00,10-04-2021 00:00,49.92,47.07,18.53,1.15
10-04-2021 00:00,11-04-2021 00:00,52.18,43.5,18.1575,1.0
11-04-2021 00:00,12-04-2021 00:00,64.94,47.68,24.085,1.2
12-04-2021 00:00,13-04-2021 00:00,87.4,46.02,25.4775,1.2
13-04-2021 00:00,14-04-2021 00:00,82.31,41.94,26.3575,0.84
14-04-2021 00:00,15-04-2021 00:00,55.79,36.26,22.955,0.63
15-04-2021 00:00,16-04-2021 00:00,70.37,36.87,22.1925,0.84
16-04-2021 00:00,17-04-2021 00:00,80.32,36.79,22.8725,0.81
17-04-2021 00:00,18-04-2021 00:00,32.77,34.66,16.720000000000002,0.63
18-04-2021 00:00,19-04-2021 00:00,62.87,35.64,20.4275,0.84
19-04-2021 00:00,20-04-2021 00:00,59.46,39.76,20.300000000000004,1.1
20-04-2021 00:00,21-04-2021 00:00,56.78,34.13,24.3325,0.74
21-04-2021 00:00,22-04-2021 00:00,38.5,31.92,18.0175,0.61
22-04-2021 00:00,23-04-2021 00:00,43.05,32.67,16.11,0.73
23-04-2021 00:00,24-04-2021 00:00,39.54,32.2,18.3325,0.74
24-04-2021 00:00,25-04-2021 00:00,37.93,33.02,16.505,0.78
25-04-2021 00:00,26-04-2021 00:00,74.22,35.55,20.175,1.12
26-04-2021 00:00,27-04-2021 00:00,147.33,41.17,33.49,2.05
27-04-2021 00:00,28-04-2021 00:00,149.46,48.22,29.9775,2.96
28-04-2021 00:00,29-04-2021 00:00,195.01,41.11,30.64,2.1
29-04-2021 00:00,30-04-2021 00:00,154.88,35.21,26.39,1.3
30-04-2021 00:00,01-05-2021 00:00,97.43,35.47,21.405,1.25
01-05-2021 00:00,02-05-2021 00:00,73.75,33.98,16.1575,1.03
02-05-2021 00:00,03-05-2021 00:00,66.88,34.08,17.0025,1.1
03-05-2021 00:00,04-05-2021 00:00,113.53,48.38,18.44,0.59
04-05-2021 00:00,05-05-2021 00:00,79.48,85.93,16.64,0.08
05-05-2021 00:00,06-05-2021 00:00,75.09,102.44,17.7625,0.0
06-05-2021 00:00,07-05-2021 00:00,46.96,103.42,15.6275,0.0
07-05-2021 00:00,08-05-2021 00:00,61.61,80.37,16.73,0.12
08-05-2021 00:00,09-05-2021 00:00,73.39,94.44,15.425,0.14
09-05-2021 00:00,10-05-2021 00:00,52.32,109.05,15.5825,0.0
10-05-2021 00:00,11-05-2021 00:00,45.76,94.84,14.705,0.06
11-05-2021 00:00,12-05-2021 00:00,59.25,102.0,16.0325,0.09
12-05-2021 00:00,13-05-2021 00:00,48.72,113.36,13.4,0.0
13-05-2021 00:00,14-05-2021 00:00,36.06,95.68,12.135,0.09
14-05-2021 00:00,15-05-2021 00:00,44.6,91.75,11.715,0.12
15-05-2021 00:00,16-05-2021 00:00,48.73,99.1,13.62,0.05
16-05-2021 00:00,17-05-2021 00:00,69.32,103.6,20.095,0.28
17-05-2021 00:00,18-05-2021 00:00,71.66,112.03,16.95,1.06
18-05-2021 00:00,19-05-2021 00:00,13.23,95.83,10.945,0.01
19-05-2021 00:00,20-05-2021 00:00,13.41,65.03,9.97,0.31
20-05-2021 00:00,21-05-2021 00:00,49.46,51.59,10.4375,1.04
21-05-2021 00:00,22-05-2021 00:00,68.88,45.97,9.745,1.78
22-05-2021 00:00,23-05-2021 00:00,74.5,48.65,11.02,1.7
23-05-2021 00:00,24-05-2021 00:00,158.96,64.92,10.84,1.24
24-05-2021 00:00,25-05-2021 00:00,62.75,62.78,13.7975,0.84
25-05-2021 00:00,26-05-2021 00:00,49.67,80.36,13.5825,0.54
26-05-2021 00:00,27-05-2021 00:00,53.86,96.16,15.652499999999998,0.67
27-05-2021 00:00,28-05-2021 00:00,60.48,108.06,14.185,0.72
28-05-2021 00:00,29-05-2021 00:00,47.02,115.03,10.835,0.03
29-05-2021 00:00,30-05-2021 00:00,38.22,117.05,10.515,0.0
30-05-2021 00:00,31-05-2021 00:00,38.79,114.84,11.1375,0.01
31-05-2021 00:00,01-06-2021 00:00,56.45,119.6,12.85,0.46
01-06-2021 00:00,02-06-2021 00:00,57.26,85.0,11.28,0.41
02-06-2021 00:00,03-06-2021 00:00,35.47,39.88,13.34,2.26
03-06-2021 00:00,04-06-2021 00:00,106.68,49.11,14.6975,2.14
04-06-2021 00:00,05-06-2021 00:00,125.5,63.77,12.9475,1.75
05-06-2021 00:00,06-06-2021 00:00,46.592,43.81,15.387499999999998,0.96
06-06-2021 00:00,07-06-2021 00:00,47.81,32.91,12.3025,1.4
07-06-2021 00:00,08-06-2021 00:00,62.91,32.85,15.054999999999998,1.82
08-06-2021 00:00,09-06-2021 00:00,79.378,32.48,13.835,1.74
09-06-2021 00:00,10-06-2021 00:00,95.38,31.9,12.5675,1.6
10-06-2021 00:00,11-06-2021 00:00,61.28,31.55,11.2,1.7
11-06-2021 00:00,12-06-2021 00:00,46.33,31.24,11.745,1.66
12-06-2021 00:00,13-06-2021 00:00,36.2,31.38,11.385,1.59
13-06-2021 00:00,14-06-2021 00:00,38.73,31.38,12.6375,1.63
14-06-2021 00:00,15-06-2021 00:00,40.78,31.98,12.9375,1.59
15-06-2021 00:00,16-06-2021 00:00,36.63,31.24,11.545,1.41
16-06-2021 00:00,17-06-2021 00:00,35.68,31.01,11.855,1.59
17-06-2021 00:00,18-06-2021 00:00,57.15,32.13,11.33,1.74
18-06-2021 00:00,19-06-2021 00:00,25.51,31.64,11.8,1.49
19-06-2021 00:00,20-06-2021 00:00,24.81,31.72,13.3975,1.44
20-06-2021 00:00,21-06-2021 00:00,25.32,31.74,10.5675,1.46
21-06-2021 00:00,22-06-2021 00:00,42.68,32.84,11.6925,1.8
22-06-2021 00:00,23-06-2021 00:00,49.58,32.57,14.079999999999998,2.18
23-06-2021 00:00,24-06-2021 00:00,79.99,31.75,17.284999999999997,2.37
24-06-2021 00:00,25-06-2021 00:00,53.18,32.33,12.1725,2.19
25-06-2021 00:00,26-06-2021 00:00,61.52,27.68,13.2875,2.02
26-06-2021 00:00,27-06-2021 00:00,49.97,14.33,11.325,2.65
27-06-2021 00:00,28-06-2021 00:00,74.02,13.05,9.409999999999998,2.43
28-06-2021 00:00,29-06-2021 00:00,66.78,16.66,9.365,2.25
29-06-2021 00:00,30-06-2021 00:00,70.32,15.63,10.505,2.15
30-06-2021 00:00,01-07-2021 00:00,63.25,12.42,11.1775,1.68
01-07-2021 00:00,02-07-2021 00:00,53.16,11.19,10.07,1.79
02-07-2021 00:00,03-07-2021 00:00,70.72,9.56,9.3075,1.54
03-07-2021 00:00,04-07-2021 00:00,40.62,9.73,9.18,1.65
04-07-2021 00:00,05-07-2021 00:00,68.26,16.05,10.72,2.49
05-07-2021 00:00,06-07-2021 00:00,53.88,11.93,10.56,1.63
06-07-2021 00:00,07-07-2021 00:00,47.65,8.86,9.21,1.51
07-07-2021 00:00,08-07-2021 00:00,48.69,9.61,8.585,1.51
08-07-2021 00:00,09-07-2021 00:00,44.32,9.76,10.2225,1.54
09-07-2021 00:00,10-07-2021 00:00,46.26,9.97,8.995,1.73
10-07-2021 00:00,11-07-2021 00:00,30.13,7.94,10.035,1.46
11-07-2021 00:00,12-07-2021 00:00,38.73,6.97,10.465,0.95
12-07-2021 00:00,13-07-2021 00:00,30.5,7.28,10.794999999999998,0.89
13-07-2021 00:00,14-07-2021 00:00,25.82,6.63,10.9175,0.97
14-07-2021 00:00,15-07-2021 00:00,49.32,6.62,9.615,0.92
15-07-2021 00:00,16-07-2021 00:00,37.338,14.598000000000004,10.43,1.566
16-07-2021 00:00,17-07-2021 00:00,38.52,14.673999999999998,10.1325,1.316
17-07-2021 00:00,18-07-2021 00:00,49.656000000000006,15.838,8.844999999999999,1.472
18-07-2021 00:00,19-07-2021 00:00,32.344,18.466,8.385,1.36
19-07-2021 00:00,20-07-2021 00:00,16.922,19.212,8.775,1.34
20-07-2021 00:00,21-07-2021 00:00,31.248,20.454,9.1775,1.4200000000000002
21-07-2021 00:00,22-07-2021 00:00,36.884,20.888,8.572500000000002,1.5219999999999998
22-07-2021 00:00,23-07-2021 00:00,23.688,12.106,7.875000000000001,1.0059999999999998
23-07-2021 00:00,24-07-2021 00:00,29.091999999999995,13.566,7.995000000000001,1.052
24-07-2021 00:00,25-07-2021 00:00,40.0,19.35,7.682500000000001,0.96
25-07-2021 00:00,26-07-2021 00:00,33.056,15.224,7.705,0.884
26-07-2021 00:00,27-07-2021 00:00,43.084,14.318,7.055000000000001,0.892
27-07-2021 00:00,28-07-2021 00:00,36.616,16.86,5.73,1.0399999999999998
28-07-2021 00:00,29-07-2021 00:00,19.78,18.182,5.2825,0.94
29-07-2021 00:00,30-07-2021 00:00,23.804,19.208,6.897500000000001,0.946
30-07-2021 00:00,31-07-2021 00:00,29.608,19.096,6.5725,1.026
31-07-2021 00:00,01-08-2021 00:00,90.53,1.63,7.07,0.0
01-08-2021 00:00,02-08-2021 00:00,21.85,0.96,6.887499999999999,0.0
02-08-2021 00:00,03-08-2021 00:00,48.1,5.54,7.857500000000001,0.58
03-08-2021 00:00,04-08-2021 00:00,33.06,10.78,6.385000000000001,1.0
04-08-2021 00:00,05-08-2021 00:00,32.13,13.49,6.6450000000000005,1.6
05-08-2021 00:00,06-08-2021 00:00,38.35,12.6,8.7,1.25
06-08-2021 00:00,07-08-2021 00:00,43.52,12.15,8.23,1.25
07-08-2021 00:00,08-08-2021 00:00,48.61,12.52,7.880000000000001,2.44
08-08-2021 00:00,09-08-2021 00:00,49.46,13.78,8.227500000000001,1.88
09-08-2021 00:00,10-08-2021 00:00,48.44,8.85,7.405,1.58
10-08-2021 00:00,11-08-2021 00:00,43.22,4.68,6.345,0.93
11-08-2021 00:00,12-08-2021 00:00,36.16,4.73,6.807499999999999,0.44
12-08-2021 00:00,13-08-2021 00:00,35.26,4.72,7.2475,0.59
13-08-2021 00:00,14-08-2021 00:00,38.85,4.83,7.5925,0.76
14-08-2021 00:00,15-08-2021 00:00,32.82,4.53,7.325000000000001,0.83
15-08-2021 00:00,16-08-2021 00:00,17.67,4.88,7.165000000000001,1.31
16-08-2021 00:00,17-08-2021 00:00,32.2,4.72,7.062500000000001,1.25
17-08-2021 00:00,18-08-2021 00:00,53.07,4.62,7.5875,1.48
18-08-2021 00:00,19-08-2021 00:00,62.66,4.78,7.572499999999999,0.97
19-08-2021 00:00,20-08-2021 00:00,87.97,4.79,7.790000000000001,0.76
20-08-2021 00:00,21-08-2021 00:00,32.32,4.75,7.0825000000000005,0.43
21-08-2021 00:00,22-08-2021 00:00,22.3,4.74,7.047499999999999,0.5
22-08-2021 00:00,23-08-2021 00:00,32.38,4.76,6.7525,0.58
23-08-2021 00:00,24-08-2021 00:00,35.02,4.78,6.4,0.79
24-08-2021 00:00,25-08-2021 00:00,47.15,4.8,6.7475000000000005,0.95
25-08-2021 00:00,26-08-2021 00:00,36.18,4.84,7.027500000000001,0.39
26-08-2021 00:00,27-08-2021 00:00,36.39,4.81,6.4275,0.37
27-08-2021 00:00,28-08-2021 00:00,51.11,4.8,7.395,0.49
28-08-2021 00:00,29-08-2021 00:00,51.02,4.83,7.055,0.8
29-08-2021 00:00,30-08-2021 00:00,56.21,4.85,6.8925,0.64
30-08-2021 00:00,31-08-2021 00:00,24.91,4.86,6.885,0.4
31-08-2021 00:00,01-09-2021 00:00,24.42,4.81,7.3275,0.56
01-09-2021 00:00,02-09-2021 00:00,27.65,4.8,7.112500000000001,0.6
02-09-2021 00:00,03-09-2021 00:00,28.69,4.87,7.022499999999999,0.99
03-09-2021 00:00,04-09-2021 00:00,21.33,4.88,7.5625,0.63
04-09-2021 00:00,05-09-2021 00:00,28.07,4.88,7.455,1.03
05-09-2021 00:00,06-09-2021 00:00,37.08,4.91,7.749999999999999,1.19
06-09-2021 00:00,07-09-2021 00:00,68.32,4.37,8.149999999999999,1.62
07-09-2021 00:00,08-09-2021 00:00,34.41,4.64,8.61,0.64
08-09-2021 00:00,09-09-2021 00:00,22.28,4.88,8.405000000000001,0.55
09-09-2021 00:00,10-09-2021 00:00,26.75,4.89,8.950000000000001,0.57
10-09-2021 00:00,11-09-2021 00:00,30.87,4.88,8.7625,0.53
11-09-2021 00:00,12-09-2021 00:00,21.26,4.84,7.535,0.52
12-09-2021 00:00,13-09-2021 00:00,33.77,4.91,9.48,0.7
13-09-2021 00:00,14-09-2021 00:00,35.54,4.92,9.955,0.74
14-09-2021 00:00,15-09-2021 00:00,25.16,4.91,10.895,0.69
15-09-2021 00:00,16-09-2021 00:00,19.64,4.95,9.275,0.75
16-09-2021 00:00,17-09-2021 00:00,22.86,4.88,7.57,0.91
17-09-2021 00:00,18-09-2021 00:00,22.56,4.89,7.8925,0.62
18-09-2021 00:00,19-09-2021 00:00,30.56,4.88,7.685,0.64
19-09-2021 00:00,20-09-2021 00:00,26.58,4.86,7.2425,0.57
20-09-2021 00:00,21-09-2021 00:00,29.53,4.87,9.3525,0.66
21-09-2021 00:00,22-09-2021 00:00,23.75,4.91,7.6275,0.72
22-09-2021 00:00,23-09-2021 00:00,28.9,4.86,6.705,0.57
23-09-2021 00:00,24-09-2021 00:00,20.04,4.9,6.4075,0.41
24-09-2021 00:00,25-09-2021 00:00,22.75,4.85,7.6475,0.62
25-09-2021 00:00,26-09-2021 00:00,33.0,4.86,7.835,0.58
26-09-2021 00:00,27-09-2021 00:00,36.68,4.84,7.0425,0.68
27-09-2021 00:00,28-09-2021 00:00,46.66,4.88,8.1525,0.67
28-09-2021 00:00,29-09-2021 00:00,61.6,4.91,7.645,0.75
29-09-2021 00:00,30-09-2021 00:00,27.94,4.89,7.102500000000001,0.68
30-09-2021 00:00,01-10-2021 00:00,31.2,4.91,6.915,0.81
01-10-2021 00:00,02-10-2021 00:00,52.56,4.89,8.6575,1.88
02-10-2021 00:00,03-10-2021 00:00,57.44,4.91,8.08,1.12
03-10-2021 00:00,04-10-2021 00:00,39.72,4.94,7.637500000000001,0.73
04-10-2021 00:00,05-10-2021 00:00,31.86,4.94,6.8,0.89
05-10-2021 00:00,06-10-2021 00:00,40.79,4.92,6.375,0.7
06-10-2021 00:00,07-10-2021 00:00,47.97,4.92,6.9825,0.58
07-10-2021 00:00,08-10-2021 00:00,58.19,4.92,8.412500000000001,0.67
08-10-2021 00:00,09-10-2021 00:00,68.35,4.93,9.51,0.98
09-10-2021 00:00,10-10-2021 00:00,68.93,4.92,9.14,1.26
10-10-2021 00:00,11-10-2021 00:00,61.9,4.94,8.5775,1.16
11-10-2021 00:00,12-10-2021 00:00,58.3,4.96,9.0475,1.63
12-10-2021 00:00,13-10-2021 00:00,65.78,4.95,8.45,1.13
13-10-2021 00:00,14-10-2021 00:00,80.96,4.95,8.120000000000001,0.73
14-10-2021 00:00,15-10-2021 00:00,69.86,4.92,8.085,0.77
15-10-2021 00:00,16-10-2021 00:00,88.61,4.86,9.77,1.22
16-10-2021 00:00,17-10-2021 00:00,160.31,4.86,13.4625,2.21
17-10-2021 00:00,18-10-2021 00:00,119.84,4.83,6.7575,1.05
18-10-2021 00:00,19-10-2021 00:00,16.34,4.81,5.26,0.44
19-10-2021 00:00,20-10-2021 00:00,52.94,4.86,6.755,0.57
20-10-2021 00:00,21-10-2021 00:00,96.28,4.87,8.1675,1.25
21-10-2021 00:00,22-10-2021 00:00,72.26,5.21,8.0425,1.26
22-10-2021 00:00,23-10-2021 00:00,59.17,4.79,8.31,1.77
23-10-2021 00:00,24-10-2021 00:00,66.71,4.86,8.1925,2.03
24-10-2021 00:00,25-10-2021 00:00,60.96,4.85,7.0375,0.74
25-10-2021 00:00,26-10-2021 00:00,40.67,4.88,7.255,0.7
26-10-2021 00:00,27-10-2021 00:00,55.12,4.9,9.0475,0.97
27-10-2021 00:00,28-10-2021 00:00,105.88,4.9,7.97,1.27
