From_Date,To_Date,PM2.5,NO2,SO2,CO
19-12-2020 00:00,20-12-2020 00:00,212.34,101.29,23.03,1.81
20-12-2020 00:00,21-12-2020 00:00,292.12,111.12,20.46,1.855
21-12-2020 00:00,22-12-2020 00:00,395.27,117.66,18.23,1.995
22-12-2020 00:00,23-12-2020 00:00,376.58,135.85,30.61,3.005
23-12-2020 00:00,24-12-2020 00:00,303.69,129.82,33.34,3.705
24-12-2020 00:00,25-12-2020 00:00,275.57,138.72,18.45,3.655
25-12-2020 00:00,26-12-2020 00:00,158.23,95.91,17.57,2.3200000000000003
26-12-2020 00:00,27-12-2020 00:00,226.56,115.19,21.71,2.2
27-12-2020 00:00,28-12-2020 00:00,360.26,146.67,37.36,1.74
28-12-2020 00:00,29-12-2020 00:00,185.09,75.22,17.76,1.02
29-12-2020 00:00,30-12-2020 00:00,137.07,81.09,16.51,1.2
30-12-2020 00:00,31-12-2020 00:00,142.17,74.08,15.22,1.27
31-12-2020 00:00,01-01-2021 00:00,185.49,73.04,12.62,2.04
01-01-2021 00:00,02-01-2021 00:00,286.88,100.24,17.84,3.02
02-01-2021 00:00,03-01-2021 00:00,293.36,119.39,17.95,1.805
03-01-2021 00:00,04-01-2021 00:00,231.34,106.9,19.84,1.22
04-01-2021 00:00,05-01-2021 00:00,265.36,99.0,18.87,1.2999999999999998
05-01-2021 00:00,06-01-2021 00:00,231.4,100.24,19.2,1.185
06-01-2021 00:00,07-01-2021 00:00,123.18,102.49,19.06,1.3050000000000002
07-01-2021 00:00,08-01-2021 00:00,102.55,66.66,13.34,1.11
08-01-2021 00:00,09-01-2021 00:00,158.04,57.03,14.36,1.32
09-01-2021 00:00,10-01-2021 00:00,147.63,72.41,31.14,1.21
10-01-2021 00:00,11-01-2021 00:00,132.74,49.37,16.7,0.955
11-01-2021 00:00,12-01-2021 00:00,117.4,52.76,14.03,1.17
12-01-2021 00:00,13-01-2021 00:00,210.76,63.64,19.9,1.645
13-01-2021 00:00,14-01-2021 00:00,270.48,69.67,26.34,2.185
14-01-2021 00:00,15-01-2021 00:00,256.25,82.14,20.3,2.84
15-01-2021 00:00,16-01-2021 00:00,337.55,102.73,24.7,2.955
16-01-2021 00:00,17-01-2021 00:00,364.23,115.16,32.71,2.2
17-01-2021 00:00,18-01-2021 00:00,197.65,64.58,14.46,1.435
18-01-2021 00:00,19-01-2021 00:00,256.69,84.09,16.94,1.825
19-01-2021 00:00,20-01-2021 00:00,261.93,88.52,16.94,2.275
20-01-2021 00:00,21-01-2021 00:00,192.79,77.28,15.0,1.0750000000000002
21-01-2021 00:00,22-01-2021 00:00,156.7,73.08,20.53,1.41
22-01-2021 00:00,23-01-2021 00:00,197.34,57.99,13.92,1.7999999999999998
23-01-2021 00:00,24-01-2021 00:00,170.07,58.79,14.35,1.375
24-01-2021 00:00,25-01-2021 00:00,168.4,54.92,12.3,1.6749999999999998
25-01-2021 00:00,26-01-2021 00:00,175.82,59.33,13.28,1.52
26-01-2021 00:00,27-01-2021 00:00,144.64,58.36,14.4,1.535
27-01-2021 00:00,28-01-2021 00:00,215.61,83.94,23.32,1.6749999999999998
28-01-2021 00:00,29-01-2021 00:00,195.18,70.9,13.21,2.285
29-01-2021 00:00,30-01-2021 00:00,170.93,66.77,18.47,1.715
30-01-2021 00:00,31-01-2021 00:00,192.02,103.26,31.98,1.41
31-01-2021 00:00,01-02-2021 00:00,248.8,123.69,39.6,1.97
01-02-2021 00:00,02-02-2021 00:00,250.88,128.47,26.7,2.135
02-02-2021 00:00,03-02-2021 00:00,279.9,147.21,32.31,2.305
03-02-2021 00:00,04-02-2021 00:00,126.26,98.3,19.74,1.97
04-02-2021 00:00,05-02-2021 00:00,104.36,76.99,22.36,0.86
05-02-2021 00:00,06-02-2021 00:00,92.3,66.4,17.27,1.505
06-02-2021 00:00,07-02-2021 00:00,74.83,62.29,14.62,1.0
07-02-2021 00:00,08-02-2021 00:00,103.5,70.22,24.35,1.405
08-02-2021 00:00,09-02-2021 00:00,152.54,92.11,42.15,1.57
09-02-2021 00:00,10-02-2021 00:00,166.28,109.81,31.79,1.95
10-02-2021 00:00,11-02-2021 00:00,223.95,112.9,29.77,1.595
11-02-2021 00:00,12-02-2021 00:00,161.69,94.01,17.68,1.61
12-02-2021 00:00,13-02-2021 00:00,166.13,104.24,18.53,1.55
13-02-2021 00:00,14-02-2021 00:00,165.8,103.34,32.27,2.13
14-02-2021 00:00,15-02-2021 00:00,154.0,98.56,22.45,1.87
15-02-2021 00:00,16-02-2021 00:00,142.25,120.82,21.82,1.92
16-02-2021 00:00,17-02-2021 00:00,120.48,97.33,18.58,1.93
17-02-2021 00:00,18-02-2021 00:00,100.85,98.73,22.59,2.125
18-02-2021 00:00,19-02-2021 00:00,116.04,102.35,17.84,1.865
19-02-2021 00:00,20-02-2021 00:00,114.94,93.58,14.81,2.1500000000000004
20-02-2021 00:00,21-02-2021 00:00,108.44,96.85,16.03,1.785
21-02-2021 00:00,22-02-2021 00:00,93.34,81.86,19.96,1.46
22-02-2021 00:00,23-02-2021 00:00,115.38,90.72,37.95,1.715
23-02-2021 00:00,24-02-2021 00:00,102.99,105.34,47.61,1.575
24-02-2021 00:00,25-02-2021 00:00,101.79,121.3,49.45,2.0700000000000003
25-02-2021 00:00,26-02-2021 00:00,76.83,95.69,32.05,2.02
26-02-2021 00:00,27-02-2021 00:00,56.92,76.48,30.07,1.24
27-02-2021 00:00,28-02-2021 00:00,73.99,83.22,22.63,1.225
28-02-2021 00:00,01-03-2021 00:00,57.91,69.74,19.11,1.005
01-03-2021 00:00,02-03-2021 00:00,57.64,63.09,22.91,0.92
02-03-2021 00:00,03-03-2021 00:00,48.65,48.45,19.0,0.865
03-03-2021 00:00,04-03-2021 00:00,71.26,80.84,28.8,1.59
04-03-2021 00:00,05-03-2021 00:00,125.67,118.44,28.22,2.155
05-03-2021 00:00,06-03-2021 00:00,90.39,79.6,36.31,1.16
06-03-2021 00:00,07-03-2021 00:00,83.07,83.01,25.95,1.33
07-03-2021 00:00,08-03-2021 00:00,125.37,85.47,25.14,1.435
08-03-2021 00:00,09-03-2021 00:00,93.69,65.03,24.61,1.125
09-03-2021 00:00,10-03-2021 00:00,120.08,75.64,23.46,1.1349999999999998
10-03-2021 00:00,11-03-2021 00:00,111.32,82.84,32.93,1.13
11-03-2021 00:00,12-03-2021 00:00,100.21,83.81,20.47,1.485
12-03-2021 00:00,13-03-2021 00:00,86.07,75.89,32.67,0.8
13-03-2021 00:00,14-03-2021 00:00,53.06,65.7,25.84,1.23
14-03-2021 00:00,15-03-2021 00:00,88.15,89.13,34.68,1.4
15-03-2021 00:00,16-03-2021 00:00,88.62,95.04,29.05,0.985
16-03-2021 00:00,17-03-2021 00:00,91.22,91.1,22.82,0.92
17-03-2021 00:00,18-03-2021 00:00,128.13,96.37,38.48,1.115
18-03-2021 00:00,19-03-2021 00:00,126.32,104.88,36.24,1.4449999999999998
19-03-2021 00:00,20-03-2021 00:00,94.24,85.93,28.41,1.14
20-03-2021 00:00,21-03-2021 00:00,62.84,71.5,22.9,1.14
21-03-2021 00:00,22-03-2021 00:00,111.21,97.57,22.38,1.09
22-03-2021 00:00,23-03-2021 00:00,63.33,70.97,23.01,1.045
23-03-2021 00:00,24-03-2021 00:00,38.89,51.92,16.15,0.895
24-03-2021 00:00,25-03-2021 00:00,33.42,48.48,16.24,0.74
25-03-2021 00:00,26-03-2021 00:00,45.31,46.01,16.55,0.78
26-03-2021 00:00,27-03-2021 00:00,46.91,63.84,21.22,1.02
27-03-2021 00:00,28-03-2021 00:00,98.58,91.71,38.43,1.5
28-03-2021 00:00,29-03-2021 00:00,87.63,96.11,26.78,1.385
29-03-2021 00:00,30-03-2021 00:00,112.77,75.79,19.49,1.105
30-03-2021 00:00,31-03-2021 00:00,67.18,62.23,14.2,0.8049999999999999
31-03-2021 00:00,01-04-2021 00:00,44.54,46.59,16.89,0.625
01-04-2021 00:00,02-04-2021 00:00,31.55,61.47,16.14,0.64
02-04-2021 00:00,03-04-2021 00:00,38.1,62.36,15.59,0.885
03-04-2021 00:00,04-04-2021 00:00,36.52,70.62,18.74,1.0
04-04-2021 00:00,05-04-2021 00:00,49.3,81.07,18.31,0.975
05-04-2021 00:00,06-04-2021 00:00,82.07,117.07,32.52,1.02
06-04-2021 00:00,07-04-2021 00:00,72.0,77.17,24.91,1.005
07-04-2021 00:00,08-04-2021 00:00,68.44,66.28,20.73,0.77
08-04-2021 00:00,09-04-2021 00:00,72.12,61.96,18.42,1.015
09-04-2021 00:00,10-04-2021 00:00,44.4,64.51,16.87,0.865
10-04-2021 00:00,11-04-2021 00:00,35.12,66.93,14.7,0.67
11-04-2021 00:00,12-04-2021 00:00,62.63,88.84,27.79,0.78
12-04-2021 00:00,13-04-2021 00:00,43.43,85.94,24.3,0.945
13-04-2021 00:00,14-04-2021 00:00,88.52,117.89,21.24,0.985
14-04-2021 00:00,15-04-2021 00:00,64.34,92.57,23.93,0.8200000000000001
15-04-2021 00:00,16-04-2021 00:00,78.3,76.29,32.69,0.6499999999999999
16-04-2021 00:00,17-04-2021 00:00,92.83,97.67,37.66,0.4499999999999999
17-04-2021 00:00,18-04-2021 00:00,45.02,44.15,15.34,0.425
18-04-2021 00:00,19-04-2021 00:00,50.03,42.75,15.92,0.495
19-04-2021 00:00,20-04-2021 00:00,52.88,69.01,26.53,0.795
20-04-2021 00:00,21-04-2021 00:00,92.06,97.04,36.77,0.4549999999999999
21-04-2021 00:00,22-04-2021 00:00,56.7,40.91,19.45,0.45
22-04-2021 00:00,23-04-2021 00:00,31.88,46.21,15.87,0.445
23-04-2021 00:00,24-04-2021 00:00,46.85,62.61,17.81,0.4449999999999999
24-04-2021 00:00,25-04-2021 00:00,42.64,32.11,16.58,0.435
25-04-2021 00:00,26-04-2021 00:00,34.52,41.16,17.39,0.585
26-04-2021 00:00,27-04-2021 00:00,49.09,76.3,17.34,0.71
27-04-2021 00:00,28-04-2021 00:00,89.85,109.1,34.0,0.955
28-04-2021 00:00,29-04-2021 00:00,104.98,127.39,34.06,0.8049999999999999
29-04-2021 00:00,30-04-2021 00:00,106.55,109.63,27.56,0.6599999999999999
30-04-2021 00:00,01-05-2021 00:00,69.92,59.91,20.91,0.605
01-05-2021 00:00,02-05-2021 00:00,74.52,55.38,21.93,0.4649999999999999
02-05-2021 00:00,03-05-2021 00:00,54.87,33.54,18.49,0.785
03-05-2021 00:00,04-05-2021 00:00,39.27,44.79,22.06,0.885
04-05-2021 00:00,05-05-2021 00:00,37.12,43.81,18.14,0.51
05-05-2021 00:00,06-05-2021 00:00,52.16,33.46,20.15,0.4499999999999999
06-05-2021 00:00,07-05-2021 00:00,55.95,33.83,20.24,0.495
07-05-2021 00:00,08-05-2021 00:00,41.71,34.48,16.85,0.705
08-05-2021 00:00,09-05-2021 00:00,45.08,34.61,17.74,0.595
09-05-2021 00:00,10-05-2021 00:00,43.54,38.22,16.27,0.48
10-05-2021 00:00,11-05-2021 00:00,42.02,33.67,15.3,0.8
11-05-2021 00:00,12-05-2021 00:00,35.21,39.47,20.55,0.59
12-05-2021 00:00,13-05-2021 00:00,45.11,33.44,17.43,0.63
13-05-2021 00:00,14-05-2021 00:00,22.55,30.88,15.38,0.62
14-05-2021 00:00,15-05-2021 00:00,38.29,42.96,16.55,0.555
15-05-2021 00:00,16-05-2021 00:00,57.38,46.21,18.66,0.605
16-05-2021 00:00,17-05-2021 00:00,57.53,49.74,17.49,0.6599999999999999
17-05-2021 00:00,18-05-2021 00:00,41.34,36.78,16.41,0.79
18-05-2021 00:00,19-05-2021 00:00,32.68,37.09,15.85,0.64
19-05-2021 00:00,20-05-2021 00:00,33.7,30.93,16.02,0.86
20-05-2021 00:00,21-05-2021 00:00,23.81,34.48,15.02,0.7150000000000001
21-05-2021 00:00,22-05-2021 00:00,32.38,43.56,19.61,0.7549999999999999
22-05-2021 00:00,23-05-2021 00:00,36.2,40.24,17.47,0.56
23-05-2021 00:00,24-05-2021 00:00,40.32,40.54,15.82,0.275
24-05-2021 00:00,25-05-2021 00:00,56.24,41.49,18.95,0.37
25-05-2021 00:00,26-05-2021 00:00,34.63,42.75,17.64,0.615
26-05-2021 00:00,27-05-2021 00:00,28.6,37.79,15.88,1.1749999999999998
27-05-2021 00:00,28-05-2021 00:00,26.87,27.87,15.03,0.8300000000000001
28-05-2021 00:00,29-05-2021 00:00,13.85,26.66,14.65,1.245
29-05-2021 00:00,30-05-2021 00:00,10.07,21.55,13.53,0.445
30-05-2021 00:00,31-05-2021 00:00,27.35,27.86,14.55,1.85
31-05-2021 00:00,01-06-2021 00:00,44.86,56.44,18.43,1.245
01-06-2021 00:00,02-06-2021 00:00,47.73,40.15,14.79,0.6799999999999999
02-06-2021 00:00,03-06-2021 00:00,37.12,49.89,20.13,0.3349999999999999
03-06-2021 00:00,04-06-2021 00:00,34.68,48.9,16.91,1.315
04-06-2021 00:00,05-06-2021 00:00,49.54,57.11,18.55,0.925
05-06-2021 00:00,06-06-2021 00:00,30.68,55.5,14.71,0.75
06-06-2021 00:00,07-06-2021 00:00,27.91,45.81,14.32,1.13
07-06-2021 00:00,08-06-2021 00:00,52.51,71.92,29.52,1.275
08-06-2021 00:00,09-06-2021 00:00,44.96,79.02,11.71,1.355
09-06-2021 00:00,10-06-2021 00:00,29.7,53.89,15.24,0.915
10-06-2021 00:00,11-06-2021 00:00,22.91,35.59,8.94,0.405
11-06-2021 00:00,12-06-2021 00:00,42.44,45.36,10.71,0.52
12-06-2021 00:00,13-06-2021 00:00,27.43,49.59,13.22,0.6
13-06-2021 00:00,14-06-2021 00:00,8.89,43.09,15.35,0.71
14-06-2021 00:00,15-06-2021 00:00,8.51,44.64,14.28,0.63
15-06-2021 00:00,16-06-2021 00:00,12.8,42.54,13.52,0.52
16-06-2021 00:00,17-06-2021 00:00,30.97,36.6,9.6,0.635
17-06-2021 00:00,18-06-2021 00:00,22.98,28.56,9.47,0.65
18-06-2021 00:00,19-06-2021 00:00,19.36,36.61,10.34,0.68
19-06-2021 00:00,20-06-2021 00:00,15.52,30.8,10.05,0.605
20-06-2021 00:00,21-06-2021 00:00,35.51,40.72,11.07,0.63
21-06-2021 00:00,22-06-2021 00:00,36.38,47.53,9.94,0.665
22-06-2021 00:00,23-06-2021 00:00,35.02,46.28,12.04,0.6950000000000001
23-06-2021 00:00,24-06-2021 00:00,37.83,33.18,10.1,0.6499999999999999
24-06-2021 00:00,25-06-2021 00:00,38.94,27.58,9.52,0.6699999999999999
25-06-2021 00:00,26-06-2021 00:00,33.27,25.21,11.93,0.6
26-06-2021 00:00,27-06-2021 00:00,30.85,23.09,11.02,0.7849999999999999
27-06-2021 00:00,28-06-2021 00:00,34.34,22.19,12.9,0.7949999999999999
28-06-2021 00:00,29-06-2021 00:00,39.64,31.43,11.52,0.895
29-06-2021 00:00,30-06-2021 00:00,65.65,64.82,13.54,1.215
30-06-2021 00:00,01-07-2021 00:00,62.88,75.35,13.88,0.71
01-07-2021 00:00,02-07-2021 00:00,32.08,38.35,12.96,0.875
02-07-2021 00:00,03-07-2021 00:00,35.74,36.85,13.89,0.875
03-07-2021 00:00,04-07-2021 00:00,41.32,35.88,14.18,0.855
04-07-2021 00:00,05-07-2021 00:00,43.64,30.88,13.61,1.065
05-07-2021 00:00,06-07-2021 00:00,54.43,37.77,14.07,0.885
06-07-2021 00:00,07-07-2021 00:00,41.98,34.75,12.21,0.965
07-07-2021 00:00,08-07-2021 00:00,33.53,40.51,12.74,0.815
08-07-2021 00:00,09-07-2021 00:00,33.59,36.3,13.94,0.835
09-07-2021 00:00,10-07-2021 00:00,32.06,30.61,12.43,1.005
10-07-2021 00:00,11-07-2021 00:00,35.78,22.81,13.25,0.8800000000000001
11-07-2021 00:00,12-07-2021 00:00,45.4,21.48,13.58,0.94
12-07-2021 00:00,13-07-2021 00:00,27.84,24.72,10.72,0.6599999999999999
13-07-2021 00:00,14-07-2021 00:00,24.24,26.33,5.66,1.035
14-07-2021 00:00,15-07-2021 00:00,27.33,23.58,6.39,1.17
15-07-2021 00:00,16-07-2021 00:00,23.77,22.22,6.8,0.97
16-07-2021 00:00,17-07-2021 00:00,28.84,24.8,7.08,0.96
17-07-2021 00:00,18-07-2021 00:00,35.87,31.85,7.94,0.91
18-07-2021 00:00,19-07-2021 00:00,28.57,25.89,8.71,0.71
19-07-2021 00:00,20-07-2021 00:00,15.0,33.31,7.44,0.875
20-07-2021 00:00,21-07-2021 00:00,14.15,28.66,8.13,1.21
21-07-2021 00:00,22-07-2021 00:00,16.96,23.87,8.09,1.235
22-07-2021 00:00,23-07-2021 00:00,20.68,28.91,8.39,0.885
23-07-2021 00:00,24-07-2021 00:00,23.12,34.1,7.64,0.8500000000000001
24-07-2021 00:00,25-07-2021 00:00,14.75,23.29,7.94,1.34
25-07-2021 00:00,26-07-2021 00:00,23.24,20.51,7.82,1.0
26-07-2021 00:00,27-07-2021 00:00,23.75,22.33,9.13,1.025
27-07-2021 00:00,28-07-2021 00:00,16.69,32.44,9.8,0.98
28-07-2021 00:00,29-07-2021 00:00,14.04,32.93,8.09,0.96
29-07-2021 00:00,30-07-2021 00:00,12.21,27.35,9.1,1.04
30-07-2021 00:00,31-07-2021 00:00,15.1,30.4,8.82,1.0499999999999998
31-07-2021 00:00,01-08-2021 00:00,13.91,29.43,11.19,1.225
01-08-2021 00:00,02-08-2021 00:00,13.46,13.57,8.25,1.59
02-08-2021 00:00,03-08-2021 00:00,8.84,19.29,9.05,1.41
03-08-2021 00:00,04-08-2021 00:00,12.28,19.2,8.72,0.89
04-08-2021 00:00,05-08-2021 00:00,13.22,20.4,10.1,1.0550000000000002
05-08-2021 00:00,06-08-2021 00:00,13.12,25.27,8.26,1.255
06-08-2021 00:00,07-08-2021 00:00,25.34,27.84,9.98,1.09
07-08-2021 00:00,08-08-2021 00:00,21.76,26.77,9.3,1.19
08-08-2021 00:00,09-08-2021 00:00,16.41,24.25,9.4,1.235
09-08-2021 00:00,10-08-2021 00:00,22.22,37.25,8.8,1.195
10-08-2021 00:00,11-08-2021 00:00,30.47,38.37,9.33,0.87
11-08-2021 00:00,12-08-2021 00:00,29.38,42.98,8.91,0.8049999999999999
12-08-2021 00:00,13-08-2021 00:00,27.1,37.5,9.29,0.8300000000000001
13-08-2021 00:00,14-08-2021 00:00,30.39,43.38,9.45,0.7949999999999999
14-08-2021 00:00,15-08-2021 00:00,32.05,40.8,9.4,0.855
15-08-2021 00:00,16-08-2021 00:00,36.08,35.55,9.66,0.72
16-08-2021 00:00,17-08-2021 00:00,37.68,47.1,9.53,0.965
17-08-2021 00:00,18-08-2021 00:00,45.99,44.53,9.22,0.995
18-08-2021 00:00,19-08-2021 00:00,39.36,39.67,10.32,1.21
19-08-2021 00:00,20-08-2021 00:00,35.96,36.41,9.11,1.24
20-08-2021 00:00,21-08-2021 00:00,29.29,31.59,10.43,0.93
21-08-2021 00:00,22-08-2021 00:00,25.42,30.72,9.56,1.005
22-08-2021 00:00,23-08-2021 00:00,33.72,29.57,9.83,0.965
23-08-2021 00:00,24-08-2021 00:00,28.6,32.43,10.95,1.08
24-08-2021 00:00,25-08-2021 00:00,28.53,33.6,7.77,1.27
25-08-2021 00:00,26-08-2021 00:00,27.35,32.6,10.66,0.8900000000000001
26-08-2021 00:00,27-08-2021 00:00,32.7,31.71,9.99,0.8300000000000001
27-08-2021 00:00,28-08-2021 00:00,38.63,31.83,9.51,0.8
28-08-2021 00:00,29-08-2021 00:00,39.41,69.91,9.15,0.95
29-08-2021 00:00,30-08-2021 00:00,32.68,67.35,5.01,0.8500000000000001
30-08-2021 00:00,31-08-2021 00:00,25.4,77.42,6.55,0.8300000000000001
31-08-2021 00:00,01-09-2021 00:00,21.28,73.03,6.62,0.875
01-09-2021 00:00,02-09-2021 00:00,28.09,70.43,6.82,1.13
02-09-2021 00:00,03-09-2021 00:00,35.06,78.5,7.29,1.135
03-09-2021 00:00,04-09-2021 00:00,23.03,58.15,7.55,0.94
04-09-2021 00:00,05-09-2021 00:00,17.7,27.09,8.06,1.255
05-09-2021 00:00,06-09-2021 00:00,21.27,32.46,8.47,1.56
06-09-2021 00:00,07-09-2021 00:00,44.51,68.63,7.85,1.41
07-09-2021 00:00,08-09-2021 00:00,28.98,91.76,8.56,1.1749999999999998
08-09-2021 00:00,09-09-2021 00:00,18.55,56.65,8.94,0.76
09-09-2021 00:00,10-09-2021 00:00,27.64,54.02,10.49,0.905
10-09-2021 00:00,11-09-2021 00:00,30.66,57.06,9.67,0.78
11-09-2021 00:00,12-09-2021 00:00,32.19,56.11,12.57,0.915
12-09-2021 00:00,13-09-2021 00:00,24.34,44.46,11.19,1.51
13-09-2021 00:00,14-09-2021 00:00,26.33,51.85,13.33,1.34
14-09-2021 00:00,15-09-2021 00:00,17.05,49.85,13.11,1.22
15-09-2021 00:00,16-09-2021 00:00,11.96,43.98,12.03,1.16
16-09-2021 00:00,17-09-2021 00:00,8.02,41.74,12.39,1.28
17-09-2021 00:00,18-09-2021 00:00,17.28,38.09,12.64,1.01
18-09-2021 00:00,19-09-2021 00:00,27.21,38.79,13.64,1.02
19-09-2021 00:00,20-09-2021 00:00,26.55,36.23,13.09,0.965
20-09-2021 00:00,21-09-2021 00:00,33.85,43.54,14.75,1.105
21-09-2021 00:00,22-09-2021 00:00,30.86,48.98,12.78,1.31
22-09-2021 00:00,23-09-2021 00:00,30.83,58.84,13.05,1.015
23-09-2021 00:00,24-09-2021 00:00,27.26,44.82,12.31,1.0550000000000002
24-09-2021 00:00,25-09-2021 00:00,26.49,42.95,13.39,1.375
25-09-2021 00:00,26-09-2021 00:00,27.4,47.24,14.91,1.1
26-09-2021 00:00,27-09-2021 00:00,34.71,46.91,16.88,0.99
27-09-2021 00:00,28-09-2021 00:00,33.3,42.02,16.67,1.36
28-09-2021 00:00,29-09-2021 00:00,19.38,37.87,11.28,1.4700000000000002
29-09-2021 00:00,30-09-2021 00:00,25.52,39.58,12.55,1.02
30-09-2021 00:00,01-10-2021 00:00,20.19,39.93,15.31,1.075
01-10-2021 00:00,02-10-2021 00:00,29.68,41.8,12.8,1.44
02-10-2021 00:00,03-10-2021 00:00,21.8,46.88,11.97,1.255
03-10-2021 00:00,04-10-2021 00:00,33.21,55.38,19.89,1.13
04-10-2021 00:00,05-10-2021 00:00,24.73,47.64,15.55,0.955
05-10-2021 00:00,06-10-2021 00:00,31.67,1.46,7.9,1.245
06-10-2021 00:00,07-10-2021 00:00,32.08,47.55,4.49,1.295
07-10-2021 00:00,08-10-2021 00:00,51.97,52.31333333333333,6.47,1.43
08-10-2021 00:00,09-10-2021 00:00,96.65,4.61,47.24,1.61
09-10-2021 00:00,10-10-2021 00:00,92.16,59.553333333333335,76.5,1.745
10-10-2021 00:00,11-10-2021 00:00,85.0,62.37,47.38,1.6
11-10-2021 00:00,12-10-2021 00:00,80.54,0.38,14.59,1.605
12-10-2021 00:00,13-10-2021 00:00,91.14,77.62,9.45,1.525
13-10-2021 00:00,14-10-2021 00:00,74.12,71.38499999999999,16.93,1.23
14-10-2021 00:00,15-10-2021 00:00,79.48,71.53999999999999,13.59,1.13
15-10-2021 00:00,16-10-2021 00:00,116.82,49.2,12.14,1.545
16-10-2021 00:00,17-10-2021 00:00,98.38,0.5,6.99,2.44
17-10-2021 00:00,18-10-2021 00:00,49.41,62.995,4.69,1.285
18-10-2021 00:00,19-10-2021 00:00,20.07,42.94,6.46,0.975
19-10-2021 00:00,20-10-2021 00:00,36.02,44.95,8.04,1.455
20-10-2021 00:00,21-10-2021 00:00,77.19,56.333333333333336,21.36,1.63
21-10-2021 00:00,22-10-2021 00:00,84.0,65.26333333333334,65.68,1.495
22-10-2021 00:00,23-10-2021 00:00,68.32,61.65,30.96,1.17
23-10-2021 00:00,24-10-2021 00:00,82.98,51.78666666666666,47.38,1.13
24-10-2021 00:00,25-10-2021 00:00,76.77,41.63,16.05,0.965
25-10-2021 00:00,26-10-2021 00:00,59.29,50.07666666666668,13.04,1.095
26-10-2021 00:00,27-10-2021 00:00,62.13,54.26666666666667,11.28,1.81
27-10-2021 00:00,28-10-2021 00:00,76.85,115.94,9.35,1.545
28-10-2021 00:00,29-10-2021 00:00,124.32,9.3,13.86,1.945
29-10-2021 00:00,30-10-2021 00:00,152.59,2.1,29.18,2.135
30-10-2021 00:00,31-10-2021 00:00,167.44,0.3,47.18,1.8000000000000005
31-10-2021 00:00,01-11-2021 00:00,183.43,133.09666666666666,64.72,1.795
01-11-2021 00:00,02-11-2021 00:00,300.68,104.47,72.55,1.71
02-11-2021 00:00,03-11-2021 00:00,152.84,69.71,16.92,1.545
03-11-2021 00:00,04-11-2021 00:00,166.38,79.04,20.58,2.08
04-11-2021 00:00,05-11-2021 00:00,263.15,86.14,58.06,2.79
05-11-2021 00:00,06-11-2021 00:00,302.47,76.03,36.33,2.675
06-11-2021 00:00,07-11-2021 00:00,204.79,75.41,19.26,2.095
07-11-2021 00:00,08-11-2021 00:00,366.49,82.47,23.79,2.02
08-11-2021 00:00,09-11-2021 00:00,328.96,92.94,23.11,2.305
09-11-2021 00:00,10-11-2021 00:00,269.73,98.6,18.7,2.51
10-11-2021 00:00,11-11-2021 00:00,243.08,97.9,33.68,2.56
11-11-2021 00:00,12-11-2021 00:00,122.46,108.91,27.16,3.2749999999999995
12-11-2021 00:00,13-11-2021 00:00,129.22,111.8,27.88,3.77
13-11-2021 00:00,14-11-2021 00:00,125.61,119.7,28.37,2.635
14-11-2021 00:00,15-11-2021 00:00,183.7,121.08,37.99,2.245
15-11-2021 00:00,16-11-2021 00:00,137.99,115.59,19.6,2.675
16-11-2021 00:00,17-11-2021 00:00,120.12,117.82,15.69,2.58
17-11-2021 00:00,18-11-2021 00:00,143.1,113.4,16.15,2.73
18-11-2021 00:00,19-11-2021 00:00,126.81,106.53,13.47,2.66
19-11-2021 00:00,20-11-2021 00:00,161.48,114.65,26.8,2.84
20-11-2021 00:00,21-11-2021 00:00,170.82,131.42,29.98,2.66
21-11-2021 00:00,22-11-2021 00:00,107.79,208.37,29.88,1.83
22-11-2021 00:00,23-11-2021 00:00,72.73,199.67,15.77,1.5
23-11-2021 00:00,24-11-2021 00:00,79.12,157.94,33.69,1.705
24-11-2021 00:00,25-11-2021 00:00,99.35,181.99,21.61,2.63
25-11-2021 00:00,26-11-2021 00:00,102.93,184.58,20.83,3.11
26-11-2021 00:00,27-11-2021 00:00,148.95,212.5,23.63,3.48
27-11-2021 00:00,28-11-2021 00:00,163.46,192.57,21.46,2.45
28-11-2021 00:00,29-11-2021 00:00,146.18,183.83,17.68,2.44
29-11-2021 00:00,30-11-2021 00:00,134.45,191.38,19.01,2.4000000000000004
30-11-2021 00:00,01-12-2021 00:00,109.44,190.53,28.78,1.61
01-12-2021 00:00,02-12-2021 00:00,92.78,233.84,18.12,2.55
02-12-2021 00:00,03-12-2021 00:00,99.55,202.66,15.18,1.9
03-12-2021 00:00,04-12-2021 00:00,84.26,192.69,22.1,2.135
04-12-2021 00:00,05-12-2021 00:00,95.9,187.56,25.01,1.905
05-12-2021 00:00,06-12-2021 00:00,108.79,175.67,16.43,2.2350000000000003
06-12-2021 00:00,07-12-2021 00:00,85.87,149.61,14.33,1.64
07-12-2021 00:00,08-12-2021 00:00,56.85,135.45,13.85,1.165
08-12-2021 00:00,09-12-2021 00:00,63.01,156.37,18.43,1.565
09-12-2021 00:00,10-12-2021 00:00,101.81,177.17,14.43,1.7400000000000002
10-12-2021 00:00,11-12-2021 00:00,115.65,182.75,14.17,1.045
11-12-2021 00:00,12-12-2021 00:00,93.45,163.79,30.73,0.905
12-12-2021 00:00,13-12-2021 00:00,95.63,185.95,26.63,0.68
