From_Date,To_Date,PM2.5,NO2,SO2,CO
17-12-2021 00:00,18-12-2021 00:00,97.57,40.65,11.31,0.8766666666666666
18-12-2021 00:00,19-12-2021 00:00,100.68,39.38,19.72,1.0799999999999998
19-12-2021 00:00,20-12-2021 00:00,127.04,47.1,15.65,1.1766666666666667
20-12-2021 00:00,21-12-2021 00:00,161.02,73.2,11.1,1.4933333333333334
21-12-2021 00:00,22-12-2021 00:00,236.44,97.49,10.28,2.643333333333333
22-12-2021 00:00,23-12-2021 00:00,223.91,94.67,6.07,2.223333333333333
23-12-2021 00:00,24-12-2021 00:00,282.76,96.31,5.78,2.53
24-12-2021 00:00,25-12-2021 00:00,266.47,80.99,5.44,1.8733333333333333
25-12-2021 00:00,26-12-2021 00:00,255.8,80.14,4.37,2.5500000000000003
26-12-2021 00:00,27-12-2021 00:00,267.75,68.97,1.51,1.8533333333333333
27-12-2021 00:00,28-12-2021 00:00,80.03,62.59,3.52,1.4266666666666667
28-12-2021 00:00,29-12-2021 00:00,129.9,74.12,7.54,1.3033333333333332
29-12-2021 00:00,30-12-2021 00:00,119.82,61.88,6.19,1.4533333333333334
30-12-2021 00:00,31-12-2021 00:00,130.0,72.53,7.39,1.42
31-12-2021 00:00,01-01-2022 00:00,138.51,83.5,6.06,1.4799999999999998
01-01-2022 00:00,02-01-2022 00:00,220.2,98.37,7.07,1.5233333333333334
02-01-2022 00:00,03-01-2022 00:00,235.05,76.58,3.99,1.4800000000000002
03-01-2022 00:00,04-01-2022 00:00,231.93,102.07,12.77,1.7266666666666666
04-01-2022 00:00,05-01-2022 00:00,237.97,113.41,10.24,1.75
05-01-2022 00:00,06-01-2022 00:00,243.53,67.15,5.08,1.8200000000000005
06-01-2022 00:00,07-01-2022 00:00,77.59,34.68,7.65,1.1766666666666667
07-01-2022 00:00,08-01-2022 00:00,62.7,30.48,2.24,1.1266666666666667
08-01-2022 00:00,09-01-2022 00:00,39.65,24.88,3.9,0.97
09-01-2022 00:00,10-01-2022 00:00,37.38,25.41,3.05,0.9566666666666668
10-01-2022 00:00,11-01-2022 00:00,70.22,36.58,8.08,1.6
11-01-2022 00:00,12-01-2022 00:00,71.95,36.37,6.23,1.393333333333333
12-01-2022 00:00,13-01-2022 00:00,96.68,41.53,9.57,1.7599999999999998
13-01-2022 00:00,14-01-2022 00:00,163.49,48.85,7.73,2.1933333333333334
14-01-2022 00:00,15-01-2022 00:00,135.64,45.5,2.35,1.6966666666666663
15-01-2022 00:00,16-01-2022 00:00,103.07,31.27,5.61,1.29
16-01-2022 00:00,17-01-2022 00:00,142.0,45.76,6.02,1.4833333333333334
17-01-2022 00:00,18-01-2022 00:00,178.89,46.62,3.52,1.8166666666666669
18-01-2022 00:00,19-01-2022 00:00,166.72,39.46,2.34,1.6233333333333333
19-01-2022 00:00,20-01-2022 00:00,192.89,40.37,4.62,1.98
20-01-2022 00:00,21-01-2022 00:00,196.29,34.3,2.16,1.906666666666667
21-01-2022 00:00,22-01-2022 00:00,176.93,46.19,5.82,2.05
22-01-2022 00:00,23-01-2022 00:00,121.11,27.58,8.31,1.41
23-01-2022 00:00,24-01-2022 00:00,108.12,31.95,8.35,2.056666666666666
24-01-2022 00:00,25-01-2022 00:00,114.03,41.52,4.91,1.9466666666666663
25-01-2022 00:00,26-01-2022 00:00,109.69,41.73,8.35,1.7599999999999998
26-01-2022 00:00,27-01-2022 00:00,122.82,34.72,7.21,1.87
27-01-2022 00:00,28-01-2022 00:00,133.18,38.55,6.65,1.5766666666666669
28-01-2022 00:00,29-01-2022 00:00,91.64,72.23,14.65,1.7766666666666666
29-01-2022 00:00,30-01-2022 00:00,109.05,86.82,8.66,1.9633333333333336
30-01-2022 00:00,31-01-2022 00:00,125.54,79.42,6.88,1.5633333333333332
31-01-2022 00:00,01-02-2022 00:00,200.11,53.38,11.55,2.106666666666667
01-02-2022 00:00,02-02-2022 00:00,202.12,38.34,8.69,2.106666666666667
02-02-2022 00:00,03-02-2022 00:00,184.96,38.08,9.57,1.4966666666666668
03-02-2022 00:00,04-02-2022 00:00,129.49,22.33,10.05,1.54
04-02-2022 00:00,05-02-2022 00:00,59.29,21.03,8.78,1.6266666666666667
05-02-2022 00:00,06-02-2022 00:00,81.11,33.65,5.79,2.043333333333333
06-02-2022 00:00,07-02-2022 00:00,170.31,76.29,9.14,2.1300000000000003
07-02-2022 00:00,08-02-2022 00:00,124.71,68.92,18.27,1.88
08-02-2022 00:00,09-02-2022 00:00,137.29,50.77,14.87,1.9466666666666663
09-02-2022 00:00,10-02-2022 00:00,80.45,44.1,9.78,1.57
10-02-2022 00:00,11-02-2022 00:00,77.06,80.39,14.48,1.5933333333333335
11-02-2022 00:00,12-02-2022 00:00,60.9,83.38,12.97,1.6133333333333333
12-02-2022 00:00,13-02-2022 00:00,81.59,104.58,14.79,1.7266666666666666
13-02-2022 00:00,14-02-2022 00:00,104.93,125.7,22.39,2.1633333333333336
14-02-2022 00:00,15-02-2022 00:00,152.31,112.13,23.12,2.08
15-02-2022 00:00,16-02-2022 00:00,121.45,80.18,6.41,2.123333333333333
16-02-2022 00:00,17-02-2022 00:00,120.36,77.67,15.33,2.21
17-02-2022 00:00,18-02-2022 00:00,121.14,83.12,23.35,1.91
18-02-2022 00:00,19-02-2022 00:00,127.54,81.98,23.41,1.9966666666666668
19-02-2022 00:00,20-02-2022 00:00,88.59,65.66,18.98,1.55
20-02-2022 00:00,21-02-2022 00:00,80.89,39.98,29.12,1.356666666666667
21-02-2022 00:00,22-02-2022 00:00,90.29,67.72,27.13,1.6499999999999997
22-02-2022 00:00,23-02-2022 00:00,119.55,45.71,22.36,1.2733333333333334
23-02-2022 00:00,24-02-2022 00:00,113.24,43.41,17.87,1.53
24-02-2022 00:00,25-02-2022 00:00,173.44,73.04,10.21,1.663333333333333
25-02-2022 00:00,26-02-2022 00:00,162.12,62.42,11.42,1.29
26-02-2022 00:00,27-02-2022 00:00,18.11,32.8,5.46,1.0233333333333334
27-02-2022 00:00,28-02-2022 00:00,38.24,40.59,12.15,1.1866666666666668
28-02-2022 00:00,01-03-2022 00:00,37.34,51.25,15.28,1.3099999999999998
01-03-2022 00:00,02-03-2022 00:00,91.17,61.11,15.93,1.4066666666666665
02-03-2022 00:00,03-03-2022 00:00,68.32,74.12,15.02,1.7366666666666666
03-03-2022 00:00,04-03-2022 00:00,85.56,76.3,16.42,1.26
04-03-2022 00:00,05-03-2022 00:00,89.95,46.38,5.69,1.2133333333333332
05-03-2022 00:00,06-03-2022 00:00,54.62,47.0,14.02,1.32
06-03-2022 00:00,07-03-2022 00:00,88.4,76.57,12.95,1.4366666666666668
07-03-2022 00:00,08-03-2022 00:00,164.57,104.89,17.73,1.9666666666666668
08-03-2022 00:00,09-03-2022 00:00,116.76,68.85,19.74,1.88
09-03-2022 00:00,10-03-2022 00:00,64.38,64.42,14.86,1.3966666666666667
10-03-2022 00:00,11-03-2022 00:00,61.02,52.12,15.32,1.3
11-03-2022 00:00,12-03-2022 00:00,69.65,53.06,9.17,1.38
12-03-2022 00:00,13-03-2022 00:00,75.14,62.6,11.08,1.4433333333333334
13-03-2022 00:00,14-03-2022 00:00,95.3,81.86,12.09,1.4933333333333332
14-03-2022 00:00,15-03-2022 00:00,124.28,88.18,15.3,1.6133333333333333
15-03-2022 00:00,16-03-2022 00:00,140.03,93.37,24.38,1.8133333333333328
16-03-2022 00:00,17-03-2022 00:00,90.35,34.28,11.84,1.4833333333333332
17-03-2022 00:00,18-03-2022 00:00,121.79,42.66,14.92,1.5566666666666666
18-03-2022 00:00,19-03-2022 00:00,175.89,38.91,6.74,1.37
19-03-2022 00:00,20-03-2022 00:00,133.34,47.61,18.12,1.6266666666666667
20-03-2022 00:00,21-03-2022 00:00,187.54,67.97,17.34,1.6666666666666667
21-03-2022 00:00,22-03-2022 00:00,159.75,47.52,10.11,1.7066666666666668
22-03-2022 00:00,23-03-2022 00:00,67.9,32.82,13.41,1.3
23-03-2022 00:00,24-03-2022 00:00,115.35,58.94,24.08,1.6233333333333333
24-03-2022 00:00,25-03-2022 00:00,143.42,67.31,20.65,1.96
25-03-2022 00:00,26-03-2022 00:00,90.45,44.14,12.51,1.3833333333333335
26-03-2022 00:00,27-03-2022 00:00,79.96,43.19,12.9,1.346666666666667
27-03-2022 00:00,28-03-2022 00:00,85.02,56.99,12.0,1.5433333333333332
28-03-2022 00:00,29-03-2022 00:00,131.67,99.65,26.74,2.01
29-03-2022 00:00,30-03-2022 00:00,128.96,80.55,13.12,1.7133333333333336
30-03-2022 00:00,31-03-2022 00:00,90.88,92.23,15.37,2.103333333333333
31-03-2022 00:00,01-04-2022 00:00,112.11,79.25,40.23,2.18
01-04-2022 00:00,02-04-2022 00:00,43.81,49.51,8.68,1.406666666666667
02-04-2022 00:00,03-04-2022 00:00,75.29,86.93,16.49,1.5666666666666669
03-04-2022 00:00,04-04-2022 00:00,73.71,72.92,63.48,1.626666666666667
04-04-2022 00:00,05-04-2022 00:00,74.71,84.81,30.54,1.7966666666666666
05-04-2022 00:00,06-04-2022 00:00,67.91,84.65,16.88,1.71
06-04-2022 00:00,07-04-2022 00:00,83.68,84.42,23.35,1.9666666666666668
07-04-2022 00:00,08-04-2022 00:00,86.7,97.56,29.91,1.7366666666666666
08-04-2022 00:00,09-04-2022 00:00,80.35,90.21,36.89,1.7766666666666666
09-04-2022 00:00,10-04-2022 00:00,85.15,95.13,28.9,1.8166666666666669
10-04-2022 00:00,11-04-2022 00:00,88.99,66.67,1.78,1.4633333333333336
11-04-2022 00:00,12-04-2022 00:00,74.49,96.65,8.33,1.5599999999999998
12-04-2022 00:00,13-04-2022 00:00,80.91,68.5,19.49,1.5933333333333335
13-04-2022 00:00,14-04-2022 00:00,89.59,94.29,20.08,1.643333333333333
14-04-2022 00:00,15-04-2022 00:00,50.83,52.28,8.64,1.0533333333333337
15-04-2022 00:00,16-04-2022 00:00,55.26,56.34,13.78,1.3866666666666667
16-04-2022 00:00,17-04-2022 00:00,84.73,75.31,4.17,1.6966666666666663
17-04-2022 00:00,18-04-2022 00:00,68.82,76.99,11.78,1.6766666666666667
18-04-2022 00:00,19-04-2022 00:00,93.83,90.81,13.14,2.123333333333333
19-04-2022 00:00,20-04-2022 00:00,110.82,77.34,11.92,1.6833333333333336
20-04-2022 00:00,21-04-2022 00:00,56.7,66.89,4.35,1.3533333333333335
21-04-2022 00:00,22-04-2022 00:00,70.07,70.75,7.39,1.2100000000000002
22-04-2022 00:00,23-04-2022 00:00,48.61,58.45,6.47,1.42
23-04-2022 00:00,24-04-2022 00:00,82.19,81.24,5.57,1.6366666666666667
24-04-2022 00:00,25-04-2022 00:00,71.53,67.88,3.9,1.3099999999999998
25-04-2022 00:00,26-04-2022 00:00,52.02,62.18,10.22,1.15
26-04-2022 00:00,27-04-2022 00:00,54.65,78.74,11.49,1.4766666666666666
27-04-2022 00:00,28-04-2022 00:00,93.2,127.87,9.18,1.9066666666666665
28-04-2022 00:00,29-04-2022 00:00,120.89,146.79,9.74,1.8966666666666667
29-04-2022 00:00,30-04-2022 00:00,126.88,111.21,11.25,1.7366666666666666
30-04-2022 00:00,01-05-2022 00:00,98.9,117.65,22.8,1.6333333333333335
01-05-2022 00:00,02-05-2022 00:00,54.35,45.76,14.6,1.2833333333333334
02-05-2022 00:00,03-05-2022 00:00,40.75,40.05,12.27,1.1466666666666667
03-05-2022 00:00,04-05-2022 00:00,57.06,46.62,11.72,1.24
04-05-2022 00:00,05-05-2022 00:00,42.77,45.59,9.23,1.1333333333333333
05-05-2022 00:00,06-05-2022 00:00,48.94,66.25,13.9,1.413333333333333
06-05-2022 00:00,07-05-2022 00:00,81.35,89.53,32.74,1.5666666666666669
07-05-2022 00:00,08-05-2022 00:00,61.69,72.98,26.57,1.58
08-05-2022 00:00,09-05-2022 00:00,50.11,51.87,11.95,1.3166666666666669
09-05-2022 00:00,10-05-2022 00:00,41.88,40.18,27.3,1.2
10-05-2022 00:00,11-05-2022 00:00,36.83,42.25,25.04,1.12
11-05-2022 00:00,12-05-2022 00:00,44.35,42.58,25.85,1.2233333333333334
12-05-2022 00:00,13-05-2022 00:00,45.54,53.46,18.91,1.3766666666666667
13-05-2022 00:00,14-05-2022 00:00,45.96,55.49,15.62,1.4333333333333331
14-05-2022 00:00,15-05-2022 00:00,85.08,98.29,37.8,1.8166666666666669
15-05-2022 00:00,16-05-2022 00:00,99.23,101.77,12.07,1.7299999999999998
16-05-2022 00:00,17-05-2022 00:00,64.56,59.52,11.78,1.07
17-05-2022 00:00,18-05-2022 00:00,38.73,49.85,21.8,1.1966666666666663
18-05-2022 00:00,19-05-2022 00:00,41.49,46.79,6.97,1.5166666666666666
19-05-2022 00:00,20-05-2022 00:00,67.41,63.29,10.97,1.41
20-05-2022 00:00,21-05-2022 00:00,67.32,61.45,43.03,1.2066666666666668
21-05-2022 00:00,22-05-2022 00:00,39.08,58.11,21.33,1.12
22-05-2022 00:00,23-05-2022 00:00,36.65,54.11,25.2,1.0433333333333332
23-05-2022 00:00,24-05-2022 00:00,17.29,33.61,13.28,0.9233333333333332
24-05-2022 00:00,25-05-2022 00:00,27.42,40.76,19.15,1.3766666666666667
25-05-2022 00:00,26-05-2022 00:00,55.59,52.31,15.97,1.3233333333333337
26-05-2022 00:00,27-05-2022 00:00,83.96,59.45,18.8,1.4233333333333331
27-05-2022 00:00,28-05-2022 00:00,54.42,65.4,17.18,1.28
28-05-2022 00:00,29-05-2022 00:00,42.53,57.05,28.66,1.37
29-05-2022 00:00,30-05-2022 00:00,42.74,50.97,26.5,1.086666666666667
30-05-2022 00:00,31-05-2022 00:00,45.75,55.53,36.52,1.2866666666666666
31-05-2022 00:00,01-06-2022 00:00,62.52,73.75,22.93,1.6333333333333335
01-06-2022 00:00,02-06-2022 00:00,67.08,82.79,14.18,1.65
02-06-2022 00:00,03-06-2022 00:00,51.16,75.68,20.8,1.5366666666666668
03-06-2022 00:00,04-06-2022 00:00,67.04,95.25,38.62,1.5566666666666666
04-06-2022 00:00,05-06-2022 00:00,56.83,100.37,16.06,1.3833333333333335
05-06-2022 00:00,06-06-2022 00:00,36.92,78.84,24.51,1.0066666666666666
06-06-2022 00:00,07-06-2022 00:00,30.96,82.63,12.72,1.2333333333333334
07-06-2022 00:00,08-06-2022 00:00,55.24,85.73,23.65,1.1666666666666667
08-06-2022 00:00,09-06-2022 00:00,55.21,68.4,7.56,1.32
09-06-2022 00:00,10-06-2022 00:00,35.55,73.79,3.48,2.037770498312488
10-06-2022 00:00,11-06-2022 00:00,42.93,68.91,19.5,1.2133333333333334
11-06-2022 00:00,12-06-2022 00:00,55.69,69.44,24.67,1.0533333333333332
12-06-2022 00:00,13-06-2022 00:00,55.27,73.56,25.55,1.0766666666666669
13-06-2022 00:00,14-06-2022 00:00,30.62,58.1,26.14,1.0033333333333334
14-06-2022 00:00,15-06-2022 00:00,32.08,39.09,31.31,0.9666666666666668
15-06-2022 00:00,16-06-2022 00:00,18.62,41.64,25.64,1.0066666666666668
16-06-2022 00:00,17-06-2022 00:00,17.92,56.42,27.38,1.0433333333333332
17-06-2022 00:00,18-06-2022 00:00,16.19,50.77,23.68,1.1
18-06-2022 00:00,19-06-2022 00:00,18.8,36.06,25.71,0.99
19-06-2022 00:00,20-06-2022 00:00,34.67,45.67,24.98,1.0333333333333334
20-06-2022 00:00,21-06-2022 00:00,44.91,57.3,23.63,1.0766666666666669
21-06-2022 00:00,22-06-2022 00:00,45.56,57.73,23.21,1.11
22-06-2022 00:00,23-06-2022 00:00,42.49,40.3,16.82,1.0466666666666666
23-06-2022 00:00,24-06-2022 00:00,38.2,40.68,14.43,1.1
24-06-2022 00:00,25-06-2022 00:00,34.15,45.24,18.55,1.096666666666667
25-06-2022 00:00,26-06-2022 00:00,65.32,64.6,22.32,1.4233333333333331
26-06-2022 00:00,27-06-2022 00:00,37.05,36.62,21.76,1.086666666666667
27-06-2022 00:00,28-06-2022 00:00,36.32,34.99,21.46,1.06
28-06-2022 00:00,29-06-2022 00:00,50.62,34.87,16.54,1.1366666666666667
29-06-2022 00:00,30-06-2022 00:00,36.03,36.9,16.41,1.2944371649791544
30-06-2022 00:00,01-07-2022 00:00,16.39,30.86,15.3,1.2533333333333334
01-07-2022 00:00,02-07-2022 00:00,17.79,40.89,12.38,1.2766666666666666
02-07-2022 00:00,03-07-2022 00:00,22.13,33.98,12.5,1.2066666666666668
03-07-2022 00:00,04-07-2022 00:00,19.71,36.42,15.87,1.3233333333333337
04-07-2022 00:00,05-07-2022 00:00,42.5,47.43,12.54,1.5266666666666666
05-07-2022 00:00,06-07-2022 00:00,37.67,31.29,12.69,1.34
06-07-2022 00:00,07-07-2022 00:00,25.91,29.91,14.05,1.2366666666666666
07-07-2022 00:00,08-07-2022 00:00,19.38,33.25,22.87,1.2233333333333334
08-07-2022 00:00,09-07-2022 00:00,19.29,40.96,9.6,1.29
09-07-2022 00:00,10-07-2022 00:00,19.09,30.17,30.04,1.2266666666666668
10-07-2022 00:00,11-07-2022 00:00,19.08,36.64,18.68,1.2766666666666666
11-07-2022 00:00,12-07-2022 00:00,26.71,44.2,21.57,1.62
12-07-2022 00:00,13-07-2022 00:00,14.72,39.09,17.43,1.413333333333333
13-07-2022 00:00,14-07-2022 00:00,12.5,35.88,15.62,1.3033333333333337
14-07-2022 00:00,15-07-2022 00:00,13.46,35.95,13.43,1.3166666666666669
15-07-2022 00:00,16-07-2022 00:00,10.75,29.85,9.36,1.18
16-07-2022 00:00,17-07-2022 00:00,14.96,38.29,6.55,1.3033333333333332
17-07-2022 00:00,18-07-2022 00:00,12.83,29.98,8.64,1.26
18-07-2022 00:00,19-07-2022 00:00,22.62,31.9,13.86,1.3166666666666669
19-07-2022 00:00,20-07-2022 00:00,25.33,37.08,14.63,1.5199999999999998
20-07-2022 00:00,21-07-2022 00:00,30.84,38.23,19.78,1.4366666666666668
21-07-2022 00:00,22-07-2022 00:00,32.01,36.05,12.41,1.4466666666666663
22-07-2022 00:00,23-07-2022 00:00,24.04,32.55,42.55,1.4866666666666666
23-07-2022 00:00,24-07-2022 00:00,15.21,21.17,13.34,1.1766666666666667
24-07-2022 00:00,25-07-2022 00:00,12.88,21.14,16.26,1.2133333333333332
25-07-2022 00:00,26-07-2022 00:00,10.94,18.63,10.15,1.1677704983124877
26-07-2022 00:00,27-07-2022 00:00,12.96,20.23,11.96,1.086666666666667
27-07-2022 00:00,28-07-2022 00:00,18.0,21.1,12.28,1.08
28-07-2022 00:00,29-07-2022 00:00,15.64,26.49,7.37,1.2766666666666666
29-07-2022 00:00,30-07-2022 00:00,10.87,24.16,8.65,1.2699999999999998
30-07-2022 00:00,31-07-2022 00:00,15.34,23.83,17.96,1.2633333333333334
31-07-2022 00:00,01-08-2022 00:00,15.57,23.62,13.53,1.4766666666666666
01-08-2022 00:00,02-08-2022 00:00,17.45,21.84,30.91,1.0766666666666669
02-08-2022 00:00,03-08-2022 00:00,23.4,20.25,15.45,1.23
03-08-2022 00:00,04-08-2022 00:00,47.25,27.66,10.04,1.3
04-08-2022 00:00,05-08-2022 00:00,28.78,12.6,11.0,1.1233333333333333
05-08-2022 00:00,06-08-2022 00:00,20.83,9.94,12.29,1.2100000000000002
06-08-2022 00:00,07-08-2022 00:00,30.11,16.66,6.27,1.2266666666666668
07-08-2022 00:00,08-08-2022 00:00,20.39,10.08,10.5,1.2233333333333334
08-08-2022 00:00,09-08-2022 00:00,27.98,16.07,15.0,1.2733333333333334
09-08-2022 00:00,10-08-2022 00:00,22.52,11.21,5.88,1.1866666666666663
10-08-2022 00:00,11-08-2022 00:00,15.04,11.29,5.66,1.0266666666666666
11-08-2022 00:00,12-08-2022 00:00,7.06,5.3,3.46,0.8966666666666665
12-08-2022 00:00,13-08-2022 00:00,7.6,8.55,4.06,0.9266666666666667
13-08-2022 00:00,14-08-2022 00:00,16.95,23.34,9.39,1.04
14-08-2022 00:00,15-08-2022 00:00,19.41,30.16,10.45,1.0066666666666666
15-08-2022 00:00,16-08-2022 00:00,6.64,22.61,6.03,1.1311038316458208
16-08-2022 00:00,17-08-2022 00:00,7.03,20.18,15.57,0.8666666666666667
17-08-2022 00:00,18-08-2022 00:00,9.42,28.28,11.45,0.9733333333333332
18-08-2022 00:00,19-08-2022 00:00,17.75,47.18,10.17,1.1166666666666667
19-08-2022 00:00,20-08-2022 00:00,11.25,29.42,7.25,0.9466666666666668
20-08-2022 00:00,21-08-2022 00:00,24.17,37.65,5.6,1.1833333333333331
21-08-2022 00:00,22-08-2022 00:00,28.29,28.66,6.56,1.08
22-08-2022 00:00,23-08-2022 00:00,20.92,27.22,10.69,0.9766666666666666
23-08-2022 00:00,24-08-2022 00:00,12.21,22.25,10.68,0.8333333333333334
24-08-2022 00:00,24-08-2022 12:30,10.8,25.57,11.62,
