From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,260.565,64.20333333333333,18.65,1.3725
02-01-2018 00:00,03-01-2018 00:00,298.615,64.49,23.32,0.985
03-01-2018 00:00,04-01-2018 00:00,203.9725,56.06,14.41,1.0525
04-01-2018 00:00,05-01-2018 00:00,240.465,65.71,15.32,1.0375
05-01-2018 00:00,06-01-2018 00:00,238.3525,59.93333333333334,15.54,1.11
06-01-2018 00:00,07-01-2018 00:00,249.405,62.36666666666667,16.75,1.1825
07-01-2018 00:00,08-01-2018 00:00,180.41000000000005,55.873333333333335,26.16,0.905
08-01-2018 00:00,09-01-2018 00:00,156.7925,56.59333333333333,38.0,1.07
09-01-2018 00:00,10-01-2018 00:00,220.6625,59.135,45.83,0.9175
10-01-2018 00:00,11-01-2018 00:00,171.8225,51.7225,48.31,0.8300000000000001
11-01-2018 00:00,12-01-2018 00:00,149.13,49.087500000000006,55.17,0.8175
12-01-2018 00:00,13-01-2018 00:00,171.465,54.05,62.76,1.1075
13-01-2018 00:00,14-01-2018 00:00,217.955,54.105,30.79,1.22
14-01-2018 00:00,15-01-2018 00:00,158.825,50.9475,40.85,1.0225
15-01-2018 00:00,16-01-2018 00:00,144.875,47.032500000000006,44.27,0.935
16-01-2018 00:00,17-01-2018 00:00,134.7475,47.7975,48.99,0.7675
17-01-2018 00:00,18-01-2018 00:00,228.75,50.0825,16.35,1.1575
18-01-2018 00:00,19-01-2018 00:00,304.5725,50.285,34.31,1.1025
19-01-2018 00:00,20-01-2018 00:00,201.6975,49.24,27.93,1.0975
20-01-2018 00:00,21-01-2018 00:00,136.89,42.620000000000005,41.57,0.8474999999999999
21-01-2018 00:00,22-01-2018 00:00,150.8175,49.5175,46.68,0.8299999999999998
22-01-2018 00:00,23-01-2018 00:00,181.51,52.4625,39.63,1.105
23-01-2018 00:00,24-01-2018 00:00,140.335,49.485,9.19,1.1675
24-01-2018 00:00,25-01-2018 00:00,122.195,37.6475,11.19,1.1575
25-01-2018 00:00,26-01-2018 00:00,104.88,34.2425,5.36,1.1425
26-01-2018 00:00,27-01-2018 00:00,128.4125,37.0975,4.66,1.1825
27-01-2018 00:00,28-01-2018 00:00,169.4125,44.8275,8.9,1.3025
28-01-2018 00:00,29-01-2018 00:00,149.8425,40.045,14.22,1.3
29-01-2018 00:00,30-01-2018 00:00,159.18,40.965,20.71,1.3025
30-01-2018 00:00,31-01-2018 00:00,120.7975,36.6025,29.72,1.375
31-01-2018 00:00,01-02-2018 00:00,116.835,33.4275,28.37,1.3724999999999998
01-02-2018 00:00,02-02-2018 00:00,169.3,94.63,7.57,2.5
02-02-2018 00:00,03-02-2018 00:00,141.21,51.53,6.86,1.41
03-02-2018 00:00,04-02-2018 00:00,155.78,52.78,6.45,1.23
04-02-2018 00:00,05-02-2018 00:00,122.54,31.0,7.29,1.16
05-02-2018 00:00,06-02-2018 00:00,146.58,42.47,8.97,1.56
06-02-2018 00:00,07-02-2018 00:00,173.77,38.88,7.9,1.15
07-02-2018 00:00,08-02-2018 00:00,128.82,44.05,6.87,1.34
08-02-2018 00:00,09-02-2018 00:00,168.67,129.0,4.76,2.6
09-02-2018 00:00,10-02-2018 00:00,210.21,98.35,6.82,2.39
10-02-2018 00:00,11-02-2018 00:00,239.4,241.25,6.27,3.89
11-02-2018 00:00,12-02-2018 00:00,149.89,118.34,6.08,1.57
12-02-2018 00:00,13-02-2018 00:00,70.98,20.93,5.33,0.57
13-02-2018 00:00,14-02-2018 00:00,93.29,38.17,5.07,1.03
14-02-2018 00:00,15-02-2018 00:00,65.12,19.52,4.08,0.59
15-02-2018 00:00,16-02-2018 00:00,73.67,22.03,5.99,0.76
16-02-2018 00:00,17-02-2018 00:00,93.53,29.66,6.84,1.12
17-02-2018 00:00,18-02-2018 00:00,103.89,30.6,7.79,1.19
18-02-2018 00:00,19-02-2018 00:00,102.18,52.3,5.63,1.49
19-02-2018 00:00,20-02-2018 00:00,131.1,129.06,4.94,2.09
20-02-2018 00:00,21-02-2018 00:00,131.69,108.16,6.03,2.14
21-02-2018 00:00,22-02-2018 00:00,151.35,405.33,1.9,0.86
22-02-2018 00:00,23-02-2018 00:00,117.62,131.53,6.25,2.14
23-02-2018 00:00,24-02-2018 00:00,143.27,137.38,6.4,2.23
24-02-2018 00:00,25-02-2018 00:00,138.34,55.0,7.89,1.4
25-02-2018 00:00,26-02-2018 00:00,93.62,24.91,8.61,0.83
26-02-2018 00:00,27-02-2018 00:00,63.99,18.18,4.8,0.6
27-02-2018 00:00,28-02-2018 00:00,101.87,25.15,6.34,0.98
28-02-2018 00:00,01-03-2018 00:00,168.38,42.33,8.67,1.36
01-03-2018 00:00,02-03-2018 00:00,122.33,54.73,8.52,1.43
02-03-2018 00:00,03-03-2018 00:00,116.25,72.11,4.28,1.7
03-03-2018 00:00,04-03-2018 00:00,73.48,28.65,8.91,0.94
04-03-2018 00:00,05-03-2018 00:00,65.98,25.48,6.51,0.78
05-03-2018 00:00,06-03-2018 00:00,88.0,29.21,6.44,0.73
06-03-2018 00:00,07-03-2018 00:00,71.38,27.17,6.51,0.62
07-03-2018 00:00,08-03-2018 00:00,72.75,48.65,6.35,1.0
08-03-2018 00:00,09-03-2018 00:00,109.54,140.26,6.43,2.08
09-03-2018 00:00,10-03-2018 00:00,115.1,106.18,7.12,1.77
10-03-2018 00:00,11-03-2018 00:00,67.75,24.07,7.06,0.75
11-03-2018 00:00,12-03-2018 00:00,81.0,25.56,8.0,0.92
12-03-2018 00:00,13-03-2018 00:00,94.48,35.4,8.71,1.17
13-03-2018 00:00,14-03-2018 00:00,103.29,66.27,6.76,1.7
14-03-2018 00:00,15-03-2018 00:00,123.34,96.16,5.31,1.47
15-03-2018 00:00,16-03-2018 00:00,103.97,35.24,7.0,0.82
16-03-2018 00:00,17-03-2018 00:00,119.43,57.61,12.36,1.0
17-03-2018 00:00,18-03-2018 00:00,99.286,38.67399999999999,31.215,1.078
18-03-2018 00:00,19-03-2018 00:00,75.338,35.248,24.8,1.284
19-03-2018 00:00,20-03-2018 00:00,85.012,47.034000000000006,29.425,1.474
20-03-2018 00:00,21-03-2018 00:00,99.32,82.46,7.44,1.48
21-03-2018 00:00,22-03-2018 00:00,116.1,30.4,12.97,0.98
22-03-2018 00:00,23-03-2018 00:00,67.28,23.03,10.36,0.56
23-03-2018 00:00,24-03-2018 00:00,62.74,27.43,5.51,1.0
24-03-2018 00:00,25-03-2018 00:00,83.87,25.65,5.89,0.9
25-03-2018 00:00,26-03-2018 00:00,93.64,26.53,7.9,0.65
26-03-2018 00:00,27-03-2018 00:00,79.09,37.38,5.94,0.83
27-03-2018 00:00,28-03-2018 00:00,96.86,101.88,6.04,1.56
28-03-2018 00:00,29-03-2018 00:00,97.26,92.44,4.94,1.4
29-03-2018 00:00,30-03-2018 00:00,75.42,26.63,8.29,0.66
30-03-2018 00:00,31-03-2018 00:00,80.15,32.77,6.66,0.77
31-03-2018 00:00,01-04-2018 00:00,96.65,33.01,8.01,0.85
01-04-2018 00:00,02-04-2018 00:00,63.5,24.35,5.65,0.7
02-04-2018 00:00,03-04-2018 00:00,76.17,35.12,6.88,0.83
03-04-2018 00:00,04-04-2018 00:00,85.02,36.1,8.66,0.89
04-04-2018 00:00,05-04-2018 00:00,99.37,45.18,8.79,1.22
05-04-2018 00:00,06-04-2018 00:00,106.28,91.35,6.78,1.62
06-04-2018 00:00,07-04-2018 00:00,72.1,31.73,9.48,0.73
07-04-2018 00:00,08-04-2018 00:00,38.15,25.92,5.51,0.55
08-04-2018 00:00,09-04-2018 00:00,32.5,18.72,6.06,0.46
09-04-2018 00:00,10-04-2018 00:00,27.23,50.04,7.34,1.01
10-04-2018 00:00,11-04-2018 00:00,55.38,28.75,7.35,0.81
11-04-2018 00:00,12-04-2018 00:00,28.45,19.0,6.45,0.5
12-04-2018 00:00,13-04-2018 00:00,24.25,30.23,5.84,0.81
13-04-2018 00:00,14-04-2018 00:00,40.72,67.46,4.74,1.2
14-04-2018 00:00,15-04-2018 00:00,56.64,73.55,5.94,1.11
15-04-2018 00:00,16-04-2018 00:00,83.54,123.6,5.88,1.78
16-04-2018 00:00,17-04-2018 00:00,97.35,114.67,7.18,1.55
17-04-2018 00:00,18-04-2018 00:00,77.73,44.92,4.89,0.86
18-04-2018 00:00,19-04-2018 00:00,61.83,24.73,6.33,0.51
19-04-2018 00:00,20-04-2018 00:00,84.08,39.43,7.79,0.93
20-04-2018 00:00,21-04-2018 00:00,81.74,30.32,7.27,0.53
21-04-2018 00:00,22-04-2018 00:00,89.54,18.73,5.84,0.37
22-04-2018 00:00,23-04-2018 00:00,48.58,22.22,8.14,0.45
23-04-2018 00:00,24-04-2018 00:00,56.31,58.98,3.84,0.77
24-04-2018 00:00,25-04-2018 00:00,103.96,70.58,5.61,1.33
25-04-2018 00:00,26-04-2018 00:00,122.66,110.53,3.66,2.14
26-04-2018 00:00,27-04-2018 00:00,149.04,109.04,7.75,1.87
27-04-2018 00:00,28-04-2018 00:00,102.57,27.37,7.23,0.69
28-04-2018 00:00,29-04-2018 00:00,95.28,22.66,8.13,0.7
29-04-2018 00:00,30-04-2018 00:00,84.67,30.07,9.37,0.82
30-04-2018 00:00,01-05-2018 00:00,75.35,25.22,9.27,0.7
01-05-2018 00:00,02-05-2018 00:00,53.85,20.46,6.3,0.63
02-05-2018 00:00,03-05-2018 00:00,56.6,19.38,5.92,0.55
03-05-2018 00:00,04-05-2018 00:00,44.63,23.88,7.18,0.51
04-05-2018 00:00,05-05-2018 00:00,53.85,25.67,7.82,0.65
05-05-2018 00:00,06-05-2018 00:00,75.85,62.8,5.98,1.37
06-05-2018 00:00,07-05-2018 00:00,86.9,54.22,5.81,1.04
07-05-2018 00:00,08-05-2018 00:00,92.76,82.94,5.99,1.5
08-05-2018 00:00,09-05-2018 00:00,49.0,27.63,3.22,0.37
09-05-2018 00:00,10-05-2018 00:00,84.79,42.73,7.41,1.05
10-05-2018 00:00,11-05-2018 00:00,94.5,46.78,6.44,1.47
11-05-2018 00:00,12-05-2018 00:00,109.66,66.14,8.8,1.75
12-05-2018 00:00,13-05-2018 00:00,122.24,57.61,11.06,1.77
13-05-2018 00:00,14-05-2018 00:00,61.36,17.88,8.96,0.85
14-05-2018 00:00,15-05-2018 00:00,50.09,28.56,10.13,0.85
15-05-2018 00:00,16-05-2018 00:00,61.49,37.87,6.86,1.23
16-05-2018 00:00,17-05-2018 00:00,72.02,35.27,4.64,1.04
17-05-2018 00:00,18-05-2018 00:00,94.1,27.74,9.7,1.06
18-05-2018 00:00,19-05-2018 00:00,85.17,42.22,9.21,1.39
19-05-2018 00:00,20-05-2018 00:00,79.92,61.99,5.77,1.51
20-05-2018 00:00,21-05-2018 00:00,69.08,33.9,8.3,1.1
21-05-2018 00:00,22-05-2018 00:00,69.08,32.23,7.25,0.9
22-05-2018 00:00,23-05-2018 00:00,91.46,105.1,7.64,1.88
23-05-2018 00:00,24-05-2018 00:00,103.87,111.67,8.61,2.18
24-05-2018 00:00,25-05-2018 00:00,89.79,72.25,9.8,1.72
25-05-2018 00:00,26-05-2018 00:00,68.91,111.98,5.34,1.62
26-05-2018 00:00,27-05-2018 00:00,86.95,99.18,8.18,1.72
27-05-2018 00:00,28-05-2018 00:00,101.62,57.64,6.63,1.2
28-05-2018 00:00,29-05-2018 00:00,90.75,83.22,10.22,1.67
29-05-2018 00:00,30-05-2018 00:00,101.62,50.43,8.05,1.37
30-05-2018 00:00,31-05-2018 00:00,74.14,22.28,9.93,0.83
31-05-2018 00:00,01-06-2018 00:00,72.65,28.29,10.83,0.97
01-06-2018 00:00,02-06-2018 00:00,67.66,16.09,6.14,0.75
02-06-2018 00:00,03-06-2018 00:00,43.08,19.0,11.21,0.67
03-06-2018 00:00,04-06-2018 00:00,47.59,16.25,4.85,0.74
04-06-2018 00:00,05-06-2018 00:00,59.47,16.61,7.29,0.83
05-06-2018 00:00,06-06-2018 00:00,46.85,17.94,7.01,0.9
06-06-2018 00:00,07-06-2018 00:00,53.15,21.05,7.97,0.93
07-06-2018 00:00,08-06-2018 00:00,54.65,24.16,9.04,0.94
08-06-2018 00:00,09-06-2018 00:00,69.74,20.22,8.25,1.14
09-06-2018 00:00,10-06-2018 00:00,37.46,19.94,6.98,0.92
10-06-2018 00:00,11-06-2018 00:00,38.58,24.33,5.79,0.96
11-06-2018 00:00,12-06-2018 00:00,47.38,25.57,5.4,0.88
12-06-2018 00:00,13-06-2018 00:00,110.9,22.77,4.81,0.78
13-06-2018 00:00,14-06-2018 00:00,194.58,17.94,3.54,0.85
14-06-2018 00:00,15-06-2018 00:00,121.75,21.73,2.27,0.6
15-06-2018 00:00,16-06-2018 00:00,86.31,18.15,2.35,0.56
16-06-2018 00:00,17-06-2018 00:00,76.04,19.72,4.63,0.61
17-06-2018 00:00,18-06-2018 00:00,54.0,16.97,3.84,0.61
18-06-2018 00:00,19-06-2018 00:00,66.21,21.0,4.47,0.74
19-06-2018 00:00,20-06-2018 00:00,50.17,19.57,3.86,0.68
20-06-2018 00:00,21-06-2018 00:00,70.6,27.39,6.82,0.96
21-06-2018 00:00,22-06-2018 00:00,70.9,25.82,6.76,0.9
22-06-2018 00:00,23-06-2018 00:00,57.79,54.3,6.15,1.17
23-06-2018 00:00,24-06-2018 00:00,55.89,34.87,6.52,0.98
24-06-2018 00:00,25-06-2018 00:00,31.25,22.04,10.08,0.71
25-06-2018 00:00,26-06-2018 00:00,3.05,20.83,9.53,0.52
26-06-2018 00:00,27-06-2018 00:00,14.07,20.72,8.08,0.57
27-06-2018 00:00,28-06-2018 00:00,42.04,15.15,4.46,0.65
28-06-2018 00:00,29-06-2018 00:00,19.54,14.51,4.29,0.58
29-06-2018 00:00,30-06-2018 00:00,27.57,15.37,5.55,0.61
30-06-2018 00:00,01-07-2018 00:00,27.24,16.3,4.61,0.66
01-07-2018 00:00,02-07-2018 00:00,18.95,17.23,3.93,0.73
02-07-2018 00:00,03-07-2018 00:00,20.55,13.62,4.97,0.77
03-07-2018 00:00,04-07-2018 00:00,37.72,15.14,4.86,0.66
04-07-2018 00:00,05-07-2018 00:00,33.85,11.04,5.16,0.59
05-07-2018 00:00,06-07-2018 00:00,44.91,19.73,6.32,0.93
06-07-2018 00:00,07-07-2018 00:00,49.49,15.51,4.7,0.66
07-07-2018 00:00,08-07-2018 00:00,53.18,22.54,4.58,0.69
08-07-2018 00:00,09-07-2018 00:00,77.85,35.4,7.63,0.7
09-07-2018 00:00,10-07-2018 00:00,58.94,23.09,5.98,0.64
10-07-2018 00:00,11-07-2018 00:00,36.21,19.58,4.72,0.54
11-07-2018 00:00,12-07-2018 00:00,37.92,27.35,5.49,0.67
12-07-2018 00:00,13-07-2018 00:00,41.76,28.67,5.7,0.65
13-07-2018 00:00,14-07-2018 00:00,26.96,22.36,4.99,0.67
14-07-2018 00:00,15-07-2018 00:00,24.5,21.23,7.58,0.68
15-07-2018 00:00,16-07-2018 00:00,27.8,18.97,5.57,0.65
16-07-2018 00:00,17-07-2018 00:00,36.12,25.19,3.44,0.89
17-07-2018 00:00,18-07-2018 00:00,25.31,17.56,3.21,0.6
18-07-2018 00:00,19-07-2018 00:00,35.66,18.52,6.35,0.56
19-07-2018 00:00,20-07-2018 00:00,30.58,19.6,6.23,0.51
20-07-2018 00:00,21-07-2018 00:00,33.34,29.62,4.89,0.94
21-07-2018 00:00,22-07-2018 00:00,34.02,27.43,4.47,0.89
22-07-2018 00:00,23-07-2018 00:00,16.78,19.68,3.35,0.69
23-07-2018 00:00,24-07-2018 00:00,35.6,18.92,4.98,0.72
24-07-2018 00:00,25-07-2018 00:00,28.79,20.87,6.31,0.69
25-07-2018 00:00,26-07-2018 00:00,23.19,24.88,4.7,0.7
26-07-2018 00:00,27-07-2018 00:00,20.56,19.77,4.37,0.69
27-07-2018 00:00,28-07-2018 00:00,13.34,16.05,4.19,0.72
28-07-2018 00:00,29-07-2018 00:00,25.73,19.59,4.99,0.75
29-07-2018 00:00,30-07-2018 00:00,37.72,23.18,4.22,0.85
30-07-2018 00:00,31-07-2018 00:00,31.85,18.69,2.38,0.68
31-07-2018 00:00,01-08-2018 00:00,41.89,21.04,1.56,0.9
01-08-2018 00:00,02-08-2018 00:00,44.74,14.85,1.64,0.62
02-08-2018 00:00,03-08-2018 00:00,58.66,12.99,1.47,0.54
03-08-2018 00:00,04-08-2018 00:00,50.01,13.25,1.7,0.47
04-08-2018 00:00,05-08-2018 00:00,81.72,13.52,1.96,0.5
05-08-2018 00:00,06-08-2018 00:00,57.82,9.84,1.61,0.46
06-08-2018 00:00,07-08-2018 00:00,38.29,7.49,1.46,0.52
07-08-2018 00:00,08-08-2018 00:00,38.44,9.37,1.98,0.62
08-08-2018 00:00,09-08-2018 00:00,26.52,8.61,1.64,0.63
09-08-2018 00:00,10-08-2018 00:00,26.44,7.64,1.33,0.54
10-08-2018 00:00,11-08-2018 00:00,40.24,19.12,2.29,1.33
11-08-2018 00:00,12-08-2018 00:00,28.22,11.88,1.77,0.63
12-08-2018 00:00,13-08-2018 00:00,18.08,9.14,2.31,0.49
13-08-2018 00:00,14-08-2018 00:00,25.0,9.27,2.04,0.56
14-08-2018 00:00,15-08-2018 00:00,47.12,11.62,1.96,0.64
15-08-2018 00:00,16-08-2018 00:00,35.83,8.61,1.98,0.45
16-08-2018 00:00,17-08-2018 00:00,32.04,10.82,2.48,0.69
17-08-2018 00:00,18-08-2018 00:00,24.69,7.94,3.76,0.6
18-08-2018 00:00,19-08-2018 00:00,21.9,8.74,2.31,0.56
19-08-2018 00:00,20-08-2018 00:00,49.17,16.75,2.77,0.89
20-08-2018 00:00,21-08-2018 00:00,53.48,14.99,2.0,0.9
21-08-2018 00:00,22-08-2018 00:00,21.86,9.14,2.51,0.53
22-08-2018 00:00,23-08-2018 00:00,20.57,8.36,2.34,0.54
23-08-2018 00:00,24-08-2018 00:00,20.25,9.36,2.19,0.59
24-08-2018 00:00,25-08-2018 00:00,18.54,11.91,2.28,0.62
25-08-2018 00:00,26-08-2018 00:00,14.62,11.5,1.95,0.51
26-08-2018 00:00,27-08-2018 00:00,15.67,7.3,1.92,0.42
27-08-2018 00:00,28-08-2018 00:00,14.11,7.3,3.27,0.55
28-08-2018 00:00,29-08-2018 00:00,19.73,8.34,2.89,0.61
29-08-2018 00:00,30-08-2018 00:00,17.97,9.6,2.04,0.63
30-08-2018 00:00,31-08-2018 00:00,36.6,11.92,1.38,0.77
31-08-2018 00:00,01-09-2018 00:00,39.02,9.39,1.41,0.56
01-09-2018 00:00,02-09-2018 00:00,37.28,11.22,0.99,0.93
02-09-2018 00:00,03-09-2018 00:00,36.61,9.09,1.37,0.77
03-09-2018 00:00,04-09-2018 00:00,42.17,11.88,2.32,1.22
04-09-2018 00:00,05-09-2018 00:00,51.33,18.7,1.66,1.38
05-09-2018 00:00,06-09-2018 00:00,31.51,13.52,1.65,0.83
06-09-2018 00:00,07-09-2018 00:00,35.96,11.63,1.19,0.8
07-09-2018 00:00,08-09-2018 00:00,48.58,15.9,1.41,1.06
08-09-2018 00:00,09-09-2018 00:00,23.94,8.78,1.62,0.57
09-09-2018 00:00,10-09-2018 00:00,14.05,6.31,1.49,0.41
10-09-2018 00:00,11-09-2018 00:00,27.21,10.28,1.91,0.57
11-09-2018 00:00,12-09-2018 00:00,20.24,11.9,1.42,0.59
12-09-2018 00:00,13-09-2018 00:00,19.59,12.08,1.53,0.48
13-09-2018 00:00,14-09-2018 00:00,17.74,11.72,1.41,0.49
14-09-2018 00:00,15-09-2018 00:00,23.67,12.57,1.19,0.58
15-09-2018 00:00,16-09-2018 00:00,27.36,13.53,1.46,0.64
16-09-2018 00:00,17-09-2018 00:00,32.92,11.05,1.94,0.51
17-09-2018 00:00,18-09-2018 00:00,46.21,11.18,2.0,0.62
18-09-2018 00:00,19-09-2018 00:00,42.9,12.25,2.13,0.58
19-09-2018 00:00,20-09-2018 00:00,51.73,16.17,1.66,0.74
20-09-2018 00:00,21-09-2018 00:00,69.55,15.23,2.22,0.83
21-09-2018 00:00,22-09-2018 00:00,29.62,6.49,1.69,0.5
22-09-2018 00:00,23-09-2018 00:00,16.1,5.52,0.95,0.48
23-09-2018 00:00,24-09-2018 00:00,24.11,5.07,0.87,0.47
24-09-2018 00:00,25-09-2018 00:00,14.05,8.48,0.95,0.54
25-09-2018 00:00,26-09-2018 00:00,20.21,9.98,0.71,0.72
26-09-2018 00:00,27-09-2018 00:00,33.7,14.58,1.41,1.15
27-09-2018 00:00,28-09-2018 00:00,69.58,15.75,1.66,1.45
28-09-2018 00:00,29-09-2018 00:00,75.26,20.56,1.74,1.76
29-09-2018 00:00,30-09-2018 00:00,94.57,20.44,1.48,1.25
30-09-2018 00:00,01-10-2018 00:00,51.67,16.04,1.82,0.74
01-10-2018 00:00,02-10-2018 00:00,59.8,18.57,2.04,0.9
02-10-2018 00:00,03-10-2018 00:00,69.73,18.55,1.56,0.87
03-10-2018 00:00,04-10-2018 00:00,51.16,20.14,2.24,0.93
04-10-2018 00:00,05-10-2018 00:00,96.81,23.09,3.52,1.39
05-10-2018 00:00,06-10-2018 00:00,117.98,24.12,3.45,1.66
06-10-2018 00:00,07-10-2018 00:00,74.51,20.26,2.17,1.12
07-10-2018 00:00,08-10-2018 00:00,75.03,18.69,3.65,0.93
08-10-2018 00:00,09-10-2018 00:00,136.73,20.74,4.83,1.05
09-10-2018 00:00,10-10-2018 00:00,95.72,19.01,3.29,1.0
10-10-2018 00:00,11-10-2018 00:00,88.47,15.99,2.97,0.89
11-10-2018 00:00,12-10-2018 00:00,67.52,11.73,3.45,0.79
12-10-2018 00:00,13-10-2018 00:00,69.8,15.61,5.48,0.71
13-10-2018 00:00,14-10-2018 00:00,147.59,22.5,4.34,1.16
14-10-2018 00:00,15-10-2018 00:00,97.8,23.33,3.08,0.99
15-10-2018 00:00,16-10-2018 00:00,124.7,25.19,4.62,1.25
16-10-2018 00:00,17-10-2018 00:00,143.01,25.77,5.77,1.65
17-10-2018 00:00,18-10-2018 00:00,154.99,24.66,3.95,2.4
18-10-2018 00:00,19-10-2018 00:00,146.99,23.28,6.76,1.99
19-10-2018 00:00,20-10-2018 00:00,154.88,22.63,5.42,1.23
20-10-2018 00:00,21-10-2018 00:00,164.26,20.16,5.03,1.07
21-10-2018 00:00,22-10-2018 00:00,150.61,22.99,4.94,1.11
22-10-2018 00:00,23-10-2018 00:00,121.72,26.06,2.72,1.07
23-10-2018 00:00,24-10-2018 00:00,123.2,31.07,3.16,1.64
24-10-2018 00:00,25-10-2018 00:00,214.2,36.93,6.85,2.16
25-10-2018 00:00,26-10-2018 00:00,212.95,47.12,9.84,2.07
26-10-2018 00:00,27-10-2018 00:00,198.74,69.21,6.76,3.11
27-10-2018 00:00,28-10-2018 00:00,189.89,61.7,4.38,2.97
28-10-2018 00:00,29-10-2018 00:00,189.25,27.95,3.4,2.28
29-10-2018 00:00,30-10-2018 00:00,218.26,33.17,3.13,2.8
30-10-2018 00:00,31-10-2018 00:00,250.57,37.95,4.14,3.08
31-10-2018 00:00,01-11-2018 00:00,189.03,28.56,4.15,2.81
01-11-2018 00:00,02-11-2018 00:00,208.76,34.61,4.12,3.16
02-11-2018 00:00,03-11-2018 00:00,182.9,25.99,4.92,1.46
03-11-2018 00:00,04-11-2018 00:00,136.25,17.33,2.54,1.04
04-11-2018 00:00,05-11-2018 00:00,91.58,13.6,3.66,0.7
05-11-2018 00:00,06-11-2018 00:00,365.22,25.57,2.13,1.46
06-11-2018 00:00,07-11-2018 00:00,160.58,22.9,2.22,0.9
07-11-2018 00:00,08-11-2018 00:00,225.04,25.34,7.96,0.91
08-11-2018 00:00,09-11-2018 00:00,594.41,33.7,9.79,2.75
09-11-2018 00:00,10-11-2018 00:00,294.56,37.83,3.22,3.02
10-11-2018 00:00,11-11-2018 00:00,271.8,40.92,3.52,3.35
11-11-2018 00:00,12-11-2018 00:00,271.68,37.52,2.79,3.46
12-11-2018 00:00,13-11-2018 00:00,275.01,34.08,3.49,3.13
13-11-2018 00:00,14-11-2018 00:00,259.06,32.05,3.47,2.59
14-11-2018 00:00,15-11-2018 00:00,123.8,24.17,2.0,1.39
15-11-2018 00:00,16-11-2018 00:00,90.17,18.63,3.17,0.91
16-11-2018 00:00,17-11-2018 00:00,110.72,22.17,2.16,0.76
17-11-2018 00:00,18-11-2018 00:00,126.77,24.24,2.4,1.17
18-11-2018 00:00,19-11-2018 00:00,158.4,29.18,2.9,1.59
19-11-2018 00:00,20-11-2018 00:00,173.76,21.97,2.71,0.97
20-11-2018 00:00,21-11-2018 00:00,207.98,31.25,2.86,1.77
21-11-2018 00:00,22-11-2018 00:00,194.32,29.01,3.28,1.57
22-11-2018 00:00,23-11-2018 00:00,117.69,32.1,5.39,1.91
23-11-2018 00:00,24-11-2018 00:00,171.45,26.9,5.14,1.69
24-11-2018 00:00,25-11-2018 00:00,88.91,19.97,4.77,0.98
25-11-2018 00:00,26-11-2018 00:00,125.05,25.06,6.24,1.75
26-11-2018 00:00,27-11-2018 00:00,188.58,31.7,7.09,2.64
27-11-2018 00:00,28-11-2018 00:00,180.66,29.6,4.93,3.25
28-11-2018 00:00,29-11-2018 00:00,164.34,28.26,5.81,2.54
29-11-2018 00:00,30-11-2018 00:00,203.7,30.34,3.97,2.55
30-11-2018 00:00,01-12-2018 00:00,196.64,27.75,4.58,2.1
01-12-2018 00:00,02-12-2018 00:00,130.53,24.53,4.62,1.58
02-12-2018 00:00,03-12-2018 00:00,191.2,34.5,6.2,3.24
03-12-2018 00:00,04-12-2018 00:00,164.35,29.28,5.63,2.53
04-12-2018 00:00,05-12-2018 00:00,222.34,37.34,5.87,3.76
05-12-2018 00:00,06-12-2018 00:00,173.58,28.22,4.01,2.3
06-12-2018 00:00,07-12-2018 00:00,221.4,33.97,5.27,2.0
07-12-2018 00:00,08-12-2018 00:00,196.77,24.65,4.85,1.27
08-12-2018 00:00,09-12-2018 00:00,230.51,28.58,5.05,1.8
09-12-2018 00:00,10-12-2018 00:00,244.78,39.16,5.41,2.7
10-12-2018 00:00,11-12-2018 00:00,279.62,33.65,5.41,2.45
11-12-2018 00:00,12-12-2018 00:00,260.11,33.97,4.65,2.05
12-12-2018 00:00,13-12-2018 00:00,197.06,27.86,4.22,1.5
13-12-2018 00:00,14-12-2018 00:00,87.76,22.3,3.11,0.79
14-12-2018 00:00,15-12-2018 00:00,103.1,23.42,3.48,0.81
15-12-2018 00:00,16-12-2018 00:00,129.33,23.25,3.36,0.99
16-12-2018 00:00,17-12-2018 00:00,168.47,22.27,4.39,1.18
17-12-2018 00:00,18-12-2018 00:00,186.32,22.95,4.94,1.55
18-12-2018 00:00,19-12-2018 00:00,204.69,27.44,5.51,1.37
19-12-2018 00:00,20-12-2018 00:00,194.05,26.95,4.75,1.44
20-12-2018 00:00,21-12-2018 00:00,265.05,28.04,5.94,2.32
21-12-2018 00:00,22-12-2018 00:00,258.06,26.91,4.62,1.88
22-12-2018 00:00,23-12-2018 00:00,349.32,28.61,5.23,2.48
23-12-2018 00:00,24-12-2018 00:00,445.22,29.6,4.15,3.52
24-12-2018 00:00,25-12-2018 00:00,372.49,29.46,4.18,3.17
25-12-2018 00:00,26-12-2018 00:00,263.72,25.46,3.49,1.41
26-12-2018 00:00,27-12-2018 00:00,248.48,27.25,3.82,2.19
27-12-2018 00:00,28-12-2018 00:00,289.83,27.46,5.8,2.36
28-12-2018 00:00,29-12-2018 00:00,245.15,26.58,3.93,1.45
29-12-2018 00:00,30-12-2018 00:00,264.07,26.48,4.53,2.2
30-12-2018 00:00,31-12-2018 00:00,360.4,31.71,4.01,3.83
