,From_Date,To_Date,PM2.5,SO2,NO2,CO
1210,25-04-2021 00:00,26-04-2021 00:00,18.74,3.92,10.39,0.4633333333333334
1211,26-04-2021 00:00,27-04-2021 00:00,22.24,4.63,10.66,0.6066666666666666
1212,27-04-2021 00:00,28-04-2021 00:00,21.07,5.64,8.07,0.5566666666666666
1213,28-04-2021 00:00,29-04-2021 00:00,24.51,4.11,15.64,0.5499999999999999
1214,29-04-2021 00:00,30-04-2021 00:00,21.22,3.75,15.45,0.4533333333333333
1215,30-04-2021 00:00,01-05-2021 00:00,15.88,2.76,18.28,0.45
1216,01-05-2021 00:00,02-05-2021 00:00,11.39,3.67,13.28,0.3833333333333333
1217,02-05-2021 00:00,03-05-2021 00:00,3.9,3.42,9.36,0.4133333333333333
1218,03-05-2021 00:00,04-05-2021 00:00,6.49,3.62,8.83,0.5499999999999999
1219,04-05-2021 00:00,05-05-2021 00:00,3.42,4.24,8.31,0.42
1220,05-05-2021 00:00,06-05-2021 00:00,5.65,4.05,8.37,0.4566666666666667
1221,06-05-2021 00:00,07-05-2021 00:00,12.85,4.17,6.14,0.4266666666666667
1222,07-05-2021 00:00,08-05-2021 00:00,3.5,4.96,8.59,0.4133333333333333
1223,08-05-2021 00:00,09-05-2021 00:00,9.12,3.87,10.59,0.4033333333333333
1224,09-05-2021 00:00,10-05-2021 00:00,8.05,4.21,10.83,0.35
1225,10-05-2021 00:00,11-05-2021 00:00,3.7,4.41,8.25,0.3733333333333333
1226,11-05-2021 00:00,12-05-2021 00:00,7.42,3.4,7.25,0.48
1227,12-05-2021 00:00,13-05-2021 00:00,131.69,3.61,8.09,0.3733333333333333
1228,13-05-2021 00:00,14-05-2021 00:00,214.43,4.2,6.07,0.3533333333333333
1229,14-05-2021 00:00,15-05-2021 00:00,203.45,5.16,7.0,0.3566666666666667
1230,15-05-2021 00:00,16-05-2021 00:00,5.36,7.25,4.22,0.4533333333333333
1231,16-05-2021 00:00,17-05-2021 00:00,3.8,5.01,2.08,0.3899999999999999
1232,17-05-2021 00:00,18-05-2021 00:00,15.0,7.32,4.23,0.3833333333333333
1233,18-05-2021 00:00,19-05-2021 00:00,95.33,4.43,2.74,0.48
1234,19-05-2021 00:00,20-05-2021 00:00,4.7,3.87,3.17,0.4866666666666666
1235,20-05-2021 00:00,21-05-2021 00:00,9.18,1.8,15.12,0.6933333333333334
1236,21-05-2021 00:00,22-05-2021 00:00,4.67,3.36,13.17,0.63
1237,22-05-2021 00:00,23-05-2021 00:00,305.9,3.96,18.43,0.6333333333333333
1238,23-05-2021 00:00,24-05-2021 00:00,230.02,3.41,18.44,0.58
1239,24-05-2021 00:00,25-05-2021 00:00,397.13,3.87,16.37,0.6233333333333334
1240,25-05-2021 00:00,26-05-2021 00:00,25.36,3.57,10.29,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,25.23,4.49,13.73,0.6566666666666666
1242,27-05-2021 00:00,28-05-2021 00:00,24.33,4.08,10.48,0.64
1243,28-05-2021 00:00,29-05-2021 00:00,24.39,4.58,8.01,0.5933333333333334
1244,29-05-2021 00:00,30-05-2021 00:00,28.8,12.08,5.29,0.5466666666666667
1245,30-05-2021 00:00,31-05-2021 00:00,21.86,12.98,5.49,0.4833333333333333
1246,31-05-2021 00:00,01-06-2021 00:00,20.81,4.79,6.21,0.5599999999999999
1247,01-06-2021 00:00,02-06-2021 00:00,20.62,3.64,10.56,0.5566666666666666
1248,02-06-2021 00:00,03-06-2021 00:00,27.72,8.58,11.45,0.585
1249,03-06-2021 00:00,04-06-2021 00:00,15.82,3.9,12.49,0.6375
1250,04-06-2021 00:00,05-06-2021 00:00,11.06,3.7,9.47,0.5525
1251,05-06-2021 00:00,06-06-2021 00:00,12.3,4.28,7.46,0.5875
1252,06-06-2021 00:00,07-06-2021 00:00,15.3,4.73,9.69,0.5175000000000001
1253,07-06-2021 00:00,08-06-2021 00:00,20.04,7.53,9.45,0.5575
1254,08-06-2021 00:00,09-06-2021 00:00,23.44,8.09,15.03,0.53
1255,09-06-2021 00:00,10-06-2021 00:00,19.42,16.51,14.24,0.485
1256,10-06-2021 00:00,11-06-2021 00:00,22.38,3.13,13.39,0.4499999999999999
1257,11-06-2021 00:00,12-06-2021 00:00,19.86,4.23,17.93,0.46
1258,12-06-2021 00:00,13-06-2021 00:00,17.67,2.37,14.06,0.4825
1259,13-06-2021 00:00,14-06-2021 00:00,12.08,4.46,9.1,0.4524999999999999
1260,14-06-2021 00:00,15-06-2021 00:00,7.0,3.4,14.48,0.4975
1261,15-06-2021 00:00,16-06-2021 00:00,11.29,3.83,10.97,0.49
1262,16-06-2021 00:00,17-06-2021 00:00,15.46,3.87,18.02,0.44
1263,17-06-2021 00:00,18-06-2021 00:00,18.81,4.48,13.05,0.5425
1264,18-06-2021 00:00,19-06-2021 00:00,17.54,2.66,11.46,0.53
1265,19-06-2021 00:00,20-06-2021 00:00,20.04,4.39,15.76,0.49
1266,20-06-2021 00:00,21-06-2021 00:00,26.64,4.14,14.8,0.5225
1267,21-06-2021 00:00,22-06-2021 00:00,21.27,5.92,13.15,0.5725
1268,22-06-2021 00:00,23-06-2021 00:00,19.22,6.6,13.97,0.6399999999999999
1269,23-06-2021 00:00,24-06-2021 00:00,25.21,5.48,15.88,0.59
1270,24-06-2021 00:00,25-06-2021 00:00,18.92,3.9,16.76,0.565
1271,25-06-2021 00:00,26-06-2021 00:00,26.29,5.01,17.8,0.5599999999999999
1272,26-06-2021 00:00,27-06-2021 00:00,28.23,5.81,25.13,0.56
1273,27-06-2021 00:00,28-06-2021 00:00,11.32,13.12,6.61,0.555
1274,28-06-2021 00:00,29-06-2021 00:00,14.92,4.65,19.72,0.625
1275,29-06-2021 00:00,30-06-2021 00:00,12.66,2.14,11.67,0.5875
1276,30-06-2021 00:00,01-07-2021 00:00,22.89,4.36,8.83,0.5974999999999999
1277,01-07-2021 00:00,02-07-2021 00:00,17.53,3.99,12.85,0.5675
1278,02-07-2021 00:00,03-07-2021 00:00,19.73,3.79,19.78,0.47
1279,03-07-2021 00:00,04-07-2021 00:00,19.04,4.8,23.36,0.4625
1280,04-07-2021 00:00,05-07-2021 00:00,26.98,4.28,19.06,0.5025
1281,05-07-2021 00:00,06-07-2021 00:00,8.45,5.01,13.15,0.53
1282,06-07-2021 00:00,07-07-2021 00:00,27.54,5.93,13.36,0.55
1283,07-07-2021 00:00,08-07-2021 00:00,19.36,4.68,15.39,0.5625
1284,08-07-2021 00:00,09-07-2021 00:00,21.2,3.84,17.58,0.5625
1285,09-07-2021 00:00,10-07-2021 00:00,12.82,2.51,22.11,0.5275
1286,10-07-2021 00:00,11-07-2021 00:00,14.57,4.41,27.86,0.6074999999999999
1287,11-07-2021 00:00,12-07-2021 00:00,7.47,3.52,18.09,0.5375
1288,12-07-2021 00:00,13-07-2021 00:00,20.01,5.31,28.67,0.5125000000000001
1289,13-07-2021 00:00,14-07-2021 00:00,25.07,7.43,38.44,0.5525
1290,14-07-2021 00:00,15-07-2021 00:00,13.53,3.83,27.59,0.525
1291,15-07-2021 00:00,16-07-2021 00:00,6.05,3.32,23.06,0.5375000000000001
1292,16-07-2021 00:00,17-07-2021 00:00,19.56,3.35,23.74,0.5225
1293,17-07-2021 00:00,18-07-2021 00:00,13.01,2.27,24.39,0.5225
1294,18-07-2021 00:00,19-07-2021 00:00,8.03,3.46,17.31,0.495
1295,19-07-2021 00:00,20-07-2021 00:00,12.89,4.12,28.53,0.4825
1296,20-07-2021 00:00,21-07-2021 00:00,15.74,3.64,27.65,0.5225
1297,21-07-2021 00:00,22-07-2021 00:00,15.38,3.22,29.64,0.505
1298,22-07-2021 00:00,23-07-2021 00:00,13.27,3.26,27.19,0.4875
1299,23-07-2021 00:00,24-07-2021 00:00,18.28,4.07,24.73,0.52
1300,24-07-2021 00:00,25-07-2021 00:00,16.17,3.28,16.94,0.4649999999999999
1301,25-07-2021 00:00,26-07-2021 00:00,14.81,3.4,15.86,0.505
1302,26-07-2021 00:00,27-07-2021 00:00,14.63,4.04,13.42,0.4975
1303,27-07-2021 00:00,28-07-2021 00:00,29.06,3.4,19.02,0.45
1304,28-07-2021 00:00,29-07-2021 00:00,25.27,3.68,22.42,0.5575
1305,29-07-2021 00:00,30-07-2021 00:00,25.29,3.9,31.05,0.53
1306,30-07-2021 00:00,31-07-2021 00:00,22.25,4.45,28.93,0.5325
1307,31-07-2021 00:00,01-08-2021 00:00,15.83,4.62,23.59,0.54
1308,01-08-2021 00:00,02-08-2021 00:00,21.98,3.44,21.01,0.485
1309,02-08-2021 00:00,03-08-2021 00:00,20.11,3.95,16.23,0.4624999999999999
1310,03-08-2021 00:00,04-08-2021 00:00,15.17,3.81,21.13,0.4675
1311,04-08-2021 00:00,05-08-2021 00:00,15.58,3.92,39.64,0.5275000000000001
1312,05-08-2021 00:00,06-08-2021 00:00,16.38,4.37,17.6,0.515
1313,06-08-2021 00:00,07-08-2021 00:00,17.12,4.81,21.33,0.525
1314,07-08-2021 00:00,08-08-2021 00:00,19.09,4.09,9.3,0.6325000000000001
1315,08-08-2021 00:00,09-08-2021 00:00,24.17,6.22,12.79,0.6775
1316,09-08-2021 00:00,10-08-2021 00:00,20.6,7.83,16.38,0.62
1317,10-08-2021 00:00,11-08-2021 00:00,22.35,4.77,28.29,0.5700000000000001
1318,11-08-2021 00:00,12-08-2021 00:00,23.14,6.16,26.27,0.605
1319,12-08-2021 00:00,13-08-2021 00:00,15.95,3.76,27.25,0.7474999999999999
1320,13-08-2021 00:00,14-08-2021 00:00,22.2,4.94,23.64,0.64
1321,14-08-2021 00:00,15-08-2021 00:00,23.2,5.59,30.39,0.6925
1322,15-08-2021 00:00,16-08-2021 00:00,15.83,2.83,19.61,0.5725
1323,16-08-2021 00:00,17-08-2021 00:00,28.98,2.63,32.46,0.6125
1324,17-08-2021 00:00,18-08-2021 00:00,27.82,3.69,26.05,0.6625
1325,18-08-2021 00:00,19-08-2021 00:00,19.91,4.56,19.19,0.6933333333333334
1326,19-08-2021 00:00,20-08-2021 00:00,16.38,3.3,21.15,0.54
1327,20-08-2021 00:00,21-08-2021 00:00,26.85,3.23,21.91,0.5933333333333334
1328,21-08-2021 00:00,22-08-2021 00:00,18.33,3.84,27.41,0.7033333333333335
1329,22-08-2021 00:00,23-08-2021 00:00,19.76,3.72,12.82,0.5766666666666667
1330,23-08-2021 00:00,24-08-2021 00:00,24.64,2.69,19.81,0.5499999999999999
1331,24-08-2021 00:00,25-08-2021 00:00,36.24,2.63,14.86,0.4966666666666666
1332,25-08-2021 00:00,26-08-2021 00:00,19.74,2.93,18.16,0.5233333333333333
1333,26-08-2021 00:00,27-08-2021 00:00,23.34,2.9,29.66,0.58
1334,27-08-2021 00:00,28-08-2021 00:00,23.65,3.19,32.66,0.6333333333333333
1335,28-08-2021 00:00,29-08-2021 00:00,13.25,2.59,21.6,0.6866666666666666
1336,29-08-2021 00:00,30-08-2021 00:00,18.27,2.82,22.86,0.75
1337,30-08-2021 00:00,31-08-2021 00:00,16.42,3.35,24.74,0.6666666666666666
1338,31-08-2021 00:00,01-09-2021 00:00,20.03,2.85,24.34,0.8099999999999999
1339,01-09-2021 00:00,02-09-2021 00:00,36.34,2.92,28.1,0.6733333333333332
1340,02-09-2021 00:00,03-09-2021 00:00,33.16,2.8,29.71,0.68
1341,03-09-2021 00:00,04-09-2021 00:00,33.69,4.35,25.82,0.6633333333333334
1342,04-09-2021 00:00,05-09-2021 00:00,21.38,2.91,26.12,0.7200000000000001
1343,05-09-2021 00:00,06-09-2021 00:00,13.21,3.25,18.71,0.7933333333333333
1344,06-09-2021 00:00,07-09-2021 00:00,13.94,2.62,26.88,0.7266666666666667
1345,07-09-2021 00:00,08-09-2021 00:00,13.66,2.64,22.07,0.61
1346,08-09-2021 00:00,09-09-2021 00:00,24.89,2.38,14.27,0.59
1347,09-09-2021 00:00,10-09-2021 00:00,20.52,0.99,21.05,0.6175
1348,10-09-2021 00:00,11-09-2021 00:00,25.43,12.63,18.48,0.49
1349,11-09-2021 00:00,12-09-2021 00:00,25.85,14.09,16.92,0.5275
1350,12-09-2021 00:00,13-09-2021 00:00,18.16,12.56,13.26,0.4599999999999999
1351,13-09-2021 00:00,14-09-2021 00:00,14.53,12.15,16.75,0.485
1352,14-09-2021 00:00,15-09-2021 00:00,15.57,13.12,16.2,0.48
1353,15-09-2021 00:00,16-09-2021 00:00,17.77,12.27,13.14,0.5625
1354,16-09-2021 00:00,17-09-2021 00:00,28.03,12.89,20.17,0.5249999999999999
1355,17-09-2021 00:00,18-09-2021 00:00,40.4,12.35,21.13,0.5575
1356,18-09-2021 00:00,19-09-2021 00:00,41.36,13.65,21.79,0.5125
1357,19-09-2021 00:00,20-09-2021 00:00,25.35,11.92,18.26,0.6775
1358,20-09-2021 00:00,21-09-2021 00:00,21.93,3.13,18.96,0.64
1359,21-09-2021 00:00,22-09-2021 00:00,24.34,3.41,23.63,0.6649999999999999
1360,22-09-2021 00:00,23-09-2021 00:00,16.75,4.03,24.59,0.73
1361,23-09-2021 00:00,24-09-2021 00:00,39.56,2.81,23.02,0.62
1362,24-09-2021 00:00,25-09-2021 00:00,32.57,3.47,22.09,0.7025
1363,25-09-2021 00:00,26-09-2021 00:00,38.62,2.48,24.64,0.755
1364,26-09-2021 00:00,27-09-2021 00:00,16.75,4.2,19.51,0.76
1365,27-09-2021 00:00,28-09-2021 00:00,19.08,1.84,19.44,0.7075
1366,28-09-2021 00:00,29-09-2021 00:00,19.77,4.02,20.24,0.7075
1367,29-09-2021 00:00,30-09-2021 00:00,41.17,10.57,26.82,0.5700000000000001
1368,30-09-2021 00:00,01-10-2021 00:00,34.93,4.02,27.88,0.6475000000000001
1369,01-10-2021 00:00,02-10-2021 00:00,17.32,3.76,12.35,0.69
1370,02-10-2021 00:00,03-10-2021 00:00,5.34,4.31,9.35,0.8250000000000001
1371,03-10-2021 00:00,04-10-2021 00:00,2.43,3.95,8.31,0.625
1372,04-10-2021 00:00,05-10-2021 00:00,28.09,2.54,9.43,0.7000000000000001
1373,05-10-2021 00:00,06-10-2021 00:00,12.75,3.59,16.82,0.6825
1374,06-10-2021 00:00,07-10-2021 00:00,21.62,3.16,12.63,0.71
1375,07-10-2021 00:00,08-10-2021 00:00,20.83,3.81,11.72,0.7849999999999999
1376,08-10-2021 00:00,09-10-2021 00:00,22.84,2.82,20.4,0.8374999999999999
1377,09-10-2021 00:00,10-10-2021 00:00,25.0,9.58,15.05,0.7374999999999999
1378,10-10-2021 00:00,11-10-2021 00:00,25.13,3.75,16.67,0.5974999999999999
1379,11-10-2021 00:00,12-10-2021 00:00,42.36,4.18,16.05,0.6475
1380,12-10-2021 00:00,13-10-2021 00:00,37.87,4.61,14.98,0.74
1381,13-10-2021 00:00,14-10-2021 00:00,26.86,4.11,11.96,0.8425
1382,14-10-2021 00:00,15-10-2021 00:00,34.13,5.38,35.6,0.8625
1383,15-10-2021 00:00,16-10-2021 00:00,64.32,4.21,19.17,0.7875000000000001
1384,16-10-2021 00:00,17-10-2021 00:00,32.78,3.3,13.87,0.7975
1385,17-10-2021 00:00,18-10-2021 00:00,19.72,5.24,12.17,0.665
1386,18-10-2021 00:00,19-10-2021 00:00,45.41,4.17,16.76,0.6000000000000001
1387,19-10-2021 00:00,20-10-2021 00:00,47.12,4.32,14.89,0.64
1388,20-10-2021 00:00,21-10-2021 00:00,57.73,6.63,13.93,0.8
1389,21-10-2021 00:00,22-10-2021 00:00,50.17,5.2,14.79,0.7274999999999999
1390,22-10-2021 00:00,23-10-2021 00:00,22.09,4.44,8.66,0.68
1391,23-10-2021 00:00,24-10-2021 00:00,15.25,3.25,13.3,0.64
1392,24-10-2021 00:00,25-10-2021 00:00,19.28,3.19,17.82,0.4975
1393,25-10-2021 00:00,26-10-2021 00:00,49.8,7.56,17.52,0.585
1394,26-10-2021 00:00,27-10-2021 00:00,67.03,5.21,13.69,0.7175
1395,27-10-2021 00:00,28-10-2021 00:00,89.46,3.85,29.32,0.72
1396,28-10-2021 00:00,29-10-2021 00:00,92.85,2.69,44.24,0.715
1397,29-10-2021 00:00,30-10-2021 00:00,25.88,3.03,27.03,0.8400000000000001
1398,30-10-2021 00:00,31-10-2021 00:00,14.6,3.3,17.81,0.9525
1399,31-10-2021 00:00,01-11-2021 00:00,11.75,2.55,14.63,1.105
1400,01-11-2021 00:00,02-11-2021 00:00,4.98,4.74,32.39,1.055
1401,02-11-2021 00:00,03-11-2021 00:00,15.36,4.7,14.17,1.085
1402,03-11-2021 00:00,04-11-2021 00:00,22.19,3.07,25.93,0.935
1403,04-11-2021 00:00,05-11-2021 00:00,128.84,5.65,25.95,1.0100000000000002
1404,05-11-2021 00:00,06-11-2021 00:00,25.73,2.98,16.68,1.12
1405,06-11-2021 00:00,07-11-2021 00:00,7.46,3.29,14.51,1.0766666666666669
1406,07-11-2021 00:00,08-11-2021 00:00,2.06,3.09,24.61,1.2366666666666666
1407,08-11-2021 00:00,09-11-2021 00:00,71.5,4.06,52.5,1.406666666666667
1408,09-11-2021 00:00,10-11-2021 00:00,84.5,2.43,48.4,1.45
1409,10-11-2021 00:00,11-11-2021 00:00,66.0,2.93,29.35,1.465
1410,11-11-2021 00:00,12-11-2021 00:00,38.09,2.44,9.01,1.435
1411,12-11-2021 00:00,13-11-2021 00:00,9.93,3.05,30.04,1.3925
1412,13-11-2021 00:00,14-11-2021 00:00,46.64,3.04,28.15,1.375
1413,14-11-2021 00:00,15-11-2021 00:00,30.72,3.46,19.21,1.355
1414,15-11-2021 00:00,16-11-2021 00:00,40.37,4.02,27.16,1.3924999999999998
1415,16-11-2021 00:00,17-11-2021 00:00,28.06,3.56,16.8,1.345
1416,17-11-2021 00:00,18-11-2021 00:00,13.82,2.38,16.17,1.1875
1417,18-11-2021 00:00,19-11-2021 00:00,5.51,3.33,10.98,1.6000000000000003
1418,19-11-2021 00:00,20-11-2021 00:00,12.88,3.09,13.62,1.265
1419,20-11-2021 00:00,21-11-2021 00:00,21.77,5.42,15.05,1.1975
1420,21-11-2021 00:00,22-11-2021 00:00,17.88,3.25,18.92,0.9225
1421,22-11-2021 00:00,23-11-2021 00:00,12.6,2.99,16.4,1.1175000000000002
1422,23-11-2021 00:00,24-11-2021 00:00,16.84,4.12,11.42,1.12
1423,24-11-2021 00:00,25-11-2021 00:00,21.09,5.68,8.47,1.16
1424,25-11-2021 00:00,26-11-2021 00:00,34.7,3.03,8.02,1.2475
1425,26-11-2021 00:00,27-11-2021 00:00,22.54,2.46,13.27,1.345
1426,27-11-2021 00:00,28-11-2021 00:00,13.0,2.87,3.44,1.4900000000000002
1427,28-11-2021 00:00,29-11-2021 00:00,11.61,2.73,15.0,1.345
1428,29-11-2021 00:00,30-11-2021 00:00,10.74,3.91,29.07,1.1175
1429,30-11-2021 00:00,01-12-2021 00:00,14.89,4.77,13.86,1.406666666666667
1430,01-12-2021 00:00,02-12-2021 00:00,51.76,2.87,8.94,1.5633333333333332
1431,02-12-2021 00:00,03-12-2021 00:00,40.39,2.69,11.4,1.4266666666666667
1432,03-12-2021 00:00,04-12-2021 00:00,47.52,3.14,21.21,1.39
1433,04-12-2021 00:00,05-12-2021 00:00,63.3,3.64,21.92,1.4
1434,05-12-2021 00:00,06-12-2021 00:00,75.59,3.71,19.34,1.225
1435,06-12-2021 00:00,07-12-2021 00:00,66.92,6.42,16.09,1.1175
1436,07-12-2021 00:00,08-12-2021 00:00,50.53,3.96,16.08,1.05
1437,08-12-2021 00:00,09-12-2021 00:00,19.29,2.18,11.08,1.2000000000000002
1438,09-12-2021 00:00,10-12-2021 00:00,6.1,2.63,12.86,1.3525
1439,10-12-2021 00:00,11-12-2021 00:00,13.47,3.44,12.57,1.1775
1440,11-12-2021 00:00,12-12-2021 00:00,7.25,2.79,10.5,1.645
1441,12-12-2021 00:00,13-12-2021 00:00,7.71,2.92,5.81,1.465
1442,13-12-2021 00:00,14-12-2021 00:00,20.57,2.94,10.94,1.4825
1443,14-12-2021 00:00,15-12-2021 00:00,24.92,1.93,5.61,1.4175
1444,15-12-2021 00:00,16-12-2021 00:00,58.77,3.44,9.02,1.3925
1445,16-12-2021 00:00,17-12-2021 00:00,78.61,3.59,15.68,1.44
1446,17-12-2021 00:00,18-12-2021 00:00,94.87,5.3,30.52,1.285
1447,18-12-2021 00:00,19-12-2021 00:00,70.2,3.59,29.81,1.235
1448,19-12-2021 00:00,20-12-2021 00:00,67.38,2.92,20.57,1.33
1449,20-12-2021 00:00,21-12-2021 00:00,81.46,2.6,38.29,1.4725
1450,21-12-2021 00:00,22-12-2021 00:00,91.96,4.04,27.76,1.59
1451,22-12-2021 00:00,23-12-2021 00:00,77.44,2.95,33.01,1.8025
1452,23-12-2021 00:00,24-12-2021 00:00,77.41,4.05,40.72,1.83
1453,24-12-2021 00:00,25-12-2021 00:00,47.85,9.43,34.86,1.5325
1454,25-12-2021 00:00,26-12-2021 00:00,48.37,6.84,24.48,1.5975
1455,26-12-2021 00:00,27-12-2021 00:00,48.34,3.45,24.96,1.5825
1456,27-12-2021 00:00,28-12-2021 00:00,48.06,3.27,25.86,1.45
1457,28-12-2021 00:00,29-12-2021 00:00,28.44,3.1,24.56,1.22
1458,29-12-2021 00:00,30-12-2021 00:00,34.42,3.07,18.47,0.9275
1459,30-12-2021 00:00,31-12-2021 00:00,31.02,5.17,20.89,1.0599999999999998
1460,31-12-2021 00:00,01-01-2022 00:00,33.24,3.15,7.18,1.1800000000000002
1461,01-01-2022 00:00,02-01-2022 00:00,25.3,2.87,3.78,1.32
1462,02-01-2022 00:00,03-01-2022 00:00,24.2,3.62,3.91,1.3025
1463,03-01-2022 00:00,04-01-2022 00:00,38.7,2.88,8.21,1.46
1464,04-01-2022 00:00,05-01-2022 00:00,37.21,2.48,6.96,1.4349999999999998
1465,05-01-2022 00:00,06-01-2022 00:00,30.96,4.66,27.32,1.3925
1466,06-01-2022 00:00,07-01-2022 00:00,34.73,3.49,19.19,1.265
1467,07-01-2022 00:00,08-01-2022 00:00,27.89,4.56,25.58,1.1425
1468,08-01-2022 00:00,09-01-2022 00:00,19.01,3.96,21.66,0.8725
1469,09-01-2022 00:00,10-01-2022 00:00,24.25,2.37,11.04,0.7175
1470,10-01-2022 00:00,11-01-2022 00:00,21.46,3.03,17.16,0.8499999999999999
1471,11-01-2022 00:00,12-01-2022 00:00,15.65,6.64,10.97,1.1675
1472,12-01-2022 00:00,13-01-2022 00:00,19.29,3.8,11.32,1.0925
1473,13-01-2022 00:00,14-01-2022 00:00,88.09,3.2,8.19,1.15
1474,14-01-2022 00:00,15-01-2022 00:00,14.97,3.45,4.48,1.135
1475,15-01-2022 00:00,16-01-2022 00:00,20.87,3.27,4.46,1.105
1476,16-01-2022 00:00,17-01-2022 00:00,24.26,2.77,1.5,1.075
1477,17-01-2022 00:00,18-01-2022 00:00,27.27,3.31,6.43,1.13
1478,18-01-2022 00:00,19-01-2022 00:00,3.91,2.69,10.2,1.2925
1479,19-01-2022 00:00,20-01-2022 00:00,6.35,2.56,21.12,1.2
1480,20-01-2022 00:00,21-01-2022 00:00,4.87,4.57,21.03,1.4125
1481,21-01-2022 00:00,22-01-2022 00:00,5.57,6.36,22.8,1.235
1482,22-01-2022 00:00,23-01-2022 00:00,12.46,4.41,20.15,1.14
1483,23-01-2022 00:00,24-01-2022 00:00,2.9,3.43,7.83,0.795
1484,24-01-2022 00:00,25-01-2022 00:00,5.32,3.56,49.77,0.9549999999999998
1485,25-01-2022 00:00,26-01-2022 00:00,5.61,2.84,23.75,0.9725
1486,26-01-2022 00:00,27-01-2022 00:00,5.26,4.3,10.01,0.9066666666666666
1487,27-01-2022 00:00,28-01-2022 00:00,3.6,4.01,10.1,1.3125
1488,28-01-2022 00:00,29-01-2022 00:00,3.71,2.93,7.22,1.18
1489,29-01-2022 00:00,30-01-2022 00:00,4.33,3.36,17.09,1.3125
1490,30-01-2022 00:00,31-01-2022 00:00,5.46,2.51,12.51,1.1275
1491,31-01-2022 00:00,01-02-2022 00:00,3.46,3.97,24.37,1.315
1492,01-02-2022 00:00,02-02-2022 00:00,17.22,3.31,22.46,1.51
1493,02-02-2022 00:00,03-02-2022 00:00,6.85,4.64,26.43,1.3725
1494,03-02-2022 00:00,04-02-2022 00:00,5.03,4.19,19.39,1.115
1495,04-02-2022 00:00,05-02-2022 00:00,6.56,4.78,20.74,0.8274999999999999
1496,05-02-2022 00:00,06-02-2022 00:00,3.3,3.75,18.39,0.8975
1497,06-02-2022 00:00,07-02-2022 00:00,3.61,2.82,18.9,1.0575
1498,07-02-2022 00:00,08-02-2022 00:00,5.97,4.55,15.28,1.15
1499,08-02-2022 00:00,09-02-2022 00:00,6.93,3.2,14.23,1.015
1500,09-02-2022 00:00,10-02-2022 00:00,5.82,3.16,9.13,1.035
1501,10-02-2022 00:00,11-02-2022 00:00,64.34,3.37,18.94,1.075
1502,11-02-2022 00:00,12-02-2022 00:00,5.6,2.55,8.07,1.15
1503,12-02-2022 00:00,13-02-2022 00:00,7.11,2.55,9.41,1.32
1504,13-02-2022 00:00,14-02-2022 00:00,4.4,2.63,10.54,1.4266666666666667
1505,14-02-2022 00:00,15-02-2022 00:00,8.58,3.23,10.17,1.35
1506,15-02-2022 00:00,16-02-2022 00:00,5.46,2.67,8.98,1.36
1507,16-02-2022 00:00,17-02-2022 00:00,5.16,3.89,11.87,1.2266666666666666
1508,17-02-2022 00:00,18-02-2022 00:00,5.79,4.27,12.79,1.2333333333333334
1509,18-02-2022 00:00,19-02-2022 00:00,7.31,2.74,8.41,1.1966666666666663
1510,19-02-2022 00:00,20-02-2022 00:00,9.52,2.97,10.2,1.2366666666666666
1511,20-02-2022 00:00,21-02-2022 00:00,27.98,2.96,12.73,1.0933333333333335
1512,21-02-2022 00:00,22-02-2022 00:00,5.11,3.58,12.71,1.0925
1513,22-02-2022 00:00,23-02-2022 00:00,22.21,2.44,8.89,0.9625
1514,23-02-2022 00:00,24-02-2022 00:00,4.63,2.29,13.36,0.9825
1515,24-02-2022 00:00,25-02-2022 00:00,4.85,3.08,17.43,1.1175
1516,25-02-2022 00:00,26-02-2022 00:00,4.95,2.81,16.75,1.0375
1517,26-02-2022 00:00,27-02-2022 00:00,5.16,2.61,12.48,0.99
1518,27-02-2022 00:00,28-02-2022 00:00,3.77,2.54,7.11,0.7066666666666667
1519,28-02-2022 00:00,01-03-2022 00:00,3.15,3.4,14.81,1.0425
1520,01-03-2022 00:00,02-03-2022 00:00,4.43,2.25,14.89,0.8566666666666668
1521,02-03-2022 00:00,03-03-2022 00:00,36.97,2.62,16.06,0.94
1522,03-03-2022 00:00,04-03-2022 00:00,44.86,3.16,12.89,0.8833333333333334
1523,04-03-2022 00:00,05-03-2022 00:00,45.73,2.82,8.14,0.8166666666666668
1524,05-03-2022 00:00,06-03-2022 00:00,32.3,3.19,13.99,0.8133333333333334
1525,06-03-2022 00:00,07-03-2022 00:00,26.48,2.58,6.03,0.9166666666666666
1526,07-03-2022 00:00,08-03-2022 00:00,40.68,2.71,9.64,1.315
1527,08-03-2022 00:00,09-03-2022 00:00,49.97,4.29,16.01,1.1775
1528,09-03-2022 00:00,10-03-2022 00:00,60.37,3.26,21.31,1.14
1529,10-03-2022 00:00,11-03-2022 00:00,53.28,3.54,19.3,1.115
1530,11-03-2022 00:00,12-03-2022 00:00,68.39,2.58,16.37,1.0325
1531,12-03-2022 00:00,13-03-2022 00:00,61.82,2.69,18.93,0.9525
1532,13-03-2022 00:00,14-03-2022 00:00,68.67,2.73,20.65,1.005
1533,14-03-2022 00:00,15-03-2022 00:00,53.98,2.96,30.69,1.2025
1534,15-03-2022 00:00,16-03-2022 00:00,65.17,4.31,30.28,1.26
