,From_Date,To_Date,PM2.5,SO2,NO2,CO
1068,04-12-2020 00:00,05-12-2020 00:00,64.97,17.24,56.43,
1069,05-12-2020 00:00,06-12-2020 00:00,67.3,15.9,52.51,
1070,06-12-2020 00:00,07-12-2020 00:00,60.77,11.63,45.54,
1071,07-12-2020 00:00,08-12-2020 00:00,59.44,13.17,58.5,
1072,08-12-2020 00:00,09-12-2020 00:00,83.55,16.24,69.95,
1073,09-12-2020 00:00,10-12-2020 00:00,67.43,13.4,66.31,
1074,10-12-2020 00:00,11-12-2020 00:00,54.45,11.66,61.68,
1075,11-12-2020 00:00,12-12-2020 00:00,50.89,16.43,52.84,
1076,12-12-2020 00:00,13-12-2020 00:00,66.68,12.92,56.67,
1077,13-12-2020 00:00,14-12-2020 00:00,86.62,11.89,62.84,
1078,14-12-2020 00:00,15-12-2020 00:00,68.44,12.38,54.84,
1079,15-12-2020 00:00,16-12-2020 00:00,90.0,14.68,50.81,
1080,16-12-2020 00:00,17-12-2020 00:00,125.04,13.77,49.99,
1081,17-12-2020 00:00,18-12-2020 00:00,107.3,12.43,41.69,
1082,18-12-2020 00:00,19-12-2020 00:00,101.12,9.61,106.65,
1083,19-12-2020 00:00,20-12-2020 00:00,114.29,12.17,71.32,
1084,20-12-2020 00:00,21-12-2020 00:00,116.7,9.25,67.24,
1085,21-12-2020 00:00,22-12-2020 00:00,131.55,14.07,72.42,
1086,22-12-2020 00:00,23-12-2020 00:00,108.62,14.33,64.37,
1087,23-12-2020 00:00,24-12-2020 00:00,106.56,14.03,67.79,
1088,24-12-2020 00:00,25-12-2020 00:00,77.75,12.76,65.17,
1089,25-12-2020 00:00,26-12-2020 00:00,140.09,11.96,70.14,
1090,26-12-2020 00:00,27-12-2020 00:00,143.34,11.85,69.76,
1091,27-12-2020 00:00,28-12-2020 00:00,90.86,13.21,56.61,
1092,28-12-2020 00:00,29-12-2020 00:00,85.36,12.76,56.15,
1093,29-12-2020 00:00,30-12-2020 00:00,169.1,13.67,56.56,
1094,30-12-2020 00:00,31-12-2020 00:00,149.85,17.94,63.59,
1095,31-12-2020 00:00,01-01-2021 00:00,170.29,17.37,71.66,
1096,01-01-2021 00:00,02-01-2021 00:00,201.35,22.09,78.37,
1097,02-01-2021 00:00,03-01-2021 00:00,151.63,22.74,66.48,
1098,03-01-2021 00:00,04-01-2021 00:00,125.56,24.14,59.39,
1099,04-01-2021 00:00,05-01-2021 00:00,116.16,16.38,65.16,
1100,05-01-2021 00:00,06-01-2021 00:00,130.17,13.23,58.56,
1101,06-01-2021 00:00,07-01-2021 00:00,113.54,18.02,66.89,
1102,07-01-2021 00:00,08-01-2021 00:00,89.4,15.23,61.04,
1103,08-01-2021 00:00,09-01-2021 00:00,102.25,14.98,57.43,
1104,09-01-2021 00:00,10-01-2021 00:00,89.72,11.17,58.78,
1105,10-01-2021 00:00,11-01-2021 00:00,80.6,12.83,49.88,
1106,11-01-2021 00:00,12-01-2021 00:00,90.31,11.19,45.08,
1107,12-01-2021 00:00,13-01-2021 00:00,64.89,11.95,44.53,
1108,13-01-2021 00:00,14-01-2021 00:00,75.57,11.18,55.52,
1109,14-01-2021 00:00,15-01-2021 00:00,127.45,20.94,59.26,
1110,15-01-2021 00:00,16-01-2021 00:00,106.95,19.23,60.86,
1111,16-01-2021 00:00,17-01-2021 00:00,111.2,20.4,65.84,
1112,17-01-2021 00:00,18-01-2021 00:00,67.9,20.68,54.17,
1113,18-01-2021 00:00,19-01-2021 00:00,82.33,25.13,66.8,
1114,19-01-2021 00:00,20-01-2021 00:00,65.43,25.09,49.75,
1115,20-01-2021 00:00,21-01-2021 00:00,116.0,20.04,64.99,
1116,21-01-2021 00:00,22-01-2021 00:00,94.22,17.65,57.57,
1117,22-01-2021 00:00,23-01-2021 00:00,59.35,16.72,52.67,
1118,23-01-2021 00:00,24-01-2021 00:00,55.05,19.39,54.57,
1119,24-01-2021 00:00,25-01-2021 00:00,67.08,16.9,57.67,
1120,25-01-2021 00:00,26-01-2021 00:00,146.95,13.7,54.58,
1121,26-01-2021 00:00,27-01-2021 00:00,153.58,15.13,53.46,
1122,27-01-2021 00:00,28-01-2021 00:00,126.49,15.14,51.07,
1123,28-01-2021 00:00,29-01-2021 00:00,120.88,15.08,49.21,
1124,29-01-2021 00:00,30-01-2021 00:00,109.58,15.33,53.22,
1125,30-01-2021 00:00,31-01-2021 00:00,133.03,17.22,59.34,
1126,31-01-2021 00:00,01-02-2021 00:00,144.34,15.65,58.39,
1127,01-02-2021 00:00,02-02-2021 00:00,110.7,15.76,67.64,
1128,02-02-2021 00:00,03-02-2021 00:00,80.54,14.91,60.9,
1129,03-02-2021 00:00,04-02-2021 00:00,53.03,17.19,53.52,
1130,04-02-2021 00:00,05-02-2021 00:00,41.0,16.98,51.17,
1131,05-02-2021 00:00,06-02-2021 00:00,45.93,26.57,43.19,
1132,06-02-2021 00:00,07-02-2021 00:00,94.51,23.91,52.97,
1133,07-02-2021 00:00,08-02-2021 00:00,63.8,24.59,54.29,
1134,08-02-2021 00:00,09-02-2021 00:00,88.82,21.7,44.84,
1135,09-02-2021 00:00,10-02-2021 00:00,83.69,24.89,74.95,
1136,10-02-2021 00:00,11-02-2021 00:00,73.33,24.88,65.63,
1137,11-02-2021 00:00,12-02-2021 00:00,77.5,21.48,66.53,
1138,12-02-2021 00:00,13-02-2021 00:00,73.7,25.69,69.6,
1139,13-02-2021 00:00,14-02-2021 00:00,78.94,22.37,73.49,
1140,14-02-2021 00:00,15-02-2021 00:00,67.15,23.52,63.55,
1141,15-02-2021 00:00,16-02-2021 00:00,78.89,22.47,74.02,
1142,16-02-2021 00:00,17-02-2021 00:00,65.41,21.38,53.64,
1143,17-02-2021 00:00,18-02-2021 00:00,35.11,22.78,46.24,
1144,18-02-2021 00:00,19-02-2021 00:00,55.3,24.27,55.96,
1145,19-02-2021 00:00,20-02-2021 00:00,64.07,24.54,58.35,
1146,20-02-2021 00:00,21-02-2021 00:00,72.91,23.95,56.59,
1147,21-02-2021 00:00,22-02-2021 00:00,81.12,23.81,63.36,
1148,22-02-2021 00:00,23-02-2021 00:00,66.81,18.51,64.04,
1149,23-02-2021 00:00,24-02-2021 00:00,63.57,12.34,61.02,
1150,24-02-2021 00:00,25-02-2021 00:00,60.68,14.79,64.45,
1151,25-02-2021 00:00,26-02-2021 00:00,50.83,12.98,63.1,
1152,26-02-2021 00:00,27-02-2021 00:00,51.49,10.02,59.8,
1153,27-02-2021 00:00,28-02-2021 00:00,54.76,11.44,65.2,
1154,28-02-2021 00:00,01-03-2021 00:00,34.47,12.34,51.96,
1155,01-03-2021 00:00,02-03-2021 00:00,42.65,11.42,59.14,
1156,02-03-2021 00:00,03-03-2021 00:00,51.66,13.59,54.72,
1157,03-03-2021 00:00,04-03-2021 00:00,62.46,9.76,61.05,
1158,04-03-2021 00:00,05-03-2021 00:00,38.3,11.1,55.86,
1159,05-03-2021 00:00,06-03-2021 00:00,32.95,12.3,55.22,
1160,06-03-2021 00:00,07-03-2021 00:00,52.17,12.22,54.57,
1161,07-03-2021 00:00,08-03-2021 00:00,34.15,9.28,46.83,
1162,08-03-2021 00:00,09-03-2021 00:00,48.78,14.45,58.94,
1163,09-03-2021 00:00,10-03-2021 00:00,46.3,10.99,55.14,
1164,10-03-2021 00:00,11-03-2021 00:00,47.21,12.78,55.66,
1165,11-03-2021 00:00,12-03-2021 00:00,44.66,16.27,42.02,
1166,12-03-2021 00:00,13-03-2021 00:00,34.17,17.37,39.41,
1167,13-03-2021 00:00,14-03-2021 00:00,27.96,18.07,46.58,
1168,14-03-2021 00:00,15-03-2021 00:00,42.2,17.59,55.13,
1169,15-03-2021 00:00,16-03-2021 00:00,47.53,17.18,57.33,
1170,16-03-2021 00:00,17-03-2021 00:00,51.93,17.96,56.23,
1171,17-03-2021 00:00,18-03-2021 00:00,57.5,19.47,55.26,
1172,18-03-2021 00:00,19-03-2021 00:00,52.22,21.55,46.74,
1173,19-03-2021 00:00,20-03-2021 00:00,32.23,16.81,39.58,
1174,20-03-2021 00:00,21-03-2021 00:00,32.46,18.9,45.78,
1175,21-03-2021 00:00,22-03-2021 00:00,29.55,18.6,30.52,
1176,22-03-2021 00:00,23-03-2021 00:00,40.75,16.3,46.69,
1177,23-03-2021 00:00,24-03-2021 00:00,36.71,18.74,34.71,
1178,24-03-2021 00:00,25-03-2021 00:00,49.62,17.11,48.84,
1179,25-03-2021 00:00,26-03-2021 00:00,46.95,16.43,49.96,
1180,26-03-2021 00:00,27-03-2021 00:00,46.83,18.24,49.35,
1181,27-03-2021 00:00,28-03-2021 00:00,50.71,17.25,51.79,
1182,28-03-2021 00:00,29-03-2021 00:00,61.98,19.13,42.55,
1183,29-03-2021 00:00,30-03-2021 00:00,100.72,8.95,45.12,
1184,30-03-2021 00:00,31-03-2021 00:00,66.01,16.1,36.74,
1185,31-03-2021 00:00,01-04-2021 00:00,68.61,14.01,44.49,
1186,01-04-2021 00:00,02-04-2021 00:00,53.74,18.97,50.53,
1187,02-04-2021 00:00,03-04-2021 00:00,47.72,20.87,53.03,
1188,03-04-2021 00:00,04-04-2021 00:00,92.98,25.79,50.9,
1189,04-04-2021 00:00,05-04-2021 00:00,83.14,19.67,39.89,
1190,05-04-2021 00:00,06-04-2021 00:00,78.12,17.13,64.73,
1191,06-04-2021 00:00,07-04-2021 00:00,73.38,21.2,63.97,
1192,07-04-2021 00:00,08-04-2021 00:00,70.79,21.83,62.57,
1193,08-04-2021 00:00,09-04-2021 00:00,89.45,21.5,52.2,
1194,09-04-2021 00:00,10-04-2021 00:00,45.96,15.91,34.18,
1195,10-04-2021 00:00,11-04-2021 00:00,32.85,12.37,28.15,
1196,11-04-2021 00:00,12-04-2021 00:00,26.97,15.5,26.22,
1197,12-04-2021 00:00,13-04-2021 00:00,35.29,15.01,38.08,
1198,13-04-2021 00:00,14-04-2021 00:00,48.26,18.13,37.91,
1199,14-04-2021 00:00,15-04-2021 00:00,41.64,17.83,26.78,
1200,15-04-2021 00:00,16-04-2021 00:00,33.09,12.63,25.69,
1201,16-04-2021 00:00,17-04-2021 00:00,51.51,9.31,34.7,
1202,17-04-2021 00:00,18-04-2021 00:00,42.11,11.7,31.0,
1203,18-04-2021 00:00,19-04-2021 00:00,44.48,10.35,28.11,
1204,19-04-2021 00:00,20-04-2021 00:00,39.07,8.31,34.91,
1205,20-04-2021 00:00,21-04-2021 00:00,40.65,10.14,27.72,
1206,21-04-2021 00:00,22-04-2021 00:00,30.51,19.7,25.73,
1207,22-04-2021 00:00,23-04-2021 00:00,30.28,19.65,28.43,
1208,23-04-2021 00:00,24-04-2021 00:00,35.62,17.43,29.91,
1209,24-04-2021 00:00,25-04-2021 00:00,38.42,18.36,24.63,
1210,25-04-2021 00:00,26-04-2021 00:00,22.1,17.03,19.15,
1211,26-04-2021 00:00,27-04-2021 00:00,47.82,18.03,24.46,
1212,27-04-2021 00:00,28-04-2021 00:00,55.52,18.87,18.08,
1213,28-04-2021 00:00,29-04-2021 00:00,71.48,18.79,16.58,
1214,29-04-2021 00:00,30-04-2021 00:00,65.33,20.05,18.2,
1215,30-04-2021 00:00,01-05-2021 00:00,45.71,19.15,18.13,
1216,01-05-2021 00:00,02-05-2021 00:00,37.83,15.23,22.36,
1217,02-05-2021 00:00,03-05-2021 00:00,32.09,16.56,36.02,
1218,03-05-2021 00:00,04-05-2021 00:00,26.49,16.51,36.77,
1219,04-05-2021 00:00,05-05-2021 00:00,23.89,18.41,37.02,
1220,05-05-2021 00:00,06-05-2021 00:00,27.75,18.07,30.24,
1221,06-05-2021 00:00,07-05-2021 00:00,23.82,17.24,29.98,
1222,07-05-2021 00:00,08-05-2021 00:00,21.14,16.93,32.78,
1223,08-05-2021 00:00,09-05-2021 00:00,21.54,15.76,32.9,
1224,09-05-2021 00:00,10-05-2021 00:00,14.82,12.94,37.96,
1225,10-05-2021 00:00,11-05-2021 00:00,15.03,12.28,36.74,
1226,11-05-2021 00:00,12-05-2021 00:00,16.6,13.49,36.27,
1227,12-05-2021 00:00,13-05-2021 00:00,16.91,17.27,32.13,
1228,13-05-2021 00:00,14-05-2021 00:00,15.93,16.99,30.49,
1229,14-05-2021 00:00,15-05-2021 00:00,18.93,17.33,28.19,
1230,15-05-2021 00:00,16-05-2021 00:00,18.96,16.36,27.46,
1231,16-05-2021 00:00,17-05-2021 00:00,18.34,14.36,30.11,
1232,17-05-2021 00:00,18-05-2021 00:00,12.66,15.58,33.84,
1233,18-05-2021 00:00,19-05-2021 00:00,19.16,16.7,36.29,
1234,19-05-2021 00:00,20-05-2021 00:00,20.32,16.37,38.42,
1235,20-05-2021 00:00,21-05-2021 00:00,20.18,16.26,38.59,
1236,21-05-2021 00:00,22-05-2021 00:00,31.4,16.28,37.83,
1237,22-05-2021 00:00,23-05-2021 00:00,37.05,15.51,35.75,
1238,23-05-2021 00:00,24-05-2021 00:00,36.84,17.27,36.76,
1239,24-05-2021 00:00,25-05-2021 00:00,51.57,17.88,38.22,
1240,25-05-2021 00:00,26-05-2021 00:00,34.26,17.29,34.52,
1241,26-05-2021 00:00,27-05-2021 00:00,37.56,17.44,25.89,
1242,27-05-2021 00:00,28-05-2021 00:00,44.81,16.81,28.29,
1243,28-05-2021 00:00,29-05-2021 00:00,35.49,15.73,27.84,
1244,29-05-2021 00:00,30-05-2021 00:00,22.92,14.14,30.68,
1245,30-05-2021 00:00,31-05-2021 00:00,29.91,14.79,29.64,
1246,31-05-2021 00:00,01-06-2021 00:00,34.36,16.01,27.24,
1247,01-06-2021 00:00,02-06-2021 00:00,41.41,16.72,26.51,
1248,02-06-2021 00:00,03-06-2021 00:00,31.09,16.23,32.81,
1249,03-06-2021 00:00,04-06-2021 00:00,25.87,16.49,33.76,
1250,04-06-2021 00:00,05-06-2021 00:00,26.92,15.43,35.32,
1251,05-06-2021 00:00,06-06-2021 00:00,13.67,11.54,37.57,
1252,06-06-2021 00:00,07-06-2021 00:00,11.77,15.17,37.52,
1253,07-06-2021 00:00,08-06-2021 00:00,16.46,15.95,41.33,
1254,08-06-2021 00:00,09-06-2021 00:00,12.85,16.42,44.71,
1255,09-06-2021 00:00,10-06-2021 00:00,9.65,15.75,41.77,
1256,10-06-2021 00:00,11-06-2021 00:00,12.65,16.21,38.86,
1257,11-06-2021 00:00,12-06-2021 00:00,22.68,16.4,40.96,
1258,12-06-2021 00:00,13-06-2021 00:00,22.47,16.73,40.09,
1259,13-06-2021 00:00,14-06-2021 00:00,29.76,17.02,37.65,
1260,14-06-2021 00:00,15-06-2021 00:00,27.47,15.78,39.65,
1261,15-06-2021 00:00,16-06-2021 00:00,30.24,15.27,39.28,
1262,16-06-2021 00:00,17-06-2021 00:00,27.77,16.93,38.69,
1263,17-06-2021 00:00,18-06-2021 00:00,31.7,17.4,39.79,
1264,18-06-2021 00:00,19-06-2021 00:00,24.24,14.65,39.13,
1265,19-06-2021 00:00,20-06-2021 00:00,24.54,8.81,39.06,
1266,20-06-2021 00:00,21-06-2021 00:00,27.04,13.95,35.52,
1267,21-06-2021 00:00,22-06-2021 00:00,34.07,15.35,39.86,
1268,22-06-2021 00:00,23-06-2021 00:00,30.68,15.78,38.9,
1269,23-06-2021 00:00,24-06-2021 00:00,20.55,14.96,40.14,
1270,24-06-2021 00:00,25-06-2021 00:00,15.01,16.53,40.53,
1271,25-06-2021 00:00,26-06-2021 00:00,13.35,18.33,41.36,
1272,26-06-2021 00:00,27-06-2021 00:00,28.09,18.17,40.2,
1273,27-06-2021 00:00,28-06-2021 00:00,31.72,17.52,37.8,
1274,28-06-2021 00:00,29-06-2021 00:00,32.2,17.55,38.14,
1275,29-06-2021 00:00,30-06-2021 00:00,19.05,18.16,31.01,
1276,30-06-2021 00:00,01-07-2021 00:00,15.2,17.67,20.86,
1277,01-07-2021 00:00,02-07-2021 00:00,12.77,14.37,21.86,
1278,02-07-2021 00:00,03-07-2021 00:00,10.4,9.77,22.21,
1279,03-07-2021 00:00,04-07-2021 00:00,13.17,8.48,23.53,
1280,04-07-2021 00:00,05-07-2021 00:00,15.35,8.34,21.52,
1281,05-07-2021 00:00,06-07-2021 00:00,17.38,10.71,24.08,
1282,06-07-2021 00:00,07-07-2021 00:00,17.89,8.44,28.67,
1283,07-07-2021 00:00,08-07-2021 00:00,16.07,7.17,20.63,
1284,08-07-2021 00:00,09-07-2021 00:00,11.44,6.88,23.05,
1285,09-07-2021 00:00,10-07-2021 00:00,13.24,7.23,35.85,
1286,10-07-2021 00:00,11-07-2021 00:00,15.1,6.91,31.18,
1287,11-07-2021 00:00,12-07-2021 00:00,27.02,6.41,23.37,
1288,12-07-2021 00:00,13-07-2021 00:00,21.2,12.59,24.84,
1289,13-07-2021 00:00,14-07-2021 00:00,10.9,16.83,21.35,
1290,14-07-2021 00:00,15-07-2021 00:00,16.6,9.93,22.02,
1291,15-07-2021 00:00,16-07-2021 00:00,11.71,7.89,18.78,
1292,16-07-2021 00:00,17-07-2021 00:00,7.19,8.74,16.78,
1293,17-07-2021 00:00,18-07-2021 00:00,9.94,9.04,16.87,
1294,18-07-2021 00:00,19-07-2021 00:00,13.34,10.12,18.74,
1295,19-07-2021 00:00,20-07-2021 00:00,9.56,12.08,21.4,
1296,20-07-2021 00:00,21-07-2021 00:00,7.98,12.66,21.46,
1297,21-07-2021 00:00,22-07-2021 00:00,11.24,13.89,20.2,
1298,22-07-2021 00:00,23-07-2021 00:00,10.35,13.87,22.62,
1299,23-07-2021 00:00,24-07-2021 00:00,11.79,14.34,22.71,
1300,24-07-2021 00:00,25-07-2021 00:00,9.06,14.23,22.38,
1301,25-07-2021 00:00,26-07-2021 00:00,7.05,14.02,17.88,
1302,26-07-2021 00:00,27-07-2021 00:00,7.89,13.76,17.47,
1303,27-07-2021 00:00,28-07-2021 00:00,10.42,11.32,17.56,
1304,28-07-2021 00:00,29-07-2021 00:00,10.9,9.66,18.93,
1305,29-07-2021 00:00,30-07-2021 00:00,12.69,9.01,17.55,
1306,30-07-2021 00:00,31-07-2021 00:00,8.05,10.93,16.92,
1307,31-07-2021 00:00,01-08-2021 00:00,12.33,11.18,18.28,
1308,01-08-2021 00:00,02-08-2021 00:00,9.6,10.04,13.81,
1309,02-08-2021 00:00,03-08-2021 00:00,10.36,9.07,15.65,
1310,03-08-2021 00:00,04-08-2021 00:00,14.01,9.92,19.1,
1311,04-08-2021 00:00,05-08-2021 00:00,12.94,9.9,20.37,
1312,05-08-2021 00:00,06-08-2021 00:00,10.49,7.96,18.51,
1313,06-08-2021 00:00,07-08-2021 00:00,9.41,7.56,17.49,
1314,07-08-2021 00:00,08-08-2021 00:00,18.65,7.56,21.75,
1315,08-08-2021 00:00,09-08-2021 00:00,15.76,7.79,18.34,
1316,09-08-2021 00:00,10-08-2021 00:00,18.63,7.26,20.51,
1317,10-08-2021 00:00,11-08-2021 00:00,17.04,8.0,22.66,
1318,11-08-2021 00:00,12-08-2021 00:00,22.74,6.32,23.54,
1319,12-08-2021 00:00,13-08-2021 00:00,22.85,7.62,26.24,
1320,13-08-2021 00:00,14-08-2021 00:00,23.07,8.64,25.62,
1321,14-08-2021 00:00,15-08-2021 00:00,23.62,8.3,25.76,
1322,15-08-2021 00:00,16-08-2021 00:00,18.62,8.76,22.74,
1323,16-08-2021 00:00,17-08-2021 00:00,24.53,8.35,29.57,
1324,17-08-2021 00:00,18-08-2021 00:00,23.99,7.8,31.31,
1325,18-08-2021 00:00,19-08-2021 00:00,17.82,8.15,31.07,
1326,19-08-2021 00:00,20-08-2021 00:00,19.46,9.4,27.24,
1327,20-08-2021 00:00,21-08-2021 00:00,23.99,8.43,26.44,
1328,21-08-2021 00:00,22-08-2021 00:00,24.16,8.55,20.42,
1329,22-08-2021 00:00,23-08-2021 00:00,19.81,6.21,16.63,
1330,23-08-2021 00:00,24-08-2021 00:00,20.54,6.85,19.22,
1331,24-08-2021 00:00,25-08-2021 00:00,40.58,6.91,22.69,
1332,25-08-2021 00:00,26-08-2021 00:00,21.28,8.03,24.05,
1333,26-08-2021 00:00,27-08-2021 00:00,29.02,8.07,24.88,
1334,27-08-2021 00:00,28-08-2021 00:00,21.42,8.35,27.46,
1335,28-08-2021 00:00,29-08-2021 00:00,27.25,9.41,26.53,
1336,29-08-2021 00:00,30-08-2021 00:00,30.14,10.39,29.21,
1337,30-08-2021 00:00,31-08-2021 00:00,24.98,9.48,22.77,
1338,31-08-2021 00:00,01-09-2021 00:00,16.93,9.95,19.4,
1339,01-09-2021 00:00,02-09-2021 00:00,11.47,9.72,16.41,
1340,02-09-2021 00:00,03-09-2021 00:00,16.66,9.97,22.62,
1341,03-09-2021 00:00,04-09-2021 00:00,12.03,7.84,19.54,
1342,04-09-2021 00:00,05-09-2021 00:00,7.04,10.02,21.06,
1343,05-09-2021 00:00,06-09-2021 00:00,13.51,10.8,25.06,
1344,06-09-2021 00:00,07-09-2021 00:00,28.46,11.62,31.86,
1345,07-09-2021 00:00,08-09-2021 00:00,19.71,10.51,21.31,
1346,08-09-2021 00:00,09-09-2021 00:00,6.11,10.14,16.83,
1347,09-09-2021 00:00,10-09-2021 00:00,8.08,9.18,19.57,
1348,10-09-2021 00:00,11-09-2021 00:00,11.54,9.02,20.4,
1349,11-09-2021 00:00,12-09-2021 00:00,13.48,9.88,19.72,
1350,12-09-2021 00:00,13-09-2021 00:00,17.77,10.88,20.84,
1351,13-09-2021 00:00,14-09-2021 00:00,17.35,10.19,22.49,
1352,14-09-2021 00:00,15-09-2021 00:00,13.17,10.14,21.31,
1353,15-09-2021 00:00,16-09-2021 00:00,7.7,10.52,22.47,
1354,16-09-2021 00:00,17-09-2021 00:00,9.58,10.09,18.54,
1355,17-09-2021 00:00,18-09-2021 00:00,14.56,8.67,22.96,
1356,18-09-2021 00:00,19-09-2021 00:00,21.09,7.66,19.78,
1357,19-09-2021 00:00,20-09-2021 00:00,24.38,7.44,19.4,
1358,20-09-2021 00:00,21-09-2021 00:00,16.9,5.94,18.08,
1359,21-09-2021 00:00,22-09-2021 00:00,13.04,7.14,21.64,
1360,22-09-2021 00:00,23-09-2021 00:00,25.4,6.71,24.98,
1361,23-09-2021 00:00,24-09-2021 00:00,19.91,6.63,22.54,
1362,24-09-2021 00:00,25-09-2021 00:00,22.16,6.79,16.98,
1363,25-09-2021 00:00,26-09-2021 00:00,14.38,6.13,19.55,
1364,26-09-2021 00:00,27-09-2021 00:00,23.88,6.29,24.1,
1365,27-09-2021 00:00,28-09-2021 00:00,21.28,6.69,19.82,
1366,28-09-2021 00:00,29-09-2021 00:00,13.04,5.17,18.14,
1367,29-09-2021 00:00,30-09-2021 00:00,14.08,3.65,16.85,
1368,30-09-2021 00:00,01-10-2021 00:00,18.12,4.83,19.25,
1369,01-10-2021 00:00,02-10-2021 00:00,13.77,7.3,25.17,
1370,02-10-2021 00:00,03-10-2021 00:00,17.0,7.31,25.93,
1371,03-10-2021 00:00,04-10-2021 00:00,21.9,7.42,22.93,
1372,04-10-2021 00:00,05-10-2021 00:00,16.42,7.98,22.76,
1373,05-10-2021 00:00,06-10-2021 00:00,16.85,5.22,20.01,
1374,06-10-2021 00:00,07-10-2021 00:00,20.91,6.36,23.56,
1375,07-10-2021 00:00,08-10-2021 00:00,33.53,7.28,27.12,
1376,08-10-2021 00:00,09-10-2021 00:00,27.15,6.01,28.7,
1377,09-10-2021 00:00,10-10-2021 00:00,34.74,7.65,36.58,
1378,10-10-2021 00:00,11-10-2021 00:00,38.31,6.41,39.06,
1379,11-10-2021 00:00,12-10-2021 00:00,39.34,5.33,43.01,
1380,12-10-2021 00:00,13-10-2021 00:00,43.68,4.19,42.14,
1381,13-10-2021 00:00,14-10-2021 00:00,41.54,5.61,42.45,
1382,14-10-2021 00:00,15-10-2021 00:00,50.33,6.89,47.79,
1383,15-10-2021 00:00,16-10-2021 00:00,50.98,8.86,49.13,
1384,16-10-2021 00:00,17-10-2021 00:00,36.27,5.26,36.85,
1385,17-10-2021 00:00,18-10-2021 00:00,16.5,4.09,27.36,
1386,18-10-2021 00:00,19-10-2021 00:00,15.0,6.58,23.48,
1387,19-10-2021 00:00,20-10-2021 00:00,17.65,8.89,32.57,
1388,20-10-2021 00:00,21-10-2021 00:00,39.33,9.03,41.08,
1389,21-10-2021 00:00,22-10-2021 00:00,52.43,7.43,45.97,
1390,22-10-2021 00:00,23-10-2021 00:00,43.0,6.62,43.98,
1391,23-10-2021 00:00,24-10-2021 00:00,49.78,6.51,40.79,
1392,24-10-2021 00:00,25-10-2021 00:00,49.53,6.43,40.75,
1393,25-10-2021 00:00,26-10-2021 00:00,54.48,7.5,43.99,
1394,26-10-2021 00:00,27-10-2021 00:00,45.94,9.41,36.97,
1395,27-10-2021 00:00,28-10-2021 00:00,42.25,6.82,35.41,
1396,28-10-2021 00:00,29-10-2021 00:00,46.95,6.85,49.62,
1397,29-10-2021 00:00,30-10-2021 00:00,63.3,6.7,63.63,
1398,30-10-2021 00:00,31-10-2021 00:00,69.57,7.46,65.34,
1399,31-10-2021 00:00,01-11-2021 00:00,75.58,8.38,57.97,
1400,01-11-2021 00:00,02-11-2021 00:00,60.39,9.15,54.88,
1401,02-11-2021 00:00,03-11-2021 00:00,50.54,8.44,49.24,
1402,03-11-2021 00:00,04-11-2021 00:00,79.19,7.28,62.39,
1403,04-11-2021 00:00,05-11-2021 00:00,101.94,24.51,62.47,
1404,05-11-2021 00:00,06-11-2021 00:00,126.35,21.89,52.81,
1405,06-11-2021 00:00,07-11-2021 00:00,72.42,16.6,50.16,
1406,07-11-2021 00:00,08-11-2021 00:00,88.92,12.87,56.52,
1407,08-11-2021 00:00,09-11-2021 00:00,100.09,13.97,61.87,
1408,09-11-2021 00:00,10-11-2021 00:00,108.04,14.72,67.03,
1409,10-11-2021 00:00,11-11-2021 00:00,145.39,12.47,73.41,
1410,11-11-2021 00:00,12-11-2021 00:00,131.59,10.21,64.74,
1411,12-11-2021 00:00,13-11-2021 00:00,134.4,14.89,55.96,
1412,13-11-2021 00:00,14-11-2021 00:00,139.23,12.52,56.81,
1413,14-11-2021 00:00,15-11-2021 00:00,107.48,17.36,61.62,
1414,15-11-2021 00:00,16-11-2021 00:00,115.21,32.08,66.97,
1415,16-11-2021 00:00,17-11-2021 00:00,110.34,31.35,52.93,
1416,17-11-2021 00:00,18-11-2021 00:00,124.78,20.91,52.77,
1417,18-11-2021 00:00,19-11-2021 00:00,130.12,20.02,56.19,
1418,19-11-2021 00:00,20-11-2021 00:00,122.47,11.73,60.01,
1419,20-11-2021 00:00,21-11-2021 00:00,127.02,17.59,51.35,
1420,21-11-2021 00:00,22-11-2021 00:00,120.68,23.91,58.02,
1421,22-11-2021 00:00,23-11-2021 00:00,84.01,20.54,64.71,
1422,23-11-2021 00:00,24-11-2021 00:00,115.25,31.06,75.86,
1423,24-11-2021 00:00,25-11-2021 00:00,119.36,21.22,76.07,
1424,25-11-2021 00:00,26-11-2021 00:00,64.47,12.2,60.55,
1425,26-11-2021 00:00,27-11-2021 00:00,90.81,15.1,63.65,
1426,27-11-2021 00:00,28-11-2021 00:00,41.17,14.79,53.43,
1427,28-11-2021 00:00,29-11-2021 00:00,37.45,17.21,54.82,
1428,29-11-2021 00:00,30-11-2021 00:00,59.95,12.86,65.55,
1429,30-11-2021 00:00,01-12-2021 00:00,71.82,8.75,48.7,
1430,01-12-2021 00:00,02-12-2021 00:00,84.12,11.54,39.43,
1431,02-12-2021 00:00,03-12-2021 00:00,119.96,12.19,49.68,
1432,03-12-2021 00:00,04-12-2021 00:00,143.14,12.56,42.24,
1433,04-12-2021 00:00,05-12-2021 00:00,142.31,11.48,58.65,
1434,05-12-2021 00:00,06-12-2021 00:00,110.16,8.9,52.2,
