,From_Date,To_Date,PM2.5,SO2,NO2,CO
404,09-02-2019 00:00,10-02-2019 00:00,77.13,4.64,19.97,
405,10-02-2019 00:00,11-02-2019 00:00,78.47,5.68,25.53,
406,11-02-2019 00:00,12-02-2019 00:00,114.72,6.77,33.66,
407,12-02-2019 00:00,13-02-2019 00:00,139.34,4.38,51.57,
408,13-02-2019 00:00,14-02-2019 00:00,184.45,2.08,58.68,
409,14-02-2019 00:00,15-02-2019 00:00,192.56,2.25,47.48,
410,15-02-2019 00:00,16-02-2019 00:00,76.93,2.69,29.62,
411,16-02-2019 00:00,17-02-2019 00:00,50.9,2.8,28.19,
412,17-02-2019 00:00,18-02-2019 00:00,71.43,1.87,25.66,
413,18-02-2019 00:00,19-02-2019 00:00,82.41,2.58,43.26,
414,19-02-2019 00:00,20-02-2019 00:00,115.82,2.63,42.42,
415,20-02-2019 00:00,21-02-2019 00:00,153.18,2.06,57.13,
416,21-02-2019 00:00,22-02-2019 00:00,103.23,3.54,49.58,
417,22-02-2019 00:00,23-02-2019 00:00,83.84,2.11,40.22,
418,23-02-2019 00:00,24-02-2019 00:00,45.09,3.89,24.65,
419,24-02-2019 00:00,25-02-2019 00:00,53.11,2.92,38.26,
420,25-02-2019 00:00,26-02-2019 00:00,78.09,2.46,52.28,
421,26-02-2019 00:00,27-02-2019 00:00,59.94,4.56,29.55,
422,27-02-2019 00:00,28-02-2019 00:00,31.26,3.97,27.71,
423,28-02-2019 00:00,01-03-2019 00:00,29.1,3.09,29.47,
424,01-03-2019 00:00,02-03-2019 00:00,50.13,2.66,30.48,
425,02-03-2019 00:00,03-03-2019 00:00,86.96,6.35,50.57,
426,03-03-2019 00:00,04-03-2019 00:00,221.13,6.67,29.22,
427,04-03-2019 00:00,05-03-2019 00:00,91.63,6.24,32.46,
428,05-03-2019 00:00,06-03-2019 00:00,105.01,5.39,30.7,
429,06-03-2019 00:00,07-03-2019 00:00,103.87,4.97,32.48,
430,07-03-2019 00:00,08-03-2019 00:00,126.81,5.8,40.4,
431,08-03-2019 00:00,09-03-2019 00:00,135.47,5.75,46.5,
432,09-03-2019 00:00,10-03-2019 00:00,78.57,5.9,35.61,
433,10-03-2019 00:00,11-03-2019 00:00,76.34,6.59,35.18,
434,11-03-2019 00:00,12-03-2019 00:00,86.11,4.85,71.6,
435,12-03-2019 00:00,13-03-2019 00:00,105.79,6.44,76.73,
436,13-03-2019 00:00,14-03-2019 00:00,93.61,6.13,79.63,
437,14-03-2019 00:00,15-03-2019 00:00,121.92,5.68,69.25,
438,15-03-2019 00:00,16-03-2019 00:00,76.22,6.58,70.02,
439,16-03-2019 00:00,17-03-2019 00:00,73.9,6.1,73.35,
440,17-03-2019 00:00,18-03-2019 00:00,99.08,7.06,50.55,
441,18-03-2019 00:00,19-03-2019 00:00,,,,
442,19-03-2019 00:00,20-03-2019 00:00,63.49,3.05,73.1,
443,20-03-2019 00:00,21-03-2019 00:00,103.82,3.36,78.94,
444,21-03-2019 00:00,22-03-2019 00:00,103.43,3.29,43.07,
445,22-03-2019 00:00,23-03-2019 00:00,50.06,3.3,29.34,
446,23-03-2019 00:00,24-03-2019 00:00,51.26,3.32,28.12,
447,24-03-2019 00:00,25-03-2019 00:00,72.66,3.29,31.12,
448,25-03-2019 00:00,26-03-2019 00:00,96.33,2.97,29.29,
449,26-03-2019 00:00,27-03-2019 00:00,88.77,3.03,20.88,
450,27-03-2019 00:00,28-03-2019 00:00,112.07,3.27,21.74,
451,28-03-2019 00:00,29-03-2019 00:00,132.55,3.21,41.77,
452,29-03-2019 00:00,30-03-2019 00:00,192.58,3.08,33.93,
453,30-03-2019 00:00,31-03-2019 00:00,106.8,4.29,57.69,
454,31-03-2019 00:00,01-04-2019 00:00,132.85,3.94,10.64,
455,01-04-2019 00:00,02-04-2019 00:00,66.46,4.16,19.0,
456,02-04-2019 00:00,03-04-2019 00:00,116.68,4.16,5.18,
457,03-04-2019 00:00,04-04-2019 00:00,142.77,3.91,5.2,
458,04-04-2019 00:00,05-04-2019 00:00,184.78,3.45,5.21,
459,05-04-2019 00:00,06-04-2019 00:00,107.36,2.44,5.22,
460,06-04-2019 00:00,07-04-2019 00:00,70.53,2.1,5.24,
461,07-04-2019 00:00,08-04-2019 00:00,32.81,2.34,5.23,
462,08-04-2019 00:00,09-04-2019 00:00,35.52,1.97,5.22,
463,09-04-2019 00:00,10-04-2019 00:00,49.94,2.13,5.18,
464,10-04-2019 00:00,11-04-2019 00:00,82.48,2.06,5.19,
465,11-04-2019 00:00,12-04-2019 00:00,79.13,1.23,5.23,
466,12-04-2019 00:00,13-04-2019 00:00,87.83,1.33,5.18,
467,13-04-2019 00:00,14-04-2019 00:00,69.71,1.4,5.18,
468,14-04-2019 00:00,15-04-2019 00:00,47.28,1.82,5.18,
469,15-04-2019 00:00,16-04-2019 00:00,67.78,2.01,5.18,
470,16-04-2019 00:00,17-04-2019 00:00,79.73,1.13,5.18,
471,17-04-2019 00:00,18-04-2019 00:00,28.41,1.0,5.18,
472,18-04-2019 00:00,19-04-2019 00:00,42.91,1.0,5.18,
473,19-04-2019 00:00,20-04-2019 00:00,35.56,1.17,5.18,
474,20-04-2019 00:00,21-04-2019 00:00,72.73,3.06,5.2,
475,21-04-2019 00:00,22-04-2019 00:00,59.46,4.0,5.22,
476,22-04-2019 00:00,23-04-2019 00:00,82.43,4.0,5.22,
477,23-04-2019 00:00,24-04-2019 00:00,85.72,4.0,5.22,
478,24-04-2019 00:00,25-04-2019 00:00,68.69,4.0,5.22,
479,25-04-2019 00:00,26-04-2019 00:00,79.9,4.56,5.24,
480,26-04-2019 00:00,27-04-2019 00:00,99.02,5.11,5.21,
481,27-04-2019 00:00,28-04-2019 00:00,186.77,5.14,5.2,
482,28-04-2019 00:00,29-04-2019 00:00,157.49,5.1,5.19,
483,29-04-2019 00:00,30-04-2019 00:00,93.59,5.12,5.22,
484,30-04-2019 00:00,01-05-2019 00:00,85.21,5.13,5.24,
485,01-05-2019 00:00,02-05-2019 00:00,103.69,5.11,5.21,
486,02-05-2019 00:00,03-05-2019 00:00,68.85,5.13,5.23,
487,03-05-2019 00:00,04-05-2019 00:00,55.19,5.1,5.2,
488,04-05-2019 00:00,05-05-2019 00:00,40.06,5.12,5.21,
489,05-05-2019 00:00,06-05-2019 00:00,49.36,5.13,5.2,
490,06-05-2019 00:00,07-05-2019 00:00,41.65,5.13,5.21,
491,07-05-2019 00:00,08-05-2019 00:00,109.74,5.12,5.23,
492,08-05-2019 00:00,09-05-2019 00:00,94.09,5.13,5.22,
493,09-05-2019 00:00,10-05-2019 00:00,74.04,5.1,5.22,
494,10-05-2019 00:00,11-05-2019 00:00,97.49,5.13,5.22,
495,11-05-2019 00:00,12-05-2019 00:00,55.02,5.13,5.19,
496,12-05-2019 00:00,13-05-2019 00:00,57.03,5.14,5.22,
497,13-05-2019 00:00,14-05-2019 00:00,43.09,5.12,5.22,
498,14-05-2019 00:00,15-05-2019 00:00,42.6,5.12,5.22,
499,15-05-2019 00:00,16-05-2019 00:00,55.93,5.11,5.21,
500,16-05-2019 00:00,17-05-2019 00:00,57.98,5.14,5.23,
501,17-05-2019 00:00,18-05-2019 00:00,56.59,5.41,5.25,
502,18-05-2019 00:00,19-05-2019 00:00,51.92,5.83,5.22,
503,19-05-2019 00:00,20-05-2019 00:00,46.34,5.96,5.19,
504,20-05-2019 00:00,21-05-2019 00:00,76.41,6.0,5.46,
505,21-05-2019 00:00,22-05-2019 00:00,46.47,5.83,5.21,
506,22-05-2019 00:00,23-05-2019 00:00,93.08,10.13,21.92,
507,23-05-2019 00:00,24-05-2019 00:00,53.55,6.07,33.92,
508,24-05-2019 00:00,25-05-2019 00:00,61.11,0.55,33.75,
509,25-05-2019 00:00,26-05-2019 00:00,58.35,2.05,33.72,
510,26-05-2019 00:00,27-05-2019 00:00,75.57,4.51,33.85,
511,27-05-2019 00:00,28-05-2019 00:00,81.14,3.72,34.17,
512,28-05-2019 00:00,29-05-2019 00:00,68.59,4.4,34.09,
513,29-05-2019 00:00,30-05-2019 00:00,57.44,2.3,33.79,
514,30-05-2019 00:00,31-05-2019 00:00,76.48,1.58,31.21,
515,31-05-2019 00:00,01-06-2019 00:00,63.68,0.54,28.94,
516,01-06-2019 00:00,02-06-2019 00:00,53.67,1.62,28.96,
517,02-06-2019 00:00,03-06-2019 00:00,53.08,1.6,28.94,
518,03-06-2019 00:00,04-06-2019 00:00,54.81,2.92,28.71,
519,04-06-2019 00:00,05-06-2019 00:00,40.02,4.19,28.98,
520,05-06-2019 00:00,06-06-2019 00:00,46.11,9.14,28.95,
521,06-06-2019 00:00,07-06-2019 00:00,53.16,4.19,28.96,
522,07-06-2019 00:00,08-06-2019 00:00,34.71,3.1,28.98,
523,08-06-2019 00:00,09-06-2019 00:00,44.61,7.14,28.94,
524,09-06-2019 00:00,10-06-2019 00:00,57.78,3.29,28.97,
525,10-06-2019 00:00,11-06-2019 00:00,59.0,13.87,28.94,
526,11-06-2019 00:00,12-06-2019 00:00,53.94,11.73,25.99,
527,12-06-2019 00:00,13-06-2019 00:00,36.04,4.78,23.28,
528,13-06-2019 00:00,14-06-2019 00:00,40.15,3.31,23.29,
529,14-06-2019 00:00,15-06-2019 00:00,25.02,0.45,23.34,
530,15-06-2019 00:00,16-06-2019 00:00,79.16,12.12,23.33,
531,16-06-2019 00:00,17-06-2019 00:00,34.37,3.77,23.32,
532,17-06-2019 00:00,18-06-2019 00:00,49.12,3.75,23.33,
533,18-06-2019 00:00,19-06-2019 00:00,39.35,6.27,51.62,
534,19-06-2019 00:00,20-06-2019 00:00,72.48,10.26,36.25,
535,20-06-2019 00:00,21-06-2019 00:00,46.69,12.42,27.49,
536,21-06-2019 00:00,22-06-2019 00:00,51.9,6.34,29.54,
537,22-06-2019 00:00,23-06-2019 00:00,53.74,5.1,27.13,
538,23-06-2019 00:00,24-06-2019 00:00,25.09,0.84,21.62,
539,24-06-2019 00:00,25-06-2019 00:00,41.21,1.64,21.13,
540,25-06-2019 00:00,26-06-2019 00:00,40.22,2.22,20.87,
541,26-06-2019 00:00,27-06-2019 00:00,56.2,1.57,17.33,
542,27-06-2019 00:00,28-06-2019 00:00,56.05,1.6,11.96,
543,28-06-2019 00:00,29-06-2019 00:00,92.32,1.47,13.42,
544,29-06-2019 00:00,30-06-2019 00:00,96.79,1.14,12.9,
545,30-06-2019 00:00,01-07-2019 00:00,64.77,1.11,11.7,
546,01-07-2019 00:00,02-07-2019 00:00,47.64,1.05,12.27,
547,02-07-2019 00:00,03-07-2019 00:00,35.49,0.68,17.65,
548,03-07-2019 00:00,04-07-2019 00:00,16.45,0.79,25.03,
549,04-07-2019 00:00,05-07-2019 00:00,23.43,1.45,25.12,
550,05-07-2019 00:00,06-07-2019 00:00,32.96,1.42,24.83,
551,06-07-2019 00:00,07-07-2019 00:00,8.74,1.32,24.87,
552,07-07-2019 00:00,08-07-2019 00:00,9.2,1.34,25.52,
553,08-07-2019 00:00,09-07-2019 00:00,18.56,1.47,25.72,
554,09-07-2019 00:00,10-07-2019 00:00,8.42,1.13,26.42,
555,10-07-2019 00:00,11-07-2019 00:00,16.32,1.0,25.56,
556,11-07-2019 00:00,12-07-2019 00:00,29.78,0.98,24.47,
557,12-07-2019 00:00,13-07-2019 00:00,40.07,0.97,26.3,
558,13-07-2019 00:00,14-07-2019 00:00,47.13,1.52,23.37,
559,14-07-2019 00:00,15-07-2019 00:00,60.75,2.1,22.7,
560,15-07-2019 00:00,16-07-2019 00:00,57.8,2.07,23.47,
561,16-07-2019 00:00,17-07-2019 00:00,20.08,2.08,23.13,
562,17-07-2019 00:00,18-07-2019 00:00,28.02,4.13,23.41,
563,18-07-2019 00:00,19-07-2019 00:00,30.56,2.83,24.17,
564,19-07-2019 00:00,20-07-2019 00:00,40.95,2.1,24.67,
565,20-07-2019 00:00,21-07-2019 00:00,33.47,7.74,23.88,
566,21-07-2019 00:00,22-07-2019 00:00,26.56,30.79,22.3,
567,22-07-2019 00:00,23-07-2019 00:00,27.04,28.89,20.46,
568,23-07-2019 00:00,24-07-2019 00:00,33.32,14.2,19.04,
569,24-07-2019 00:00,25-07-2019 00:00,14.26,2.16,20.15,
570,25-07-2019 00:00,26-07-2019 00:00,11.36,2.14,19.82,
571,26-07-2019 00:00,27-07-2019 00:00,8.33,2.16,19.46,
572,27-07-2019 00:00,28-07-2019 00:00,11.94,2.31,18.64,
573,28-07-2019 00:00,29-07-2019 00:00,103.89,3.08,17.58,
574,29-07-2019 00:00,30-07-2019 00:00,13.4,1.73,18.29,
575,30-07-2019 00:00,31-07-2019 00:00,16.51,0.27,19.71,
576,31-07-2019 00:00,01-08-2019 00:00,22.92,0.4,20.95,
577,01-08-2019 00:00,02-08-2019 00:00,40.39,0.21,21.44,
578,02-08-2019 00:00,03-08-2019 00:00,141.95,0.04,21.53,
579,03-08-2019 00:00,04-08-2019 00:00,30.79,0.86,25.02,
580,04-08-2019 00:00,05-08-2019 00:00,34.76,0.78,30.29,
581,05-08-2019 00:00,06-08-2019 00:00,31.45,2.22,25.59,
582,06-08-2019 00:00,07-08-2019 00:00,22.9,0.33,22.98,
583,07-08-2019 00:00,08-08-2019 00:00,14.8,0.07,21.27,
584,08-08-2019 00:00,09-08-2019 00:00,18.68,6.71,23.35,
585,09-08-2019 00:00,10-08-2019 00:00,22.17,4.26,23.3,
586,10-08-2019 00:00,11-08-2019 00:00,26.92,2.86,22.15,
587,11-08-2019 00:00,12-08-2019 00:00,24.4,1.22,21.37,
588,12-08-2019 00:00,13-08-2019 00:00,21.63,0.99,21.07,
589,13-08-2019 00:00,14-08-2019 00:00,24.3,0.24,22.62,
590,14-08-2019 00:00,15-08-2019 00:00,25.81,0.9,22.13,
591,15-08-2019 00:00,16-08-2019 00:00,23.83,1.26,21.44,
592,16-08-2019 00:00,17-08-2019 00:00,24.81,3.31,19.6,
593,17-08-2019 00:00,18-08-2019 00:00,19.63,4.04,17.4,
594,18-08-2019 00:00,19-08-2019 00:00,26.24,4.75,18.14,
595,19-08-2019 00:00,20-08-2019 00:00,25.9,4.68,17.5,
596,20-08-2019 00:00,21-08-2019 00:00,22.01,2.98,16.76,
597,21-08-2019 00:00,22-08-2019 00:00,21.75,2.69,18.16,
598,22-08-2019 00:00,23-08-2019 00:00,20.88,2.22,15.47,
599,23-08-2019 00:00,24-08-2019 00:00,29.11,3.67,15.78,
600,24-08-2019 00:00,25-08-2019 00:00,24.99,3.02,17.4,
601,25-08-2019 00:00,26-08-2019 00:00,20.83,3.49,15.99,
602,26-08-2019 00:00,27-08-2019 00:00,20.52,3.13,16.06,
603,27-08-2019 00:00,28-08-2019 00:00,23.4,2.08,16.51,
604,28-08-2019 00:00,29-08-2019 00:00,26.29,2.1,16.87,
605,29-08-2019 00:00,30-08-2019 00:00,25.98,2.75,15.75,
606,30-08-2019 00:00,31-08-2019 00:00,32.79,2.55,14.83,
607,31-08-2019 00:00,01-09-2019 00:00,37.55,6.02,17.7,
608,01-09-2019 00:00,02-09-2019 00:00,38.86,3.25,23.32,
609,02-09-2019 00:00,03-09-2019 00:00,35.62,4.49,19.52,
610,03-09-2019 00:00,04-09-2019 00:00,32.81,4.33,15.45,
611,04-09-2019 00:00,05-09-2019 00:00,26.42,3.54,15.59,
612,05-09-2019 00:00,06-09-2019 00:00,31.81,3.68,14.2,
613,06-09-2019 00:00,07-09-2019 00:00,35.71,3.53,14.27,
614,07-09-2019 00:00,08-09-2019 00:00,27.44,3.1,17.25,
615,08-09-2019 00:00,09-09-2019 00:00,24.63,2.34,22.08,
616,09-09-2019 00:00,10-09-2019 00:00,25.25,2.73,22.2,
617,10-09-2019 00:00,11-09-2019 00:00,28.56,2.94,21.18,
618,11-09-2019 00:00,12-09-2019 00:00,34.1,3.4,19.03,
619,12-09-2019 00:00,13-09-2019 00:00,35.58,3.65,18.79,
620,13-09-2019 00:00,14-09-2019 00:00,15.78,4.66,18.59,
621,14-09-2019 00:00,15-09-2019 00:00,21.18,3.97,18.31,
622,15-09-2019 00:00,16-09-2019 00:00,27.55,3.69,19.15,
623,16-09-2019 00:00,17-09-2019 00:00,22.31,3.18,19.13,
624,17-09-2019 00:00,18-09-2019 00:00,24.54,4.21,18.03,
625,18-09-2019 00:00,19-09-2019 00:00,11.8,4.5,21.5,
626,19-09-2019 00:00,20-09-2019 00:00,20.69,4.45,26.27,
627,20-09-2019 00:00,21-09-2019 00:00,20.41,6.66,25.53,
628,21-09-2019 00:00,22-09-2019 00:00,20.15,8.77,24.65,
629,22-09-2019 00:00,23-09-2019 00:00,26.36,3.64,26.62,
630,23-09-2019 00:00,24-09-2019 00:00,23.57,14.07,26.64,
631,24-09-2019 00:00,25-09-2019 00:00,17.36,5.16,24.43,
632,25-09-2019 00:00,26-09-2019 00:00,17.9,3.07,23.99,
633,26-09-2019 00:00,27-09-2019 00:00,14.68,6.51,19.97,
634,27-09-2019 00:00,28-09-2019 00:00,11.71,2.47,12.57,
635,28-09-2019 00:00,29-09-2019 00:00,11.4,3.39,8.92,
636,29-09-2019 00:00,30-09-2019 00:00,7.25,3.52,7.22,
637,30-09-2019 00:00,01-10-2019 00:00,13.14,4.71,17.69,
638,01-10-2019 00:00,02-10-2019 00:00,22.43,10.7,21.25,
639,02-10-2019 00:00,03-10-2019 00:00,23.08,3.47,22.23,
640,03-10-2019 00:00,04-10-2019 00:00,25.99,6.01,19.38,
641,04-10-2019 00:00,05-10-2019 00:00,39.47,3.11,9.55,
642,05-10-2019 00:00,06-10-2019 00:00,52.95,4.12,15.66,
643,06-10-2019 00:00,07-10-2019 00:00,52.13,3.99,30.72,
644,07-10-2019 00:00,08-10-2019 00:00,67.24,6.48,36.8,
645,08-10-2019 00:00,09-10-2019 00:00,75.29,7.11,38.26,
646,09-10-2019 00:00,10-10-2019 00:00,78.88,7.15,33.64,
647,10-10-2019 00:00,11-10-2019 00:00,64.15,7.3,48.68,
648,11-10-2019 00:00,12-10-2019 00:00,76.86,5.77,53.05,
649,12-10-2019 00:00,13-10-2019 00:00,74.2,5.1,57.06,
650,13-10-2019 00:00,14-10-2019 00:00,97.25,6.34,60.21,
651,14-10-2019 00:00,15-10-2019 00:00,105.5,6.52,65.78,
652,15-10-2019 00:00,16-10-2019 00:00,81.12,2.7,53.28,
653,16-10-2019 00:00,17-10-2019 00:00,80.87,10.09,49.16,
654,17-10-2019 00:00,18-10-2019 00:00,80.13,5.25,52.84,
655,18-10-2019 00:00,19-10-2019 00:00,78.19,4.35,78.0,
656,19-10-2019 00:00,20-10-2019 00:00,83.77,3.84,95.29,
657,20-10-2019 00:00,21-10-2019 00:00,94.4,4.77,53.93,
658,21-10-2019 00:00,22-10-2019 00:00,107.04,3.39,53.45,
659,22-10-2019 00:00,23-10-2019 00:00,86.57,6.33,101.01,
660,23-10-2019 00:00,24-10-2019 00:00,126.28,3.78,128.47,
661,24-10-2019 00:00,25-10-2019 00:00,92.58,4.34,139.17,
662,25-10-2019 00:00,26-10-2019 00:00,79.56,3.1,89.23,
663,26-10-2019 00:00,27-10-2019 00:00,82.65,7.12,155.65,
664,27-10-2019 00:00,28-10-2019 00:00,185.99,10.27,144.95,
665,28-10-2019 00:00,29-10-2019 00:00,212.87,13.9,124.24,
666,29-10-2019 00:00,30-10-2019 00:00,174.54,11.8,151.0,
667,30-10-2019 00:00,31-10-2019 00:00,172.31,3.41,107.31,
668,31-10-2019 00:00,01-11-2019 00:00,220.1,9.26,151.36,
669,01-11-2019 00:00,02-11-2019 00:00,237.06,11.87,170.09,
670,02-11-2019 00:00,03-11-2019 00:00,264.64,13.95,238.03,
671,03-11-2019 00:00,04-11-2019 00:00,167.04,4.09,116.19,
672,04-11-2019 00:00,05-11-2019 00:00,293.46,4.88,101.92,
673,05-11-2019 00:00,06-11-2019 00:00,212.5,4.45,90.67,
674,06-11-2019 00:00,07-11-2019 00:00,117.25,4.28,119.38,
675,07-11-2019 00:00,08-11-2019 00:00,201.27,10.12,178.36,
676,08-11-2019 00:00,09-11-2019 00:00,157.65,6.76,159.92,
677,09-11-2019 00:00,10-11-2019 00:00,113.98,7.52,146.43,
678,10-11-2019 00:00,11-11-2019 00:00,80.0,6.29,81.93,
679,11-11-2019 00:00,12-11-2019 00:00,118.31,7.48,74.34,
680,12-11-2019 00:00,13-11-2019 00:00,149.8,6.99,130.04,
681,13-11-2019 00:00,14-11-2019 00:00,226.58,12.32,156.03,
682,14-11-2019 00:00,15-11-2019 00:00,174.38,19.17,151.7,
683,15-11-2019 00:00,16-11-2019 00:00,133.88,19.57,109.56,
684,16-11-2019 00:00,17-11-2019 00:00,113.32,19.57,103.51,
685,17-11-2019 00:00,18-11-2019 00:00,74.66,13.4,67.72,
686,18-11-2019 00:00,19-11-2019 00:00,68.8,7.9,40.92,
687,19-11-2019 00:00,20-11-2019 00:00,64.71,18.24,31.98,
688,20-11-2019 00:00,21-11-2019 00:00,127.57,14.6,31.96,
689,21-11-2019 00:00,22-11-2019 00:00,135.07,10.48,81.42,
690,22-11-2019 00:00,23-11-2019 00:00,123.74,19.38,80.75,
691,23-11-2019 00:00,24-11-2019 00:00,110.66,15.34,58.63,
692,24-11-2019 00:00,25-11-2019 00:00,96.69,7.54,78.55,
693,25-11-2019 00:00,26-11-2019 00:00,111.53,7.82,113.4,
694,26-11-2019 00:00,27-11-2019 00:00,169.78,7.63,158.85,
695,27-11-2019 00:00,28-11-2019 00:00,183.35,5.69,81.3,
696,28-11-2019 00:00,29-11-2019 00:00,175.36,4.83,37.15,
697,29-11-2019 00:00,30-11-2019 00:00,69.74,2.83,40.87,
698,30-11-2019 00:00,01-12-2019 00:00,55.89,1.35,36.53,
699,01-12-2019 00:00,02-12-2019 00:00,80.32,1.52,32.74,
700,02-12-2019 00:00,03-12-2019 00:00,103.73,2.26,32.61,
701,03-12-2019 00:00,04-12-2019 00:00,80.78,4.45,44.27,
702,04-12-2019 00:00,05-12-2019 00:00,116.2,2.1,92.45,
703,05-12-2019 00:00,06-12-2019 00:00,165.34,1.6,95.63,
704,06-12-2019 00:00,07-12-2019 00:00,151.27,1.17,90.39,
705,07-12-2019 00:00,08-12-2019 00:00,126.86,2.3,84.67,
706,08-12-2019 00:00,09-12-2019 00:00,129.09,2.43,73.11,
707,09-12-2019 00:00,10-12-2019 00:00,107.48,2.36,81.32,
708,10-12-2019 00:00,11-12-2019 00:00,132.02,2.97,79.47,
709,11-12-2019 00:00,12-12-2019 00:00,127.73,2.6,85.58,
710,12-12-2019 00:00,13-12-2019 00:00,157.49,2.34,60.17,
711,13-12-2019 00:00,14-12-2019 00:00,88.36,2.02,11.5,
712,14-12-2019 00:00,15-12-2019 00:00,43.41,2.39,21.06,
713,15-12-2019 00:00,16-12-2019 00:00,54.29,2.58,19.57,
714,16-12-2019 00:00,17-12-2019 00:00,64.18,2.45,6.86,
715,17-12-2019 00:00,18-12-2019 00:00,43.21,1.87,3.82,
716,18-12-2019 00:00,19-12-2019 00:00,61.97,2.27,1.65,
717,19-12-2019 00:00,20-12-2019 00:00,82.91,2.9,11.42,
718,20-12-2019 00:00,21-12-2019 00:00,123.94,3.33,26.29,
719,21-12-2019 00:00,22-12-2019 00:00,182.12,3.92,20.91,
720,22-12-2019 00:00,23-12-2019 00:00,109.54,3.79,6.28,
721,23-12-2019 00:00,24-12-2019 00:00,152.84,3.97,17.99,
722,24-12-2019 00:00,25-12-2019 00:00,94.76,4.68,16.87,
723,25-12-2019 00:00,26-12-2019 00:00,133.45,6.79,15.99,
724,26-12-2019 00:00,27-12-2019 00:00,102.67,3.61,104.42,
725,27-12-2019 00:00,28-12-2019 00:00,142.64,3.36,178.54,
726,28-12-2019 00:00,29-12-2019 00:00,115.09,3.5,226.54,
727,29-12-2019 00:00,30-12-2019 00:00,121.86,3.45,214.28,
728,30-12-2019 00:00,31-12-2019 00:00,138.49,1.95,162.15,
729,31-12-2019 00:00,01-01-2020 00:00,231.18,11.52,294.23,
730,01-01-2020 00:00,02-01-2020 00:00,255.14,8.16,297.77,
731,02-01-2020 00:00,03-01-2020 00:00,141.13,5.53,253.14,
732,03-01-2020 00:00,04-01-2020 00:00,97.3,3.62,225.59,
733,04-01-2020 00:00,05-01-2020 00:00,172.21,12.94,210.8,
734,05-01-2020 00:00,06-01-2020 00:00,75.32,4.74,166.74,
735,06-01-2020 00:00,07-01-2020 00:00,91.11,16.01,176.49,
736,07-01-2020 00:00,08-01-2020 00:00,160.31,9.58,224.25,
737,08-01-2020 00:00,09-01-2020 00:00,251.4,5.46,182.3,
738,09-01-2020 00:00,10-01-2020 00:00,72.67,3.18,107.93,
739,10-01-2020 00:00,11-01-2020 00:00,70.44,2.77,90.33,
740,11-01-2020 00:00,12-01-2020 00:00,126.33,4.48,187.11,
741,12-01-2020 00:00,13-01-2020 00:00,152.36,5.73,187.84,
742,13-01-2020 00:00,14-01-2020 00:00,124.43,3.25,109.21,
743,14-01-2020 00:00,15-01-2020 00:00,92.29,1.44,180.9,
744,15-01-2020 00:00,16-01-2020 00:00,148.84,4.26,213.61,
745,16-01-2020 00:00,17-01-2020 00:00,142.14,2.74,72.96,
746,17-01-2020 00:00,18-01-2020 00:00,40.81,4.76,135.2,
747,18-01-2020 00:00,19-01-2020 00:00,63.49,4.78,102.71,
748,19-01-2020 00:00,20-01-2020 00:00,60.31,3.82,98.94,
749,20-01-2020 00:00,21-01-2020 00:00,88.12,5.54,106.39,
750,21-01-2020 00:00,22-01-2020 00:00,119.53,3.92,188.9,
751,22-01-2020 00:00,23-01-2020 00:00,136.44,6.52,167.17,
752,23-01-2020 00:00,24-01-2020 00:00,63.17,8.12,87.11,
753,24-01-2020 00:00,25-01-2020 00:00,68.46,4.57,96.33,
754,25-01-2020 00:00,26-01-2020 00:00,102.6,7.57,159.27,
755,26-01-2020 00:00,27-01-2020 00:00,124.78,7.99,148.73,
756,27-01-2020 00:00,28-01-2020 00:00,145.38,6.01,166.93,
757,28-01-2020 00:00,29-01-2020 00:00,121.66,3.68,44.08,
758,29-01-2020 00:00,30-01-2020 00:00,103.05,1.42,14.58,
759,30-01-2020 00:00,31-01-2020 00:00,42.65,1.97,16.74,
760,31-01-2020 00:00,01-02-2020 00:00,65.61,2.84,22.63,
761,01-02-2020 00:00,02-02-2020 00:00,69.16,3.55,22.91,
762,02-02-2020 00:00,03-02-2020 00:00,59.95,4.1,32.31,
763,03-02-2020 00:00,04-02-2020 00:00,76.9,4.69,45.55,
764,04-02-2020 00:00,05-02-2020 00:00,104.87,2.79,66.55,
765,05-02-2020 00:00,06-02-2020 00:00,98.54,0.88,37.06,
766,06-02-2020 00:00,07-02-2020 00:00,95.0,2.77,49.4,
767,07-02-2020 00:00,08-02-2020 00:00,77.19,5.23,53.56,
768,08-02-2020 00:00,09-02-2020 00:00,94.05,1.01,45.71,
769,09-02-2020 00:00,10-02-2020 00:00,109.42,1.39,49.75,
770,10-02-2020 00:00,11-02-2020 00:00,105.27,1.97,43.91,
771,11-02-2020 00:00,12-02-2020 00:00,94.37,6.52,46.35,
772,12-02-2020 00:00,13-02-2020 00:00,98.92,8.85,35.64,
773,13-02-2020 00:00,14-02-2020 00:00,91.75,6.68,32.25,
774,14-02-2020 00:00,15-02-2020 00:00,240.05,25.45,18.52,
775,15-02-2020 00:00,16-02-2020 00:00,65.89,8.6,36.69,
776,16-02-2020 00:00,17-02-2020 00:00,83.96,6.56,56.6,
777,17-02-2020 00:00,18-02-2020 00:00,107.77,6.56,39.32,
778,18-02-2020 00:00,19-02-2020 00:00,60.86,6.86,34.38,
779,19-02-2020 00:00,20-02-2020 00:00,78.22,9.02,69.55,
780,20-02-2020 00:00,21-02-2020 00:00,77.3,5.45,26.67,
