,From_Date,To_Date,PM2.5,SO2,NO2,CO
1437,08-12-2021 00:00,09-12-2021 00:00,51.45,12.02,55.89,
1438,09-12-2021 00:00,10-12-2021 00:00,71.7,10.53,51.24,
1439,10-12-2021 00:00,11-12-2021 00:00,66.89,15.08,66.65,
1440,11-12-2021 00:00,12-12-2021 00:00,107.19,21.86,67.01,
1441,12-12-2021 00:00,13-12-2021 00:00,107.76,23.06,48.53,
1442,13-12-2021 00:00,14-12-2021 00:00,111.6,28.95,68.44,
1443,14-12-2021 00:00,15-12-2021 00:00,129.07,31.83,72.59,
1444,15-12-2021 00:00,16-12-2021 00:00,133.22,24.86,57.57,
1445,16-12-2021 00:00,17-12-2021 00:00,156.98,33.69,47.97,
1446,17-12-2021 00:00,18-12-2021 00:00,108.25,31.52,51.69,
1447,18-12-2021 00:00,19-12-2021 00:00,142.47,25.97,63.75,
1448,19-12-2021 00:00,20-12-2021 00:00,97.01,17.48,31.33,
1449,20-12-2021 00:00,21-12-2021 00:00,98.65,24.23,32.87,
1450,21-12-2021 00:00,22-12-2021 00:00,130.64,25.0,39.34,
1451,22-12-2021 00:00,23-12-2021 00:00,117.59,24.9,48.08,
1452,23-12-2021 00:00,24-12-2021 00:00,157.4,27.61,47.72,
1453,24-12-2021 00:00,25-12-2021 00:00,172.62,22.06,61.14,
1454,25-12-2021 00:00,26-12-2021 00:00,128.9,15.61,51.03,
1455,26-12-2021 00:00,27-12-2021 00:00,137.85,13.59,49.91,
1456,27-12-2021 00:00,28-12-2021 00:00,130.41,13.91,46.62,
1457,28-12-2021 00:00,29-12-2021 00:00,115.98,15.07,39.1,
1458,29-12-2021 00:00,30-12-2021 00:00,120.87,19.04,42.11,
1459,30-12-2021 00:00,31-12-2021 00:00,119.27,23.07,39.0,
1460,31-12-2021 00:00,01-01-2022 00:00,83.85,22.64,35.28,
1461,01-01-2022 00:00,02-01-2022 00:00,109.25,29.2,32.74,
1462,02-01-2022 00:00,03-01-2022 00:00,106.23,23.5,30.33,
1463,03-01-2022 00:00,04-01-2022 00:00,115.86,20.18,34.99,
1464,04-01-2022 00:00,05-01-2022 00:00,148.65,15.85,36.96,
1465,05-01-2022 00:00,06-01-2022 00:00,161.77,21.31,40.14,
1466,06-01-2022 00:00,07-01-2022 00:00,154.74,10.95,38.01,
1467,07-01-2022 00:00,08-01-2022 00:00,140.0,23.41,,
1468,08-01-2022 00:00,09-01-2022 00:00,109.56,16.72,170.37,
1469,09-01-2022 00:00,10-01-2022 00:00,115.29,13.85,86.69,
1470,10-01-2022 00:00,11-01-2022 00:00,109.59,20.59,71.61,
1471,11-01-2022 00:00,12-01-2022 00:00,102.69,18.75,54.53,
1472,12-01-2022 00:00,13-01-2022 00:00,54.28,13.91,46.85,
1473,13-01-2022 00:00,14-01-2022 00:00,61.18,19.94,45.35,
1474,14-01-2022 00:00,15-01-2022 00:00,61.11,12.67,37.31,
1475,15-01-2022 00:00,16-01-2022 00:00,67.88,17.06,49.54,
1476,16-01-2022 00:00,17-01-2022 00:00,85.42,22.54,40.54,
1477,17-01-2022 00:00,18-01-2022 00:00,99.07,19.93,52.58,
1478,18-01-2022 00:00,19-01-2022 00:00,115.15,17.76,64.31,
1479,19-01-2022 00:00,20-01-2022 00:00,115.84,17.26,65.27,
1480,20-01-2022 00:00,21-01-2022 00:00,83.33,27.41,79.26,
1481,21-01-2022 00:00,22-01-2022 00:00,153.65,20.69,75.0,
1482,22-01-2022 00:00,23-01-2022 00:00,92.3,12.78,38.36,
1483,23-01-2022 00:00,24-01-2022 00:00,123.85,12.61,42.84,
1484,24-01-2022 00:00,25-01-2022 00:00,86.61,12.0,47.64,
1485,25-01-2022 00:00,26-01-2022 00:00,97.26,10.94,55.72,
1486,26-01-2022 00:00,27-01-2022 00:00,95.89,14.77,50.62,
1487,27-01-2022 00:00,28-01-2022 00:00,84.38,15.61,54.13,
1488,28-01-2022 00:00,29-01-2022 00:00,92.35,14.51,61.15,
1489,29-01-2022 00:00,30-01-2022 00:00,107.76,18.03,60.16,
1490,30-01-2022 00:00,31-01-2022 00:00,125.15,12.41,83.37,
1491,31-01-2022 00:00,01-02-2022 00:00,85.26,23.52,50.55,
1492,01-02-2022 00:00,02-02-2022 00:00,65.74,21.44,54.94,
1493,02-02-2022 00:00,03-02-2022 00:00,83.49,18.29,58.89,
1494,03-02-2022 00:00,04-02-2022 00:00,45.94,20.92,25.32,
1495,04-02-2022 00:00,05-02-2022 00:00,27.38,6.97,25.74,
1496,05-02-2022 00:00,06-02-2022 00:00,50.59,10.97,52.06,
1497,06-02-2022 00:00,07-02-2022 00:00,57.73,15.31,53.25,
1498,07-02-2022 00:00,08-02-2022 00:00,56.34,12.64,55.27,
1499,08-02-2022 00:00,09-02-2022 00:00,71.81,33.59,48.26,
1500,09-02-2022 00:00,10-02-2022 00:00,67.74,12.55,49.34,
1501,10-02-2022 00:00,11-02-2022 00:00,69.31,8.25,56.03,
1502,11-02-2022 00:00,12-02-2022 00:00,96.53,12.95,63.82,
1503,12-02-2022 00:00,13-02-2022 00:00,64.91,18.25,75.74,
1504,13-02-2022 00:00,14-02-2022 00:00,71.25,19.46,63.77,
1505,14-02-2022 00:00,15-02-2022 00:00,78.11,21.32,81.2,
1506,15-02-2022 00:00,16-02-2022 00:00,89.35,18.46,101.34,
1507,16-02-2022 00:00,17-02-2022 00:00,101.28,25.27,90.9,
1508,17-02-2022 00:00,18-02-2022 00:00,106.98,25.49,90.18,
1509,18-02-2022 00:00,19-02-2022 00:00,98.93,16.6,93.27,
1510,19-02-2022 00:00,20-02-2022 00:00,100.62,18.26,113.19,
1511,20-02-2022 00:00,21-02-2022 00:00,74.03,18.74,,
1512,21-02-2022 00:00,22-02-2022 00:00,57.36,15.46,,
1513,22-02-2022 00:00,23-02-2022 00:00,67.57,20.08,,
1514,23-02-2022 00:00,24-02-2022 00:00,72.68,22.99,,
1515,24-02-2022 00:00,25-02-2022 00:00,51.62,14.59,,
1516,25-02-2022 00:00,26-02-2022 00:00,53.06,17.16,,
1517,26-02-2022 00:00,27-02-2022 00:00,114.93,21.52,,
1518,27-02-2022 00:00,28-02-2022 00:00,84.34,16.0,,
1519,28-02-2022 00:00,01-03-2022 00:00,55.16,23.14,,
1520,01-03-2022 00:00,02-03-2022 00:00,74.29,13.45,,
1521,02-03-2022 00:00,03-03-2022 00:00,72.91,14.87,,
1522,03-03-2022 00:00,04-03-2022 00:00,94.39,14.68,,
1523,04-03-2022 00:00,05-03-2022 00:00,99.69,14.19,,
1524,05-03-2022 00:00,06-03-2022 00:00,85.9,24.95,,
1525,06-03-2022 00:00,07-03-2022 00:00,71.46,19.29,,
1526,07-03-2022 00:00,08-03-2022 00:00,89.33,24.83,,
1527,08-03-2022 00:00,09-03-2022 00:00,82.75,27.7,,
1528,09-03-2022 00:00,10-03-2022 00:00,82.28,29.36,,
1529,10-03-2022 00:00,11-03-2022 00:00,90.32,45.25,,
1530,11-03-2022 00:00,12-03-2022 00:00,80.85,26.51,,
1531,12-03-2022 00:00,13-03-2022 00:00,83.42,22.01,,
1532,13-03-2022 00:00,14-03-2022 00:00,77.21,24.57,,
1533,14-03-2022 00:00,15-03-2022 00:00,84.29,23.05,,
1534,15-03-2022 00:00,16-03-2022 00:00,81.54,35.79,,
1535,16-03-2022 00:00,17-03-2022 00:00,52.57,29.11,,
1536,17-03-2022 00:00,18-03-2022 00:00,45.4,6.47,,
1537,18-03-2022 00:00,19-03-2022 00:00,39.46,27.95,,
1538,19-03-2022 00:00,20-03-2022 00:00,35.47,12.27,,
1539,20-03-2022 00:00,21-03-2022 00:00,33.72,18.08,,
1540,21-03-2022 00:00,22-03-2022 00:00,27.32,8.93,,
1541,22-03-2022 00:00,23-03-2022 00:00,32.4,6.61,10.5,
1542,23-03-2022 00:00,24-03-2022 00:00,40.99,10.31,10.58,
1543,24-03-2022 00:00,25-03-2022 00:00,39.59,7.19,9.01,
1544,25-03-2022 00:00,26-03-2022 00:00,29.05,16.65,8.51,
1545,26-03-2022 00:00,27-03-2022 00:00,27.96,8.17,8.43,
1546,27-03-2022 00:00,28-03-2022 00:00,33.79,7.34,8.58,
1547,28-03-2022 00:00,29-03-2022 00:00,34.7,6.97,8.23,
1548,29-03-2022 00:00,30-03-2022 00:00,30.79,12.08,7.68,
1549,30-03-2022 00:00,31-03-2022 00:00,18.17,2.1,7.23,
1550,31-03-2022 00:00,01-04-2022 00:00,17.34,1.41,7.13,
1551,01-04-2022 00:00,02-04-2022 00:00,20.35,1.34,7.25,
1552,02-04-2022 00:00,03-04-2022 00:00,10.53,1.33,7.13,
1553,03-04-2022 00:00,04-04-2022 00:00,7.96,2.27,6.98,
1554,04-04-2022 00:00,05-04-2022 00:00,11.89,2.33,6.91,
1555,05-04-2022 00:00,06-04-2022 00:00,14.38,3.83,6.63,
1556,06-04-2022 00:00,07-04-2022 00:00,20.57,4.71,6.89,
1557,07-04-2022 00:00,08-04-2022 00:00,24.69,3.06,7.52,
1558,08-04-2022 00:00,09-04-2022 00:00,19.34,3.26,7.63,
1559,09-04-2022 00:00,10-04-2022 00:00,12.76,3.78,7.01,
1560,10-04-2022 00:00,11-04-2022 00:00,13.26,3.01,6.77,
1561,11-04-2022 00:00,12-04-2022 00:00,15.06,3.73,7.5,
1562,12-04-2022 00:00,13-04-2022 00:00,14.53,3.07,6.65,
1563,13-04-2022 00:00,14-04-2022 00:00,12.57,4.92,6.76,
1564,14-04-2022 00:00,15-04-2022 00:00,5.27,1.0,7.13,
1565,15-04-2022 00:00,16-04-2022 00:00,26.35,6.31,7.37,
1566,16-04-2022 00:00,17-04-2022 00:00,11.52,9.72,6.84,
1567,17-04-2022 00:00,18-04-2022 00:00,10.3,9.26,6.67,
1568,18-04-2022 00:00,19-04-2022 00:00,14.87,9.34,6.9,
1569,19-04-2022 00:00,20-04-2022 00:00,15.63,4.07,7.67,
1570,20-04-2022 00:00,21-04-2022 00:00,17.87,3.56,8.79,
1571,21-04-2022 00:00,22-04-2022 00:00,16.04,7.1,7.75,
1572,22-04-2022 00:00,23-04-2022 00:00,24.3,5.88,9.37,
1573,23-04-2022 00:00,24-04-2022 00:00,32.67,7.27,10.07,
1574,24-04-2022 00:00,25-04-2022 00:00,30.01,7.16,9.83,
1575,25-04-2022 00:00,26-04-2022 00:00,30.51,7.78,8.26,
1576,26-04-2022 00:00,27-04-2022 00:00,26.14,3.85,7.85,
1577,27-04-2022 00:00,28-04-2022 00:00,27.22,14.89,14.54,
1578,28-04-2022 00:00,29-04-2022 00:00,34.5,6.18,20.0,
1579,29-04-2022 00:00,30-04-2022 00:00,31.75,3.57,22.58,
1580,30-04-2022 00:00,01-05-2022 00:00,31.53,4.1,28.98,
1581,01-05-2022 00:00,02-05-2022 00:00,31.22,9.6,40.85,
1582,02-05-2022 00:00,03-05-2022 00:00,18.08,6.74,33.57,
1583,03-05-2022 00:00,04-05-2022 00:00,21.52,8.32,28.42,
1584,04-05-2022 00:00,05-05-2022 00:00,29.58,7.99,32.25,
1585,05-05-2022 00:00,06-05-2022 00:00,26.91,8.45,34.1,
1586,06-05-2022 00:00,07-05-2022 00:00,35.03,11.35,43.94,
1587,07-05-2022 00:00,08-05-2022 00:00,31.87,4.84,33.85,
1588,08-05-2022 00:00,09-05-2022 00:00,23.76,9.49,25.53,
1589,09-05-2022 00:00,10-05-2022 00:00,12.02,7.34,25.74,
1590,10-05-2022 00:00,11-05-2022 00:00,13.0,4.48,29.29,
1591,11-05-2022 00:00,12-05-2022 00:00,24.4,4.13,28.49,
1592,12-05-2022 00:00,13-05-2022 00:00,30.63,6.42,20.19,
1593,13-05-2022 00:00,14-05-2022 00:00,31.93,4.96,18.61,
1594,14-05-2022 00:00,15-05-2022 00:00,24.43,6.09,18.59,
1595,15-05-2022 00:00,16-05-2022 00:00,18.46,6.8,17.35,
1596,16-05-2022 00:00,17-05-2022 00:00,21.49,9.41,18.94,
1597,17-05-2022 00:00,18-05-2022 00:00,17.73,7.02,18.45,
1598,18-05-2022 00:00,19-05-2022 00:00,12.97,7.33,18.18,
1599,19-05-2022 00:00,20-05-2022 00:00,15.55,8.99,23.12,
1600,20-05-2022 00:00,21-05-2022 00:00,18.09,5.45,20.75,
1601,21-05-2022 00:00,22-05-2022 00:00,24.77,8.16,26.33,
1602,22-05-2022 00:00,23-05-2022 00:00,39.3,11.79,40.51,
1603,23-05-2022 00:00,24-05-2022 00:00,41.44,7.66,33.51,
1604,24-05-2022 00:00,25-05-2022 00:00,24.86,5.5,33.87,
1605,25-05-2022 00:00,26-05-2022 00:00,37.49,7.93,30.01,
1606,26-05-2022 00:00,27-05-2022 00:00,57.23,7.09,41.77,
1607,27-05-2022 00:00,28-05-2022 00:00,67.78,15.23,52.05,
1608,28-05-2022 00:00,29-05-2022 00:00,56.88,9.69,29.32,
1609,29-05-2022 00:00,30-05-2022 00:00,37.23,5.33,27.81,
1610,30-05-2022 00:00,31-05-2022 00:00,38.36,5.86,27.71,
1611,31-05-2022 00:00,01-06-2022 00:00,31.03,3.43,26.11,
1612,01-06-2022 00:00,02-06-2022 00:00,32.65,5.36,35.8,
1613,02-06-2022 00:00,03-06-2022 00:00,32.2,7.02,20.38,
1614,03-06-2022 00:00,04-06-2022 00:00,37.52,7.97,25.47,
1615,04-06-2022 00:00,05-06-2022 00:00,31.55,5.1,18.63,
1616,05-06-2022 00:00,06-06-2022 00:00,30.41,7.4,14.71,
1617,06-06-2022 00:00,07-06-2022 00:00,29.47,6.85,14.1,
1618,07-06-2022 00:00,08-06-2022 00:00,28.45,6.47,15.83,
1619,08-06-2022 00:00,09-06-2022 00:00,37.48,8.82,19.56,
1620,09-06-2022 00:00,10-06-2022 00:00,29.82,,16.34,
1621,10-06-2022 00:00,11-06-2022 00:00,28.27,11.16,23.71,
1622,11-06-2022 00:00,12-06-2022 00:00,29.11,9.24,28.49,
1623,12-06-2022 00:00,13-06-2022 00:00,26.5,8.48,19.52,
1624,13-06-2022 00:00,14-06-2022 00:00,23.95,12.59,19.85,
1625,14-06-2022 00:00,15-06-2022 00:00,21.86,8.98,20.29,
1626,15-06-2022 00:00,16-06-2022 00:00,24.28,6.01,22.01,
1627,16-06-2022 00:00,17-06-2022 00:00,22.16,5.73,15.49,
1628,17-06-2022 00:00,18-06-2022 00:00,17.4,5.11,22.56,
1629,18-06-2022 00:00,19-06-2022 00:00,14.69,5.07,21.62,
1630,19-06-2022 00:00,20-06-2022 00:00,15.95,6.73,19.91,
1631,20-06-2022 00:00,21-06-2022 00:00,14.62,6.27,26.94,
1632,21-06-2022 00:00,22-06-2022 00:00,23.93,13.13,23.45,
1633,22-06-2022 00:00,23-06-2022 00:00,17.87,9.21,24.55,
1634,23-06-2022 00:00,24-06-2022 00:00,13.18,8.11,17.91,
1635,24-06-2022 00:00,25-06-2022 00:00,17.63,7.19,22.67,
1636,25-06-2022 00:00,26-06-2022 00:00,19.5,7.14,24.07,
1637,26-06-2022 00:00,27-06-2022 00:00,12.04,6.78,22.2,
1638,27-06-2022 00:00,28-06-2022 00:00,12.39,6.94,17.48,
1639,28-06-2022 00:00,29-06-2022 00:00,12.61,7.72,15.24,
1640,29-06-2022 00:00,30-06-2022 00:00,12.88,6.79,17.65,
1641,30-06-2022 00:00,01-07-2022 00:00,18.63,5.93,21.95,
1642,01-07-2022 00:00,02-07-2022 00:00,25.67,7.56,26.9,
1643,02-07-2022 00:00,03-07-2022 00:00,22.81,6.69,22.08,
1644,03-07-2022 00:00,04-07-2022 00:00,15.7,7.65,18.8,
1645,04-07-2022 00:00,05-07-2022 00:00,13.06,7.3,18.34,
1646,05-07-2022 00:00,06-07-2022 00:00,13.94,6.25,23.29,
1647,06-07-2022 00:00,07-07-2022 00:00,12.28,7.04,19.7,
1648,07-07-2022 00:00,08-07-2022 00:00,11.9,8.12,17.94,
1649,08-07-2022 00:00,09-07-2022 00:00,13.53,7.29,19.04,
1650,09-07-2022 00:00,10-07-2022 00:00,12.11,7.17,18.88,
1651,10-07-2022 00:00,11-07-2022 00:00,12.21,6.8,19.58,
1652,11-07-2022 00:00,12-07-2022 00:00,15.83,8.29,18.75,
1653,12-07-2022 00:00,13-07-2022 00:00,,,,
1654,13-07-2022 00:00,14-07-2022 00:00,,,,
1655,14-07-2022 00:00,15-07-2022 00:00,,,,
1656,15-07-2022 00:00,16-07-2022 00:00,,,,
1657,16-07-2022 00:00,17-07-2022 00:00,,,,
1658,17-07-2022 00:00,18-07-2022 00:00,,,,
1659,18-07-2022 00:00,19-07-2022 00:00,,4.68,5.21,
1660,19-07-2022 00:00,20-07-2022 00:00,12.17,8.84,3.31,
1661,20-07-2022 00:00,21-07-2022 00:00,14.5,9.84,4.96,
1662,21-07-2022 00:00,22-07-2022 00:00,9.71,10.03,4.96,
1663,22-07-2022 00:00,23-07-2022 00:00,9.39,9.77,,
1664,23-07-2022 00:00,24-07-2022 00:00,7.92,10.24,,
1665,24-07-2022 00:00,25-07-2022 00:00,6.99,9.5,,
1666,25-07-2022 00:00,26-07-2022 00:00,7.11,9.0,3.98,
1667,26-07-2022 00:00,27-07-2022 00:00,7.97,10.93,3.96,
1668,27-07-2022 00:00,28-07-2022 00:00,9.06,9.55,4.04,
1669,28-07-2022 00:00,29-07-2022 00:00,12.37,9.45,3.89,
1670,29-07-2022 00:00,30-07-2022 00:00,17.31,10.38,4.01,
1671,30-07-2022 00:00,31-07-2022 00:00,13.24,13.1,4.01,
1672,31-07-2022 00:00,01-08-2022 00:00,18.04,8.35,4.06,
1673,01-08-2022 00:00,02-08-2022 00:00,24.23,9.18,4.01,
1674,02-08-2022 00:00,03-08-2022 00:00,27.93,8.86,3.95,
1675,03-08-2022 00:00,04-08-2022 00:00,20.7,7.94,3.98,
1676,04-08-2022 00:00,05-08-2022 00:00,12.54,8.47,3.91,
1677,05-08-2022 00:00,06-08-2022 00:00,10.23,8.12,4.05,
1678,06-08-2022 00:00,07-08-2022 00:00,10.39,7.53,4.06,
1679,07-08-2022 00:00,08-08-2022 00:00,12.15,9.77,3.99,
1680,08-08-2022 00:00,09-08-2022 00:00,11.49,8.1,3.94,
1681,09-08-2022 00:00,10-08-2022 00:00,11.34,8.87,4.02,
1682,10-08-2022 00:00,11-08-2022 00:00,10.76,4.85,3.92,
1683,11-08-2022 00:00,12-08-2022 00:00,9.52,5.69,6.89,
1684,12-08-2022 00:00,13-08-2022 00:00,15.64,3.82,13.43,
1685,13-08-2022 00:00,14-08-2022 00:00,18.09,4.03,13.47,
1686,14-08-2022 00:00,15-08-2022 00:00,10.63,3.25,13.57,
1687,15-08-2022 00:00,16-08-2022 00:00,10.23,3.77,13.43,
1688,16-08-2022 00:00,17-08-2022 00:00,17.28,5.08,13.45,
1689,17-08-2022 00:00,18-08-2022 00:00,33.45,1.79,13.45,
1690,18-08-2022 00:00,19-08-2022 00:00,49.1,6.24,13.49,
1691,19-08-2022 00:00,20-08-2022 00:00,,3.75,13.56,
1692,20-08-2022 00:00,21-08-2022 00:00,,4.42,13.38,
1693,21-08-2022 00:00,22-08-2022 00:00,,3.82,13.33,
1694,22-08-2022 00:00,23-08-2022 00:00,,6.02,11.93,
1695,23-08-2022 00:00,23-08-2022 12:04,,3.47,7.56,
