,From_Date,To_Date,PM2.5,SO2,NO2,CO
1234,19-05-2021 00:00,20-05-2021 00:00,16.52,10.51,11.78,
1235,20-05-2021 00:00,21-05-2021 00:00,19.31,10.81,16.49,
1236,21-05-2021 00:00,22-05-2021 00:00,25.06,10.31,15.76,
1237,22-05-2021 00:00,23-05-2021 00:00,24.17,10.26,15.27,
1238,23-05-2021 00:00,24-05-2021 00:00,24.99,10.14,14.59,
1239,24-05-2021 00:00,25-05-2021 00:00,28.62,14.03,18.98,
1240,25-05-2021 00:00,26-05-2021 00:00,24.48,11.92,17.1,
1241,26-05-2021 00:00,27-05-2021 00:00,23.68,13.98,16.46,
1242,27-05-2021 00:00,28-05-2021 00:00,24.93,11.47,16.13,
1243,28-05-2021 00:00,29-05-2021 00:00,23.08,9.55,17.07,
1244,29-05-2021 00:00,30-05-2021 00:00,20.63,9.81,17.72,
1245,30-05-2021 00:00,31-05-2021 00:00,22.67,9.76,17.04,
1246,31-05-2021 00:00,01-06-2021 00:00,24.08,9.88,15.05,
1247,01-06-2021 00:00,02-06-2021 00:00,19.77,9.71,12.67,
1248,02-06-2021 00:00,03-06-2021 00:00,17.79,10.0,16.83,
1249,03-06-2021 00:00,04-06-2021 00:00,19.27,10.95,20.83,
1250,04-06-2021 00:00,05-06-2021 00:00,18.72,10.55,20.34,
1251,05-06-2021 00:00,06-06-2021 00:00,22.6,11.3,18.66,
1252,06-06-2021 00:00,07-06-2021 00:00,22.48,10.57,18.35,
1253,07-06-2021 00:00,08-06-2021 00:00,25.98,11.73,20.51,
1254,08-06-2021 00:00,09-06-2021 00:00,23.95,10.92,18.29,
1255,09-06-2021 00:00,10-06-2021 00:00,16.5,10.84,18.04,
1256,10-06-2021 00:00,11-06-2021 00:00,20.83,10.84,17.91,
1257,11-06-2021 00:00,12-06-2021 00:00,15.46,11.45,18.28,
1258,12-06-2021 00:00,13-06-2021 00:00,18.8,8.83,22.51,
1259,13-06-2021 00:00,14-06-2021 00:00,16.97,10.13,25.97,
1260,14-06-2021 00:00,15-06-2021 00:00,19.42,10.48,28.7,
1261,15-06-2021 00:00,16-06-2021 00:00,17.91,9.62,25.73,
1262,16-06-2021 00:00,17-06-2021 00:00,20.71,10.09,26.15,
1263,17-06-2021 00:00,18-06-2021 00:00,22.76,6.41,32.61,
1264,18-06-2021 00:00,19-06-2021 00:00,26.5,10.55,29.51,
1265,19-06-2021 00:00,20-06-2021 00:00,28.78,10.81,27.31,
1266,20-06-2021 00:00,21-06-2021 00:00,27.24,8.95,27.83,
1267,21-06-2021 00:00,22-06-2021 00:00,31.69,9.76,30.0,
1268,22-06-2021 00:00,23-06-2021 00:00,33.55,10.49,24.6,
1269,23-06-2021 00:00,24-06-2021 00:00,36.04,9.72,29.82,
1270,24-06-2021 00:00,25-06-2021 00:00,29.21,8.91,27.35,
1271,25-06-2021 00:00,26-06-2021 00:00,25.29,9.95,33.25,
1272,26-06-2021 00:00,27-06-2021 00:00,27.51,8.63,38.35,
1273,27-06-2021 00:00,28-06-2021 00:00,24.35,9.01,37.37,
1274,28-06-2021 00:00,29-06-2021 00:00,24.33,8.77,38.71,
1275,29-06-2021 00:00,30-06-2021 00:00,24.62,9.78,33.12,
1276,30-06-2021 00:00,01-07-2021 00:00,30.83,8.52,34.09,
1277,01-07-2021 00:00,02-07-2021 00:00,22.31,10.38,27.26,
1278,02-07-2021 00:00,03-07-2021 00:00,19.53,9.67,26.12,
1279,03-07-2021 00:00,04-07-2021 00:00,18.75,10.92,28.7,
1280,04-07-2021 00:00,05-07-2021 00:00,14.83,10.66,29.46,
1281,05-07-2021 00:00,06-07-2021 00:00,20.6,11.87,33.41,
1282,06-07-2021 00:00,07-07-2021 00:00,22.25,11.44,33.25,
1283,07-07-2021 00:00,08-07-2021 00:00,27.12,12.7,34.27,
1284,08-07-2021 00:00,09-07-2021 00:00,23.36,10.99,30.75,
1285,09-07-2021 00:00,10-07-2021 00:00,25.43,10.81,30.48,
1286,10-07-2021 00:00,11-07-2021 00:00,27.51,12.43,37.83,
1287,11-07-2021 00:00,12-07-2021 00:00,26.67,6.82,33.65,
1288,12-07-2021 00:00,13-07-2021 00:00,20.55,10.34,32.53,
1289,13-07-2021 00:00,14-07-2021 00:00,15.93,10.7,28.59,
1290,14-07-2021 00:00,15-07-2021 00:00,21.87,7.66,37.34,
1291,15-07-2021 00:00,16-07-2021 00:00,14.38,9.07,28.26,
1292,16-07-2021 00:00,17-07-2021 00:00,8.68,7.62,29.02,
1293,17-07-2021 00:00,18-07-2021 00:00,14.19,11.64,36.86,
1294,18-07-2021 00:00,19-07-2021 00:00,13.0,12.16,33.63,
1295,19-07-2021 00:00,20-07-2021 00:00,15.64,9.26,30.65,
1296,20-07-2021 00:00,21-07-2021 00:00,16.56,9.47,25.71,
1297,21-07-2021 00:00,22-07-2021 00:00,13.45,7.51,25.66,
1298,22-07-2021 00:00,23-07-2021 00:00,35.76,10.46,29.99,
1299,23-07-2021 00:00,24-07-2021 00:00,28.84,9.37,30.31,
1300,24-07-2021 00:00,25-07-2021 00:00,31.0,7.86,32.22,
1301,25-07-2021 00:00,26-07-2021 00:00,14.47,8.71,27.2,
1302,26-07-2021 00:00,27-07-2021 00:00,13.79,8.81,30.32,
1303,27-07-2021 00:00,28-07-2021 00:00,20.79,9.37,26.06,
1304,28-07-2021 00:00,29-07-2021 00:00,20.71,12.79,25.96,
1305,29-07-2021 00:00,30-07-2021 00:00,22.86,11.46,23.19,
1306,30-07-2021 00:00,31-07-2021 00:00,19.05,8.27,25.67,
1307,31-07-2021 00:00,01-08-2021 00:00,18.06,9.86,25.97,
1308,01-08-2021 00:00,02-08-2021 00:00,18.88,9.13,23.5,
1309,02-08-2021 00:00,03-08-2021 00:00,14.76,10.0,24.92,
1310,03-08-2021 00:00,04-08-2021 00:00,16.02,9.87,22.86,
1311,04-08-2021 00:00,05-08-2021 00:00,19.06,11.02,24.2,
1312,05-08-2021 00:00,06-08-2021 00:00,25.15,8.9,29.83,
1313,06-08-2021 00:00,07-08-2021 00:00,23.74,7.04,30.79,
1314,07-08-2021 00:00,08-08-2021 00:00,18.05,9.16,36.6,
1315,08-08-2021 00:00,09-08-2021 00:00,32.93,13.15,34.27,
1316,09-08-2021 00:00,10-08-2021 00:00,36.24,11.6,36.72,
1317,10-08-2021 00:00,11-08-2021 00:00,26.73,11.03,37.34,
1318,11-08-2021 00:00,12-08-2021 00:00,26.88,11.76,36.1,
1319,12-08-2021 00:00,13-08-2021 00:00,19.46,11.86,32.88,
1320,13-08-2021 00:00,14-08-2021 00:00,26.45,13.5,32.56,
1321,14-08-2021 00:00,15-08-2021 00:00,17.26,11.69,31.87,
1322,15-08-2021 00:00,16-08-2021 00:00,20.93,11.57,32.24,
1323,16-08-2021 00:00,17-08-2021 00:00,30.27,12.4,35.47,
1324,17-08-2021 00:00,18-08-2021 00:00,36.05,12.22,41.01,
1325,18-08-2021 00:00,19-08-2021 00:00,22.3,9.69,35.09,
1326,19-08-2021 00:00,20-08-2021 00:00,22.16,10.98,37.31,
1327,20-08-2021 00:00,21-08-2021 00:00,23.23,8.75,32.19,
1328,21-08-2021 00:00,22-08-2021 00:00,28.35,11.1,33.53,
1329,22-08-2021 00:00,23-08-2021 00:00,33.31,12.22,29.13,
1330,23-08-2021 00:00,24-08-2021 00:00,32.06,13.51,30.47,
1331,24-08-2021 00:00,25-08-2021 00:00,23.33,11.62,29.84,
1332,25-08-2021 00:00,26-08-2021 00:00,19.19,12.98,29.4,
1333,26-08-2021 00:00,27-08-2021 00:00,18.32,11.94,31.05,
1334,27-08-2021 00:00,28-08-2021 00:00,26.55,19.86,35.01,
1335,28-08-2021 00:00,29-08-2021 00:00,27.83,12.44,36.61,
1336,29-08-2021 00:00,30-08-2021 00:00,27.21,10.57,33.98,
1337,30-08-2021 00:00,31-08-2021 00:00,25.04,11.66,33.18,
1338,31-08-2021 00:00,01-09-2021 00:00,23.08,9.78,34.42,
1339,01-09-2021 00:00,02-09-2021 00:00,11.28,10.1,27.35,
1340,02-09-2021 00:00,03-09-2021 00:00,15.0,11.77,33.15,
1341,03-09-2021 00:00,04-09-2021 00:00,21.22,10.11,43.02,
1342,04-09-2021 00:00,05-09-2021 00:00,17.57,8.92,38.43,
1343,05-09-2021 00:00,06-09-2021 00:00,22.02,10.47,36.06,
1344,06-09-2021 00:00,07-09-2021 00:00,29.05,11.57,35.34,
1345,07-09-2021 00:00,08-09-2021 00:00,27.99,11.38,28.72,
1346,08-09-2021 00:00,09-09-2021 00:00,14.04,9.34,25.01,
1347,09-09-2021 00:00,10-09-2021 00:00,8.32,9.52,23.01,
1348,10-09-2021 00:00,11-09-2021 00:00,16.8,10.62,28.85,
1349,11-09-2021 00:00,12-09-2021 00:00,8.74,10.39,28.5,
1350,12-09-2021 00:00,13-09-2021 00:00,11.08,10.73,26.84,
1351,13-09-2021 00:00,14-09-2021 00:00,15.9,11.35,34.13,
1352,14-09-2021 00:00,15-09-2021 00:00,17.3,12.18,33.57,
1353,15-09-2021 00:00,16-09-2021 00:00,10.31,10.18,27.53,
1354,16-09-2021 00:00,17-09-2021 00:00,14.81,10.46,26.89,
1355,17-09-2021 00:00,18-09-2021 00:00,15.35,10.83,26.03,
1356,18-09-2021 00:00,19-09-2021 00:00,22.77,11.12,28.22,
1357,19-09-2021 00:00,20-09-2021 00:00,20.98,12.73,27.22,
1358,20-09-2021 00:00,21-09-2021 00:00,27.9,11.59,29.54,
1359,21-09-2021 00:00,22-09-2021 00:00,22.59,12.22,31.93,
1360,22-09-2021 00:00,23-09-2021 00:00,27.38,11.95,35.06,
1361,23-09-2021 00:00,24-09-2021 00:00,30.86,11.83,33.78,
1362,24-09-2021 00:00,25-09-2021 00:00,30.81,12.24,34.03,
1363,25-09-2021 00:00,26-09-2021 00:00,31.29,9.43,37.37,
1364,26-09-2021 00:00,27-09-2021 00:00,24.2,10.11,32.37,
1365,27-09-2021 00:00,28-09-2021 00:00,32.53,10.47,42.33,
1366,28-09-2021 00:00,29-09-2021 00:00,15.07,11.15,29.0,
1367,29-09-2021 00:00,30-09-2021 00:00,10.16,12.67,24.82,
1368,30-09-2021 00:00,01-10-2021 00:00,17.6,9.45,30.4,
1369,01-10-2021 00:00,02-10-2021 00:00,23.74,12.77,37.54,
1370,02-10-2021 00:00,03-10-2021 00:00,25.73,16.25,36.71,
1371,03-10-2021 00:00,04-10-2021 00:00,26.25,11.11,33.58,
1372,04-10-2021 00:00,05-10-2021 00:00,32.68,12.64,34.34,
1373,05-10-2021 00:00,06-10-2021 00:00,26.71,10.63,36.5,
1374,06-10-2021 00:00,07-10-2021 00:00,31.0,12.65,48.49,
1375,07-10-2021 00:00,08-10-2021 00:00,33.04,15.17,45.92,
1376,08-10-2021 00:00,09-10-2021 00:00,35.09,12.2,46.12,
1377,09-10-2021 00:00,10-10-2021 00:00,41.15,13.75,50.78,
1378,10-10-2021 00:00,11-10-2021 00:00,46.36,11.57,36.96,
1379,11-10-2021 00:00,12-10-2021 00:00,47.28,9.46,45.18,
1380,12-10-2021 00:00,13-10-2021 00:00,45.12,11.63,55.02,
1381,13-10-2021 00:00,14-10-2021 00:00,55.89,13.47,64.68,
1382,14-10-2021 00:00,15-10-2021 00:00,49.12,13.41,57.84,
1383,15-10-2021 00:00,16-10-2021 00:00,55.06,21.9,72.37,
1384,16-10-2021 00:00,17-10-2021 00:00,61.06,15.57,62.1,
1385,17-10-2021 00:00,18-10-2021 00:00,38.4,12.42,47.7,
1386,18-10-2021 00:00,19-10-2021 00:00,23.16,8.98,52.72,
1387,19-10-2021 00:00,20-10-2021 00:00,51.49,12.57,69.33,
1388,20-10-2021 00:00,21-10-2021 00:00,62.25,20.43,70.34,
1389,21-10-2021 00:00,22-10-2021 00:00,68.42,11.63,70.86,
1390,22-10-2021 00:00,23-10-2021 00:00,58.59,12.58,61.35,
1391,23-10-2021 00:00,24-10-2021 00:00,47.44,16.22,65.79,
1392,24-10-2021 00:00,25-10-2021 00:00,48.59,14.47,66.7,
1393,25-10-2021 00:00,26-10-2021 00:00,49.76,14.52,71.5,
1394,26-10-2021 00:00,27-10-2021 00:00,69.57,23.67,88.55,
1395,27-10-2021 00:00,28-10-2021 00:00,56.69,12.87,72.82,
1396,28-10-2021 00:00,29-10-2021 00:00,40.54,21.43,77.42,
1397,29-10-2021 00:00,30-10-2021 00:00,52.23,15.48,87.41,
1398,30-10-2021 00:00,31-10-2021 00:00,68.32,16.97,100.97,
1399,31-10-2021 00:00,01-11-2021 00:00,78.68,17.33,96.4,
1400,01-11-2021 00:00,02-11-2021 00:00,92.76,13.45,103.9,
1401,02-11-2021 00:00,03-11-2021 00:00,82.84,16.07,106.16,
1402,03-11-2021 00:00,04-11-2021 00:00,105.54,19.24,120.38,
1403,04-11-2021 00:00,05-11-2021 00:00,103.72,32.05,113.88,
1404,05-11-2021 00:00,06-11-2021 00:00,144.82,28.85,112.39,
1405,06-11-2021 00:00,07-11-2021 00:00,93.27,23.43,90.12,
1406,07-11-2021 00:00,08-11-2021 00:00,83.19,22.49,93.43,
1407,08-11-2021 00:00,09-11-2021 00:00,92.11,18.98,121.2,
1408,09-11-2021 00:00,10-11-2021 00:00,97.15,14.83,134.28,
1409,10-11-2021 00:00,11-11-2021 00:00,91.62,22.43,123.47,
1410,11-11-2021 00:00,12-11-2021 00:00,78.78,21.9,101.91,
1411,12-11-2021 00:00,13-11-2021 00:00,65.66,16.33,66.72,
1412,13-11-2021 00:00,14-11-2021 00:00,67.28,17.11,69.62,
1413,14-11-2021 00:00,15-11-2021 00:00,96.43,16.73,73.47,
1414,15-11-2021 00:00,16-11-2021 00:00,118.93,20.99,70.7,
1415,16-11-2021 00:00,17-11-2021 00:00,106.54,17.95,67.8,
1416,17-11-2021 00:00,18-11-2021 00:00,98.26,16.05,56.03,
1417,18-11-2021 00:00,19-11-2021 00:00,90.95,19.05,40.47,
1418,19-11-2021 00:00,20-11-2021 00:00,96.75,22.55,48.99,
1419,20-11-2021 00:00,21-11-2021 00:00,111.08,17.26,49.21,
1420,21-11-2021 00:00,22-11-2021 00:00,85.67,17.05,48.54,
1421,22-11-2021 00:00,23-11-2021 00:00,74.71,14.26,62.27,
1422,23-11-2021 00:00,24-11-2021 00:00,74.64,20.29,70.86,
1423,24-11-2021 00:00,25-11-2021 00:00,87.57,26.94,94.49,
1424,25-11-2021 00:00,26-11-2021 00:00,72.31,27.77,89.73,
1425,26-11-2021 00:00,27-11-2021 00:00,45.06,15.76,77.63,
1426,27-11-2021 00:00,28-11-2021 00:00,40.61,14.56,69.7,
1427,28-11-2021 00:00,29-11-2021 00:00,53.17,18.64,89.64,
1428,29-11-2021 00:00,30-11-2021 00:00,48.19,12.32,78.76,
1429,30-11-2021 00:00,01-12-2021 00:00,45.96,13.51,60.87,
1430,01-12-2021 00:00,02-12-2021 00:00,78.14,14.75,58.39,
1431,02-12-2021 00:00,03-12-2021 00:00,75.44,9.85,53.84,
1432,03-12-2021 00:00,04-12-2021 00:00,114.41,11.31,63.96,
1433,04-12-2021 00:00,05-12-2021 00:00,102.89,12.41,71.47,
1434,05-12-2021 00:00,06-12-2021 00:00,90.2,17.81,78.9,
1435,06-12-2021 00:00,07-12-2021 00:00,114.49,21.27,76.28,
1436,07-12-2021 00:00,08-12-2021 00:00,108.19,12.17,65.41,
1437,08-12-2021 00:00,09-12-2021 00:00,67.3,14.83,63.17,
1438,09-12-2021 00:00,10-12-2021 00:00,56.17,13.03,58.56,
1439,10-12-2021 00:00,11-12-2021 00:00,67.03,13.54,63.51,
1440,11-12-2021 00:00,12-12-2021 00:00,61.19,14.33,61.38,
1441,12-12-2021 00:00,13-12-2021 00:00,66.24,12.98,65.6,
1442,13-12-2021 00:00,14-12-2021 00:00,69.22,15.33,61.44,
1443,14-12-2021 00:00,15-12-2021 00:00,83.25,20.99,79.27,
1444,15-12-2021 00:00,16-12-2021 00:00,106.98,15.78,94.49,
1445,16-12-2021 00:00,17-12-2021 00:00,103.01,17.68,86.3,
1446,17-12-2021 00:00,18-12-2021 00:00,120.22,11.1,54.7,
1447,18-12-2021 00:00,19-12-2021 00:00,70.48,11.87,64.09,
1448,19-12-2021 00:00,20-12-2021 00:00,38.6,11.64,67.12,
1449,20-12-2021 00:00,21-12-2021 00:00,67.27,13.36,113.53,
1450,21-12-2021 00:00,22-12-2021 00:00,150.18,16.96,144.6,
1451,22-12-2021 00:00,23-12-2021 00:00,108.8,19.3,129.71,
1452,23-12-2021 00:00,24-12-2021 00:00,92.43,19.1,124.82,
1453,24-12-2021 00:00,25-12-2021 00:00,93.96,17.22,106.21,
1454,25-12-2021 00:00,26-12-2021 00:00,75.76,32.09,81.86,
1455,26-12-2021 00:00,27-12-2021 00:00,64.73,13.56,69.28,
1456,27-12-2021 00:00,28-12-2021 00:00,74.68,14.09,76.48,
1457,28-12-2021 00:00,29-12-2021 00:00,109.14,13.83,57.82,
1458,29-12-2021 00:00,30-12-2021 00:00,87.81,13.03,55.47,
1459,30-12-2021 00:00,31-12-2021 00:00,59.43,11.16,48.48,
1460,31-12-2021 00:00,01-01-2022 00:00,46.67,12.89,47.89,
1461,01-01-2022 00:00,02-01-2022 00:00,56.69,14.36,54.46,
1462,02-01-2022 00:00,03-01-2022 00:00,59.73,10.94,52.95,
1463,03-01-2022 00:00,04-01-2022 00:00,59.53,12.23,55.29,
1464,04-01-2022 00:00,05-01-2022 00:00,61.65,15.49,69.19,
1465,05-01-2022 00:00,06-01-2022 00:00,67.28,18.81,60.42,
1466,06-01-2022 00:00,07-01-2022 00:00,84.01,13.72,63.31,
1467,07-01-2022 00:00,08-01-2022 00:00,53.61,14.0,46.66,
1468,08-01-2022 00:00,09-01-2022 00:00,62.7,10.95,55.79,
1469,09-01-2022 00:00,10-01-2022 00:00,38.22,14.16,55.57,
1470,10-01-2022 00:00,11-01-2022 00:00,34.51,12.63,46.95,
1471,11-01-2022 00:00,12-01-2022 00:00,67.14,15.03,46.58,
1472,12-01-2022 00:00,13-01-2022 00:00,65.68,15.7,56.78,
1473,13-01-2022 00:00,14-01-2022 00:00,59.44,14.5,51.34,
1474,14-01-2022 00:00,15-01-2022 00:00,64.84,14.77,45.33,
1475,15-01-2022 00:00,16-01-2022 00:00,73.68,15.49,46.91,
1476,16-01-2022 00:00,17-01-2022 00:00,82.26,13.89,48.22,
1477,17-01-2022 00:00,18-01-2022 00:00,64.02,15.85,55.14,
1478,18-01-2022 00:00,19-01-2022 00:00,73.09,17.05,58.27,
1479,19-01-2022 00:00,20-01-2022 00:00,70.06,21.45,103.19,
1480,20-01-2022 00:00,21-01-2022 00:00,69.03,17.92,87.43,
1481,21-01-2022 00:00,22-01-2022 00:00,54.46,18.85,67.13,
1482,22-01-2022 00:00,23-01-2022 00:00,41.92,14.81,55.67,
1483,23-01-2022 00:00,24-01-2022 00:00,81.54,14.39,52.57,
1484,24-01-2022 00:00,25-01-2022 00:00,76.3,16.31,56.3,
1485,25-01-2022 00:00,26-01-2022 00:00,41.86,13.61,54.84,
1486,26-01-2022 00:00,27-01-2022 00:00,43.54,15.39,61.48,
1487,27-01-2022 00:00,28-01-2022 00:00,33.78,15.08,54.6,
1488,28-01-2022 00:00,29-01-2022 00:00,50.44,13.39,78.71,
1489,29-01-2022 00:00,30-01-2022 00:00,73.07,11.73,101.8,
1490,30-01-2022 00:00,31-01-2022 00:00,105.54,11.76,113.43,
1491,31-01-2022 00:00,01-02-2022 00:00,90.88,17.54,111.88,
1492,01-02-2022 00:00,02-02-2022 00:00,112.25,14.49,140.68,
1493,02-02-2022 00:00,03-02-2022 00:00,90.65,12.72,110.44,
1494,03-02-2022 00:00,04-02-2022 00:00,47.82,14.74,54.18,
1495,04-02-2022 00:00,05-02-2022 00:00,55.2,12.92,80.73,
1496,05-02-2022 00:00,06-02-2022 00:00,85.57,26.55,111.46,
1497,06-02-2022 00:00,07-02-2022 00:00,70.21,18.08,116.3,
1498,07-02-2022 00:00,08-02-2022 00:00,102.17,15.41,142.12,
1499,08-02-2022 00:00,09-02-2022 00:00,90.53,20.25,118.6,
1500,09-02-2022 00:00,10-02-2022 00:00,54.29,15.33,82.34,
1501,10-02-2022 00:00,11-02-2022 00:00,45.76,13.97,49.08,
1502,11-02-2022 00:00,12-02-2022 00:00,29.19,14.44,58.33,
1503,12-02-2022 00:00,13-02-2022 00:00,48.39,16.69,84.8,
1504,13-02-2022 00:00,14-02-2022 00:00,33.25,13.78,71.65,
1505,14-02-2022 00:00,15-02-2022 00:00,38.31,16.53,66.9,
1506,15-02-2022 00:00,16-02-2022 00:00,42.12,24.53,66.02,
1507,16-02-2022 00:00,17-02-2022 00:00,33.01,14.96,55.89,
1508,17-02-2022 00:00,18-02-2022 00:00,25.17,13.2,64.29,
1509,18-02-2022 00:00,19-02-2022 00:00,36.83,14.94,74.69,
1510,19-02-2022 00:00,20-02-2022 00:00,50.76,16.62,65.55,
1511,20-02-2022 00:00,21-02-2022 00:00,50.79,18.45,90.58,
1512,21-02-2022 00:00,22-02-2022 00:00,55.95,13.02,104.3,
1513,22-02-2022 00:00,23-02-2022 00:00,72.8,20.03,112.84,
1514,23-02-2022 00:00,24-02-2022 00:00,91.24,21.88,117.18,
1515,24-02-2022 00:00,25-02-2022 00:00,64.9,19.07,94.8,
1516,25-02-2022 00:00,26-02-2022 00:00,44.27,15.1,73.49,
1517,26-02-2022 00:00,27-02-2022 00:00,59.47,15.19,106.59,
1518,27-02-2022 00:00,28-02-2022 00:00,68.93,17.12,93.39,
1519,28-02-2022 00:00,01-03-2022 00:00,54.0,16.55,46.73,
1520,01-03-2022 00:00,02-03-2022 00:00,30.27,16.94,59.94,
1521,02-03-2022 00:00,03-03-2022 00:00,25.09,14.14,53.18,
1522,03-03-2022 00:00,04-03-2022 00:00,63.17,26.46,110.63,
1523,04-03-2022 00:00,05-03-2022 00:00,51.52,23.06,70.61,
1524,05-03-2022 00:00,06-03-2022 00:00,42.43,17.92,71.57,
1525,06-03-2022 00:00,07-03-2022 00:00,33.73,14.73,84.3,
1526,07-03-2022 00:00,08-03-2022 00:00,38.44,20.16,57.81,
1527,08-03-2022 00:00,09-03-2022 00:00,41.66,19.67,49.32,
1528,09-03-2022 00:00,10-03-2022 00:00,37.62,15.2,47.73,
1529,10-03-2022 00:00,11-03-2022 00:00,39.44,18.76,57.6,
1530,11-03-2022 00:00,12-03-2022 00:00,43.91,18.57,56.81,
1531,12-03-2022 00:00,13-03-2022 00:00,50.23,16.63,82.45,
1532,13-03-2022 00:00,14-03-2022 00:00,65.98,22.52,107.24,
1533,14-03-2022 00:00,15-03-2022 00:00,74.21,16.99,117.92,
1534,15-03-2022 00:00,16-03-2022 00:00,82.55,15.98,108.24,
1535,16-03-2022 00:00,17-03-2022 00:00,54.83,18.7,88.99,
1536,17-03-2022 00:00,18-03-2022 00:00,46.58,19.07,79.68,
1537,18-03-2022 00:00,19-03-2022 00:00,85.07,19.01,63.91,
1538,19-03-2022 00:00,20-03-2022 00:00,48.06,16.69,57.49,
1539,20-03-2022 00:00,21-03-2022 00:00,32.77,11.1,41.84,
1540,21-03-2022 00:00,22-03-2022 00:00,59.65,21.56,85.36,
1541,22-03-2022 00:00,23-03-2022 00:00,55.15,18.15,82.64,
1542,23-03-2022 00:00,24-03-2022 00:00,68.12,21.18,95.43,
1543,24-03-2022 00:00,25-03-2022 00:00,44.75,14.52,71.58,
1544,25-03-2022 00:00,26-03-2022 00:00,51.35,19.39,93.45,
1545,26-03-2022 00:00,27-03-2022 00:00,60.12,21.16,97.27,
1546,27-03-2022 00:00,28-03-2022 00:00,77.43,17.07,109.36,
1547,28-03-2022 00:00,29-03-2022 00:00,57.33,11.88,86.07,
1548,29-03-2022 00:00,30-03-2022 00:00,43.71,18.61,76.51,
1549,30-03-2022 00:00,31-03-2022 00:00,50.03,21.93,76.4,
1550,31-03-2022 00:00,01-04-2022 00:00,58.99,21.82,91.02,
1551,01-04-2022 00:00,02-04-2022 00:00,62.42,22.51,80.97,
1552,02-04-2022 00:00,03-04-2022 00:00,72.99,29.93,83.91,
1553,03-04-2022 00:00,04-04-2022 00:00,53.61,16.22,72.4,
1554,04-04-2022 00:00,05-04-2022 00:00,53.29,13.57,96.71,
1555,05-04-2022 00:00,06-04-2022 00:00,64.01,17.62,119.82,
1556,06-04-2022 00:00,07-04-2022 00:00,64.94,16.31,105.78,
1557,07-04-2022 00:00,08-04-2022 00:00,60.43,24.59,101.91,
1558,08-04-2022 00:00,09-04-2022 00:00,91.42,21.18,135.22,
1559,09-04-2022 00:00,10-04-2022 00:00,78.59,23.75,119.21,
1560,10-04-2022 00:00,11-04-2022 00:00,59.72,23.08,79.53,
1561,11-04-2022 00:00,12-04-2022 00:00,55.74,21.26,70.76,
1562,12-04-2022 00:00,13-04-2022 00:00,59.67,21.01,73.2,
1563,13-04-2022 00:00,14-04-2022 00:00,70.55,20.41,82.26,
1564,14-04-2022 00:00,15-04-2022 00:00,74.04,21.99,79.07,
1565,15-04-2022 00:00,16-04-2022 00:00,76.27,22.98,69.64,
1566,16-04-2022 00:00,17-04-2022 00:00,79.87,22.82,62.56,
1567,17-04-2022 00:00,18-04-2022 00:00,76.86,20.33,63.58,
1568,18-04-2022 00:00,19-04-2022 00:00,76.69,18.98,77.66,
1569,19-04-2022 00:00,20-04-2022 00:00,62.96,21.26,77.06,
1570,20-04-2022 00:00,21-04-2022 00:00,50.92,16.15,77.55,
1571,21-04-2022 00:00,22-04-2022 00:00,52.39,14.1,82.66,
1572,22-04-2022 00:00,23-04-2022 00:00,81.54,21.03,136.12,
1573,23-04-2022 00:00,24-04-2022 00:00,63.2,26.49,99.93,
1574,24-04-2022 00:00,25-04-2022 00:00,47.39,16.73,73.98,
1575,25-04-2022 00:00,26-04-2022 00:00,42.28,17.37,69.96,
1576,26-04-2022 00:00,27-04-2022 00:00,42.14,18.32,75.67,
1577,27-04-2022 00:00,28-04-2022 00:00,48.11,19.65,82.45,
1578,28-04-2022 00:00,29-04-2022 00:00,51.42,24.05,72.02,
1579,29-04-2022 00:00,30-04-2022 00:00,31.97,12.33,68.79,
1580,30-04-2022 00:00,01-05-2022 00:00,38.31,20.41,57.29,
1581,01-05-2022 00:00,02-05-2022 00:00,34.22,19.09,52.47,
1582,02-05-2022 00:00,03-05-2022 00:00,32.59,15.61,56.49,
1583,03-05-2022 00:00,04-05-2022 00:00,41.18,14.18,49.94,
1584,04-05-2022 00:00,05-05-2022 00:00,40.19,14.68,53.85,
1585,05-05-2022 00:00,06-05-2022 00:00,46.1,15.21,60.4,
1586,06-05-2022 00:00,07-05-2022 00:00,46.07,18.49,65.64,
1587,07-05-2022 00:00,08-05-2022 00:00,62.7,24.54,76.22,
1588,08-05-2022 00:00,09-05-2022 00:00,55.88,14.56,82.66,
1589,09-05-2022 00:00,10-05-2022 00:00,44.58,12.62,68.81,
1590,10-05-2022 00:00,11-05-2022 00:00,44.95,16.81,76.39,
1591,11-05-2022 00:00,12-05-2022 00:00,74.39,24.05,113.05,
1592,12-05-2022 00:00,13-05-2022 00:00,57.02,18.05,86.11,
1593,13-05-2022 00:00,14-05-2022 00:00,42.55,17.41,58.32,
1594,14-05-2022 00:00,15-05-2022 00:00,49.56,13.39,55.71,
1595,15-05-2022 00:00,16-05-2022 00:00,41.93,11.33,46.22,
1596,16-05-2022 00:00,17-05-2022 00:00,43.64,13.59,48.54,
1597,17-05-2022 00:00,18-05-2022 00:00,57.36,19.33,46.79,
1598,18-05-2022 00:00,19-05-2022 00:00,62.46,12.65,43.65,
1599,19-05-2022 00:00,20-05-2022 00:00,67.2,16.95,64.47,
1600,20-05-2022 00:00,21-05-2022 00:00,56.47,14.66,46.13,
