,From_Date,To_Date,PM2.5,SO2,NO2,CO
884,03-06-2020 00:00,04-06-2020 00:00,45.2,13.79,,
885,04-06-2020 00:00,05-06-2020 00:00,53.49,14.28,,
886,05-06-2020 00:00,06-06-2020 00:00,42.41,13.67,,
887,06-06-2020 00:00,07-06-2020 00:00,29.43,13.11,,
888,07-06-2020 00:00,08-06-2020 00:00,46.64,12.87,,
889,08-06-2020 00:00,09-06-2020 00:00,43.92,13.45,,
890,09-06-2020 00:00,10-06-2020 00:00,76.16,14.03,,
891,10-06-2020 00:00,11-06-2020 00:00,45.13,13.86,,
892,11-06-2020 00:00,12-06-2020 00:00,48.01,13.48,,
893,12-06-2020 00:00,13-06-2020 00:00,58.68,13.12,,
894,13-06-2020 00:00,14-06-2020 00:00,52.04,13.38,,
895,14-06-2020 00:00,15-06-2020 00:00,54.0,13.41,,
896,15-06-2020 00:00,16-06-2020 00:00,44.56,13.91,,
897,16-06-2020 00:00,17-06-2020 00:00,34.58,13.79,,
898,17-06-2020 00:00,18-06-2020 00:00,27.11,13.31,,
899,18-06-2020 00:00,19-06-2020 00:00,35.1,13.97,,
900,19-06-2020 00:00,20-06-2020 00:00,49.43,13.16,,
901,20-06-2020 00:00,21-06-2020 00:00,32.68,13.47,,
902,21-06-2020 00:00,22-06-2020 00:00,39.05,13.39,,
903,22-06-2020 00:00,23-06-2020 00:00,38.17,12.93,,
904,23-06-2020 00:00,24-06-2020 00:00,29.0,13.22,,
905,24-06-2020 00:00,25-06-2020 00:00,20.2,13.61,,
906,25-06-2020 00:00,26-06-2020 00:00,34.95,13.01,,
907,26-06-2020 00:00,27-06-2020 00:00,44.45,13.4,,
908,27-06-2020 00:00,28-06-2020 00:00,36.26,13.54,,
909,28-06-2020 00:00,29-06-2020 00:00,47.45,13.34,,
910,29-06-2020 00:00,30-06-2020 00:00,39.03,13.35,,
911,30-06-2020 00:00,01-07-2020 00:00,37.51,12.86,,
912,01-07-2020 00:00,02-07-2020 00:00,46.49,13.17,,
913,02-07-2020 00:00,03-07-2020 00:00,59.65,13.36,,
914,03-07-2020 00:00,04-07-2020 00:00,57.78,13.64,,
915,04-07-2020 00:00,05-07-2020 00:00,32.67,13.37,,
916,05-07-2020 00:00,06-07-2020 00:00,17.11,13.2,,
917,06-07-2020 00:00,07-07-2020 00:00,35.93,13.35,,
918,07-07-2020 00:00,08-07-2020 00:00,13.84,13.0,,
919,08-07-2020 00:00,09-07-2020 00:00,25.11,13.27,,
920,09-07-2020 00:00,10-07-2020 00:00,32.84,13.14,,
921,10-07-2020 00:00,11-07-2020 00:00,26.62,13.37,,
922,11-07-2020 00:00,12-07-2020 00:00,18.23,13.49,,
923,12-07-2020 00:00,13-07-2020 00:00,24.36,13.12,,
924,13-07-2020 00:00,14-07-2020 00:00,37.59,13.02,,
925,14-07-2020 00:00,15-07-2020 00:00,52.29,13.48,,
926,15-07-2020 00:00,16-07-2020 00:00,49.46,13.11,,
927,16-07-2020 00:00,17-07-2020 00:00,27.97,13.33,,
928,17-07-2020 00:00,18-07-2020 00:00,37.97,13.55,,
929,18-07-2020 00:00,19-07-2020 00:00,35.15,13.2,,
930,19-07-2020 00:00,20-07-2020 00:00,20.91,13.45,,
931,20-07-2020 00:00,21-07-2020 00:00,20.42,12.64,,
932,21-07-2020 00:00,22-07-2020 00:00,16.84,13.62,,
933,22-07-2020 00:00,23-07-2020 00:00,19.54,13.19,,
934,23-07-2020 00:00,24-07-2020 00:00,23.03,13.42,,
935,24-07-2020 00:00,25-07-2020 00:00,28.22,13.16,,
936,25-07-2020 00:00,26-07-2020 00:00,20.23,13.4,,
937,26-07-2020 00:00,27-07-2020 00:00,33.59,13.32,,
938,27-07-2020 00:00,28-07-2020 00:00,26.74,13.33,,
939,28-07-2020 00:00,29-07-2020 00:00,23.66,13.37,,
940,29-07-2020 00:00,30-07-2020 00:00,19.81,13.74,,
941,30-07-2020 00:00,31-07-2020 00:00,17.58,13.54,,
942,31-07-2020 00:00,01-08-2020 00:00,31.13,13.48,,
943,01-08-2020 00:00,02-08-2020 00:00,24.65,13.73,,
944,02-08-2020 00:00,03-08-2020 00:00,22.49,13.21,,
945,03-08-2020 00:00,04-08-2020 00:00,21.88,13.62,,
946,04-08-2020 00:00,05-08-2020 00:00,25.81,13.69,,
947,05-08-2020 00:00,06-08-2020 00:00,32.65,13.69,,
948,06-08-2020 00:00,07-08-2020 00:00,13.85,13.31,,
949,07-08-2020 00:00,08-08-2020 00:00,30.55,13.25,,
950,08-08-2020 00:00,09-08-2020 00:00,117.69,18.16,126.87,
951,09-08-2020 00:00,10-08-2020 00:00,28.45,12.44,112.77,
952,10-08-2020 00:00,11-08-2020 00:00,27.52,12.85,88.92,
953,11-08-2020 00:00,12-08-2020 00:00,47.88,21.7,94.47,
954,12-08-2020 00:00,13-08-2020 00:00,24.3,18.24,65.64,
955,13-08-2020 00:00,14-08-2020 00:00,17.79,17.27,65.1,
956,14-08-2020 00:00,15-08-2020 00:00,21.57,17.03,48.52,
957,15-08-2020 00:00,16-08-2020 00:00,25.43,18.72,30.8,
958,16-08-2020 00:00,17-08-2020 00:00,20.49,17.8,31.91,
959,17-08-2020 00:00,18-08-2020 00:00,25.26,17.43,41.06,
960,18-08-2020 00:00,19-08-2020 00:00,27.32,15.33,45.26,
961,19-08-2020 00:00,20-08-2020 00:00,24.14,16.22,64.06,
962,20-08-2020 00:00,21-08-2020 00:00,17.77,11.04,56.2,
963,21-08-2020 00:00,22-08-2020 00:00,16.97,10.51,36.45,
964,22-08-2020 00:00,23-08-2020 00:00,13.86,13.92,23.86,
965,23-08-2020 00:00,24-08-2020 00:00,15.16,15.29,21.08,
966,24-08-2020 00:00,25-08-2020 00:00,13.78,14.01,27.3,
967,25-08-2020 00:00,26-08-2020 00:00,14.98,12.51,24.84,
968,26-08-2020 00:00,27-08-2020 00:00,18.09,9.43,37.78,
969,27-08-2020 00:00,28-08-2020 00:00,24.03,11.6,38.39,
970,28-08-2020 00:00,29-08-2020 00:00,42.1,14.96,45.99,
971,29-08-2020 00:00,30-08-2020 00:00,26.04,7.35,32.44,
972,30-08-2020 00:00,31-08-2020 00:00,,,,
973,31-08-2020 00:00,01-09-2020 00:00,13.37,12.43,22.18,
974,01-09-2020 00:00,02-09-2020 00:00,20.52,12.02,20.21,
975,02-09-2020 00:00,03-09-2020 00:00,22.22,15.01,19.85,
976,03-09-2020 00:00,04-09-2020 00:00,36.87,13.66,20.2,
977,04-09-2020 00:00,05-09-2020 00:00,41.82,14.55,23.21,
978,05-09-2020 00:00,06-09-2020 00:00,38.4,16.8,31.51,
979,06-09-2020 00:00,07-09-2020 00:00,27.86,13.72,32.21,
980,07-09-2020 00:00,08-09-2020 00:00,57.82,13.67,50.09,
981,08-09-2020 00:00,09-09-2020 00:00,34.68,15.43,43.57,
982,09-09-2020 00:00,10-09-2020 00:00,61.49,20.43,52.91,
983,10-09-2020 00:00,11-09-2020 00:00,50.99,20.4,47.76,
984,11-09-2020 00:00,12-09-2020 00:00,67.41,20.3,67.71,
985,12-09-2020 00:00,13-09-2020 00:00,73.16,23.42,67.01,
986,13-09-2020 00:00,14-09-2020 00:00,77.66,21.02,61.43,
987,14-09-2020 00:00,15-09-2020 00:00,87.04,16.64,51.7,
988,15-09-2020 00:00,16-09-2020 00:00,78.22,15.03,73.49,
989,16-09-2020 00:00,17-09-2020 00:00,80.68,15.43,79.53,
990,17-09-2020 00:00,18-09-2020 00:00,50.61,11.97,62.87,
991,18-09-2020 00:00,19-09-2020 00:00,43.38,13.69,54.1,
992,19-09-2020 00:00,20-09-2020 00:00,62.5,12.3,61.6,
993,20-09-2020 00:00,21-09-2020 00:00,77.17,11.99,62.43,
994,21-09-2020 00:00,22-09-2020 00:00,68.91,10.19,78.15,
995,22-09-2020 00:00,23-09-2020 00:00,35.72,10.76,36.08,
996,23-09-2020 00:00,24-09-2020 00:00,23.66,10.04,24.96,
997,24-09-2020 00:00,25-09-2020 00:00,30.65,9.51,26.74,
998,25-09-2020 00:00,26-09-2020 00:00,51.31,11.31,55.47,
999,26-09-2020 00:00,27-09-2020 00:00,64.62,13.91,58.71,
1000,27-09-2020 00:00,28-09-2020 00:00,37.3,8.32,52.5,
1001,28-09-2020 00:00,29-09-2020 00:00,64.55,12.47,67.93,
1002,29-09-2020 00:00,30-09-2020 00:00,62.41,23.79,44.14,
1003,30-09-2020 00:00,01-10-2020 00:00,58.37,21.47,42.31,
1004,01-10-2020 00:00,02-10-2020 00:00,131.85,21.13,43.05,
1005,02-10-2020 00:00,03-10-2020 00:00,83.94,18.72,46.7,
1006,03-10-2020 00:00,04-10-2020 00:00,89.31,18.07,50.52,
1007,04-10-2020 00:00,05-10-2020 00:00,81.09,18.21,56.12,
1008,05-10-2020 00:00,06-10-2020 00:00,64.8,17.58,59.6,
1009,06-10-2020 00:00,07-10-2020 00:00,74.25,21.22,74.11,
1010,07-10-2020 00:00,08-10-2020 00:00,92.04,24.1,84.57,
1011,08-10-2020 00:00,09-10-2020 00:00,86.16,21.16,80.76,
1012,09-10-2020 00:00,10-10-2020 00:00,92.2,20.0,89.25,
1013,10-10-2020 00:00,11-10-2020 00:00,90.07,17.64,73.93,
1014,11-10-2020 00:00,12-10-2020 00:00,95.46,16.49,71.3,
1015,12-10-2020 00:00,13-10-2020 00:00,128.42,21.1,103.39,
1016,13-10-2020 00:00,14-10-2020 00:00,140.73,19.8,63.9,
1017,14-10-2020 00:00,15-10-2020 00:00,122.27,17.82,65.29,
1018,15-10-2020 00:00,16-10-2020 00:00,180.65,21.23,78.26,
1019,16-10-2020 00:00,17-10-2020 00:00,101.34,28.1,117.31,
1020,17-10-2020 00:00,18-10-2020 00:00,130.16,34.55,117.47,
1021,18-10-2020 00:00,19-10-2020 00:00,103.95,27.25,68.79,
1022,19-10-2020 00:00,20-10-2020 00:00,107.58,31.15,75.51,
1023,20-10-2020 00:00,21-10-2020 00:00,101.4,33.45,101.21,
1024,21-10-2020 00:00,22-10-2020 00:00,143.17,40.59,107.26,
1025,22-10-2020 00:00,23-10-2020 00:00,143.52,42.26,126.56,
1026,23-10-2020 00:00,24-10-2020 00:00,219.76,31.36,143.5,
1027,24-10-2020 00:00,25-10-2020 00:00,174.74,27.13,143.32,
1028,25-10-2020 00:00,26-10-2020 00:00,232.23,23.94,143.32,
1029,26-10-2020 00:00,27-10-2020 00:00,173.06,22.28,135.84,
1030,27-10-2020 00:00,28-10-2020 00:00,160.33,24.94,90.86,
1031,28-10-2020 00:00,29-10-2020 00:00,193.69,35.97,129.03,
1032,29-10-2020 00:00,30-10-2020 00:00,217.74,36.49,119.14,
1033,30-10-2020 00:00,31-10-2020 00:00,192.12,28.46,107.3,
1034,31-10-2020 00:00,01-11-2020 00:00,261.78,15.59,93.77,
1035,01-11-2020 00:00,02-11-2020 00:00,433.85,26.61,96.64,
1036,02-11-2020 00:00,03-11-2020 00:00,145.65,40.17,98.4,
1037,03-11-2020 00:00,04-11-2020 00:00,139.81,39.98,91.98,
1038,04-11-2020 00:00,05-11-2020 00:00,300.98,44.75,87.07,
1039,05-11-2020 00:00,06-11-2020 00:00,262.18,45.69,86.24,
1040,06-11-2020 00:00,07-11-2020 00:00,272.81,23.29,106.59,
1041,07-11-2020 00:00,08-11-2020 00:00,314.51,20.44,67.01,
1042,08-11-2020 00:00,09-11-2020 00:00,410.63,17.1,,
1043,09-11-2020 00:00,10-11-2020 00:00,499.36,24.32,183.95,
1044,10-11-2020 00:00,11-11-2020 00:00,510.24,26.11,113.99,
1045,11-11-2020 00:00,12-11-2020 00:00,187.96,41.63,69.76,
1046,12-11-2020 00:00,13-11-2020 00:00,174.82,49.65,54.68,
1047,13-11-2020 00:00,14-11-2020 00:00,126.69,31.83,168.2,
1048,14-11-2020 00:00,15-11-2020 00:00,357.98,51.33,175.78,
1049,15-11-2020 00:00,16-11-2020 00:00,349.09,32.2,83.41,
1050,16-11-2020 00:00,17-11-2020 00:00,87.9,29.63,50.71,
1051,17-11-2020 00:00,18-11-2020 00:00,93.01,32.14,73.57,
1052,18-11-2020 00:00,19-11-2020 00:00,123.06,32.68,113.42,
1053,19-11-2020 00:00,20-11-2020 00:00,145.77,44.04,152.08,
1054,20-11-2020 00:00,21-11-2020 00:00,154.12,43.0,130.34,
1055,21-11-2020 00:00,22-11-2020 00:00,125.2,40.52,91.8,
1056,22-11-2020 00:00,23-11-2020 00:00,140.77,37.24,110.87,
1057,23-11-2020 00:00,24-11-2020 00:00,178.75,53.44,122.81,
1058,24-11-2020 00:00,25-11-2020 00:00,210.0,24.63,38.48,
1059,25-11-2020 00:00,26-11-2020 00:00,228.33,11.65,117.38,
1060,26-11-2020 00:00,27-11-2020 00:00,130.09,11.28,111.43,
1061,27-11-2020 00:00,28-11-2020 00:00,68.72,12.39,103.09,
1062,28-11-2020 00:00,29-11-2020 00:00,98.19,17.09,104.33,
1063,29-11-2020 00:00,30-11-2020 00:00,131.81,21.48,140.55,
1064,30-11-2020 00:00,01-12-2020 00:00,156.33,20.32,138.36,
1065,01-12-2020 00:00,02-12-2020 00:00,184.77,22.62,173.18,
1066,02-12-2020 00:00,03-12-2020 00:00,191.09,17.23,158.12,
1067,03-12-2020 00:00,04-12-2020 00:00,209.46,18.01,149.49,
1068,04-12-2020 00:00,05-12-2020 00:00,299.25,28.84,153.08,
1069,05-12-2020 00:00,06-12-2020 00:00,257.77,13.41,95.58,
1070,06-12-2020 00:00,07-12-2020 00:00,254.03,15.99,108.73,
1071,07-12-2020 00:00,08-12-2020 00:00,281.28,23.54,114.81,
1072,08-12-2020 00:00,09-12-2020 00:00,280.04,29.42,143.75,
1073,09-12-2020 00:00,10-12-2020 00:00,222.83,39.1,170.39,
1074,10-12-2020 00:00,11-12-2020 00:00,157.57,37.75,125.18,
1075,11-12-2020 00:00,12-12-2020 00:00,171.21,28.0,126.4,
1076,12-12-2020 00:00,13-12-2020 00:00,233.31,12.88,85.77,
1077,13-12-2020 00:00,14-12-2020 00:00,122.75,22.48,67.35,
1078,14-12-2020 00:00,15-12-2020 00:00,84.1,23.65,73.7,
1079,15-12-2020 00:00,16-12-2020 00:00,152.23,21.87,115.91,
1080,16-12-2020 00:00,17-12-2020 00:00,128.9,13.79,104.53,
1081,17-12-2020 00:00,18-12-2020 00:00,150.55,9.47,85.68,
1082,18-12-2020 00:00,19-12-2020 00:00,123.44,11.14,111.74,
1083,19-12-2020 00:00,20-12-2020 00:00,160.07,16.22,132.28,
1084,20-12-2020 00:00,21-12-2020 00:00,177.37,15.88,135.29,
1085,21-12-2020 00:00,22-12-2020 00:00,191.37,20.28,138.43,
1086,22-12-2020 00:00,23-12-2020 00:00,324.0,25.33,189.03,
1087,23-12-2020 00:00,24-12-2020 00:00,418.03,33.79,216.22,
1088,24-12-2020 00:00,25-12-2020 00:00,244.49,25.59,180.02,
1089,25-12-2020 00:00,26-12-2020 00:00,215.58,25.52,147.16,
1090,26-12-2020 00:00,27-12-2020 00:00,197.49,21.16,144.37,
1091,27-12-2020 00:00,28-12-2020 00:00,311.82,22.7,113.56,
1092,28-12-2020 00:00,29-12-2020 00:00,122.57,25.92,122.81,
1093,29-12-2020 00:00,30-12-2020 00:00,138.64,12.88,109.87,
1094,30-12-2020 00:00,31-12-2020 00:00,171.35,15.91,102.98,
1095,31-12-2020 00:00,01-01-2021 00:00,227.35,13.27,118.84,
1096,01-01-2021 00:00,02-01-2021 00:00,349.89,11.79,129.89,
1097,02-01-2021 00:00,03-01-2021 00:00,283.48,7.48,85.44,
1098,03-01-2021 00:00,04-01-2021 00:00,173.13,10.61,72.22,
1099,04-01-2021 00:00,05-01-2021 00:00,111.51,8.94,72.82,
1100,05-01-2021 00:00,06-01-2021 00:00,83.47,13.8,71.91,
1101,06-01-2021 00:00,07-01-2021 00:00,136.33,13.79,60.79,
1102,07-01-2021 00:00,08-01-2021 00:00,132.23,10.7,69.21,
1103,08-01-2021 00:00,09-01-2021 00:00,198.21,19.82,100.71,
1104,09-01-2021 00:00,10-01-2021 00:00,154.16,22.32,75.63,
1105,10-01-2021 00:00,11-01-2021 00:00,127.93,15.87,59.71,
1106,11-01-2021 00:00,12-01-2021 00:00,121.6,15.35,72.56,
1107,12-01-2021 00:00,13-01-2021 00:00,175.52,20.18,99.94,
1108,13-01-2021 00:00,14-01-2021 00:00,298.17,26.96,119.7,
1109,14-01-2021 00:00,15-01-2021 00:00,411.08,29.48,123.0,
1110,15-01-2021 00:00,16-01-2021 00:00,443.84,27.47,116.36,
1111,16-01-2021 00:00,17-01-2021 00:00,322.16,19.39,111.84,
1112,17-01-2021 00:00,18-01-2021 00:00,,,,
1113,18-01-2021 00:00,19-01-2021 00:00,272.87,14.64,71.5,
1114,19-01-2021 00:00,20-01-2021 00:00,264.68,19.94,80.52,
1115,20-01-2021 00:00,21-01-2021 00:00,104.64,12.61,70.05,
1116,21-01-2021 00:00,22-01-2021 00:00,229.85,27.12,90.13,
1117,22-01-2021 00:00,23-01-2021 00:00,240.38,25.63,67.34,
1118,23-01-2021 00:00,24-01-2021 00:00,132.27,11.95,59.7,
1119,24-01-2021 00:00,25-01-2021 00:00,236.36,9.2,74.43,
1120,25-01-2021 00:00,26-01-2021 00:00,213.45,16.74,85.61,
1121,26-01-2021 00:00,27-01-2021 00:00,144.0,19.76,106.68,
1122,27-01-2021 00:00,28-01-2021 00:00,104.25,24.51,90.04,
1123,28-01-2021 00:00,29-01-2021 00:00,321.89,24.03,113.45,
1124,29-01-2021 00:00,30-01-2021 00:00,183.06,16.14,104.46,
1125,30-01-2021 00:00,31-01-2021 00:00,136.14,20.9,100.34,
1126,31-01-2021 00:00,01-02-2021 00:00,184.64,27.34,110.54,
1127,01-02-2021 00:00,02-02-2021 00:00,214.24,31.04,92.47,
1128,02-02-2021 00:00,03-02-2021 00:00,233.73,34.38,102.7,
1129,03-02-2021 00:00,04-02-2021 00:00,161.97,17.62,78.77,
1130,04-02-2021 00:00,05-02-2021 00:00,124.77,22.36,62.65,
1131,05-02-2021 00:00,06-02-2021 00:00,65.94,19.12,81.42,
1132,06-02-2021 00:00,07-02-2021 00:00,88.0,16.01,80.55,
1133,07-02-2021 00:00,08-02-2021 00:00,101.16,17.66,97.02,
1134,08-02-2021 00:00,09-02-2021 00:00,125.0,20.17,94.38,
1135,09-02-2021 00:00,10-02-2021 00:00,179.45,21.12,99.04,
1136,10-02-2021 00:00,11-02-2021 00:00,86.46,18.64,76.44,
1137,11-02-2021 00:00,12-02-2021 00:00,202.03,21.44,93.43,
1138,12-02-2021 00:00,13-02-2021 00:00,238.35,35.99,108.99,
1139,13-02-2021 00:00,14-02-2021 00:00,213.68,10.49,101.72,
1140,14-02-2021 00:00,15-02-2021 00:00,197.42,14.79,96.22,
1141,15-02-2021 00:00,16-02-2021 00:00,174.84,29.67,74.8,
1142,16-02-2021 00:00,17-02-2021 00:00,188.19,14.94,74.59,
1143,17-02-2021 00:00,18-02-2021 00:00,174.61,27.8,99.25,
1144,18-02-2021 00:00,19-02-2021 00:00,163.81,40.75,99.82,
1145,19-02-2021 00:00,20-02-2021 00:00,159.43,30.91,90.83,
1146,20-02-2021 00:00,21-02-2021 00:00,123.62,23.78,93.37,
1147,21-02-2021 00:00,22-02-2021 00:00,149.87,25.93,104.23,
1148,22-02-2021 00:00,23-02-2021 00:00,130.48,20.77,97.53,
1149,23-02-2021 00:00,24-02-2021 00:00,124.76,33.31,96.85,
1150,24-02-2021 00:00,25-02-2021 00:00,114.62,33.8,85.74,
1151,25-02-2021 00:00,26-02-2021 00:00,121.93,23.67,85.67,
1152,26-02-2021 00:00,27-02-2021 00:00,94.21,14.33,67.76,
1153,27-02-2021 00:00,28-02-2021 00:00,97.69,21.47,67.82,
1154,28-02-2021 00:00,01-03-2021 00:00,54.91,24.9,83.69,
1155,01-03-2021 00:00,02-03-2021 00:00,51.79,26.86,80.17,
1156,02-03-2021 00:00,03-03-2021 00:00,62.73,25.51,80.59,
1157,03-03-2021 00:00,04-03-2021 00:00,72.27,28.74,84.83,
1158,04-03-2021 00:00,05-03-2021 00:00,172.91,39.53,90.67,
1159,05-03-2021 00:00,06-03-2021 00:00,97.92,17.8,71.12,
1160,06-03-2021 00:00,07-03-2021 00:00,72.58,17.11,110.33,
1161,07-03-2021 00:00,08-03-2021 00:00,124.85,25.47,74.67,
1162,08-03-2021 00:00,09-03-2021 00:00,111.06,9.23,60.54,
1163,09-03-2021 00:00,10-03-2021 00:00,120.46,8.04,55.73,
1164,10-03-2021 00:00,11-03-2021 00:00,75.13,28.61,100.16,
1165,11-03-2021 00:00,12-03-2021 00:00,121.66,14.67,53.66,
1166,12-03-2021 00:00,13-03-2021 00:00,90.16,13.11,56.86,
1167,13-03-2021 00:00,14-03-2021 00:00,73.69,21.81,68.3,
1168,14-03-2021 00:00,15-03-2021 00:00,65.63,12.76,85.56,
1169,15-03-2021 00:00,16-03-2021 00:00,73.3,20.89,66.73,
1170,16-03-2021 00:00,17-03-2021 00:00,84.16,25.75,66.38,
1171,17-03-2021 00:00,18-03-2021 00:00,89.55,17.65,86.52,
1172,18-03-2021 00:00,19-03-2021 00:00,113.4,33.0,115.97,
1173,19-03-2021 00:00,20-03-2021 00:00,101.3,16.03,96.43,
1174,20-03-2021 00:00,21-03-2021 00:00,83.83,16.9,90.54,
1175,21-03-2021 00:00,22-03-2021 00:00,85.63,17.2,95.75,
1176,22-03-2021 00:00,23-03-2021 00:00,64.07,13.16,77.3,
1177,23-03-2021 00:00,24-03-2021 00:00,48.35,10.46,73.64,
1178,24-03-2021 00:00,25-03-2021 00:00,40.71,9.8,79.81,
1179,25-03-2021 00:00,26-03-2021 00:00,45.02,7.47,69.41,
1180,26-03-2021 00:00,27-03-2021 00:00,50.26,11.18,90.59,
1181,27-03-2021 00:00,28-03-2021 00:00,80.45,18.74,109.24,
1182,28-03-2021 00:00,29-03-2021 00:00,100.25,14.82,111.63,
1183,29-03-2021 00:00,30-03-2021 00:00,106.23,4.42,72.67,
1184,30-03-2021 00:00,31-03-2021 00:00,99.34,8.8,59.44,
1185,31-03-2021 00:00,01-04-2021 00:00,45.45,12.36,57.72,
1186,01-04-2021 00:00,02-04-2021 00:00,32.21,17.39,67.23,
1187,02-04-2021 00:00,03-04-2021 00:00,43.8,19.07,88.33,
1188,03-04-2021 00:00,04-04-2021 00:00,53.8,24.95,123.19,
1189,04-04-2021 00:00,05-04-2021 00:00,54.72,25.0,116.16,
1190,05-04-2021 00:00,06-04-2021 00:00,111.88,27.22,143.91,
1191,06-04-2021 00:00,07-04-2021 00:00,109.49,15.1,80.47,
1192,07-04-2021 00:00,08-04-2021 00:00,71.88,5.13,80.08,
1193,08-04-2021 00:00,09-04-2021 00:00,44.5,15.13,97.02,
1194,09-04-2021 00:00,10-04-2021 00:00,54.56,23.21,127.01,
1195,10-04-2021 00:00,11-04-2021 00:00,46.81,20.49,112.35,
1196,11-04-2021 00:00,12-04-2021 00:00,54.92,22.24,104.42,
1197,12-04-2021 00:00,13-04-2021 00:00,86.12,20.39,138.35,
1198,13-04-2021 00:00,14-04-2021 00:00,64.21,11.94,105.19,
1199,14-04-2021 00:00,15-04-2021 00:00,52.89,12.82,90.04,
1200,15-04-2021 00:00,16-04-2021 00:00,53.4,12.16,86.17,
1201,16-04-2021 00:00,17-04-2021 00:00,87.91,17.58,96.0,
1202,17-04-2021 00:00,18-04-2021 00:00,36.42,10.21,70.13,
1203,18-04-2021 00:00,19-04-2021 00:00,62.8,12.09,75.52,
1204,19-04-2021 00:00,20-04-2021 00:00,57.12,15.63,103.26,
1205,20-04-2021 00:00,21-04-2021 00:00,81.46,26.6,87.2,
1206,21-04-2021 00:00,22-04-2021 00:00,36.54,6.34,63.09,
1207,22-04-2021 00:00,23-04-2021 00:00,41.7,8.29,53.27,
1208,23-04-2021 00:00,24-04-2021 00:00,48.72,11.45,59.71,
1209,24-04-2021 00:00,25-04-2021 00:00,37.5,11.95,79.2,
1210,25-04-2021 00:00,26-04-2021 00:00,90.32,19.08,97.93,
1211,26-04-2021 00:00,27-04-2021 00:00,108.84,22.86,101.21,
1212,27-04-2021 00:00,28-04-2021 00:00,130.73,19.52,125.76,
1213,28-04-2021 00:00,29-04-2021 00:00,141.08,18.86,102.7,
1214,29-04-2021 00:00,30-04-2021 00:00,141.3,20.3,88.04,
1215,30-04-2021 00:00,01-05-2021 00:00,80.81,14.46,74.4,
1216,01-05-2021 00:00,02-05-2021 00:00,82.8,10.01,54.9,
1217,02-05-2021 00:00,03-05-2021 00:00,,,,
1218,03-05-2021 00:00,04-05-2021 00:00,37.7,14.17,57.62,
1219,04-05-2021 00:00,05-05-2021 00:00,65.96,13.81,56.53,
1220,05-05-2021 00:00,06-05-2021 00:00,61.89,11.14,52.37,
1221,06-05-2021 00:00,07-05-2021 00:00,51.52,11.28,47.76,
1222,07-05-2021 00:00,08-05-2021 00:00,51.18,12.16,49.73,
1223,08-05-2021 00:00,09-05-2021 00:00,70.3,12.46,56.14,
1224,09-05-2021 00:00,10-05-2021 00:00,59.5,13.01,52.56,
1225,10-05-2021 00:00,11-05-2021 00:00,63.97,13.21,55.4,
1226,11-05-2021 00:00,12-05-2021 00:00,59.55,12.78,48.74,
1227,12-05-2021 00:00,13-05-2021 00:00,48.81,11.56,42.01,
1228,13-05-2021 00:00,14-05-2021 00:00,35.04,7.17,36.55,
1229,14-05-2021 00:00,15-05-2021 00:00,46.67,6.61,40.16,
1230,15-05-2021 00:00,16-05-2021 00:00,40.23,6.71,42.49,
1231,16-05-2021 00:00,17-05-2021 00:00,59.18,68.83,169.52,
1232,17-05-2021 00:00,18-05-2021 00:00,53.1,81.68,142.89,
1233,18-05-2021 00:00,19-05-2021 00:00,29.33,15.77,35.59,
1234,19-05-2021 00:00,20-05-2021 00:00,52.79,18.89,36.08,
1235,20-05-2021 00:00,21-05-2021 00:00,39.1,15.7,55.67,
1236,21-05-2021 00:00,22-05-2021 00:00,25.12,18.52,42.01,
1237,22-05-2021 00:00,23-05-2021 00:00,32.92,16.6,62.52,
1238,23-05-2021 00:00,24-05-2021 00:00,137.76,17.87,48.01,
1239,24-05-2021 00:00,25-05-2021 00:00,38.95,22.01,61.18,
1240,25-05-2021 00:00,26-05-2021 00:00,39.61,19.11,59.06,
1241,26-05-2021 00:00,27-05-2021 00:00,45.68,23.3,68.76,
1242,27-05-2021 00:00,28-05-2021 00:00,39.25,21.87,47.64,
1243,28-05-2021 00:00,29-05-2021 00:00,24.61,19.97,34.85,
1244,29-05-2021 00:00,30-05-2021 00:00,17.59,20.79,31.3,
1245,30-05-2021 00:00,31-05-2021 00:00,24.15,17.69,26.17,
1246,31-05-2021 00:00,01-06-2021 00:00,45.16,21.54,48.93,
1247,01-06-2021 00:00,02-06-2021 00:00,42.06,19.31,50.18,
1248,02-06-2021 00:00,03-06-2021 00:00,63.32,18.96,53.08,
1249,03-06-2021 00:00,04-06-2021 00:00,49.15,18.19,50.76,
1250,04-06-2021 00:00,05-06-2021 00:00,55.73,18.84,47.21,
1251,05-06-2021 00:00,06-06-2021 00:00,40.39,21.84,44.63,
1252,06-06-2021 00:00,07-06-2021 00:00,34.51,19.42,34.35,
1253,07-06-2021 00:00,08-06-2021 00:00,46.13,15.97,51.58,
1254,08-06-2021 00:00,09-06-2021 00:00,44.46,11.83,58.8,
1255,09-06-2021 00:00,10-06-2021 00:00,39.76,15.05,36.76,
1256,10-06-2021 00:00,11-06-2021 00:00,47.61,13.81,28.57,
1257,11-06-2021 00:00,12-06-2021 00:00,38.41,6.57,42.15,
1258,12-06-2021 00:00,13-06-2021 00:00,32.78,4.82,36.23,
1259,13-06-2021 00:00,14-06-2021 00:00,29.08,4.38,34.44,
