,From_Date,To_Date,PM2.5,SO2,NO2,CO
1248,02-06-2021 00:00,03-06-2021 00:00,,,,
1249,03-06-2021 00:00,04-06-2021 00:00,,,,
1250,04-06-2021 00:00,05-06-2021 00:00,,,,
1251,05-06-2021 00:00,06-06-2021 00:00,,,,
1252,06-06-2021 00:00,07-06-2021 00:00,,,,
1253,07-06-2021 00:00,08-06-2021 00:00,,,,
1254,08-06-2021 00:00,09-06-2021 00:00,,,,
1255,09-06-2021 00:00,10-06-2021 00:00,,,,
1256,10-06-2021 00:00,11-06-2021 00:00,47.26,,12.46,0.86
1257,11-06-2021 00:00,12-06-2021 00:00,45.02,,15.24,0.8
1258,12-06-2021 00:00,13-06-2021 00:00,32.58,,11.66,0.78
1259,13-06-2021 00:00,14-06-2021 00:00,34.45,,17.56,0.8
1260,14-06-2021 00:00,15-06-2021 00:00,36.23,,15.82,0.92
1261,15-06-2021 00:00,16-06-2021 00:00,28.92,,12.35,0.78
1262,16-06-2021 00:00,17-06-2021 00:00,35.21,,16.99,0.84
1263,17-06-2021 00:00,18-06-2021 00:00,38.2,,14.99,0.93
1264,18-06-2021 00:00,19-06-2021 00:00,22.82,,11.47,0.81
1265,19-06-2021 00:00,20-06-2021 00:00,25.03,,10.71,0.75
1266,20-06-2021 00:00,21-06-2021 00:00,23.85,,10.4,0.73
1267,21-06-2021 00:00,22-06-2021 00:00,36.42,,15.08,0.85
1268,22-06-2021 00:00,23-06-2021 00:00,42.09,,17.84,0.91
1269,23-06-2021 00:00,24-06-2021 00:00,64.73,,27.39,1.09
1270,24-06-2021 00:00,25-06-2021 00:00,47.28,,13.43,0.85
1271,25-06-2021 00:00,26-06-2021 00:00,63.54,,18.16,0.6
1272,26-06-2021 00:00,27-06-2021 00:00,49.4,,18.95,0.41
1273,27-06-2021 00:00,28-06-2021 00:00,67.01,,16.58,1.15
1274,28-06-2021 00:00,29-06-2021 00:00,56.59,,14.03,0.56
1275,29-06-2021 00:00,30-06-2021 00:00,23.22,,22.32,0.0
1276,30-06-2021 00:00,01-07-2021 00:00,85.14,,26.18,0.24
1277,01-07-2021 00:00,02-07-2021 00:00,95.15,,91.68,0.13
1278,02-07-2021 00:00,03-07-2021 00:00,50.25,,242.98,
1279,03-07-2021 00:00,04-07-2021 00:00,10.45,,19.81,0.81
1280,04-07-2021 00:00,05-07-2021 00:00,53.75,,11.96,0.93
1281,05-07-2021 00:00,06-07-2021 00:00,46.03,,10.16,0.6
1282,06-07-2021 00:00,07-07-2021 00:00,45.35,,9.39,0.63
1283,07-07-2021 00:00,08-07-2021 00:00,44.13,,9.35,0.62
1284,08-07-2021 00:00,09-07-2021 00:00,33.94,,8.41,0.7
1285,09-07-2021 00:00,10-07-2021 00:00,50.12,,8.01,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,43.2,,6.63,0.74
1287,11-07-2021 00:00,12-07-2021 00:00,62.93,,9.36,0.66
1288,12-07-2021 00:00,13-07-2021 00:00,31.57,,9.59,0.64
1289,13-07-2021 00:00,14-07-2021 00:00,129.94,,7.03,0.46
1290,14-07-2021 00:00,15-07-2021 00:00,33.63,,1.85,0.56
1291,15-07-2021 00:00,16-07-2021 00:00,35.41,,1.92,0.6
1292,16-07-2021 00:00,17-07-2021 00:00,38.64,,1.95,0.59
1293,17-07-2021 00:00,18-07-2021 00:00,41.79,,9.48,0.62
1294,18-07-2021 00:00,19-07-2021 00:00,30.67,,15.94,0.54
1295,19-07-2021 00:00,20-07-2021 00:00,14.16,,15.95,0.55
1296,20-07-2021 00:00,21-07-2021 00:00,32.38,,19.67,0.8
1297,21-07-2021 00:00,22-07-2021 00:00,33.53,,19.81,1.02
1298,22-07-2021 00:00,23-07-2021 00:00,22.44,,12.12,0.81
1299,23-07-2021 00:00,24-07-2021 00:00,27.92,,12.93,0.8
1300,24-07-2021 00:00,25-07-2021 00:00,36.66,,16.85,1.0
1301,25-07-2021 00:00,26-07-2021 00:00,41.31,,14.43,1.04
1302,26-07-2021 00:00,27-07-2021 00:00,40.18,,13.53,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,28.9,,11.29,0.89
1304,28-07-2021 00:00,29-07-2021 00:00,16.45,,10.12,0.87
1305,29-07-2021 00:00,30-07-2021 00:00,24.76,,14.27,1.07
1306,30-07-2021 00:00,31-07-2021 00:00,34.15,,12.59,1.1
1307,31-07-2021 00:00,01-08-2021 00:00,22.49,,12.31,0.96
1308,01-08-2021 00:00,02-08-2021 00:00,30.33,,16.49,1.33
1309,02-08-2021 00:00,03-08-2021 00:00,41.05,,16.6,1.2
1310,03-08-2021 00:00,04-08-2021 00:00,33.41,,13.83,0.63
1311,04-08-2021 00:00,05-08-2021 00:00,20.33,,16.42,0.71
1312,05-08-2021 00:00,06-08-2021 00:00,30.49,,17.67,0.87
1313,06-08-2021 00:00,07-08-2021 00:00,44.78,,17.89,0.9
1314,07-08-2021 00:00,08-08-2021 00:00,39.91,,21.69,1.08
1315,08-08-2021 00:00,09-08-2021 00:00,44.03,,24.67,1.27
1316,09-08-2021 00:00,10-08-2021 00:00,42.06,,27.24,1.28
1317,10-08-2021 00:00,11-08-2021 00:00,35.57,,19.68,0.92
1318,11-08-2021 00:00,12-08-2021 00:00,69.17,,41.67,0.54
1319,12-08-2021 00:00,13-08-2021 00:00,69.69,,42.3,0.21
1320,13-08-2021 00:00,14-08-2021 00:00,73.98,,48.92,0.06
1321,14-08-2021 00:00,15-08-2021 00:00,47.8,,29.01,0.65
1322,15-08-2021 00:00,16-08-2021 00:00,39.97,,14.56,1.06
1323,16-08-2021 00:00,17-08-2021 00:00,56.52,,18.5,1.13
1324,17-08-2021 00:00,18-08-2021 00:00,46.91,,19.38,1.45
1325,18-08-2021 00:00,19-08-2021 00:00,83.31,,22.68,1.44
1326,19-08-2021 00:00,20-08-2021 00:00,72.72,,31.17,1.61
1327,20-08-2021 00:00,21-08-2021 00:00,48.39,,20.57,1.5
1328,21-08-2021 00:00,22-08-2021 00:00,44.35,,20.07,1.51
1329,22-08-2021 00:00,23-08-2021 00:00,35.63,,16.53,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,39.62,,16.75,1.66
1331,24-08-2021 00:00,25-08-2021 00:00,38.96,,17.58,1.86
1332,25-08-2021 00:00,26-08-2021 00:00,27.53,,12.92,1.49
1333,26-08-2021 00:00,27-08-2021 00:00,25.17,,13.34,1.18
1334,27-08-2021 00:00,28-08-2021 00:00,33.71,,18.68,1.49
1335,28-08-2021 00:00,29-08-2021 00:00,39.19,,25.32,1.52
1336,29-08-2021 00:00,30-08-2021 00:00,41.99,,16.48,1.44
1337,30-08-2021 00:00,31-08-2021 00:00,24.66,,14.55,1.26
1338,31-08-2021 00:00,01-09-2021 00:00,15.83,,20.05,1.28
1339,01-09-2021 00:00,02-09-2021 00:00,45.93,,23.51,1.47
1340,02-09-2021 00:00,03-09-2021 00:00,32.11,,31.52,1.68
1341,03-09-2021 00:00,04-09-2021 00:00,26.14,,22.74,1.48
1342,04-09-2021 00:00,05-09-2021 00:00,19.83,,78.54,1.62
1343,05-09-2021 00:00,06-09-2021 00:00,32.74,,251.68,1.78
1344,06-09-2021 00:00,07-09-2021 00:00,48.3,,201.85,1.89
1345,07-09-2021 00:00,08-09-2021 00:00,39.23,,73.21,1.6
1346,08-09-2021 00:00,09-09-2021 00:00,20.03,,24.94,1.35
1347,09-09-2021 00:00,10-09-2021 00:00,27.23,,14.2,1.23
1348,10-09-2021 00:00,11-09-2021 00:00,30.21,,12.94,1.19
1349,11-09-2021 00:00,12-09-2021 00:00,21.34,,19.67,1.27
1350,12-09-2021 00:00,13-09-2021 00:00,24.86,,18.88,1.35
1351,13-09-2021 00:00,14-09-2021 00:00,40.11,,23.24,1.51
1352,14-09-2021 00:00,15-09-2021 00:00,27.71,,24.52,1.33
1353,15-09-2021 00:00,16-09-2021 00:00,21.82,,26.58,1.21
1354,16-09-2021 00:00,17-09-2021 00:00,20.04,,31.91,1.46
1355,17-09-2021 00:00,18-09-2021 00:00,26.75,,22.83,1.26
1356,18-09-2021 00:00,19-09-2021 00:00,27.85,,22.99,1.17
1357,19-09-2021 00:00,20-09-2021 00:00,32.62,,19.99,1.09
1358,20-09-2021 00:00,21-09-2021 00:00,32.73,,16.61,0.93
1359,21-09-2021 00:00,22-09-2021 00:00,30.71,,14.11,0.82
1360,22-09-2021 00:00,23-09-2021 00:00,26.27,,16.0,0.68
1361,23-09-2021 00:00,24-09-2021 00:00,27.4,,10.97,0.57
1362,24-09-2021 00:00,25-09-2021 00:00,25.69,,14.39,0.63
1363,25-09-2021 00:00,26-09-2021 00:00,39.48,,16.87,0.7
1364,26-09-2021 00:00,27-09-2021 00:00,35.52,,23.41,0.57
1365,27-09-2021 00:00,28-09-2021 00:00,50.95,,17.85,0.73
1366,28-09-2021 00:00,29-09-2021 00:00,49.22,,16.93,0.69
1367,29-09-2021 00:00,30-09-2021 00:00,32.4,,13.12,0.56
1368,30-09-2021 00:00,01-10-2021 00:00,34.15,,14.36,0.66
1369,01-10-2021 00:00,02-10-2021 00:00,53.72,,16.36,0.82
1370,02-10-2021 00:00,03-10-2021 00:00,57.6,,9.33,0.82
1371,03-10-2021 00:00,04-10-2021 00:00,42.47,,8.89,0.52
1372,04-10-2021 00:00,05-10-2021 00:00,40.12,,8.09,0.47
1373,05-10-2021 00:00,06-10-2021 00:00,52.57,,15.22,0.65
1374,06-10-2021 00:00,07-10-2021 00:00,48.4,,12.53,0.59
1375,07-10-2021 00:00,08-10-2021 00:00,54.68,,13.17,0.58
1376,08-10-2021 00:00,09-10-2021 00:00,66.18,,17.07,0.75
1377,09-10-2021 00:00,10-10-2021 00:00,54.13,,40.73,1.14
1378,10-10-2021 00:00,11-10-2021 00:00,50.51,,67.77,1.3
1379,11-10-2021 00:00,12-10-2021 00:00,52.58,,77.08,1.37
1380,12-10-2021 00:00,13-10-2021 00:00,58.93,,77.36,1.52
1381,13-10-2021 00:00,14-10-2021 00:00,65.65,,45.06,0.98
1382,14-10-2021 00:00,15-10-2021 00:00,68.02,,56.35,1.03
1383,15-10-2021 00:00,16-10-2021 00:00,83.52,,65.97,1.19
1384,16-10-2021 00:00,17-10-2021 00:00,156.96,,99.03,1.93
1385,17-10-2021 00:00,18-10-2021 00:00,124.36,,48.1,1.47
1386,18-10-2021 00:00,19-10-2021 00:00,12.43,,28.22,0.83
1387,19-10-2021 00:00,20-10-2021 00:00,52.03,,29.82,0.93
1388,20-10-2021 00:00,21-10-2021 00:00,91.35,,57.55,1.27
1389,21-10-2021 00:00,22-10-2021 00:00,88.94,,64.11,1.43
1390,22-10-2021 00:00,23-10-2021 00:00,49.11,,81.8,1.29
1391,23-10-2021 00:00,24-10-2021 00:00,49.41,,81.18,1.37
1392,24-10-2021 00:00,25-10-2021 00:00,65.44,,56.41,1.08
1393,25-10-2021 00:00,26-10-2021 00:00,37.61,,50.42,0.89
1394,26-10-2021 00:00,27-10-2021 00:00,57.11,,61.47,1.13
1395,27-10-2021 00:00,28-10-2021 00:00,101.72,,78.59,1.59
1396,28-10-2021 00:00,29-10-2021 00:00,116.19,,76.11,1.44
1397,29-10-2021 00:00,30-10-2021 00:00,115.92,,102.73,1.79
1398,30-10-2021 00:00,31-10-2021 00:00,102.03,,85.26,1.9
1399,31-10-2021 00:00,01-11-2021 00:00,113.55,,77.05,1.56
1400,01-11-2021 00:00,02-11-2021 00:00,110.96,,131.76,1.87
1401,02-11-2021 00:00,03-11-2021 00:00,117.08,,112.56,1.64
1402,03-11-2021 00:00,04-11-2021 00:00,120.54,,105.42,1.75
1403,04-11-2021 00:00,05-11-2021 00:00,288.65,,80.77,2.15
1404,05-11-2021 00:00,06-11-2021 00:00,371.24,,73.87,2.47
1405,06-11-2021 00:00,07-11-2021 00:00,288.72,,70.83,2.0
1406,07-11-2021 00:00,08-11-2021 00:00,224.22,,82.45,2.11
1407,08-11-2021 00:00,09-11-2021 00:00,209.13,,91.89,2.16
1408,09-11-2021 00:00,10-11-2021 00:00,224.3,,95.85,2.13
1409,10-11-2021 00:00,11-11-2021 00:00,198.54,,103.78,2.19
1410,11-11-2021 00:00,12-11-2021 00:00,266.74,,127.81,2.69
1411,12-11-2021 00:00,13-11-2021 00:00,337.63,,128.3,3.29
1412,13-11-2021 00:00,14-11-2021 00:00,228.96,,105.82,2.44
1413,14-11-2021 00:00,15-11-2021 00:00,136.29,,106.73,2.02
1414,15-11-2021 00:00,16-11-2021 00:00,169.58,,118.3,2.02
1415,16-11-2021 00:00,17-11-2021 00:00,209.99,,106.93,2.08
1416,17-11-2021 00:00,18-11-2021 00:00,156.58,,127.46,2.27
1417,18-11-2021 00:00,19-11-2021 00:00,152.84,,164.23,2.94
1418,19-11-2021 00:00,20-11-2021 00:00,181.22,,136.13,2.98
1419,20-11-2021 00:00,21-11-2021 00:00,175.59,,127.58,2.2
1420,21-11-2021 00:00,22-11-2021 00:00,163.95,,97.56,2.31
1421,22-11-2021 00:00,23-11-2021 00:00,120.6,,56.87,1.46
1422,23-11-2021 00:00,24-11-2021 00:00,123.48,,86.19,1.39
1423,24-11-2021 00:00,25-11-2021 00:00,168.47,,174.49,2.65
1424,25-11-2021 00:00,26-11-2021 00:00,206.81,,163.89,2.73
1425,26-11-2021 00:00,27-11-2021 00:00,209.27,,180.32,4.24
1426,27-11-2021 00:00,28-11-2021 00:00,197.4,,171.65,3.67
1427,28-11-2021 00:00,29-11-2021 00:00,214.71,,114.93,2.52
1428,29-11-2021 00:00,30-11-2021 00:00,176.78,,124.61,3.25
1429,30-11-2021 00:00,01-12-2021 00:00,140.13,,80.71,1.77
1430,01-12-2021 00:00,02-12-2021 00:00,191.34,,120.97,2.33
1431,02-12-2021 00:00,03-12-2021 00:00,219.45,,77.81,2.09
1432,03-12-2021 00:00,04-12-2021 00:00,162.35,,70.09,1.63
1433,04-12-2021 00:00,05-12-2021 00:00,130.84,,94.26,2.31
1434,05-12-2021 00:00,06-12-2021 00:00,126.33,,148.38,2.39
1435,06-12-2021 00:00,07-12-2021 00:00,113.94,,68.2,1.76
1436,07-12-2021 00:00,08-12-2021 00:00,82.63,,54.95,1.14
1437,08-12-2021 00:00,09-12-2021 00:00,91.4,,68.59,1.25
1438,09-12-2021 00:00,10-12-2021 00:00,128.5,,89.19,1.61
1439,10-12-2021 00:00,11-12-2021 00:00,117.28,,74.62,1.68
1440,11-12-2021 00:00,12-12-2021 00:00,77.52,,66.76,1.4
1441,12-12-2021 00:00,13-12-2021 00:00,98.58,,90.95,1.58
1442,13-12-2021 00:00,14-12-2021 00:00,116.18,,110.13,2.27
1443,14-12-2021 00:00,15-12-2021 00:00,164.17,,111.57,2.32
1444,15-12-2021 00:00,16-12-2021 00:00,135.67,,76.48,1.89
1445,16-12-2021 00:00,17-12-2021 00:00,164.28,,75.27,1.75
1446,17-12-2021 00:00,18-12-2021 00:00,124.51,,42.48,1.01
1447,18-12-2021 00:00,19-12-2021 00:00,111.35,,30.1,1.19
1448,19-12-2021 00:00,20-12-2021 00:00,126.57,,30.83,1.12
1449,20-12-2021 00:00,21-12-2021 00:00,158.17,,58.21,1.74
1450,21-12-2021 00:00,22-12-2021 00:00,219.6,,107.77,3.72
1451,22-12-2021 00:00,23-12-2021 00:00,226.2,,103.3,3.46
1452,23-12-2021 00:00,24-12-2021 00:00,269.13,,112.86,3.72
1453,24-12-2021 00:00,25-12-2021 00:00,196.83,,78.42,2.38
1454,25-12-2021 00:00,26-12-2021 00:00,311.88,,116.05,4.21
1455,26-12-2021 00:00,27-12-2021 00:00,297.1,,88.46,4.0
1456,27-12-2021 00:00,28-12-2021 00:00,86.46,,48.22,1.43
1457,28-12-2021 00:00,29-12-2021 00:00,114.23,,44.55,1.39
1458,29-12-2021 00:00,30-12-2021 00:00,118.35,,16.78,0.8
1459,30-12-2021 00:00,31-12-2021 00:00,112.18,,15.06,1.06
1460,31-12-2021 00:00,01-01-2022 00:00,152.05,,19.24,1.25
1461,01-01-2022 00:00,02-01-2022 00:00,194.34,,20.59,1.17
1462,02-01-2022 00:00,03-01-2022 00:00,237.88,,20.94,1.55
1463,03-01-2022 00:00,04-01-2022 00:00,199.73,,22.71,1.38
1464,04-01-2022 00:00,05-01-2022 00:00,164.38,,23.02,1.42
1465,05-01-2022 00:00,06-01-2022 00:00,204.56,,21.19,1.83
1466,06-01-2022 00:00,07-01-2022 00:00,89.51,,35.42,0.61
1467,07-01-2022 00:00,08-01-2022 00:00,59.67,,33.29,0.38
1468,08-01-2022 00:00,09-01-2022 00:00,39.99,,33.26,0.3
1469,09-01-2022 00:00,10-01-2022 00:00,42.83,,24.11,0.27
1470,10-01-2022 00:00,11-01-2022 00:00,78.2,,39.47,0.45
1471,11-01-2022 00:00,12-01-2022 00:00,77.31,,44.34,0.81
1472,12-01-2022 00:00,13-01-2022 00:00,86.64,,44.62,0.52
1473,13-01-2022 00:00,14-01-2022 00:00,174.26,,81.67,1.43
1474,14-01-2022 00:00,15-01-2022 00:00,151.37,,55.84,1.11
1475,15-01-2022 00:00,16-01-2022 00:00,99.7,,32.82,0.65
1476,16-01-2022 00:00,17-01-2022 00:00,107.53,,35.83,0.47
1477,17-01-2022 00:00,18-01-2022 00:00,138.28,,57.4,0.76
1478,18-01-2022 00:00,19-01-2022 00:00,142.89,,38.23,0.66
1479,19-01-2022 00:00,20-01-2022 00:00,131.09,,49.03,0.79
1480,20-01-2022 00:00,21-01-2022 00:00,171.29,,64.34,1.21
1481,21-01-2022 00:00,22-01-2022 00:00,134.02,,66.58,1.12
1482,22-01-2022 00:00,23-01-2022 00:00,95.45,,37.61,0.78
1483,23-01-2022 00:00,24-01-2022 00:00,83.79,,33.18,0.42
1484,24-01-2022 00:00,25-01-2022 00:00,77.79,,49.82,0.78
1485,25-01-2022 00:00,26-01-2022 00:00,87.47,,43.34,0.95
1486,26-01-2022 00:00,27-01-2022 00:00,108.51,,41.35,1.01
1487,27-01-2022 00:00,28-01-2022 00:00,99.47,,44.47,0.96
1488,28-01-2022 00:00,29-01-2022 00:00,81.76,,48.57,0.62
1489,29-01-2022 00:00,30-01-2022 00:00,103.11,,66.09,0.75
1490,30-01-2022 00:00,31-01-2022 00:00,113.28,,48.95,0.61
1491,31-01-2022 00:00,01-02-2022 00:00,160.56,,77.4,0.89
1492,01-02-2022 00:00,02-02-2022 00:00,157.16,,64.55,1.12
1493,02-02-2022 00:00,03-02-2022 00:00,118.35,,46.39,0.77
1494,03-02-2022 00:00,04-02-2022 00:00,107.46,,35.12,0.6
1495,04-02-2022 00:00,05-02-2022 00:00,40.49,,32.29,0.37
1496,05-02-2022 00:00,06-02-2022 00:00,98.33,,77.34,0.97
1497,06-02-2022 00:00,07-02-2022 00:00,94.68,,88.73,1.27
1498,07-02-2022 00:00,08-02-2022 00:00,73.31,,67.63,0.73
1499,08-02-2022 00:00,09-02-2022 00:00,91.38,,87.86,0.97
1500,09-02-2022 00:00,10-02-2022 00:00,69.14,,54.14,1.07
1501,10-02-2022 00:00,11-02-2022 00:00,58.49,,52.24,0.75
1502,11-02-2022 00:00,12-02-2022 00:00,63.32,,39.27,0.54
1503,12-02-2022 00:00,13-02-2022 00:00,66.63,,53.27,0.61
1504,13-02-2022 00:00,14-02-2022 00:00,88.13,,94.22,0.94
1505,14-02-2022 00:00,15-02-2022 00:00,72.28,,75.61,1.22
1506,15-02-2022 00:00,16-02-2022 00:00,62.96,,48.61,1.4
1507,16-02-2022 00:00,17-02-2022 00:00,106.3,,21.33,1.35
1508,17-02-2022 00:00,18-02-2022 00:00,83.16,,16.87,0.81
1509,18-02-2022 00:00,19-02-2022 00:00,94.73,,38.97,1.29
1510,19-02-2022 00:00,20-02-2022 00:00,65.45,,61.23,0.67
1511,20-02-2022 00:00,21-02-2022 00:00,60.62,,47.41,0.57
1512,21-02-2022 00:00,22-02-2022 00:00,53.87,,101.27,0.67
1513,22-02-2022 00:00,23-02-2022 00:00,78.2,,105.57,1.06
1514,23-02-2022 00:00,24-02-2022 00:00,88.23,,67.57,0.69
1515,24-02-2022 00:00,25-02-2022 00:00,122.24,,103.12,1.41
1516,25-02-2022 00:00,26-02-2022 00:00,95.1,,62.9,0.82
1517,26-02-2022 00:00,27-02-2022 00:00,24.79,,50.22,0.4
1518,27-02-2022 00:00,28-02-2022 00:00,30.24,,51.47,0.51
1519,28-02-2022 00:00,01-03-2022 00:00,35.27,,51.95,0.49
1520,01-03-2022 00:00,02-03-2022 00:00,60.43,,69.25,0.72
1521,02-03-2022 00:00,03-03-2022 00:00,74.9,,101.6,1.12
1522,03-03-2022 00:00,04-03-2022 00:00,60.24,,71.35,0.97
1523,04-03-2022 00:00,05-03-2022 00:00,56.4,,47.8,0.69
1524,05-03-2022 00:00,06-03-2022 00:00,39.69,,44.87,0.55
1525,06-03-2022 00:00,07-03-2022 00:00,61.88,,72.81,0.74
1526,07-03-2022 00:00,08-03-2022 00:00,83.66,,124.78,1.35
1527,08-03-2022 00:00,09-03-2022 00:00,94.35,,108.1,1.71
1528,09-03-2022 00:00,10-03-2022 00:00,47.8,,67.85,0.8
1529,10-03-2022 00:00,11-03-2022 00:00,43.3,,52.61,0.65
1530,11-03-2022 00:00,12-03-2022 00:00,53.89,,56.24,0.76
1531,12-03-2022 00:00,13-03-2022 00:00,54.67,,56.14,0.77
1532,13-03-2022 00:00,14-03-2022 00:00,68.12,,73.57,1.08
1533,14-03-2022 00:00,15-03-2022 00:00,93.4,,86.4,1.3
1534,15-03-2022 00:00,16-03-2022 00:00,96.58,,75.19,1.23
1535,16-03-2022 00:00,17-03-2022 00:00,69.81,,42.85,1.01
1536,17-03-2022 00:00,18-03-2022 00:00,99.39,,70.12,1.17
1537,18-03-2022 00:00,19-03-2022 00:00,149.71,,75.04,1.09
1538,19-03-2022 00:00,20-03-2022 00:00,132.05,,177.23,0.78
1539,20-03-2022 00:00,21-03-2022 00:00,123.29,,10.79,1.06
1540,21-03-2022 00:00,22-03-2022 00:00,123.23,,82.55,0.35
1541,22-03-2022 00:00,23-03-2022 00:00,55.12,,40.55,0.46
1542,23-03-2022 00:00,24-03-2022 00:00,70.04,,69.05,0.88
1543,24-03-2022 00:00,25-03-2022 00:00,77.14,,106.91,1.39
1544,25-03-2022 00:00,26-03-2022 00:00,60.76,,48.88,0.94
1545,26-03-2022 00:00,27-03-2022 00:00,58.74,,47.91,1.06
1546,27-03-2022 00:00,28-03-2022 00:00,58.91,,62.76,1.91
1547,28-03-2022 00:00,29-03-2022 00:00,85.1,,125.3,3.64
1548,29-03-2022 00:00,30-03-2022 00:00,58.62,,143.28,5.8
1549,30-03-2022 00:00,31-03-2022 00:00,74.28,,143.65,4.72
1550,31-03-2022 00:00,01-04-2022 00:00,99.14,,127.51,2.99
1551,01-04-2022 00:00,02-04-2022 00:00,55.89,,57.0,1.98
1552,02-04-2022 00:00,03-04-2022 00:00,81.29,,117.68,2.2
1553,03-04-2022 00:00,04-04-2022 00:00,82.5,,100.28,2.28
1554,04-04-2022 00:00,05-04-2022 00:00,84.06,,85.69,2.32
1555,05-04-2022 00:00,06-04-2022 00:00,81.68,,94.14,2.06
1556,06-04-2022 00:00,07-04-2022 00:00,88.81,,107.49,2.2
1557,07-04-2022 00:00,08-04-2022 00:00,99.83,,114.91,2.24
1558,08-04-2022 00:00,09-04-2022 00:00,75.48,,111.22,2.24
1559,09-04-2022 00:00,10-04-2022 00:00,81.96,,123.28,2.18
1560,10-04-2022 00:00,11-04-2022 00:00,79.02,,88.35,2.05
1561,11-04-2022 00:00,12-04-2022 00:00,78.47,,90.18,1.97
1562,12-04-2022 00:00,13-04-2022 00:00,70.35,,115.46,1.98
1563,13-04-2022 00:00,14-04-2022 00:00,90.26,,96.02,2.27
1564,14-04-2022 00:00,15-04-2022 00:00,64.95,,38.95,2.8
1565,15-04-2022 00:00,16-04-2022 00:00,71.71,,65.84,3.72
1566,16-04-2022 00:00,17-04-2022 00:00,84.19,,90.86,4.11
1567,17-04-2022 00:00,18-04-2022 00:00,85.45,,95.53,4.55
1568,18-04-2022 00:00,19-04-2022 00:00,82.97,,129.74,4.98
1569,19-04-2022 00:00,20-04-2022 00:00,96.15,,99.69,5.14
1570,20-04-2022 00:00,21-04-2022 00:00,62.3,,60.61,5.22
1571,21-04-2022 00:00,22-04-2022 00:00,56.95,,64.76,5.31
1572,22-04-2022 00:00,23-04-2022 00:00,46.5,,62.89,5.13
1573,23-04-2022 00:00,24-04-2022 00:00,73.47,,81.3,5.1
1574,24-04-2022 00:00,25-04-2022 00:00,91.36,,64.5,4.94
1575,25-04-2022 00:00,26-04-2022 00:00,83.08,,38.87,4.79
1576,26-04-2022 00:00,27-04-2022 00:00,67.48,,59.56,4.51
1577,27-04-2022 00:00,28-04-2022 00:00,64.58,,124.86,4.56
1578,28-04-2022 00:00,29-04-2022 00:00,117.76,,108.26,4.73
1579,29-04-2022 00:00,30-04-2022 00:00,108.1,,88.81,4.78
1580,30-04-2022 00:00,01-05-2022 00:00,110.14,,89.92,4.65
1581,01-05-2022 00:00,02-05-2022 00:00,68.13,,60.95,4.65
1582,02-05-2022 00:00,03-05-2022 00:00,58.19,,39.2,4.53
1583,03-05-2022 00:00,04-05-2022 00:00,79.47,,35.61,4.52
1584,04-05-2022 00:00,05-05-2022 00:00,63.13,,33.57,4.73
1585,05-05-2022 00:00,06-05-2022 00:00,61.53,,55.43,4.71
1586,06-05-2022 00:00,07-05-2022 00:00,88.54,,57.17,4.83
1587,07-05-2022 00:00,08-05-2022 00:00,68.31,,51.02,4.82
1588,08-05-2022 00:00,09-05-2022 00:00,55.31,,25.28,4.9
1589,09-05-2022 00:00,10-05-2022 00:00,75.44,,21.35,1.72
1590,10-05-2022 00:00,11-05-2022 00:00,51.59,,21.07,1.73
1591,11-05-2022 00:00,12-05-2022 00:00,60.66,,19.23,1.74
1592,12-05-2022 00:00,13-05-2022 00:00,68.48,,23.96,1.79
1593,13-05-2022 00:00,14-05-2022 00:00,58.57,,23.97,2.0
1594,14-05-2022 00:00,15-05-2022 00:00,85.81,,38.91,2.45
1595,15-05-2022 00:00,16-05-2022 00:00,60.49,,42.18,2.36
1596,16-05-2022 00:00,17-05-2022 00:00,154.78,,24.25,1.8
1597,17-05-2022 00:00,18-05-2022 00:00,84.54,,17.15,2.06
1598,18-05-2022 00:00,19-05-2022 00:00,64.33,,14.49,2.27
1599,19-05-2022 00:00,20-05-2022 00:00,71.68,,11.11,1.8
1600,20-05-2022 00:00,21-05-2022 00:00,86.7,,6.78,0.51
1601,21-05-2022 00:00,22-05-2022 00:00,46.09,,5.03,2.29
1602,22-05-2022 00:00,23-05-2022 00:00,53.43,,2.17,2.47
1603,23-05-2022 00:00,24-05-2022 00:00,17.87,,2.39,2.4
1604,24-05-2022 00:00,25-05-2022 00:00,24.9,,7.08,2.5
1605,25-05-2022 00:00,26-05-2022 00:00,103.53,,14.6,2.86
1606,26-05-2022 00:00,27-05-2022 00:00,114.64,,17.28,3.09
1607,27-05-2022 00:00,28-05-2022 00:00,49.02,,14.26,3.06
1608,28-05-2022 00:00,29-05-2022 00:00,77.09,,12.35,2.93
1609,29-05-2022 00:00,30-05-2022 00:00,71.03,,9.93,2.88
1610,30-05-2022 00:00,31-05-2022 00:00,59.64,,14.23,3.06
1611,31-05-2022 00:00,01-06-2022 00:00,83.4,,16.7,3.44
1612,01-06-2022 00:00,02-06-2022 00:00,79.32,,18.36,3.63
1613,02-06-2022 00:00,03-06-2022 00:00,61.07,,13.25,3.08
1614,03-06-2022 00:00,04-06-2022 00:00,60.34,,14.77,3.4
1615,04-06-2022 00:00,05-06-2022 00:00,56.58,,17.73,3.54
1616,05-06-2022 00:00,06-06-2022 00:00,54.61,,11.73,3.13
