,From_Date,To_Date,PM2.5,SO2,NO2,CO
868,18-05-2020 00:00,19-05-2020 00:00,,25.5,41.78,
869,19-05-2020 00:00,20-05-2020 00:00,,30.19,40.54,
870,20-05-2020 00:00,21-05-2020 00:00,,20.71,39.59,
871,21-05-2020 00:00,22-05-2020 00:00,,21.08,43.59,
872,22-05-2020 00:00,23-05-2020 00:00,,32.69,62.12,
873,23-05-2020 00:00,24-05-2020 00:00,,23.2,46.62,
874,24-05-2020 00:00,25-05-2020 00:00,,23.08,33.1,
875,25-05-2020 00:00,26-05-2020 00:00,,20.6,34.99,
876,26-05-2020 00:00,27-05-2020 00:00,,17.43,46.91,
877,27-05-2020 00:00,28-05-2020 00:00,,19.4,32.0,
878,28-05-2020 00:00,29-05-2020 00:00,,13.82,22.66,
879,29-05-2020 00:00,30-05-2020 00:00,,13.09,26.57,
880,30-05-2020 00:00,31-05-2020 00:00,,13.21,24.9,
881,31-05-2020 00:00,01-06-2020 00:00,,12.87,24.87,
882,01-06-2020 00:00,02-06-2020 00:00,,30.52,28.56,
883,02-06-2020 00:00,03-06-2020 00:00,,22.92,28.35,
884,03-06-2020 00:00,04-06-2020 00:00,,28.03,35.38,
885,04-06-2020 00:00,05-06-2020 00:00,,30.4,39.7,
886,05-06-2020 00:00,06-06-2020 00:00,,18.84,31.35,
887,06-06-2020 00:00,07-06-2020 00:00,,14.12,28.8,
888,07-06-2020 00:00,08-06-2020 00:00,,18.51,27.41,
889,08-06-2020 00:00,09-06-2020 00:00,,35.77,27.8,
890,09-06-2020 00:00,10-06-2020 00:00,,26.31,34.44,
891,10-06-2020 00:00,11-06-2020 00:00,,21.38,44.48,
892,11-06-2020 00:00,12-06-2020 00:00,,24.27,31.67,
893,12-06-2020 00:00,13-06-2020 00:00,,16.82,30.91,
894,13-06-2020 00:00,14-06-2020 00:00,,15.65,34.0,
895,14-06-2020 00:00,15-06-2020 00:00,,26.33,29.49,
896,15-06-2020 00:00,16-06-2020 00:00,,19.28,31.58,
897,16-06-2020 00:00,17-06-2020 00:00,,16.25,26.17,
898,17-06-2020 00:00,18-06-2020 00:00,,15.37,21.49,
899,18-06-2020 00:00,19-06-2020 00:00,,16.19,21.06,
900,19-06-2020 00:00,20-06-2020 00:00,,21.48,28.81,
901,20-06-2020 00:00,21-06-2020 00:00,,19.8,32.23,
902,21-06-2020 00:00,22-06-2020 00:00,,23.65,80.57,
903,22-06-2020 00:00,23-06-2020 00:00,,34.81,15.38,
904,23-06-2020 00:00,24-06-2020 00:00,,33.87,23.27,
905,24-06-2020 00:00,25-06-2020 00:00,,33.34,30.12,
906,25-06-2020 00:00,26-06-2020 00:00,,33.66,25.58,
907,26-06-2020 00:00,27-06-2020 00:00,,17.84,33.14,
908,27-06-2020 00:00,28-06-2020 00:00,,10.33,42.74,
909,28-06-2020 00:00,29-06-2020 00:00,,10.75,38.61,
910,29-06-2020 00:00,30-06-2020 00:00,,20.66,34.86,
911,30-06-2020 00:00,01-07-2020 00:00,,13.18,26.79,
912,01-07-2020 00:00,02-07-2020 00:00,,15.45,29.87,
913,02-07-2020 00:00,03-07-2020 00:00,,17.0,30.08,
914,03-07-2020 00:00,04-07-2020 00:00,,19.23,33.41,
915,04-07-2020 00:00,05-07-2020 00:00,,12.03,27.82,
916,05-07-2020 00:00,06-07-2020 00:00,,16.17,28.01,
917,06-07-2020 00:00,07-07-2020 00:00,,22.08,31.77,
918,07-07-2020 00:00,08-07-2020 00:00,,12.66,27.09,
919,08-07-2020 00:00,09-07-2020 00:00,,9.79,36.53,
920,09-07-2020 00:00,10-07-2020 00:00,,24.96,28.76,
921,10-07-2020 00:00,11-07-2020 00:00,,32.76,17.39,
922,11-07-2020 00:00,12-07-2020 00:00,,32.15,30.59,
923,12-07-2020 00:00,13-07-2020 00:00,,25.2,,
924,13-07-2020 00:00,14-07-2020 00:00,,37.16,28.0,
925,14-07-2020 00:00,15-07-2020 00:00,,15.29,27.08,
926,15-07-2020 00:00,16-07-2020 00:00,,16.44,26.85,
927,16-07-2020 00:00,17-07-2020 00:00,,16.37,27.35,
928,17-07-2020 00:00,18-07-2020 00:00,,16.84,30.89,
929,18-07-2020 00:00,19-07-2020 00:00,,18.26,28.61,
930,19-07-2020 00:00,20-07-2020 00:00,,11.37,34.15,
931,20-07-2020 00:00,21-07-2020 00:00,,23.15,22.21,
932,21-07-2020 00:00,22-07-2020 00:00,,34.02,18.99,
933,22-07-2020 00:00,23-07-2020 00:00,,15.16,50.78,
934,23-07-2020 00:00,24-07-2020 00:00,,18.53,42.68,
935,24-07-2020 00:00,25-07-2020 00:00,,21.17,32.31,
936,25-07-2020 00:00,26-07-2020 00:00,,14.58,26.78,
937,26-07-2020 00:00,27-07-2020 00:00,,16.27,40.1,
938,27-07-2020 00:00,28-07-2020 00:00,,13.19,39.29,
939,28-07-2020 00:00,29-07-2020 00:00,,41.98,31.69,
940,29-07-2020 00:00,30-07-2020 00:00,,16.28,48.51,
941,30-07-2020 00:00,31-07-2020 00:00,,13.6,38.65,
942,31-07-2020 00:00,01-08-2020 00:00,,27.64,40.28,
943,01-08-2020 00:00,02-08-2020 00:00,,15.17,41.93,
944,02-08-2020 00:00,03-08-2020 00:00,,11.94,40.72,
945,03-08-2020 00:00,04-08-2020 00:00,,11.93,37.78,
946,04-08-2020 00:00,05-08-2020 00:00,,16.94,28.3,
947,05-08-2020 00:00,06-08-2020 00:00,,24.98,41.29,
948,06-08-2020 00:00,07-08-2020 00:00,,36.03,28.19,
949,07-08-2020 00:00,08-08-2020 00:00,,19.09,30.52,
950,08-08-2020 00:00,09-08-2020 00:00,,25.53,42.26,
951,09-08-2020 00:00,10-08-2020 00:00,,14.68,32.63,
952,10-08-2020 00:00,11-08-2020 00:00,,15.45,33.98,
953,11-08-2020 00:00,12-08-2020 00:00,,11.91,42.71,
954,12-08-2020 00:00,13-08-2020 00:00,,12.16,31.8,
955,13-08-2020 00:00,14-08-2020 00:00,,16.89,36.01,
956,14-08-2020 00:00,15-08-2020 00:00,,25.63,34.92,
957,15-08-2020 00:00,16-08-2020 00:00,,11.8,26.82,
958,16-08-2020 00:00,17-08-2020 00:00,,12.6,30.93,
959,17-08-2020 00:00,18-08-2020 00:00,,15.3,39.87,
960,18-08-2020 00:00,19-08-2020 00:00,,14.09,44.57,
961,19-08-2020 00:00,20-08-2020 00:00,,20.18,53.12,
962,20-08-2020 00:00,21-08-2020 00:00,,22.08,46.9,
963,21-08-2020 00:00,22-08-2020 00:00,,29.48,36.15,
964,22-08-2020 00:00,23-08-2020 00:00,,29.13,27.2,
965,23-08-2020 00:00,24-08-2020 00:00,,18.12,25.11,
966,24-08-2020 00:00,25-08-2020 00:00,,11.08,30.35,
967,25-08-2020 00:00,26-08-2020 00:00,,12.87,33.89,
968,26-08-2020 00:00,27-08-2020 00:00,,11.48,42.04,
969,27-08-2020 00:00,28-08-2020 00:00,,12.06,42.9,
970,28-08-2020 00:00,29-08-2020 00:00,,17.52,57.82,
971,29-08-2020 00:00,30-08-2020 00:00,,32.33,41.54,
972,30-08-2020 00:00,31-08-2020 00:00,,23.64,26.27,
973,31-08-2020 00:00,01-09-2020 00:00,,11.72,28.34,
974,01-09-2020 00:00,02-09-2020 00:00,,11.98,36.44,
975,02-09-2020 00:00,03-09-2020 00:00,,14.16,40.88,
976,03-09-2020 00:00,04-09-2020 00:00,,12.92,34.26,
977,04-09-2020 00:00,05-09-2020 00:00,,12.55,40.5,
978,05-09-2020 00:00,06-09-2020 00:00,,15.52,47.61,
979,06-09-2020 00:00,07-09-2020 00:00,,14.01,38.51,
980,07-09-2020 00:00,08-09-2020 00:00,,28.41,45.64,
981,08-09-2020 00:00,09-09-2020 00:00,,17.16,31.75,
982,09-09-2020 00:00,10-09-2020 00:00,,12.89,19.68,
983,10-09-2020 00:00,11-09-2020 00:00,,14.57,188.34,
984,11-09-2020 00:00,12-09-2020 00:00,,19.22,40.28,
985,12-09-2020 00:00,13-09-2020 00:00,,26.61,34.81,
986,13-09-2020 00:00,14-09-2020 00:00,,25.69,29.63,
987,14-09-2020 00:00,15-09-2020 00:00,,21.84,26.57,
988,15-09-2020 00:00,16-09-2020 00:00,,19.12,33.85,
989,16-09-2020 00:00,17-09-2020 00:00,,,,
990,17-09-2020 00:00,18-09-2020 00:00,,16.64,39.82,
991,18-09-2020 00:00,19-09-2020 00:00,,17.29,37.94,
992,19-09-2020 00:00,20-09-2020 00:00,,19.74,31.91,
993,20-09-2020 00:00,21-09-2020 00:00,,20.49,30.85,
994,21-09-2020 00:00,22-09-2020 00:00,,22.42,29.63,
995,22-09-2020 00:00,23-09-2020 00:00,,29.8,39.82,
996,23-09-2020 00:00,24-09-2020 00:00,,21.51,33.79,
997,24-09-2020 00:00,25-09-2020 00:00,,27.41,32.86,
998,25-09-2020 00:00,26-09-2020 00:00,,18.1,48.13,
999,26-09-2020 00:00,27-09-2020 00:00,,17.72,64.1,
1000,27-09-2020 00:00,28-09-2020 00:00,,15.49,46.34,
1001,28-09-2020 00:00,29-09-2020 00:00,,19.0,52.6,
1002,29-09-2020 00:00,30-09-2020 00:00,,19.23,47.11,
1003,30-09-2020 00:00,01-10-2020 00:00,,19.32,50.83,
1004,01-10-2020 00:00,02-10-2020 00:00,,22.49,26.48,
1005,02-10-2020 00:00,03-10-2020 00:00,,27.41,15.44,
1006,03-10-2020 00:00,04-10-2020 00:00,,,,
1007,04-10-2020 00:00,05-10-2020 00:00,,,,
1008,05-10-2020 00:00,06-10-2020 00:00,,20.93,71.6,
1009,06-10-2020 00:00,07-10-2020 00:00,,21.95,70.66,
1010,07-10-2020 00:00,08-10-2020 00:00,,25.91,54.79,
1011,08-10-2020 00:00,09-10-2020 00:00,,22.98,60.44,
1012,09-10-2020 00:00,10-10-2020 00:00,,23.64,67.45,
1013,10-10-2020 00:00,11-10-2020 00:00,,25.95,67.8,
1014,11-10-2020 00:00,12-10-2020 00:00,,27.24,65.64,
1015,12-10-2020 00:00,13-10-2020 00:00,,32.74,70.62,
1016,13-10-2020 00:00,14-10-2020 00:00,,45.08,73.97,
1017,14-10-2020 00:00,15-10-2020 00:00,,35.87,74.51,
1018,15-10-2020 00:00,16-10-2020 00:00,,26.67,53.51,
1019,16-10-2020 00:00,17-10-2020 00:00,,25.83,75.91,
1020,17-10-2020 00:00,18-10-2020 00:00,,23.83,97.44,
1021,18-10-2020 00:00,19-10-2020 00:00,,22.61,83.79,
1022,19-10-2020 00:00,20-10-2020 00:00,,32.51,83.97,
1023,20-10-2020 00:00,21-10-2020 00:00,,25.05,91.39,
1024,21-10-2020 00:00,22-10-2020 00:00,,23.55,96.86,
1025,22-10-2020 00:00,23-10-2020 00:00,,36.66,99.57,
1026,23-10-2020 00:00,24-10-2020 00:00,,33.16,84.86,
1027,24-10-2020 00:00,25-10-2020 00:00,,24.45,107.04,
1028,25-10-2020 00:00,26-10-2020 00:00,,30.5,107.19,
1029,26-10-2020 00:00,27-10-2020 00:00,,34.78,93.32,
1030,27-10-2020 00:00,28-10-2020 00:00,,20.22,86.71,
1031,28-10-2020 00:00,29-10-2020 00:00,,23.79,116.66,
1032,29-10-2020 00:00,30-10-2020 00:00,,26.03,117.41,
1033,30-10-2020 00:00,31-10-2020 00:00,,29.53,104.59,
1034,31-10-2020 00:00,01-11-2020 00:00,,23.57,77.4,
1035,01-11-2020 00:00,02-11-2020 00:00,,24.84,92.52,
1036,02-11-2020 00:00,03-11-2020 00:00,,17.2,54.7,
1037,03-11-2020 00:00,04-11-2020 00:00,,21.79,88.51,
1038,04-11-2020 00:00,05-11-2020 00:00,,23.76,146.28,
1039,05-11-2020 00:00,06-11-2020 00:00,,22.65,122.34,
1040,06-11-2020 00:00,07-11-2020 00:00,,25.38,125.96,
1041,07-11-2020 00:00,08-11-2020 00:00,,26.2,115.11,
1042,08-11-2020 00:00,09-11-2020 00:00,,32.04,131.07,
1043,09-11-2020 00:00,10-11-2020 00:00,,29.48,132.45,
1044,10-11-2020 00:00,11-11-2020 00:00,,38.48,125.72,
1045,11-11-2020 00:00,12-11-2020 00:00,,57.07,95.57,
1046,12-11-2020 00:00,13-11-2020 00:00,,30.6,99.88,
1047,13-11-2020 00:00,14-11-2020 00:00,,23.97,125.36,
1048,14-11-2020 00:00,15-11-2020 00:00,,41.17,121.24,
1049,15-11-2020 00:00,16-11-2020 00:00,,28.48,61.89,
1050,16-11-2020 00:00,17-11-2020 00:00,,20.92,52.8,
1051,17-11-2020 00:00,18-11-2020 00:00,,18.3,64.29,
1052,18-11-2020 00:00,19-11-2020 00:00,,18.49,65.6,
1053,19-11-2020 00:00,20-11-2020 00:00,,22.8,57.04,
1054,20-11-2020 00:00,21-11-2020 00:00,,23.33,76.76,
1055,21-11-2020 00:00,22-11-2020 00:00,,19.58,72.29,
1056,22-11-2020 00:00,23-11-2020 00:00,,19.4,90.37,
1057,23-11-2020 00:00,24-11-2020 00:00,,23.96,128.87,
1058,24-11-2020 00:00,25-11-2020 00:00,,47.47,135.98,
1059,25-11-2020 00:00,26-11-2020 00:00,,49.11,95.65,
1060,26-11-2020 00:00,27-11-2020 00:00,,21.61,50.9,
1061,27-11-2020 00:00,28-11-2020 00:00,,23.05,71.84,
1062,28-11-2020 00:00,29-11-2020 00:00,,18.73,83.97,
1063,29-11-2020 00:00,30-11-2020 00:00,,19.45,100.95,
1064,30-11-2020 00:00,01-12-2020 00:00,,21.72,119.59,
1065,01-12-2020 00:00,02-12-2020 00:00,,24.03,136.78,
1066,02-12-2020 00:00,03-12-2020 00:00,,23.15,106.02,
1067,03-12-2020 00:00,04-12-2020 00:00,,20.15,132.24,
1068,04-12-2020 00:00,05-12-2020 00:00,,39.15,118.14,
1069,05-12-2020 00:00,06-12-2020 00:00,,17.56,81.42,
1070,06-12-2020 00:00,07-12-2020 00:00,,19.46,91.7,
1071,07-12-2020 00:00,08-12-2020 00:00,,17.36,100.18,
1072,08-12-2020 00:00,09-12-2020 00:00,,22.86,98.8,
1073,09-12-2020 00:00,10-12-2020 00:00,,28.29,107.9,
1074,10-12-2020 00:00,11-12-2020 00:00,,26.95,76.32,
1075,11-12-2020 00:00,12-12-2020 00:00,,35.42,104.67,
1076,12-12-2020 00:00,13-12-2020 00:00,,16.93,61.7,
1077,13-12-2020 00:00,14-12-2020 00:00,,23.61,38.31,
1078,14-12-2020 00:00,15-12-2020 00:00,,31.21,35.88,
1079,15-12-2020 00:00,16-12-2020 00:00,,35.47,49.79,
1080,16-12-2020 00:00,17-12-2020 00:00,,23.72,60.43,
1081,17-12-2020 00:00,18-12-2020 00:00,,14.33,57.15,
1082,18-12-2020 00:00,19-12-2020 00:00,,22.32,77.68,
1083,19-12-2020 00:00,20-12-2020 00:00,,22.16,90.94,
1084,20-12-2020 00:00,21-12-2020 00:00,,24.82,97.65,
1085,21-12-2020 00:00,22-12-2020 00:00,,30.56,108.9,
1086,22-12-2020 00:00,23-12-2020 00:00,,27.88,125.51,
1087,23-12-2020 00:00,24-12-2020 00:00,,31.85,105.27,
1088,24-12-2020 00:00,25-12-2020 00:00,,33.6,98.67,
1089,25-12-2020 00:00,26-12-2020 00:00,,19.44,91.67,
1090,26-12-2020 00:00,27-12-2020 00:00,,22.74,96.27,
1091,27-12-2020 00:00,28-12-2020 00:00,,34.1,67.11,
1092,28-12-2020 00:00,29-12-2020 00:00,,25.94,47.88,
1093,29-12-2020 00:00,30-12-2020 00:00,,23.21,64.78,
1094,30-12-2020 00:00,31-12-2020 00:00,,17.34,53.76,
1095,31-12-2020 00:00,01-01-2021 00:00,,16.29,93.47,
1096,01-01-2021 00:00,02-01-2021 00:00,,40.61,99.07,
1097,02-01-2021 00:00,03-01-2021 00:00,,39.12,87.75,
1098,03-01-2021 00:00,04-01-2021 00:00,,23.67,58.41,
1099,04-01-2021 00:00,05-01-2021 00:00,,25.78,64.67,
1100,05-01-2021 00:00,06-01-2021 00:00,,27.87,48.82,
1101,06-01-2021 00:00,07-01-2021 00:00,,29.36,50.01,
1102,07-01-2021 00:00,08-01-2021 00:00,,14.35,38.55,
1103,08-01-2021 00:00,09-01-2021 00:00,,23.98,50.52,
1104,09-01-2021 00:00,10-01-2021 00:00,,22.18,54.89,
1105,10-01-2021 00:00,11-01-2021 00:00,,14.61,46.63,
1106,11-01-2021 00:00,12-01-2021 00:00,,14.44,53.7,
1107,12-01-2021 00:00,13-01-2021 00:00,,15.51,65.45,
1108,13-01-2021 00:00,14-01-2021 00:00,,20.13,71.8,
1109,14-01-2021 00:00,15-01-2021 00:00,,40.72,104.46,
1110,15-01-2021 00:00,16-01-2021 00:00,,31.74,100.1,
1111,16-01-2021 00:00,17-01-2021 00:00,,14.01,68.1,
1112,17-01-2021 00:00,18-01-2021 00:00,,15.57,43.9,
1113,18-01-2021 00:00,19-01-2021 00:00,,27.25,62.38,
1114,19-01-2021 00:00,20-01-2021 00:00,,16.91,68.98,
1115,20-01-2021 00:00,21-01-2021 00:00,,14.01,61.95,
1116,21-01-2021 00:00,22-01-2021 00:00,,15.68,74.64,
1117,22-01-2021 00:00,23-01-2021 00:00,,23.34,61.88,
1118,23-01-2021 00:00,24-01-2021 00:00,,17.6,52.97,
1119,24-01-2021 00:00,25-01-2021 00:00,,15.39,53.37,
1120,25-01-2021 00:00,26-01-2021 00:00,,14.23,53.61,
1121,26-01-2021 00:00,27-01-2021 00:00,,23.3,69.04,
1122,27-01-2021 00:00,28-01-2021 00:00,,26.73,78.76,
1123,28-01-2021 00:00,29-01-2021 00:00,,28.7,90.13,
1124,29-01-2021 00:00,30-01-2021 00:00,,26.76,91.94,
1125,30-01-2021 00:00,31-01-2021 00:00,,25.86,84.78,
1126,31-01-2021 00:00,01-02-2021 00:00,,26.8,92.04,
1127,01-02-2021 00:00,02-02-2021 00:00,,37.12,110.45,
1128,02-02-2021 00:00,03-02-2021 00:00,,34.14,114.64,
1129,03-02-2021 00:00,04-02-2021 00:00,,23.23,63.68,
1130,04-02-2021 00:00,05-02-2021 00:00,,27.88,56.02,
1131,05-02-2021 00:00,06-02-2021 00:00,,20.33,54.13,
1132,06-02-2021 00:00,07-02-2021 00:00,,23.66,59.55,
1133,07-02-2021 00:00,08-02-2021 00:00,,23.67,68.53,
1134,08-02-2021 00:00,09-02-2021 00:00,,30.44,93.36,
1135,09-02-2021 00:00,10-02-2021 00:00,,31.36,103.74,
1136,10-02-2021 00:00,11-02-2021 00:00,,41.53,87.08,
1137,11-02-2021 00:00,12-02-2021 00:00,,33.75,73.21,
1138,12-02-2021 00:00,13-02-2021 00:00,,24.34,79.25,
1139,13-02-2021 00:00,14-02-2021 00:00,,22.76,78.66,
1140,14-02-2021 00:00,15-02-2021 00:00,,31.7,80.13,
1141,15-02-2021 00:00,16-02-2021 00:00,,29.55,87.22,
1142,16-02-2021 00:00,17-02-2021 00:00,,32.37,70.74,
1143,17-02-2021 00:00,18-02-2021 00:00,,26.44,79.71,
1144,18-02-2021 00:00,19-02-2021 00:00,,24.67,70.52,
1145,19-02-2021 00:00,20-02-2021 00:00,,22.5,81.63,
1146,20-02-2021 00:00,21-02-2021 00:00,,20.44,82.68,
1147,21-02-2021 00:00,22-02-2021 00:00,,28.19,84.18,
1148,22-02-2021 00:00,23-02-2021 00:00,,23.86,84.63,
1149,23-02-2021 00:00,24-02-2021 00:00,,25.93,99.63,
1150,24-02-2021 00:00,25-02-2021 00:00,,28.98,98.99,
1151,25-02-2021 00:00,26-02-2021 00:00,,27.64,86.08,
1152,26-02-2021 00:00,27-02-2021 00:00,,25.96,75.19,
1153,27-02-2021 00:00,28-02-2021 00:00,,21.3,69.01,
1154,28-02-2021 00:00,01-03-2021 00:00,,23.51,47.16,
1155,01-03-2021 00:00,02-03-2021 00:00,,22.02,53.12,
1156,02-03-2021 00:00,03-03-2021 00:00,,22.36,53.61,
1157,03-03-2021 00:00,04-03-2021 00:00,,30.05,77.09,
1158,04-03-2021 00:00,05-03-2021 00:00,,47.25,85.45,
1159,05-03-2021 00:00,06-03-2021 00:00,,25.33,65.32,
1160,06-03-2021 00:00,07-03-2021 00:00,,25.59,71.33,
1161,07-03-2021 00:00,08-03-2021 00:00,,39.75,62.92,
1162,08-03-2021 00:00,09-03-2021 00:00,,24.26,51.77,
1163,09-03-2021 00:00,10-03-2021 00:00,,40.82,57.82,
1164,10-03-2021 00:00,11-03-2021 00:00,,26.43,68.93,
1165,11-03-2021 00:00,12-03-2021 00:00,,43.74,75.76,
1166,12-03-2021 00:00,13-03-2021 00:00,,29.1,66.62,
1167,13-03-2021 00:00,14-03-2021 00:00,,41.39,69.69,
1168,14-03-2021 00:00,15-03-2021 00:00,,28.18,56.35,
1169,15-03-2021 00:00,16-03-2021 00:00,,26.72,63.7,
1170,16-03-2021 00:00,17-03-2021 00:00,,26.54,65.39,
1171,17-03-2021 00:00,18-03-2021 00:00,,30.07,61.99,
1172,18-03-2021 00:00,19-03-2021 00:00,,28.31,65.53,
1173,19-03-2021 00:00,20-03-2021 00:00,,27.27,65.65,
1174,20-03-2021 00:00,21-03-2021 00:00,,29.17,64.0,
1175,21-03-2021 00:00,22-03-2021 00:00,,35.18,68.62,
1176,22-03-2021 00:00,23-03-2021 00:00,,27.97,44.77,
1177,23-03-2021 00:00,24-03-2021 00:00,,26.33,55.61,
1178,24-03-2021 00:00,25-03-2021 00:00,,25.93,53.57,
1179,25-03-2021 00:00,26-03-2021 00:00,,20.23,45.54,
1180,26-03-2021 00:00,27-03-2021 00:00,,23.19,52.17,
1181,27-03-2021 00:00,28-03-2021 00:00,,29.53,68.42,
1182,28-03-2021 00:00,29-03-2021 00:00,,38.84,80.67,
1183,29-03-2021 00:00,30-03-2021 00:00,,29.6,51.15,
1184,30-03-2021 00:00,31-03-2021 00:00,,21.31,56.51,
1185,31-03-2021 00:00,01-04-2021 00:00,,19.69,45.9,
1186,01-04-2021 00:00,02-04-2021 00:00,,19.67,50.24,
1187,02-04-2021 00:00,03-04-2021 00:00,,24.92,60.9,
1188,03-04-2021 00:00,04-04-2021 00:00,,26.36,60.43,
1189,04-04-2021 00:00,05-04-2021 00:00,,28.83,68.22,
1190,05-04-2021 00:00,06-04-2021 00:00,,45.39,81.59,
1191,06-04-2021 00:00,07-04-2021 00:00,,32.44,53.85,
1192,07-04-2021 00:00,08-04-2021 00:00,,22.02,51.36,
1193,08-04-2021 00:00,09-04-2021 00:00,,22.08,58.57,
1194,09-04-2021 00:00,10-04-2021 00:00,,21.62,54.13,
1195,10-04-2021 00:00,11-04-2021 00:00,,21.94,72.83,
1196,11-04-2021 00:00,12-04-2021 00:00,,28.84,68.69,
1197,12-04-2021 00:00,13-04-2021 00:00,,34.91,73.44,
1198,13-04-2021 00:00,14-04-2021 00:00,,29.4,76.51,
1199,14-04-2021 00:00,15-04-2021 00:00,,23.12,65.14,
1200,15-04-2021 00:00,16-04-2021 00:00,,21.9,72.75,
1201,16-04-2021 00:00,17-04-2021 00:00,,30.11,58.06,
1202,17-04-2021 00:00,18-04-2021 00:00,,22.23,42.09,
1203,18-04-2021 00:00,19-04-2021 00:00,,32.95,47.44,
1204,19-04-2021 00:00,20-04-2021 00:00,,23.69,57.61,
1205,20-04-2021 00:00,21-04-2021 00:00,,34.11,41.77,
1206,21-04-2021 00:00,22-04-2021 00:00,,21.96,39.03,
1207,22-04-2021 00:00,23-04-2021 00:00,,23.44,35.56,
1208,23-04-2021 00:00,24-04-2021 00:00,,24.03,35.94,
1209,24-04-2021 00:00,25-04-2021 00:00,,21.92,40.7,
1210,25-04-2021 00:00,26-04-2021 00:00,,26.15,60.08,
1211,26-04-2021 00:00,27-04-2021 00:00,,35.67,88.71,
1212,27-04-2021 00:00,28-04-2021 00:00,,39.17,81.27,
1213,28-04-2021 00:00,29-04-2021 00:00,,35.36,80.81,
1214,29-04-2021 00:00,30-04-2021 00:00,,30.51,59.09,
1215,30-04-2021 00:00,01-05-2021 00:00,,29.21,56.23,
1216,01-05-2021 00:00,02-05-2021 00:00,,24.75,43.58,
1217,02-05-2021 00:00,03-05-2021 00:00,,20.04,49.51,
1218,03-05-2021 00:00,04-05-2021 00:00,,20.37,45.85,
1219,04-05-2021 00:00,05-05-2021 00:00,,19.02,48.83,
1220,05-05-2021 00:00,06-05-2021 00:00,,25.27,35.15,
1221,06-05-2021 00:00,07-05-2021 00:00,,17.09,35.13,
1222,07-05-2021 00:00,08-05-2021 00:00,,29.45,40.44,
1223,08-05-2021 00:00,09-05-2021 00:00,,24.51,47.28,
1224,09-05-2021 00:00,10-05-2021 00:00,,16.23,37.49,
1225,10-05-2021 00:00,11-05-2021 00:00,,23.3,42.61,
1226,11-05-2021 00:00,12-05-2021 00:00,,18.33,36.11,
1227,12-05-2021 00:00,13-05-2021 00:00,,18.89,35.79,
1228,13-05-2021 00:00,14-05-2021 00:00,,20.59,34.88,
1229,14-05-2021 00:00,15-05-2021 00:00,,19.67,34.21,
1230,15-05-2021 00:00,16-05-2021 00:00,,26.49,41.28,
1231,16-05-2021 00:00,17-05-2021 00:00,,37.8,51.6,
1232,17-05-2021 00:00,18-05-2021 00:00,,23.46,76.4,
1233,18-05-2021 00:00,19-05-2021 00:00,,20.89,41.82,
1234,19-05-2021 00:00,20-05-2021 00:00,,18.33,39.51,
1235,20-05-2021 00:00,21-05-2021 00:00,,14.87,35.11,
1236,21-05-2021 00:00,22-05-2021 00:00,,18.87,45.57,
1237,22-05-2021 00:00,23-05-2021 00:00,,19.8,49.24,
1238,23-05-2021 00:00,24-05-2021 00:00,,16.49,47.32,
1239,24-05-2021 00:00,25-05-2021 00:00,,16.26,50.21,
1240,25-05-2021 00:00,26-05-2021 00:00,,17.95,54.16,
1241,26-05-2021 00:00,27-05-2021 00:00,,21.12,67.26,
1242,27-05-2021 00:00,28-05-2021 00:00,,18.8,54.21,
1243,28-05-2021 00:00,29-05-2021 00:00,,14.3,32.27,
1244,29-05-2021 00:00,30-05-2021 00:00,,13.26,29.12,
1245,30-05-2021 00:00,31-05-2021 00:00,,14.94,37.86,
1246,31-05-2021 00:00,01-06-2021 00:00,,19.31,59.71,
1247,01-06-2021 00:00,02-06-2021 00:00,,22.3,40.76,
1248,02-06-2021 00:00,03-06-2021 00:00,,34.14,51.24,
1249,03-06-2021 00:00,04-06-2021 00:00,,39.72,51.86,
1250,04-06-2021 00:00,05-06-2021 00:00,,36.64,49.18,
1251,05-06-2021 00:00,06-06-2021 00:00,,26.32,45.41,
1252,06-06-2021 00:00,07-06-2021 00:00,,19.38,50.65,
1253,07-06-2021 00:00,08-06-2021 00:00,,24.93,55.9,
1254,08-06-2021 00:00,09-06-2021 00:00,,21.6,72.15,
1255,09-06-2021 00:00,10-06-2021 00:00,,14.14,41.26,
1256,10-06-2021 00:00,11-06-2021 00:00,,17.34,37.06,
1257,11-06-2021 00:00,12-06-2021 00:00,,17.8,44.19,
1258,12-06-2021 00:00,13-06-2021 00:00,,15.3,37.54,
1259,13-06-2021 00:00,14-06-2021 00:00,,17.6,39.72,
1260,14-06-2021 00:00,15-06-2021 00:00,,19.38,33.85,
1261,15-06-2021 00:00,16-06-2021 00:00,,17.52,34.65,
1262,16-06-2021 00:00,17-06-2021 00:00,,20.79,37.83,
1263,17-06-2021 00:00,18-06-2021 00:00,,27.34,35.07,
1264,18-06-2021 00:00,19-06-2021 00:00,,16.97,30.49,
1265,19-06-2021 00:00,20-06-2021 00:00,,23.42,28.89,
1266,20-06-2021 00:00,21-06-2021 00:00,,20.49,27.48,
1267,21-06-2021 00:00,22-06-2021 00:00,,25.34,36.73,
1268,22-06-2021 00:00,23-06-2021 00:00,,24.1,44.5,
1269,23-06-2021 00:00,24-06-2021 00:00,,27.98,47.71,
1270,24-06-2021 00:00,25-06-2021 00:00,,22.16,38.96,
