,From_Date,To_Date,PM2.5,SO2,NO2,CO
398,03-02-2019 00:00,04-02-2019 00:00,,5.46,30.21,1.3
399,04-02-2019 00:00,05-02-2019 00:00,,,,
400,05-02-2019 00:00,06-02-2019 00:00,,,,
401,06-02-2019 00:00,07-02-2019 00:00,,6.73,57.34,1.5
402,07-02-2019 00:00,08-02-2019 00:00,,5.27,31.73,1.34
403,08-02-2019 00:00,09-02-2019 00:00,,,,
404,09-02-2019 00:00,10-02-2019 00:00,,5.4,44.54,1.43
405,10-02-2019 00:00,11-02-2019 00:00,,,,
406,11-02-2019 00:00,12-02-2019 00:00,,,,
407,12-02-2019 00:00,13-02-2019 00:00,,,,
408,13-02-2019 00:00,14-02-2019 00:00,,6.61,44.33,2.21
409,14-02-2019 00:00,15-02-2019 00:00,,8.92,57.66,1.46
410,15-02-2019 00:00,16-02-2019 00:00,,6.05,46.09,1.39
411,16-02-2019 00:00,17-02-2019 00:00,,5.32,48.33,1.42
412,17-02-2019 00:00,18-02-2019 00:00,,5.97,28.35,1.31
413,18-02-2019 00:00,19-02-2019 00:00,,7.1,47.31,1.43
414,19-02-2019 00:00,20-02-2019 00:00,,5.93,37.24,1.31
415,20-02-2019 00:00,21-02-2019 00:00,,6.04,50.55,1.39
416,21-02-2019 00:00,22-02-2019 00:00,,6.04,45.21,1.39
417,22-02-2019 00:00,23-02-2019 00:00,,6.24,55.67,1.4
418,23-02-2019 00:00,24-02-2019 00:00,,7.03,70.66,1.44
419,24-02-2019 00:00,25-02-2019 00:00,,6.52,63.62,1.42
420,25-02-2019 00:00,26-02-2019 00:00,,9.68,63.04,1.46
421,26-02-2019 00:00,27-02-2019 00:00,,6.84,37.3,1.31
422,27-02-2019 00:00,28-02-2019 00:00,,6.27,56.64,1.83
423,28-02-2019 00:00,01-03-2019 00:00,,5.79,34.45,1.36
424,01-03-2019 00:00,02-03-2019 00:00,,5.83,64.89,1.41
425,02-03-2019 00:00,03-03-2019 00:00,,6.18,48.2,1.37
426,03-03-2019 00:00,04-03-2019 00:00,,5.82,49.71,1.36
427,04-03-2019 00:00,05-03-2019 00:00,,6.36,39.48,1.33
428,05-03-2019 00:00,06-03-2019 00:00,,6.64,35.1,1.33
429,06-03-2019 00:00,07-03-2019 00:00,,5.31,25.06,1.22
430,07-03-2019 00:00,08-03-2019 00:00,,5.85,52.01,1.51
431,08-03-2019 00:00,09-03-2019 00:00,,6.05,61.63,1.42
432,09-03-2019 00:00,10-03-2019 00:00,,4.39,31.63,1.23
433,10-03-2019 00:00,11-03-2019 00:00,,,,
434,11-03-2019 00:00,12-03-2019 00:00,,,,
435,12-03-2019 00:00,13-03-2019 00:00,,8.6,57.66,1.47
436,13-03-2019 00:00,14-03-2019 00:00,,6.94,52.17,1.52
437,14-03-2019 00:00,15-03-2019 00:00,,6.28,54.17,1.56
438,15-03-2019 00:00,16-03-2019 00:00,,3.91,59.02,1.98
439,16-03-2019 00:00,17-03-2019 00:00,,5.51,58.31,2.02
440,17-03-2019 00:00,18-03-2019 00:00,,4.61,62.27,1.75
441,18-03-2019 00:00,19-03-2019 00:00,,4.35,40.41,1.32
442,19-03-2019 00:00,20-03-2019 00:00,,7.3,68.79,1.47
443,20-03-2019 00:00,21-03-2019 00:00,,5.29,20.09,1.19
444,21-03-2019 00:00,22-03-2019 00:00,,,,
445,22-03-2019 00:00,23-03-2019 00:00,,,,
446,23-03-2019 00:00,24-03-2019 00:00,,,,
447,24-03-2019 00:00,25-03-2019 00:00,,,,
448,25-03-2019 00:00,26-03-2019 00:00,,8.6,60.11,1.44
449,26-03-2019 00:00,27-03-2019 00:00,,6.98,47.35,1.36
450,27-03-2019 00:00,28-03-2019 00:00,,6.49,50.39,1.43
451,28-03-2019 00:00,29-03-2019 00:00,,7.32,58.33,1.39
452,29-03-2019 00:00,30-03-2019 00:00,,7.02,57.31,1.38
453,30-03-2019 00:00,31-03-2019 00:00,,6.41,39.98,1.31
454,31-03-2019 00:00,01-04-2019 00:00,,,,
455,01-04-2019 00:00,02-04-2019 00:00,,,,
456,02-04-2019 00:00,03-04-2019 00:00,,7.64,54.68,1.42
457,03-04-2019 00:00,04-04-2019 00:00,,8.47,68.62,1.42
458,04-04-2019 00:00,05-04-2019 00:00,,7.1,52.05,1.41
459,05-04-2019 00:00,06-04-2019 00:00,,7.01,57.7,1.38
460,06-04-2019 00:00,07-04-2019 00:00,,6.95,49.65,1.35
461,07-04-2019 00:00,08-04-2019 00:00,,7.21,46.9,1.33
462,08-04-2019 00:00,09-04-2019 00:00,,7.04,42.41,1.33
463,09-04-2019 00:00,10-04-2019 00:00,,8.12,44.57,1.34
464,10-04-2019 00:00,11-04-2019 00:00,,6.96,45.12,1.32
465,11-04-2019 00:00,12-04-2019 00:00,,9.74,83.89,1.5
466,12-04-2019 00:00,13-04-2019 00:00,,6.82,55.27,1.33
467,13-04-2019 00:00,14-04-2019 00:00,,7.88,54.0,1.38
468,14-04-2019 00:00,15-04-2019 00:00,,8.07,45.96,1.34
469,15-04-2019 00:00,16-04-2019 00:00,,6.85,52.35,1.4
470,16-04-2019 00:00,17-04-2019 00:00,,7.0,42.68,1.33
471,17-04-2019 00:00,18-04-2019 00:00,,6.28,31.44,1.31
472,18-04-2019 00:00,19-04-2019 00:00,,5.91,47.47,1.36
473,19-04-2019 00:00,20-04-2019 00:00,,7.75,61.69,2.36
474,20-04-2019 00:00,21-04-2019 00:00,,6.57,39.03,1.73
475,21-04-2019 00:00,22-04-2019 00:00,,6.65,36.99,1.71
476,22-04-2019 00:00,23-04-2019 00:00,,6.66,39.68,1.33
477,23-04-2019 00:00,24-04-2019 00:00,,6.82,46.52,1.35
478,24-04-2019 00:00,25-04-2019 00:00,,7.62,51.16,1.34
479,25-04-2019 00:00,26-04-2019 00:00,,6.91,60.17,1.39
480,26-04-2019 00:00,27-04-2019 00:00,,5.32,44.18,1.3
481,27-04-2019 00:00,28-04-2019 00:00,,7.21,68.42,1.85
482,28-04-2019 00:00,29-04-2019 00:00,,7.27,58.3,1.64
483,29-04-2019 00:00,30-04-2019 00:00,,6.41,36.75,1.52
484,30-04-2019 00:00,01-05-2019 00:00,,6.1,27.48,1.75
485,01-05-2019 00:00,02-05-2019 00:00,,5.53,25.13,2.06
486,02-05-2019 00:00,03-05-2019 00:00,,5.95,24.33,1.36
487,03-05-2019 00:00,04-05-2019 00:00,,7.2,36.9,1.38
488,04-05-2019 00:00,05-05-2019 00:00,,6.11,28.51,1.3
489,05-05-2019 00:00,06-05-2019 00:00,,5.81,39.53,1.33
490,06-05-2019 00:00,07-05-2019 00:00,,6.19,38.65,1.32
491,07-05-2019 00:00,08-05-2019 00:00,,6.19,26.61,1.34
492,08-05-2019 00:00,09-05-2019 00:00,,5.93,20.01,1.46
493,09-05-2019 00:00,10-05-2019 00:00,,5.76,36.9,1.54
494,10-05-2019 00:00,11-05-2019 00:00,,6.04,30.85,1.3
495,11-05-2019 00:00,12-05-2019 00:00,,6.28,34.3,1.34
496,12-05-2019 00:00,13-05-2019 00:00,,6.26,36.27,1.46
497,13-05-2019 00:00,14-05-2019 00:00,,5.43,32.97,1.41
498,14-05-2019 00:00,15-05-2019 00:00,,5.51,30.17,1.48
499,15-05-2019 00:00,16-05-2019 00:00,,6.67,31.55,2.24
500,16-05-2019 00:00,17-05-2019 00:00,,6.23,44.52,1.69
501,17-05-2019 00:00,18-05-2019 00:00,,4.6,27.87,1.6
502,18-05-2019 00:00,19-05-2019 00:00,,,,
503,19-05-2019 00:00,20-05-2019 00:00,,,,
504,20-05-2019 00:00,21-05-2019 00:00,,7.4,59.08,1.46
505,21-05-2019 00:00,22-05-2019 00:00,,5.35,45.28,1.3
506,22-05-2019 00:00,23-05-2019 00:00,,6.17,34.04,1.32
507,23-05-2019 00:00,24-05-2019 00:00,,6.45,46.44,1.36
508,24-05-2019 00:00,25-05-2019 00:00,,5.45,40.18,1.31
509,25-05-2019 00:00,26-05-2019 00:00,,6.03,37.15,1.3
510,26-05-2019 00:00,27-05-2019 00:00,,5.12,37.91,1.29
511,27-05-2019 00:00,28-05-2019 00:00,,6.57,46.36,1.37
512,28-05-2019 00:00,29-05-2019 00:00,,5.32,33.23,1.28
513,29-05-2019 00:00,30-05-2019 00:00,,6.95,70.4,1.42
514,30-05-2019 00:00,31-05-2019 00:00,,6.48,39.87,1.31
515,31-05-2019 00:00,01-06-2019 00:00,,6.19,41.62,1.31
516,01-06-2019 00:00,02-06-2019 00:00,,6.79,33.3,1.3
517,02-06-2019 00:00,03-06-2019 00:00,,6.71,36.07,1.32
518,03-06-2019 00:00,04-06-2019 00:00,,6.89,29.62,1.29
519,04-06-2019 00:00,05-06-2019 00:00,,6.27,28.19,1.28
520,05-06-2019 00:00,06-06-2019 00:00,,4.51,22.82,1.33
521,06-06-2019 00:00,07-06-2019 00:00,,5.88,36.14,1.48
522,07-06-2019 00:00,08-06-2019 00:00,,6.29,45.86,1.33
523,08-06-2019 00:00,09-06-2019 00:00,,8.4,36.05,1.29
524,09-06-2019 00:00,10-06-2019 00:00,,6.49,34.68,1.14
525,10-06-2019 00:00,11-06-2019 00:00,,7.47,33.49,1.14
526,11-06-2019 00:00,12-06-2019 00:00,,6.48,32.81,1.19
527,12-06-2019 00:00,13-06-2019 00:00,,9.46,49.27,1.37
528,13-06-2019 00:00,14-06-2019 00:00,,14.99,43.19,1.32
529,14-06-2019 00:00,15-06-2019 00:00,,12.29,39.14,1.26
530,15-06-2019 00:00,16-06-2019 00:00,,13.69,39.7,1.31
531,16-06-2019 00:00,17-06-2019 00:00,,13.52,32.45,1.24
532,17-06-2019 00:00,18-06-2019 00:00,,12.01,41.76,1.62
533,18-06-2019 00:00,19-06-2019 00:00,,11.75,33.01,1.3
534,19-06-2019 00:00,20-06-2019 00:00,,12.57,36.53,1.52
535,20-06-2019 00:00,21-06-2019 00:00,,13.2,37.48,1.46
536,21-06-2019 00:00,22-06-2019 00:00,,13.48,38.44,1.35
537,22-06-2019 00:00,23-06-2019 00:00,,12.51,47.6,1.47
538,23-06-2019 00:00,24-06-2019 00:00,,12.79,48.51,1.5
539,24-06-2019 00:00,25-06-2019 00:00,,14.42,45.49,0.79
540,25-06-2019 00:00,26-06-2019 00:00,,12.78,50.41,1.51
541,26-06-2019 00:00,27-06-2019 00:00,,12.95,34.87,1.43
542,27-06-2019 00:00,28-06-2019 00:00,,13.66,32.82,1.36
543,28-06-2019 00:00,29-06-2019 00:00,,12.61,30.09,1.35
544,29-06-2019 00:00,30-06-2019 00:00,,11.52,43.02,1.38
545,30-06-2019 00:00,01-07-2019 00:00,,5.33,16.7,1.1
546,01-07-2019 00:00,02-07-2019 00:00,,11.5,30.34,1.36
547,02-07-2019 00:00,03-07-2019 00:00,,12.19,35.75,1.4
548,03-07-2019 00:00,04-07-2019 00:00,,12.86,33.42,1.39
549,04-07-2019 00:00,05-07-2019 00:00,,14.18,48.47,1.62
550,05-07-2019 00:00,06-07-2019 00:00,,14.38,44.32,1.48
551,06-07-2019 00:00,07-07-2019 00:00,,12.74,57.44,1.48
552,07-07-2019 00:00,08-07-2019 00:00,,15.43,53.04,1.35
553,08-07-2019 00:00,09-07-2019 00:00,,16.23,34.22,1.35
554,09-07-2019 00:00,10-07-2019 00:00,,18.62,32.69,1.36
555,10-07-2019 00:00,11-07-2019 00:00,,22.99,35.1,1.31
556,11-07-2019 00:00,12-07-2019 00:00,,29.93,31.35,1.28
557,12-07-2019 00:00,13-07-2019 00:00,,33.17,32.18,1.23
558,13-07-2019 00:00,14-07-2019 00:00,,16.54,38.93,1.44
559,14-07-2019 00:00,15-07-2019 00:00,,23.87,37.44,1.3
560,15-07-2019 00:00,16-07-2019 00:00,,19.09,29.14,1.21
561,16-07-2019 00:00,17-07-2019 00:00,,6.43,30.86,1.18
562,17-07-2019 00:00,18-07-2019 00:00,,,,
563,18-07-2019 00:00,19-07-2019 00:00,,,,
564,19-07-2019 00:00,20-07-2019 00:00,,,,
565,20-07-2019 00:00,21-07-2019 00:00,,6.96,57.63,1.6
566,21-07-2019 00:00,22-07-2019 00:00,,6.95,55.9,1.43
567,22-07-2019 00:00,23-07-2019 00:00,,6.7,51.25,1.49
568,23-07-2019 00:00,24-07-2019 00:00,,6.98,45.38,1.49
569,24-07-2019 00:00,25-07-2019 00:00,,7.01,38.61,1.51
570,25-07-2019 00:00,26-07-2019 00:00,,6.69,33.48,1.39
571,26-07-2019 00:00,27-07-2019 00:00,,6.92,43.87,1.49
572,27-07-2019 00:00,28-07-2019 00:00,,,,
573,28-07-2019 00:00,29-07-2019 00:00,,,,
574,29-07-2019 00:00,30-07-2019 00:00,,6.8,37.46,1.47
575,30-07-2019 00:00,31-07-2019 00:00,,7.15,32.56,1.44
576,31-07-2019 00:00,01-08-2019 00:00,,8.18,23.09,1.04
577,01-08-2019 00:00,02-08-2019 00:00,,7.25,30.26,1.24
578,02-08-2019 00:00,03-08-2019 00:00,,7.38,35.17,1.38
579,03-08-2019 00:00,04-08-2019 00:00,,7.03,52.94,1.76
580,04-08-2019 00:00,05-08-2019 00:00,,8.64,55.53,1.32
581,05-08-2019 00:00,06-08-2019 00:00,,7.57,35.53,1.2
582,06-08-2019 00:00,07-08-2019 00:00,,6.87,32.63,1.37
583,07-08-2019 00:00,08-08-2019 00:00,,7.77,30.33,1.36
584,08-08-2019 00:00,09-08-2019 00:00,,7.17,11.69,0.95
585,09-08-2019 00:00,10-08-2019 00:00,,7.0,67.86,1.77
586,10-08-2019 00:00,11-08-2019 00:00,,6.98,41.35,1.44
587,11-08-2019 00:00,12-08-2019 00:00,,7.27,28.17,1.22
588,12-08-2019 00:00,13-08-2019 00:00,,6.97,29.83,1.51
589,13-08-2019 00:00,14-08-2019 00:00,,7.4,30.96,1.33
590,14-08-2019 00:00,15-08-2019 00:00,,6.65,32.53,1.55
591,15-08-2019 00:00,16-08-2019 00:00,,,,
592,16-08-2019 00:00,17-08-2019 00:00,,6.01,32.97,1.59
593,17-08-2019 00:00,18-08-2019 00:00,,7.19,30.79,1.5
594,18-08-2019 00:00,19-08-2019 00:00,,7.89,35.67,1.34
595,19-08-2019 00:00,20-08-2019 00:00,,7.55,34.66,1.5
596,20-08-2019 00:00,21-08-2019 00:00,,7.81,24.69,1.38
597,21-08-2019 00:00,22-08-2019 00:00,,7.57,26.29,1.39
598,22-08-2019 00:00,23-08-2019 00:00,,7.68,25.06,1.52
599,23-08-2019 00:00,24-08-2019 00:00,,7.51,26.84,1.39
600,24-08-2019 00:00,25-08-2019 00:00,,7.7,34.01,1.63
601,25-08-2019 00:00,26-08-2019 00:00,,7.09,32.0,1.52
602,26-08-2019 00:00,27-08-2019 00:00,,8.56,41.16,1.6
603,27-08-2019 00:00,28-08-2019 00:00,,8.34,41.86,1.64
604,28-08-2019 00:00,29-08-2019 00:00,,8.09,31.63,1.38
605,29-08-2019 00:00,30-08-2019 00:00,,8.81,47.78,1.71
606,30-08-2019 00:00,31-08-2019 00:00,,8.47,50.07,1.73
607,31-08-2019 00:00,01-09-2019 00:00,,8.85,45.04,1.61
608,01-09-2019 00:00,02-09-2019 00:00,,8.8,38.45,1.42
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,8.78,31.13,1.51
611,04-09-2019 00:00,05-09-2019 00:00,,9.1,41.91,1.66
612,05-09-2019 00:00,06-09-2019 00:00,,8.86,33.43,1.5
613,06-09-2019 00:00,07-09-2019 00:00,,9.19,32.1,1.47
614,07-09-2019 00:00,08-09-2019 00:00,,9.76,40.65,1.72
615,08-09-2019 00:00,09-09-2019 00:00,,9.11,32.52,1.39
616,09-09-2019 00:00,10-09-2019 00:00,,8.44,34.18,1.53
617,10-09-2019 00:00,11-09-2019 00:00,,8.64,,1.54
618,11-09-2019 00:00,12-09-2019 00:00,,8.55,36.92,1.5
619,12-09-2019 00:00,13-09-2019 00:00,,8.43,28.96,1.42
620,13-09-2019 00:00,14-09-2019 00:00,,8.46,34.01,1.36
621,14-09-2019 00:00,15-09-2019 00:00,,7.36,44.37,1.47
622,15-09-2019 00:00,16-09-2019 00:00,,7.91,44.9,1.22
623,16-09-2019 00:00,17-09-2019 00:00,,7.72,44.35,1.37
624,17-09-2019 00:00,18-09-2019 00:00,,7.34,36.63,1.39
625,18-09-2019 00:00,19-09-2019 00:00,,7.27,37.71,1.51
626,19-09-2019 00:00,20-09-2019 00:00,,7.47,43.38,1.55
627,20-09-2019 00:00,21-09-2019 00:00,,7.59,38.45,1.59
628,21-09-2019 00:00,22-09-2019 00:00,,7.34,46.09,1.56
629,22-09-2019 00:00,23-09-2019 00:00,,7.56,56.55,1.54
630,23-09-2019 00:00,24-09-2019 00:00,,7.09,69.04,1.48
631,24-09-2019 00:00,25-09-2019 00:00,,6.78,49.01,1.63
632,25-09-2019 00:00,26-09-2019 00:00,,6.0,81.72,1.0
633,26-09-2019 00:00,27-09-2019 00:00,,5.86,60.81,1.93
634,27-09-2019 00:00,28-09-2019 00:00,,6.37,70.33,1.97
635,28-09-2019 00:00,29-09-2019 00:00,,6.34,71.34,1.7
636,29-09-2019 00:00,30-09-2019 00:00,,5.82,65.77,1.69
637,30-09-2019 00:00,01-10-2019 00:00,,,,
638,01-10-2019 00:00,02-10-2019 00:00,,6.53,24.57,1.57
639,02-10-2019 00:00,03-10-2019 00:00,,,,
640,03-10-2019 00:00,04-10-2019 00:00,,6.62,90.44,1.86
641,04-10-2019 00:00,05-10-2019 00:00,,7.01,71.94,1.49
642,05-10-2019 00:00,06-10-2019 00:00,,6.56,63.75,1.82
643,06-10-2019 00:00,07-10-2019 00:00,,5.98,39.97,1.43
644,07-10-2019 00:00,08-10-2019 00:00,,,,
645,08-10-2019 00:00,09-10-2019 00:00,,,,
646,09-10-2019 00:00,10-10-2019 00:00,,,,
647,10-10-2019 00:00,11-10-2019 00:00,,6.7,43.6,2.27
648,11-10-2019 00:00,12-10-2019 00:00,,,,
649,12-10-2019 00:00,13-10-2019 00:00,,,,
650,13-10-2019 00:00,14-10-2019 00:00,,,,
651,14-10-2019 00:00,15-10-2019 00:00,,,,
652,15-10-2019 00:00,16-10-2019 00:00,,,45.66,1.6
653,16-10-2019 00:00,17-10-2019 00:00,,,,
654,17-10-2019 00:00,18-10-2019 00:00,,,,
655,18-10-2019 00:00,19-10-2019 00:00,,,,
656,19-10-2019 00:00,20-10-2019 00:00,,,,
657,20-10-2019 00:00,21-10-2019 00:00,,,,
658,21-10-2019 00:00,22-10-2019 00:00,,,,
659,22-10-2019 00:00,23-10-2019 00:00,,6.93,14.66,1.59
660,23-10-2019 00:00,24-10-2019 00:00,,6.8,13.07,1.54
661,24-10-2019 00:00,25-10-2019 00:00,,6.75,19.31,1.61
662,25-10-2019 00:00,26-10-2019 00:00,,6.53,25.67,1.53
663,26-10-2019 00:00,27-10-2019 00:00,,6.23,27.02,1.66
664,27-10-2019 00:00,28-10-2019 00:00,,7.05,31.67,1.72
665,28-10-2019 00:00,29-10-2019 00:00,,9.27,38.16,1.75
666,29-10-2019 00:00,30-10-2019 00:00,,9.55,29.02,1.73
667,30-10-2019 00:00,31-10-2019 00:00,,9.69,78.4,1.83
668,31-10-2019 00:00,01-11-2019 00:00,,9.81,65.1,1.81
669,01-11-2019 00:00,02-11-2019 00:00,,9.92,53.13,1.7
670,02-11-2019 00:00,03-11-2019 00:00,,8.95,51.06,1.85
671,03-11-2019 00:00,04-11-2019 00:00,,,,
672,04-11-2019 00:00,05-11-2019 00:00,,10.05,45.08,2.59
673,05-11-2019 00:00,06-11-2019 00:00,,10.04,26.49,1.92
674,06-11-2019 00:00,07-11-2019 00:00,,9.78,53.86,1.81
675,07-11-2019 00:00,08-11-2019 00:00,,9.9,87.01,1.99
676,08-11-2019 00:00,09-11-2019 00:00,,9.78,69.05,1.75
677,09-11-2019 00:00,10-11-2019 00:00,,9.3,72.0,1.49
678,10-11-2019 00:00,11-11-2019 00:00,,,,
679,11-11-2019 00:00,12-11-2019 00:00,,10.11,87.25,1.94
680,12-11-2019 00:00,13-11-2019 00:00,,9.64,67.59,1.87
681,13-11-2019 00:00,14-11-2019 00:00,,10.01,43.75,1.88
682,14-11-2019 00:00,15-11-2019 00:00,,10.3,68.53,1.85
683,15-11-2019 00:00,16-11-2019 00:00,,10.29,61.15,1.85
684,16-11-2019 00:00,17-11-2019 00:00,,9.85,64.75,1.87
685,17-11-2019 00:00,18-11-2019 00:00,,9.57,78.5,1.56
686,18-11-2019 00:00,19-11-2019 00:00,,10.32,74.93,1.83
687,19-11-2019 00:00,20-11-2019 00:00,,10.02,61.89,1.63
688,20-11-2019 00:00,21-11-2019 00:00,,9.88,56.25,1.7
689,21-11-2019 00:00,22-11-2019 00:00,,10.28,81.11,2.03
690,22-11-2019 00:00,23-11-2019 00:00,,9.93,84.63,1.85
691,23-11-2019 00:00,24-11-2019 00:00,,9.45,87.82,1.6
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,,10.07,91.65,2.03
694,26-11-2019 00:00,27-11-2019 00:00,,9.93,76.07,1.76
695,27-11-2019 00:00,28-11-2019 00:00,,10.07,87.98,1.82
696,28-11-2019 00:00,29-11-2019 00:00,,9.67,65.85,1.77
697,29-11-2019 00:00,30-11-2019 00:00,,9.61,40.5,1.79
698,30-11-2019 00:00,01-12-2019 00:00,,9.84,35.87,1.92
699,01-12-2019 00:00,02-12-2019 00:00,,9.69,,1.78
700,02-12-2019 00:00,03-12-2019 00:00,,10.36,28.51,1.75
701,03-12-2019 00:00,04-12-2019 00:00,,9.6,65.16,1.64
702,04-12-2019 00:00,05-12-2019 00:00,,9.87,34.32,1.72
703,05-12-2019 00:00,06-12-2019 00:00,,,,
704,06-12-2019 00:00,07-12-2019 00:00,,9.79,38.92,1.86
705,07-12-2019 00:00,08-12-2019 00:00,,10.06,40.1,1.79
706,08-12-2019 00:00,09-12-2019 00:00,,9.61,34.31,1.77
707,09-12-2019 00:00,10-12-2019 00:00,,9.71,32.95,1.88
708,10-12-2019 00:00,11-12-2019 00:00,,9.75,33.88,1.75
709,11-12-2019 00:00,12-12-2019 00:00,,10.44,25.67,0.53
710,12-12-2019 00:00,13-12-2019 00:00,,10.06,31.43,2.04
711,13-12-2019 00:00,14-12-2019 00:00,,9.58,26.42,1.91
712,14-12-2019 00:00,15-12-2019 00:00,,9.95,29.1,1.8
713,15-12-2019 00:00,16-12-2019 00:00,,,,
714,16-12-2019 00:00,17-12-2019 00:00,,,,
715,17-12-2019 00:00,18-12-2019 00:00,,10.44,49.53,1.92
716,18-12-2019 00:00,19-12-2019 00:00,,9.87,45.52,1.8
717,19-12-2019 00:00,20-12-2019 00:00,,10.19,49.73,1.79
718,20-12-2019 00:00,21-12-2019 00:00,,10.15,55.85,1.87
719,21-12-2019 00:00,22-12-2019 00:00,,10.13,46.21,1.79
720,22-12-2019 00:00,23-12-2019 00:00,,9.99,47.15,1.77
721,23-12-2019 00:00,24-12-2019 00:00,,9.78,51.63,1.78
722,24-12-2019 00:00,25-12-2019 00:00,,10.22,52.01,1.84
723,25-12-2019 00:00,26-12-2019 00:00,,9.99,49.91,1.75
724,26-12-2019 00:00,27-12-2019 00:00,,9.86,46.72,1.74
725,27-12-2019 00:00,28-12-2019 00:00,,9.87,50.16,1.75
726,28-12-2019 00:00,29-12-2019 00:00,,9.85,47.98,1.8
727,29-12-2019 00:00,30-12-2019 00:00,,10.09,48.0,1.77
728,30-12-2019 00:00,31-12-2019 00:00,,10.33,48.39,1.87
729,31-12-2019 00:00,01-01-2020 00:00,,10.03,41.19,1.87
730,01-01-2020 00:00,02-01-2020 00:00,,9.96,43.15,1.64
731,02-01-2020 00:00,03-01-2020 00:00,,10.09,40.81,2.04
732,03-01-2020 00:00,04-01-2020 00:00,,9.63,44.31,1.96
733,04-01-2020 00:00,05-01-2020 00:00,,10.23,50.93,2.01
734,05-01-2020 00:00,06-01-2020 00:00,,9.34,48.86,1.68
735,06-01-2020 00:00,07-01-2020 00:00,,10.09,43.52,1.78
736,07-01-2020 00:00,08-01-2020 00:00,,10.19,45.41,1.8
737,08-01-2020 00:00,09-01-2020 00:00,,9.62,28.85,1.51
738,09-01-2020 00:00,10-01-2020 00:00,,10.41,44.33,2.05
739,10-01-2020 00:00,11-01-2020 00:00,,9.71,52.87,1.68
740,11-01-2020 00:00,12-01-2020 00:00,,9.79,,1.24
741,12-01-2020 00:00,13-01-2020 00:00,,,,
742,13-01-2020 00:00,14-01-2020 00:00,,10.68,,2.1
743,14-01-2020 00:00,15-01-2020 00:00,,9.65,70.3,2.0
744,15-01-2020 00:00,16-01-2020 00:00,,9.84,44.82,1.71
745,16-01-2020 00:00,17-01-2020 00:00,,10.1,54.25,1.87
746,17-01-2020 00:00,18-01-2020 00:00,,10.39,63.68,1.96
747,18-01-2020 00:00,19-01-2020 00:00,,9.39,43.08,1.69
748,19-01-2020 00:00,20-01-2020 00:00,,9.92,48.63,1.88
749,20-01-2020 00:00,21-01-2020 00:00,,10.04,57.0,1.86
750,21-01-2020 00:00,22-01-2020 00:00,,9.51,49.08,1.66
751,22-01-2020 00:00,23-01-2020 00:00,,9.76,49.88,1.77
752,23-01-2020 00:00,24-01-2020 00:00,,9.94,38.99,1.87
753,24-01-2020 00:00,25-01-2020 00:00,,10.15,66.82,1.89
754,25-01-2020 00:00,26-01-2020 00:00,,9.9,78.27,1.96
755,26-01-2020 00:00,27-01-2020 00:00,,9.83,73.54,1.88
756,27-01-2020 00:00,28-01-2020 00:00,,10.87,70.53,2.04
757,28-01-2020 00:00,29-01-2020 00:00,,9.68,47.59,1.84
758,29-01-2020 00:00,30-01-2020 00:00,,9.58,53.35,1.7
759,30-01-2020 00:00,31-01-2020 00:00,,10.04,55.5,1.93
760,31-01-2020 00:00,01-02-2020 00:00,,10.21,53.66,1.9
761,01-02-2020 00:00,02-02-2020 00:00,,10.1,54.34,1.84
762,02-02-2020 00:00,03-02-2020 00:00,,8.93,34.6,1.45
763,03-02-2020 00:00,04-02-2020 00:00,,10.03,62.84,2.0
764,04-02-2020 00:00,05-02-2020 00:00,,10.32,51.6,1.97
765,05-02-2020 00:00,06-02-2020 00:00,,9.85,49.64,1.88
766,06-02-2020 00:00,07-02-2020 00:00,,9.84,51.49,1.86
767,07-02-2020 00:00,08-02-2020 00:00,,9.67,46.97,1.94
768,08-02-2020 00:00,09-02-2020 00:00,,9.67,48.87,1.86
769,09-02-2020 00:00,10-02-2020 00:00,,9.46,43.69,1.75
770,10-02-2020 00:00,11-02-2020 00:00,,9.51,41.91,1.75
771,11-02-2020 00:00,12-02-2020 00:00,,9.36,45.23,1.89
772,12-02-2020 00:00,13-02-2020 00:00,,9.51,46.66,1.88
773,13-02-2020 00:00,14-02-2020 00:00,,10.27,63.52,2.03
774,14-02-2020 00:00,15-02-2020 00:00,,9.04,42.64,1.76
775,15-02-2020 00:00,16-02-2020 00:00,,10.45,80.73,2.36
776,16-02-2020 00:00,17-02-2020 00:00,,9.96,26.04,1.26
777,17-02-2020 00:00,18-02-2020 00:00,,9.87,50.43,1.44
778,18-02-2020 00:00,19-02-2020 00:00,,10.35,69.53,1.79
779,19-02-2020 00:00,20-02-2020 00:00,,10.1,53.99,1.67
780,20-02-2020 00:00,21-02-2020 00:00,,,,
781,21-02-2020 00:00,22-02-2020 00:00,,10.16,56.91,1.77
782,22-02-2020 00:00,23-02-2020 00:00,,9.8,44.98,1.56
783,23-02-2020 00:00,24-02-2020 00:00,,9.61,50.69,1.63
784,24-02-2020 00:00,25-02-2020 00:00,,9.83,59.05,1.69
785,25-02-2020 00:00,26-02-2020 00:00,,9.2,47.12,1.69
786,26-02-2020 00:00,27-02-2020 00:00,,10.04,63.23,1.72
