,From_Date,To_Date,PM2.5,SO2,NO2,CO
829,09-04-2020 00:00,10-04-2020 00:00,11.1,8.82,21.57,0.49
830,10-04-2020 00:00,11-04-2020 00:00,11.94,11.14,24.59,0.92
831,11-04-2020 00:00,12-04-2020 00:00,11.8,18.99,23.67,0.84
832,12-04-2020 00:00,13-04-2020 00:00,11.01,10.93,18.9,0.73
833,13-04-2020 00:00,14-04-2020 00:00,12.05,16.49,21.38,0.94
834,14-04-2020 00:00,15-04-2020 00:00,12.0,19.03,20.26,1.01
835,15-04-2020 00:00,16-04-2020 00:00,14.39,16.61,20.74,1.13
836,16-04-2020 00:00,17-04-2020 00:00,12.81,29.51,21.12,1.01
837,17-04-2020 00:00,18-04-2020 00:00,11.6,12.35,13.14,0.77
838,18-04-2020 00:00,19-04-2020 00:00,11.97,11.92,13.19,0.9
839,19-04-2020 00:00,20-04-2020 00:00,11.18,9.85,13.21,0.53
840,20-04-2020 00:00,21-04-2020 00:00,12.2,15.92,14.86,0.8
841,21-04-2020 00:00,22-04-2020 00:00,11.67,13.06,13.99,1.02
842,22-04-2020 00:00,23-04-2020 00:00,11.51,16.12,14.13,0.94
843,23-04-2020 00:00,24-04-2020 00:00,11.48,12.53,14.12,1.03
844,24-04-2020 00:00,25-04-2020 00:00,11.87,18.6,14.49,1.08
845,25-04-2020 00:00,26-04-2020 00:00,11.37,10.99,12.4,1.05
846,26-04-2020 00:00,27-04-2020 00:00,11.0,17.86,12.03,0.62
847,27-04-2020 00:00,28-04-2020 00:00,11.33,11.7,11.73,0.89
848,28-04-2020 00:00,29-04-2020 00:00,14.22,11.08,22.82,1.04
849,29-04-2020 00:00,30-04-2020 00:00,25.32,14.06,24.41,1.07
850,30-04-2020 00:00,01-05-2020 00:00,44.9,9.3,27.59,1.67
851,01-05-2020 00:00,02-05-2020 00:00,56.4,9.62,27.45,2.17
852,02-05-2020 00:00,03-05-2020 00:00,33.0,9.54,23.55,1.31
853,03-05-2020 00:00,04-05-2020 00:00,30.51,10.27,24.88,0.3
854,04-05-2020 00:00,05-05-2020 00:00,29.13,10.05,23.78,0.72
855,05-05-2020 00:00,06-05-2020 00:00,68.66,9.66,28.66,0.77
856,06-05-2020 00:00,07-05-2020 00:00,70.58,8.66,29.96,0.94
857,07-05-2020 00:00,08-05-2020 00:00,43.29,6.82,21.15,0.59
858,08-05-2020 00:00,09-05-2020 00:00,48.1,6.63,25.85,0.59
859,09-05-2020 00:00,10-05-2020 00:00,50.89,2.13,25.08,0.7
860,10-05-2020 00:00,11-05-2020 00:00,47.7,4.01,26.58,0.35
861,11-05-2020 00:00,12-05-2020 00:00,40.44,4.78,30.51,0.8
862,12-05-2020 00:00,13-05-2020 00:00,47.94,4.22,26.95,0.6
863,13-05-2020 00:00,14-05-2020 00:00,64.05,3.65,33.73,0.21
864,14-05-2020 00:00,15-05-2020 00:00,68.46,12.71,39.24,0.45
865,15-05-2020 00:00,16-05-2020 00:00,46.83,8.16,43.2,0.85
866,16-05-2020 00:00,17-05-2020 00:00,62.94,0.91,45.68,0.57
867,17-05-2020 00:00,18-05-2020 00:00,82.73,2.82,49.21,1.1
868,18-05-2020 00:00,19-05-2020 00:00,98.37,7.8,56.78,0.9
869,19-05-2020 00:00,20-05-2020 00:00,99.16,5.94,55.33,1.41
870,20-05-2020 00:00,21-05-2020 00:00,66.46,4.23,47.13,0.67
871,21-05-2020 00:00,22-05-2020 00:00,63.87,6.87,58.26,0.88
872,22-05-2020 00:00,23-05-2020 00:00,93.53,14.17,69.02,1.39
873,23-05-2020 00:00,24-05-2020 00:00,83.6,6.8,67.82,1.34
874,24-05-2020 00:00,25-05-2020 00:00,87.88,18.07,42.15,0.98
875,25-05-2020 00:00,26-05-2020 00:00,55.77,10.21,41.2,0.93
876,26-05-2020 00:00,27-05-2020 00:00,52.85,6.48,49.38,0.76
877,27-05-2020 00:00,28-05-2020 00:00,55.64,12.9,36.39,0.73
878,28-05-2020 00:00,29-05-2020 00:00,56.1,9.24,25.62,0.18
879,29-05-2020 00:00,30-05-2020 00:00,25.56,13.17,30.74,0.1
880,30-05-2020 00:00,31-05-2020 00:00,22.3,10.83,26.94,0.1
881,31-05-2020 00:00,01-06-2020 00:00,18.96,9.67,27.39,0.1
882,01-06-2020 00:00,02-06-2020 00:00,41.86,12.24,34.44,0.24
883,02-06-2020 00:00,03-06-2020 00:00,43.33,10.89,35.32,0.27
884,03-06-2020 00:00,04-06-2020 00:00,67.6,10.34,43.39,0.77
885,04-06-2020 00:00,05-06-2020 00:00,76.65,9.88,50.47,0.9
886,05-06-2020 00:00,06-06-2020 00:00,44.59,7.19,35.14,0.64
887,06-06-2020 00:00,07-06-2020 00:00,34.24,7.45,26.47,0.47
888,07-06-2020 00:00,08-06-2020 00:00,39.21,7.9,25.75,0.43
889,08-06-2020 00:00,09-06-2020 00:00,69.48,10.28,23.36,0.62
890,09-06-2020 00:00,10-06-2020 00:00,60.38,9.04,24.65,0.67
891,10-06-2020 00:00,11-06-2020 00:00,77.52,5.36,22.23,0.74
892,11-06-2020 00:00,12-06-2020 00:00,68.53,8.1,14.59,0.61
893,12-06-2020 00:00,13-06-2020 00:00,66.58,3.34,21.16,0.68
894,13-06-2020 00:00,14-06-2020 00:00,66.09,2.04,26.94,0.66
895,14-06-2020 00:00,15-06-2020 00:00,97.42,10.43,29.53,0.9
896,15-06-2020 00:00,16-06-2020 00:00,45.54,6.76,22.04,0.69
897,16-06-2020 00:00,17-06-2020 00:00,40.31,7.79,19.59,0.47
898,17-06-2020 00:00,18-06-2020 00:00,40.28,4.29,15.97,0.57
899,18-06-2020 00:00,19-06-2020 00:00,31.36,6.12,18.97,0.47
900,19-06-2020 00:00,20-06-2020 00:00,59.48,6.85,18.9,0.55
901,20-06-2020 00:00,21-06-2020 00:00,46.51,5.72,21.05,0.39
902,21-06-2020 00:00,22-06-2020 00:00,46.66,10.62,22.09,0.58
903,22-06-2020 00:00,23-06-2020 00:00,42.06,6.08,20.91,0.75
904,23-06-2020 00:00,24-06-2020 00:00,31.54,4.67,16.0,0.76
905,24-06-2020 00:00,25-06-2020 00:00,28.2,6.43,18.91,0.89
906,25-06-2020 00:00,26-06-2020 00:00,48.69,5.68,20.77,0.83
907,26-06-2020 00:00,27-06-2020 00:00,54.1,2.39,20.15,0.69
908,27-06-2020 00:00,28-06-2020 00:00,72.2,5.3,21.77,0.52
909,28-06-2020 00:00,29-06-2020 00:00,124.68,5.19,19.52,0.59
910,29-06-2020 00:00,30-06-2020 00:00,83.03,1.87,22.59,0.75
911,30-06-2020 00:00,01-07-2020 00:00,49.76,1.74,16.88,0.7
912,01-07-2020 00:00,02-07-2020 00:00,115.41,0.5,18.13,0.78
913,02-07-2020 00:00,03-07-2020 00:00,84.12,1.74,17.8,0.82
914,03-07-2020 00:00,04-07-2020 00:00,96.32,0.61,15.73,0.8
915,04-07-2020 00:00,05-07-2020 00:00,97.22,3.77,16.74,0.68
916,05-07-2020 00:00,06-07-2020 00:00,96.07,5.28,13.79,0.75
917,06-07-2020 00:00,07-07-2020 00:00,104.7,2.43,17.08,0.82
918,07-07-2020 00:00,08-07-2020 00:00,45.51,7.31,13.95,0.68
919,08-07-2020 00:00,09-07-2020 00:00,98.23,8.13,13.26,0.66
920,09-07-2020 00:00,10-07-2020 00:00,109.22,1.27,27.77,0.93
921,10-07-2020 00:00,11-07-2020 00:00,33.91,6.55,33.53,1.08
922,11-07-2020 00:00,12-07-2020 00:00,24.47,10.43,23.44,0.99
923,12-07-2020 00:00,13-07-2020 00:00,32.62,6.28,25.82,0.65
924,13-07-2020 00:00,14-07-2020 00:00,93.17,9.97,29.01,0.77
925,14-07-2020 00:00,15-07-2020 00:00,76.91,7.66,27.81,0.91
926,15-07-2020 00:00,16-07-2020 00:00,51.17,6.91,23.29,1.0
927,16-07-2020 00:00,17-07-2020 00:00,32.08,9.23,25.75,0.93
928,17-07-2020 00:00,18-07-2020 00:00,28.86,6.15,24.55,0.94
929,18-07-2020 00:00,19-07-2020 00:00,24.07,7.02,24.11,0.75
930,19-07-2020 00:00,20-07-2020 00:00,20.18,3.76,26.6,1.19
931,20-07-2020 00:00,21-07-2020 00:00,19.12,5.21,28.58,0.79
932,21-07-2020 00:00,22-07-2020 00:00,19.92,9.9,34.49,0.73
933,22-07-2020 00:00,23-07-2020 00:00,25.32,10.69,35.89,1.13
934,23-07-2020 00:00,24-07-2020 00:00,24.58,11.37,36.64,0.96
935,24-07-2020 00:00,25-07-2020 00:00,28.1,9.92,30.93,0.7
936,25-07-2020 00:00,26-07-2020 00:00,23.89,9.46,22.58,0.67
937,26-07-2020 00:00,27-07-2020 00:00,33.1,9.31,35.17,1.44
938,27-07-2020 00:00,28-07-2020 00:00,44.58,10.23,27.53,1.01
939,28-07-2020 00:00,29-07-2020 00:00,21.07,10.33,21.16,0.64
940,29-07-2020 00:00,30-07-2020 00:00,21.31,10.23,49.18,0.72
941,30-07-2020 00:00,31-07-2020 00:00,18.8,39.18,37.0,0.76
942,31-07-2020 00:00,01-08-2020 00:00,32.3,3.56,26.13,0.97
943,01-08-2020 00:00,02-08-2020 00:00,25.81,4.52,33.75,0.98
944,02-08-2020 00:00,03-08-2020 00:00,21.03,4.38,20.87,1.0
945,03-08-2020 00:00,04-08-2020 00:00,20.0,2.7,19.09,0.95
946,04-08-2020 00:00,05-08-2020 00:00,22.8,5.59,21.7,0.9
947,05-08-2020 00:00,06-08-2020 00:00,33.79,7.25,27.15,1.17
948,06-08-2020 00:00,07-08-2020 00:00,19.15,6.69,22.67,0.85
949,07-08-2020 00:00,08-08-2020 00:00,18.69,13.0,20.86,0.79
950,08-08-2020 00:00,09-08-2020 00:00,29.66,9.42,29.99,1.03
951,09-08-2020 00:00,10-08-2020 00:00,22.46,4.74,16.12,1.26
952,10-08-2020 00:00,11-08-2020 00:00,23.81,6.25,13.79,1.03
953,11-08-2020 00:00,12-08-2020 00:00,31.84,5.8,18.64,0.99
954,12-08-2020 00:00,13-08-2020 00:00,20.76,8.32,15.8,0.87
955,13-08-2020 00:00,14-08-2020 00:00,14.73,10.24,45.02,0.93
956,14-08-2020 00:00,15-08-2020 00:00,14.54,7.72,16.57,0.67
957,15-08-2020 00:00,16-08-2020 00:00,20.14,4.8,22.49,1.02
958,16-08-2020 00:00,17-08-2020 00:00,18.25,8.38,19.96,0.89
959,17-08-2020 00:00,18-08-2020 00:00,21.11,7.15,21.48,1.12
960,18-08-2020 00:00,19-08-2020 00:00,24.08,5.57,23.34,0.99
961,19-08-2020 00:00,20-08-2020 00:00,20.52,5.62,36.83,0.9
962,20-08-2020 00:00,21-08-2020 00:00,17.79,7.35,29.23,1.05
963,21-08-2020 00:00,22-08-2020 00:00,16.6,9.12,19.94,0.82
964,22-08-2020 00:00,23-08-2020 00:00,14.88,7.11,16.19,0.47
965,23-08-2020 00:00,24-08-2020 00:00,13.24,8.81,13.48,0.63
966,24-08-2020 00:00,25-08-2020 00:00,20.42,22.31,14.23,0.5
967,25-08-2020 00:00,26-08-2020 00:00,16.82,10.93,19.13,0.53
968,26-08-2020 00:00,27-08-2020 00:00,18.97,7.26,20.12,0.51
969,27-08-2020 00:00,28-08-2020 00:00,17.11,6.79,21.0,0.72
970,28-08-2020 00:00,29-08-2020 00:00,19.96,5.58,24.87,1.07
971,29-08-2020 00:00,30-08-2020 00:00,21.1,6.18,21.52,0.97
972,30-08-2020 00:00,31-08-2020 00:00,14.47,13.58,17.84,0.51
973,31-08-2020 00:00,01-09-2020 00:00,15.99,11.04,18.28,0.47
974,01-09-2020 00:00,02-09-2020 00:00,17.6,7.53,25.56,0.5
975,02-09-2020 00:00,03-09-2020 00:00,20.74,11.96,28.78,0.66
976,03-09-2020 00:00,04-09-2020 00:00,21.96,17.51,24.72,0.73
977,04-09-2020 00:00,05-09-2020 00:00,23.97,11.12,24.09,0.68
978,05-09-2020 00:00,06-09-2020 00:00,34.87,6.88,36.51,1.22
979,06-09-2020 00:00,07-09-2020 00:00,21.11,5.88,22.01,0.94
980,07-09-2020 00:00,08-09-2020 00:00,27.52,3.51,38.99,1.07
981,08-09-2020 00:00,09-09-2020 00:00,21.83,5.13,26.66,0.66
982,09-09-2020 00:00,10-09-2020 00:00,28.05,8.09,26.65,0.91
983,10-09-2020 00:00,11-09-2020 00:00,20.57,4.99,24.6,0.75
984,11-09-2020 00:00,12-09-2020 00:00,27.33,5.99,29.53,0.81
985,12-09-2020 00:00,13-09-2020 00:00,47.33,8.53,28.67,0.75
986,13-09-2020 00:00,14-09-2020 00:00,49.49,6.49,24.65,0.84
987,14-09-2020 00:00,15-09-2020 00:00,37.56,6.96,26.56,0.86
988,15-09-2020 00:00,16-09-2020 00:00,45.41,9.36,38.57,0.95
989,16-09-2020 00:00,17-09-2020 00:00,44.06,13.39,37.53,1.07
990,17-09-2020 00:00,18-09-2020 00:00,30.35,15.76,30.51,0.71
991,18-09-2020 00:00,19-09-2020 00:00,28.02,12.9,30.53,0.58
992,19-09-2020 00:00,20-09-2020 00:00,31.44,12.13,39.09,0.8
993,20-09-2020 00:00,21-09-2020 00:00,49.08,15.72,39.45,1.27
994,21-09-2020 00:00,22-09-2020 00:00,41.86,18.6,33.62,1.24
995,22-09-2020 00:00,23-09-2020 00:00,24.65,25.32,38.92,0.68
996,23-09-2020 00:00,24-09-2020 00:00,14.61,22.24,31.07,0.64
997,24-09-2020 00:00,25-09-2020 00:00,22.19,26.99,31.36,0.57
998,25-09-2020 00:00,26-09-2020 00:00,39.06,9.1,37.97,0.72
999,26-09-2020 00:00,27-09-2020 00:00,50.47,8.4,65.94,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,37.48,5.63,40.08,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,57.54,7.85,48.2,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,67.69,7.81,39.15,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,56.24,8.38,42.33,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,63.74,8.3,47.33,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,69.47,10.44,48.46,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,65.38,10.26,48.79,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,79.78,11.74,54.43,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,68.41,10.3,67.06,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,68.16,9.9,69.33,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,97.5,11.2,80.74,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,76.5,16.06,58.47,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,80.56,15.8,61.3,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,85.01,16.65,56.52,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,76.5,19.65,61.84,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,125.94,17.13,69.4,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,118.77,19.3,78.7,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,106.94,10.61,70.15,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,136.11,14.44,66.08,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,105.1,19.54,77.74,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,131.31,9.79,104.03,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,115.63,16.32,75.8,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,127.1,26.4,82.81,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,111.76,20.73,83.18,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,126.02,10.19,116.89,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,189.88,21.91,112.21,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,200.89,20.08,90.34,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,190.59,14.08,94.35,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,217.38,12.9,113.91,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,214.52,18.98,117.97,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,146.7,9.98,85.98,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,155.04,12.89,127.19,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,241.49,15.59,122.99,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,178.86,19.86,124.89,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,219.24,16.53,93.53,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,226.35,16.78,117.32,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,166.39,14.09,106.53,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,137.54,11.5,122.7,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,273.39,13.2,149.64,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,229.91,12.93,119.86,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,217.41,13.8,129.86,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,239.55,11.81,119.7,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,315.26,19.13,140.24,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,371.26,18.84,149.0,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,396.23,15.25,119.69,2.49
1045,11-11-2020 00:00,12-11-2020 00:00,146.59,12.6,98.43,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,157.14,13.95,96.54,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,213.57,11.42,120.09,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,328.8,16.26,134.92,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,333.13,14.18,85.04,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,66.47,12.18,46.19,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,57.0,12.51,63.0,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,87.66,10.06,73.17,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,110.3,9.32,88.92,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,112.28,14.33,94.01,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,86.63,9.58,84.39,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,110.79,10.07,102.6,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,159.78,12.04,167.3,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,267.89,10.93,179.83,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,232.53,12.12,130.36,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,82.68,12.54,69.85,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,51.25,12.24,86.73,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,71.73,7.61,98.74,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,102.61,8.41,112.01,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,141.18,9.22,127.47,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,174.38,10.35,147.92,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,152.44,10.31,136.38,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,133.66,10.02,123.78,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,224.91,10.39,131.81,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,200.41,12.68,92.35,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,188.06,11.87,99.36,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,217.89,31.74,102.59,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,173.43,38.49,103.83,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,186.2,54.73,121.59,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,106.34,30.9,82.72,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,131.48,15.8,164.76,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,193.64,7.43,79.29,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,95.53,8.18,53.43,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,78.22,14.5,44.18,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,103.26,18.87,66.69,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,103.15,12.42,72.7,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,105.81,8.04,68.25,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,98.81,9.5,94.51,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,110.58,8.76,95.96,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,134.41,9.84,93.42,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,142.75,16.57,94.41,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,266.41,13.89,95.15,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,273.45,20.02,82.54,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,206.01,18.02,80.47,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,138.32,9.19,86.44,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,156.99,10.56,85.67,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,160.59,13.58,70.46,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,83.12,11.8,52.35,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,99.06,9.35,56.39,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,113.47,8.63,43.97,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,181.76,10.12,61.99,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,286.36,12.42,82.55,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,221.49,18.1,96.58,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,93.95,12.7,51.75,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,69.58,15.76,41.46,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,44.43,11.24,31.54,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,96.56,12.25,28.57,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,84.72,9.71,26.55,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,129.32,16.6,39.08,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,106.59,13.05,46.53,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,79.96,5.43,41.94,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,83.05,6.95,54.44,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,109.82,5.99,63.33,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,189.19,8.15,64.12,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,262.75,10.96,85.44,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,334.15,15.46,79.71,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,205.47,6.99,77.48,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,159.47,14.9,51.91,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,153.69,19.52,47.53,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,211.25,12.97,55.65,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,98.59,7.4,61.62,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,97.76,11.78,53.06,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,203.81,34.37,,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,117.56,14.98,51.79,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,180.58,11.82,47.43,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,110.3,9.57,29.75,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,140.86,10.42,35.7,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,124.51,14.25,28.86,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,198.81,12.94,33.63,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,171.99,12.26,32.8,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,113.48,11.9,42.15,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,142.68,12.43,63.03,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,203.76,15.17,67.82,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,191.3,18.17,73.42,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,147.39,15.89,49.08,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,107.57,11.94,42.35,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,45.49,7.9,35.75,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,61.02,14.37,36.88,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,89.22,11.38,40.32,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,112.35,7.27,48.61,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,129.0,15.49,78.38,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,162.23,15.59,87.13,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,126.2,10.8,79.2,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,152.05,11.45,81.55,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,184.11,9.18,86.58,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,147.75,8.13,79.72,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,125.42,9.68,84.68,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,121.0,13.87,80.0,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,117.92,14.04,70.41,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,123.08,13.48,63.8,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,119.56,13.23,68.46,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,87.48,14.89,60.35,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,115.02,21.34,66.78,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,100.62,15.56,67.43,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,83.58,16.73,82.57,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,146.38,25.53,108.94,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,111.1,16.7,73.79,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,70.73,19.28,52.12,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,74.32,13.32,57.13,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,75.28,16.94,41.69,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,55.46,15.09,42.21,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,52.52,15.22,41.29,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,54.55,11.93,71.49,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,119.3,12.6,101.46,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,78.71,6.09,63.03,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,65.51,7.58,58.04,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,100.0,20.51,75.4,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,72.95,15.59,45.64,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,100.44,7.98,53.98,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,42.24,9.3,58.7,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,78.29,14.63,54.47,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,35.84,7.21,38.4,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,72.08,10.58,41.46,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,42.78,9.51,27.45,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,68.14,9.71,29.47,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,80.75,9.75,27.02,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,83.34,12.83,29.44,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,93.55,11.41,31.88,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,81.77,11.23,37.32,0.73
