,From_Date,To_Date,PM2.5,SO2,NO2,CO
1319,12-08-2021 00:00,13-08-2021 00:00,30.26,10.01,24.45,
1320,13-08-2021 00:00,14-08-2021 00:00,27.97,5.55,22.13,
1321,14-08-2021 00:00,15-08-2021 00:00,32.47,11.1,20.25,
1322,15-08-2021 00:00,16-08-2021 00:00,27.15,11.67,16.83,
1323,16-08-2021 00:00,17-08-2021 00:00,35.57,11.05,21.71,
1324,17-08-2021 00:00,18-08-2021 00:00,50.99,10.1,24.36,
1325,18-08-2021 00:00,19-08-2021 00:00,61.01,12.01,25.23,
1326,19-08-2021 00:00,20-08-2021 00:00,77.33,8.3,25.49,
1327,20-08-2021 00:00,21-08-2021 00:00,29.9,3.6,14.95,
1328,21-08-2021 00:00,22-08-2021 00:00,23.58,3.77,16.68,
1329,22-08-2021 00:00,23-08-2021 00:00,39.81,3.76,18.36,
1330,23-08-2021 00:00,24-08-2021 00:00,47.38,3.55,28.77,
1331,24-08-2021 00:00,25-08-2021 00:00,75.31,3.75,34.5,
1332,25-08-2021 00:00,26-08-2021 00:00,32.1,3.49,25.33,
1333,26-08-2021 00:00,27-08-2021 00:00,27.43,4.14,27.48,
1334,27-08-2021 00:00,28-08-2021 00:00,37.72,4.64,22.32,
1335,28-08-2021 00:00,29-08-2021 00:00,46.78,7.11,28.22,
1336,29-08-2021 00:00,30-08-2021 00:00,58.92,4.44,12.59,
1337,30-08-2021 00:00,31-08-2021 00:00,20.38,2.42,7.3,
1338,31-08-2021 00:00,01-09-2021 00:00,17.76,6.68,12.91,
1339,01-09-2021 00:00,02-09-2021 00:00,17.98,9.95,15.93,
1340,02-09-2021 00:00,03-09-2021 00:00,27.6,7.21,20.12,
1341,03-09-2021 00:00,04-09-2021 00:00,29.69,2.94,18.29,
1342,04-09-2021 00:00,05-09-2021 00:00,36.68,11.05,28.84,
1343,05-09-2021 00:00,06-09-2021 00:00,54.15,4.6,29.31,
1344,06-09-2021 00:00,07-09-2021 00:00,77.03,7.22,36.94,
1345,07-09-2021 00:00,08-09-2021 00:00,44.02,8.0,20.32,
1346,08-09-2021 00:00,09-09-2021 00:00,20.62,9.84,16.12,
1347,09-09-2021 00:00,10-09-2021 00:00,26.98,13.65,17.01,
1348,10-09-2021 00:00,11-09-2021 00:00,32.12,7.17,17.63,
1349,11-09-2021 00:00,12-09-2021 00:00,19.83,7.22,20.81,
1350,12-09-2021 00:00,13-09-2021 00:00,32.83,8.37,29.17,
1351,13-09-2021 00:00,14-09-2021 00:00,40.26,17.02,22.86,
1352,14-09-2021 00:00,15-09-2021 00:00,23.88,39.53,21.61,
1353,15-09-2021 00:00,16-09-2021 00:00,16.8,11.86,24.95,
1354,16-09-2021 00:00,17-09-2021 00:00,23.9,17.36,27.83,
1355,17-09-2021 00:00,18-09-2021 00:00,17.99,6.03,18.06,
1356,18-09-2021 00:00,19-09-2021 00:00,26.87,8.65,16.37,
1357,19-09-2021 00:00,20-09-2021 00:00,29.5,5.31,15.91,
1358,20-09-2021 00:00,21-09-2021 00:00,27.55,8.97,20.62,
1359,21-09-2021 00:00,22-09-2021 00:00,27.89,6.73,21.36,
1360,22-09-2021 00:00,23-09-2021 00:00,26.32,9.73,20.74,
1361,23-09-2021 00:00,24-09-2021 00:00,23.63,11.53,20.68,
1362,24-09-2021 00:00,25-09-2021 00:00,30.6,8.76,31.29,
1363,25-09-2021 00:00,26-09-2021 00:00,30.68,11.07,20.97,
1364,26-09-2021 00:00,27-09-2021 00:00,35.57,13.47,20.63,
1365,27-09-2021 00:00,28-09-2021 00:00,57.28,14.96,21.77,
1366,28-09-2021 00:00,29-09-2021 00:00,49.84,26.99,21.14,
1367,29-09-2021 00:00,30-09-2021 00:00,27.85,13.53,22.3,
1368,30-09-2021 00:00,01-10-2021 00:00,36.38,8.09,26.57,
1369,01-10-2021 00:00,02-10-2021 00:00,64.12,11.28,21.29,
1370,02-10-2021 00:00,03-10-2021 00:00,73.69,36.44,14.69,
1371,03-10-2021 00:00,04-10-2021 00:00,42.89,16.46,22.03,
1372,04-10-2021 00:00,05-10-2021 00:00,35.56,14.31,39.02,
1373,05-10-2021 00:00,06-10-2021 00:00,53.12,16.8,30.52,
1374,06-10-2021 00:00,07-10-2021 00:00,77.08,20.56,26.98,
1375,07-10-2021 00:00,08-10-2021 00:00,70.33,24.0,31.25,
1376,08-10-2021 00:00,09-10-2021 00:00,85.77,37.5,45.1,
1377,09-10-2021 00:00,10-10-2021 00:00,99.78,28.59,54.03,
1378,10-10-2021 00:00,11-10-2021 00:00,87.69,45.24,49.33,
1379,11-10-2021 00:00,12-10-2021 00:00,72.45,29.15,44.02,
1380,12-10-2021 00:00,13-10-2021 00:00,76.2,52.67,47.08,
1381,13-10-2021 00:00,14-10-2021 00:00,116.34,68.32,40.51,
1382,14-10-2021 00:00,15-10-2021 00:00,90.41,28.13,51.7,
1383,15-10-2021 00:00,16-10-2021 00:00,108.1,21.46,63.98,
1384,16-10-2021 00:00,17-10-2021 00:00,241.79,34.81,68.2,
1385,17-10-2021 00:00,18-10-2021 00:00,268.61,57.2,63.29,
1386,18-10-2021 00:00,19-10-2021 00:00,43.71,11.21,30.67,
1387,19-10-2021 00:00,20-10-2021 00:00,66.93,12.05,37.71,
1388,20-10-2021 00:00,21-10-2021 00:00,124.78,11.34,65.35,
1389,21-10-2021 00:00,22-10-2021 00:00,81.89,11.4,68.68,
1390,22-10-2021 00:00,23-10-2021 00:00,69.58,12.71,62.13,
1391,23-10-2021 00:00,24-10-2021 00:00,80.08,14.53,52.74,
1392,24-10-2021 00:00,25-10-2021 00:00,76.67,11.09,32.41,
1393,25-10-2021 00:00,26-10-2021 00:00,71.04,22.29,54.91,
1394,26-10-2021 00:00,27-10-2021 00:00,84.67,10.64,55.33,
1395,27-10-2021 00:00,28-10-2021 00:00,142.67,21.24,69.39,
1396,28-10-2021 00:00,29-10-2021 00:00,142.21,12.37,66.3,
1397,29-10-2021 00:00,30-10-2021 00:00,184.87,14.92,70.11,
1398,30-10-2021 00:00,31-10-2021 00:00,135.6,6.9,76.05,
1399,31-10-2021 00:00,01-11-2021 00:00,169.82,6.64,72.83,
1400,01-11-2021 00:00,02-11-2021 00:00,159.45,11.41,70.75,
1401,02-11-2021 00:00,03-11-2021 00:00,146.8,14.01,50.59,
1402,03-11-2021 00:00,04-11-2021 00:00,178.38,16.21,59.2,
1403,04-11-2021 00:00,05-11-2021 00:00,313.46,21.28,66.95,
1404,05-11-2021 00:00,06-11-2021 00:00,436.44,28.35,71.3,
1405,06-11-2021 00:00,07-11-2021 00:00,355.83,18.28,74.42,
1406,07-11-2021 00:00,08-11-2021 00:00,340.63,19.31,76.3,
1407,08-11-2021 00:00,09-11-2021 00:00,330.95,22.55,84.43,
1408,09-11-2021 00:00,10-11-2021 00:00,356.58,32.82,89.29,
1409,10-11-2021 00:00,11-11-2021 00:00,295.55,21.3,92.27,
1410,11-11-2021 00:00,12-11-2021 00:00,388.62,16.97,115.0,
1411,12-11-2021 00:00,13-11-2021 00:00,496.07,32.12,100.77,
1412,13-11-2021 00:00,14-11-2021 00:00,343.8,26.6,87.16,
1413,14-11-2021 00:00,15-11-2021 00:00,186.82,25.02,77.55,
1414,15-11-2021 00:00,16-11-2021 00:00,178.01,25.63,87.6,
1415,16-11-2021 00:00,17-11-2021 00:00,200.74,37.49,88.12,
1416,17-11-2021 00:00,18-11-2021 00:00,216.3,15.68,83.72,
1417,18-11-2021 00:00,19-11-2021 00:00,196.62,37.65,85.79,
1418,19-11-2021 00:00,20-11-2021 00:00,167.08,56.37,76.68,
1419,20-11-2021 00:00,21-11-2021 00:00,177.43,43.57,99.03,
1420,21-11-2021 00:00,22-11-2021 00:00,159.7,49.64,87.61,
1421,22-11-2021 00:00,23-11-2021 00:00,108.55,19.08,48.99,
1422,23-11-2021 00:00,24-11-2021 00:00,124.94,15.51,69.18,
1423,24-11-2021 00:00,25-11-2021 00:00,208.89,41.65,88.97,
1424,25-11-2021 00:00,26-11-2021 00:00,184.0,14.43,87.92,
1425,26-11-2021 00:00,27-11-2021 00:00,236.83,20.89,93.65,
1426,27-11-2021 00:00,28-11-2021 00:00,200.89,10.57,68.4,
1427,28-11-2021 00:00,29-11-2021 00:00,193.23,28.94,69.39,
1428,29-11-2021 00:00,30-11-2021 00:00,174.34,22.62,71.5,
1429,30-11-2021 00:00,01-12-2021 00:00,134.0,23.6,65.65,
1430,01-12-2021 00:00,02-12-2021 00:00,221.62,26.69,88.78,
1431,02-12-2021 00:00,03-12-2021 00:00,164.89,25.5,73.11,
1432,03-12-2021 00:00,04-12-2021 00:00,186.87,13.81,56.64,
1433,04-12-2021 00:00,05-12-2021 00:00,139.59,8.41,35.89,
1434,05-12-2021 00:00,06-12-2021 00:00,145.67,15.45,58.76,
1435,06-12-2021 00:00,07-12-2021 00:00,134.03,42.93,54.98,
1436,07-12-2021 00:00,08-12-2021 00:00,91.38,37.84,56.9,
1437,08-12-2021 00:00,09-12-2021 00:00,81.0,17.96,60.44,
1438,09-12-2021 00:00,10-12-2021 00:00,155.17,20.55,79.95,
1439,10-12-2021 00:00,11-12-2021 00:00,113.03,26.17,72.99,
1440,11-12-2021 00:00,12-12-2021 00:00,99.29,26.01,65.82,
1441,12-12-2021 00:00,13-12-2021 00:00,132.1,38.02,81.22,
1442,13-12-2021 00:00,14-12-2021 00:00,173.96,21.28,72.37,
1443,14-12-2021 00:00,15-12-2021 00:00,190.45,10.49,69.51,
1444,15-12-2021 00:00,16-12-2021 00:00,120.95,3.65,56.35,
1445,16-12-2021 00:00,17-12-2021 00:00,128.83,26.37,57.44,
1446,17-12-2021 00:00,18-12-2021 00:00,89.92,61.47,40.16,
1447,18-12-2021 00:00,19-12-2021 00:00,116.02,29.35,45.03,
1448,19-12-2021 00:00,20-12-2021 00:00,128.3,40.13,54.12,
1449,20-12-2021 00:00,21-12-2021 00:00,210.51,32.79,69.39,
1450,21-12-2021 00:00,22-12-2021 00:00,276.89,26.79,85.16,
1451,22-12-2021 00:00,23-12-2021 00:00,241.74,30.37,93.11,
1452,23-12-2021 00:00,24-12-2021 00:00,245.65,26.73,85.55,
1453,24-12-2021 00:00,25-12-2021 00:00,173.65,11.26,71.48,
1454,25-12-2021 00:00,26-12-2021 00:00,207.81,12.56,79.68,
1455,26-12-2021 00:00,27-12-2021 00:00,213.04,8.05,27.6,
1456,27-12-2021 00:00,28-12-2021 00:00,88.37,17.87,25.66,
1457,28-12-2021 00:00,29-12-2021 00:00,109.91,14.59,60.02,
1458,29-12-2021 00:00,30-12-2021 00:00,122.68,23.09,53.52,
1459,30-12-2021 00:00,31-12-2021 00:00,138.1,15.88,55.03,
1460,31-12-2021 00:00,01-01-2022 00:00,116.97,13.04,59.32,
1461,01-01-2022 00:00,02-01-2022 00:00,173.36,13.52,67.89,
1462,02-01-2022 00:00,03-01-2022 00:00,187.6,22.9,73.98,
1463,03-01-2022 00:00,04-01-2022 00:00,166.76,13.75,80.59,
1464,04-01-2022 00:00,05-01-2022 00:00,166.39,15.84,75.96,
1465,05-01-2022 00:00,06-01-2022 00:00,191.8,6.38,54.06,
1466,06-01-2022 00:00,07-01-2022 00:00,54.23,7.08,24.92,
1467,07-01-2022 00:00,08-01-2022 00:00,36.47,3.18,15.36,
1468,08-01-2022 00:00,09-01-2022 00:00,20.97,4.72,15.33,
1469,09-01-2022 00:00,10-01-2022 00:00,21.25,2.73,19.82,
1470,10-01-2022 00:00,11-01-2022 00:00,70.08,9.18,29.22,
1471,11-01-2022 00:00,12-01-2022 00:00,77.0,6.98,19.59,
1472,12-01-2022 00:00,13-01-2022 00:00,106.27,7.78,19.31,
1473,13-01-2022 00:00,14-01-2022 00:00,194.55,7.73,42.41,
1474,14-01-2022 00:00,15-01-2022 00:00,131.93,14.99,39.0,
1475,15-01-2022 00:00,16-01-2022 00:00,110.71,5.4,27.71,
1476,16-01-2022 00:00,17-01-2022 00:00,130.32,8.74,36.54,
1477,17-01-2022 00:00,18-01-2022 00:00,159.21,13.38,33.68,
1478,18-01-2022 00:00,19-01-2022 00:00,160.96,3.75,36.43,
1479,19-01-2022 00:00,20-01-2022 00:00,199.49,11.44,46.04,
1480,20-01-2022 00:00,21-01-2022 00:00,186.15,10.19,34.06,
1481,21-01-2022 00:00,22-01-2022 00:00,177.87,15.99,48.06,
1482,22-01-2022 00:00,23-01-2022 00:00,103.02,10.54,29.16,
1483,23-01-2022 00:00,24-01-2022 00:00,102.08,22.18,30.55,
1484,24-01-2022 00:00,25-01-2022 00:00,125.15,34.51,41.53,
1485,25-01-2022 00:00,26-01-2022 00:00,107.58,19.93,38.95,
1486,26-01-2022 00:00,27-01-2022 00:00,116.06,27.27,40.3,
1487,27-01-2022 00:00,28-01-2022 00:00,104.21,28.82,58.19,
1488,28-01-2022 00:00,29-01-2022 00:00,78.7,18.87,61.75,
1489,29-01-2022 00:00,30-01-2022 00:00,95.6,23.67,77.79,
1490,30-01-2022 00:00,31-01-2022 00:00,103.53,17.5,57.0,
1491,31-01-2022 00:00,01-02-2022 00:00,186.38,25.57,68.45,
1492,01-02-2022 00:00,02-02-2022 00:00,185.0,28.33,62.24,
1493,02-02-2022 00:00,03-02-2022 00:00,142.51,19.82,49.31,
1494,03-02-2022 00:00,04-02-2022 00:00,105.09,14.67,30.59,
1495,04-02-2022 00:00,05-02-2022 00:00,51.52,12.63,36.41,
1496,05-02-2022 00:00,06-02-2022 00:00,107.15,25.13,60.03,
1497,06-02-2022 00:00,07-02-2022 00:00,166.76,23.04,122.08,
1498,07-02-2022 00:00,08-02-2022 00:00,109.73,15.01,64.13,
1499,08-02-2022 00:00,09-02-2022 00:00,108.94,27.33,58.83,
1500,09-02-2022 00:00,10-02-2022 00:00,72.22,18.88,36.95,
1501,10-02-2022 00:00,11-02-2022 00:00,55.94,30.1,43.82,
1502,11-02-2022 00:00,12-02-2022 00:00,56.44,20.26,44.74,
1503,12-02-2022 00:00,13-02-2022 00:00,68.09,22.76,59.8,
1504,13-02-2022 00:00,14-02-2022 00:00,115.03,27.06,107.77,
1505,14-02-2022 00:00,15-02-2022 00:00,113.21,19.19,83.22,
1506,15-02-2022 00:00,16-02-2022 00:00,110.95,36.2,71.88,
1507,16-02-2022 00:00,17-02-2022 00:00,181.68,56.5,80.32,
1508,17-02-2022 00:00,18-02-2022 00:00,138.01,33.3,59.99,
1509,18-02-2022 00:00,19-02-2022 00:00,139.08,41.42,87.02,
1510,19-02-2022 00:00,20-02-2022 00:00,87.73,28.23,73.57,
1511,20-02-2022 00:00,21-02-2022 00:00,90.35,12.4,47.32,
1512,21-02-2022 00:00,22-02-2022 00:00,88.73,28.52,56.14,
1513,22-02-2022 00:00,23-02-2022 00:00,101.66,24.96,31.69,
1514,23-02-2022 00:00,24-02-2022 00:00,108.89,14.83,22.66,
1515,24-02-2022 00:00,25-02-2022 00:00,155.25,30.42,51.25,
1516,25-02-2022 00:00,26-02-2022 00:00,153.53,17.93,39.35,
1517,26-02-2022 00:00,27-02-2022 00:00,20.92,15.37,20.94,
1518,27-02-2022 00:00,28-02-2022 00:00,39.31,18.38,26.52,
1519,28-02-2022 00:00,01-03-2022 00:00,45.22,22.08,32.53,
1520,01-03-2022 00:00,02-03-2022 00:00,102.86,33.94,46.91,
1521,02-03-2022 00:00,03-03-2022 00:00,133.14,42.3,56.94,
1522,03-03-2022 00:00,04-03-2022 00:00,70.52,30.97,34.93,
1523,04-03-2022 00:00,05-03-2022 00:00,71.37,53.25,28.72,
1524,05-03-2022 00:00,06-03-2022 00:00,53.19,24.28,36.96,
1525,06-03-2022 00:00,07-03-2022 00:00,89.53,19.72,59.13,
1526,07-03-2022 00:00,08-03-2022 00:00,143.54,29.54,65.59,
1527,08-03-2022 00:00,09-03-2022 00:00,147.91,76.92,55.89,
1528,09-03-2022 00:00,10-03-2022 00:00,70.19,47.89,48.24,
1529,10-03-2022 00:00,11-03-2022 00:00,55.2,44.14,40.06,
1530,11-03-2022 00:00,12-03-2022 00:00,64.76,39.2,40.45,
1531,12-03-2022 00:00,13-03-2022 00:00,72.53,25.59,46.74,
1532,13-03-2022 00:00,14-03-2022 00:00,91.46,36.59,49.09,
1533,14-03-2022 00:00,15-03-2022 00:00,133.48,53.5,50.27,
1534,15-03-2022 00:00,16-03-2022 00:00,116.93,35.09,47.27,
1535,16-03-2022 00:00,17-03-2022 00:00,81.21,15.03,36.73,
1536,17-03-2022 00:00,18-03-2022 00:00,128.31,18.68,41.3,
1537,18-03-2022 00:00,19-03-2022 00:00,135.3,18.36,27.06,
1538,19-03-2022 00:00,20-03-2022 00:00,113.68,19.67,28.3,
1539,20-03-2022 00:00,21-03-2022 00:00,122.33,28.33,53.03,
1540,21-03-2022 00:00,22-03-2022 00:00,149.62,57.23,47.24,
1541,22-03-2022 00:00,23-03-2022 00:00,65.42,27.97,31.05,
1542,23-03-2022 00:00,24-03-2022 00:00,100.05,34.71,51.58,
1543,24-03-2022 00:00,25-03-2022 00:00,126.53,50.32,57.99,
1544,25-03-2022 00:00,26-03-2022 00:00,94.51,46.78,45.36,
1545,26-03-2022 00:00,27-03-2022 00:00,72.39,27.39,46.01,
1546,27-03-2022 00:00,28-03-2022 00:00,79.83,31.98,50.32,
1547,28-03-2022 00:00,29-03-2022 00:00,116.09,44.42,66.26,
1548,29-03-2022 00:00,30-03-2022 00:00,100.16,51.42,71.71,
1549,30-03-2022 00:00,31-03-2022 00:00,79.76,53.43,84.24,
1550,31-03-2022 00:00,01-04-2022 00:00,93.12,44.36,73.78,
1551,01-04-2022 00:00,02-04-2022 00:00,47.27,50.11,50.82,
1552,02-04-2022 00:00,03-04-2022 00:00,63.76,42.81,70.83,
1553,03-04-2022 00:00,04-04-2022 00:00,59.92,38.5,89.87,
1554,04-04-2022 00:00,05-04-2022 00:00,53.89,35.36,70.6,
1555,05-04-2022 00:00,06-04-2022 00:00,59.86,45.44,63.6,
1556,06-04-2022 00:00,07-04-2022 00:00,81.07,52.58,68.46,
1557,07-04-2022 00:00,08-04-2022 00:00,73.96,32.11,79.26,
1558,08-04-2022 00:00,09-04-2022 00:00,77.22,36.36,83.98,
1559,09-04-2022 00:00,10-04-2022 00:00,67.22,34.35,80.98,
1560,10-04-2022 00:00,11-04-2022 00:00,72.33,36.14,74.54,
1561,11-04-2022 00:00,12-04-2022 00:00,82.29,45.78,89.86,
1562,12-04-2022 00:00,13-04-2022 00:00,76.26,37.09,83.15,
1563,13-04-2022 00:00,14-04-2022 00:00,116.21,32.93,61.99,
1564,14-04-2022 00:00,15-04-2022 00:00,68.66,22.71,35.83,
1565,15-04-2022 00:00,16-04-2022 00:00,70.2,23.43,35.79,
1566,16-04-2022 00:00,17-04-2022 00:00,105.63,36.67,48.33,
1567,17-04-2022 00:00,18-04-2022 00:00,115.74,26.97,59.46,
1568,18-04-2022 00:00,19-04-2022 00:00,117.76,34.71,77.03,
1569,19-04-2022 00:00,20-04-2022 00:00,138.09,34.16,66.78,
1570,20-04-2022 00:00,21-04-2022 00:00,88.51,20.58,53.58,
1571,21-04-2022 00:00,22-04-2022 00:00,91.74,27.84,45.27,
1572,22-04-2022 00:00,23-04-2022 00:00,88.31,40.79,43.4,
1573,23-04-2022 00:00,24-04-2022 00:00,115.07,42.05,59.98,
1574,24-04-2022 00:00,25-04-2022 00:00,105.02,35.11,47.03,
1575,25-04-2022 00:00,26-04-2022 00:00,78.86,39.95,39.59,
1576,26-04-2022 00:00,27-04-2022 00:00,81.97,33.7,49.92,
1577,27-04-2022 00:00,28-04-2022 00:00,139.43,26.56,72.54,
1578,28-04-2022 00:00,29-04-2022 00:00,175.66,34.07,77.0,
1579,29-04-2022 00:00,30-04-2022 00:00,162.02,43.58,66.71,
1580,30-04-2022 00:00,01-05-2022 00:00,140.17,29.14,64.39,
1581,01-05-2022 00:00,02-05-2022 00:00,88.24,24.32,25.6,
1582,02-05-2022 00:00,03-05-2022 00:00,67.66,19.4,18.18,
1583,03-05-2022 00:00,04-05-2022 00:00,84.9,16.11,17.14,
1584,04-05-2022 00:00,05-05-2022 00:00,69.68,14.23,17.23,
1585,05-05-2022 00:00,06-05-2022 00:00,77.95,19.93,31.28,
1586,06-05-2022 00:00,07-05-2022 00:00,102.38,21.25,41.88,
1587,07-05-2022 00:00,08-05-2022 00:00,80.37,21.08,40.83,
1588,08-05-2022 00:00,09-05-2022 00:00,74.34,19.45,23.73,
1589,09-05-2022 00:00,10-05-2022 00:00,62.1,13.6,17.38,
1590,10-05-2022 00:00,11-05-2022 00:00,57.32,15.7,18.57,
1591,11-05-2022 00:00,12-05-2022 00:00,57.31,16.74,23.54,
1592,12-05-2022 00:00,13-05-2022 00:00,60.63,14.48,20.63,
1593,13-05-2022 00:00,14-05-2022 00:00,70.33,18.55,36.07,
1594,14-05-2022 00:00,15-05-2022 00:00,103.43,24.9,55.58,
1595,15-05-2022 00:00,16-05-2022 00:00,115.58,38.09,67.67,
1596,16-05-2022 00:00,17-05-2022 00:00,81.85,26.66,39.13,
1597,17-05-2022 00:00,18-05-2022 00:00,49.8,15.81,24.28,
1598,18-05-2022 00:00,19-05-2022 00:00,59.2,20.88,25.28,
1599,19-05-2022 00:00,20-05-2022 00:00,81.2,22.15,34.14,
1600,20-05-2022 00:00,21-05-2022 00:00,89.71,20.87,34.46,
1601,21-05-2022 00:00,22-05-2022 00:00,59.45,11.45,20.87,
1602,22-05-2022 00:00,23-05-2022 00:00,48.11,19.0,20.22,
1603,23-05-2022 00:00,24-05-2022 00:00,25.54,11.39,18.32,
1604,24-05-2022 00:00,25-05-2022 00:00,36.08,14.98,23.84,
1605,25-05-2022 00:00,26-05-2022 00:00,94.22,24.58,38.12,
1606,26-05-2022 00:00,27-05-2022 00:00,119.04,23.85,34.52,
1607,27-05-2022 00:00,28-05-2022 00:00,79.49,13.28,32.78,
1608,28-05-2022 00:00,29-05-2022 00:00,58.88,11.95,25.09,
1609,29-05-2022 00:00,30-05-2022 00:00,62.78,20.13,23.44,
1610,30-05-2022 00:00,31-05-2022 00:00,63.48,10.97,29.57,
1611,31-05-2022 00:00,01-06-2022 00:00,96.19,22.11,50.18,
1612,01-06-2022 00:00,02-06-2022 00:00,93.33,20.98,52.82,
1613,02-06-2022 00:00,03-06-2022 00:00,72.47,22.73,54.64,
1614,03-06-2022 00:00,04-06-2022 00:00,96.01,21.09,61.54,
1615,04-06-2022 00:00,05-06-2022 00:00,73.53,22.33,69.67,
1616,05-06-2022 00:00,06-06-2022 00:00,46.31,14.34,47.11,
1617,06-06-2022 00:00,07-06-2022 00:00,41.33,11.9,52.74,
1618,07-06-2022 00:00,08-06-2022 00:00,68.61,10.24,50.2,
1619,08-06-2022 00:00,09-06-2022 00:00,68.56,8.6,40.35,
1620,09-06-2022 00:00,10-06-2022 00:00,49.1,11.13,40.04,
1621,10-06-2022 00:00,11-06-2022 00:00,56.17,15.51,40.18,
1622,11-06-2022 00:00,12-06-2022 00:00,69.71,23.08,40.26,
1623,12-06-2022 00:00,13-06-2022 00:00,69.13,36.9,37.6,
1624,13-06-2022 00:00,14-06-2022 00:00,36.8,14.2,30.34,
1625,14-06-2022 00:00,15-06-2022 00:00,41.9,9.33,22.09,
1626,15-06-2022 00:00,16-06-2022 00:00,24.69,3.64,19.06,
1627,16-06-2022 00:00,17-06-2022 00:00,29.48,8.54,20.26,
1628,17-06-2022 00:00,18-06-2022 00:00,23.39,10.84,21.31,
1629,18-06-2022 00:00,19-06-2022 00:00,33.49,11.39,14.5,
1630,19-06-2022 00:00,20-06-2022 00:00,56.86,32.01,22.88,
1631,20-06-2022 00:00,21-06-2022 00:00,58.99,12.81,31.28,
1632,21-06-2022 00:00,22-06-2022 00:00,62.51,14.38,28.22,
1633,22-06-2022 00:00,23-06-2022 00:00,57.77,10.35,21.92,
1634,23-06-2022 00:00,24-06-2022 00:00,61.24,19.45,27.66,
1635,24-06-2022 00:00,25-06-2022 00:00,71.32,23.48,28.93,
1636,25-06-2022 00:00,26-06-2022 00:00,115.81,41.21,39.83,
1637,26-06-2022 00:00,27-06-2022 00:00,62.63,13.2,17.36,
1638,27-06-2022 00:00,28-06-2022 00:00,53.9,11.18,15.28,
1639,28-06-2022 00:00,29-06-2022 00:00,82.87,13.19,18.93,
1640,29-06-2022 00:00,30-06-2022 00:00,61.73,7.97,16.12,
1641,30-06-2022 00:00,01-07-2022 00:00,43.97,7.4,20.95,
1642,01-07-2022 00:00,02-07-2022 00:00,43.77,4.72,22.42,
1643,02-07-2022 00:00,03-07-2022 00:00,56.95,3.57,18.32,
1644,03-07-2022 00:00,04-07-2022 00:00,35.81,4.42,15.55,
1645,04-07-2022 00:00,05-07-2022 00:00,93.69,6.86,30.63,
1646,05-07-2022 00:00,06-07-2022 00:00,70.37,10.57,18.74,
1647,06-07-2022 00:00,07-07-2022 00:00,48.94,10.14,15.98,
1648,07-07-2022 00:00,08-07-2022 00:00,35.39,4.34,15.95,
1649,08-07-2022 00:00,09-07-2022 00:00,30.41,6.4,19.36,
1650,09-07-2022 00:00,10-07-2022 00:00,34.47,6.81,20.32,
1651,10-07-2022 00:00,11-07-2022 00:00,33.02,3.26,15.25,
1652,11-07-2022 00:00,12-07-2022 00:00,47.92,8.36,26.61,
1653,12-07-2022 00:00,13-07-2022 00:00,35.59,9.18,24.6,
1654,13-07-2022 00:00,14-07-2022 00:00,27.49,10.73,24.04,
1655,14-07-2022 00:00,15-07-2022 00:00,26.1,8.77,23.01,
1656,15-07-2022 00:00,16-07-2022 00:00,19.26,7.83,19.82,
1657,16-07-2022 00:00,17-07-2022 00:00,19.21,5.06,25.29,
1658,17-07-2022 00:00,18-07-2022 00:00,21.03,2.47,17.91,
1659,18-07-2022 00:00,19-07-2022 00:00,33.78,17.94,22.58,
1660,19-07-2022 00:00,20-07-2022 00:00,38.61,10.14,27.68,
1661,20-07-2022 00:00,21-07-2022 00:00,41.9,8.05,25.13,
1662,21-07-2022 00:00,22-07-2022 00:00,57.25,11.78,24.88,
1663,22-07-2022 00:00,23-07-2022 00:00,54.37,4.62,22.68,
1664,23-07-2022 00:00,24-07-2022 00:00,27.01,2.81,11.96,
1665,24-07-2022 00:00,25-07-2022 00:00,23.68,6.28,10.52,
1666,25-07-2022 00:00,26-07-2022 00:00,21.74,4.14,11.07,
1667,26-07-2022 00:00,27-07-2022 00:00,23.22,4.69,12.29,
1668,27-07-2022 00:00,28-07-2022 00:00,30.49,5.47,13.73,
1669,28-07-2022 00:00,29-07-2022 00:00,23.15,4.07,21.53,
1670,29-07-2022 00:00,30-07-2022 00:00,20.07,5.8,23.29,
1671,30-07-2022 00:00,31-07-2022 00:00,23.28,2.73,26.44,
1672,31-07-2022 00:00,01-08-2022 00:00,28.68,1.67,18.95,
1673,01-08-2022 00:00,02-08-2022 00:00,22.87,5.09,22.72,
1674,02-08-2022 00:00,03-08-2022 00:00,33.75,5.6,25.35,
1675,03-08-2022 00:00,04-08-2022 00:00,61.56,7.13,35.91,
1676,04-08-2022 00:00,05-08-2022 00:00,48.02,6.01,19.96,
1677,05-08-2022 00:00,06-08-2022 00:00,37.91,7.65,17.69,
1678,06-08-2022 00:00,07-08-2022 00:00,56.44,7.84,29.08,
1679,07-08-2022 00:00,08-08-2022 00:00,40.27,9.7,27.09,
1680,08-08-2022 00:00,09-08-2022 00:00,41.44,13.34,25.05,
1681,09-08-2022 00:00,10-08-2022 00:00,37.7,9.81,19.81,
1682,10-08-2022 00:00,11-08-2022 00:00,24.22,10.59,17.23,
1683,11-08-2022 00:00,12-08-2022 00:00,13.09,8.74,14.78,
1684,12-08-2022 00:00,13-08-2022 00:00,14.44,10.97,14.58,
1685,13-08-2022 00:00,14-08-2022 00:00,26.26,6.16,14.48,
