,From_Date,To_Date,PM2.5,SO2,NO2,CO
382,18-01-2019 00:00,19-01-2019 00:00,123.93,21.09,58.82,
383,19-01-2019 00:00,20-01-2019 00:00,129.31,31.54,81.81,
384,20-01-2019 00:00,21-01-2019 00:00,122.01,20.69,75.83,
385,21-01-2019 00:00,22-01-2019 00:00,147.63,25.81,63.47,
386,22-01-2019 00:00,23-01-2019 00:00,126.75,16.87,64.53,
387,23-01-2019 00:00,24-01-2019 00:00,118.87,18.42,74.97,
388,24-01-2019 00:00,25-01-2019 00:00,115.86,23.37,49.31,
389,25-01-2019 00:00,26-01-2019 00:00,106.16,19.52,41.84,
390,26-01-2019 00:00,27-01-2019 00:00,46.15,7.34,22.7,
391,27-01-2019 00:00,28-01-2019 00:00,83.45,6.81,17.65,
392,28-01-2019 00:00,29-01-2019 00:00,84.45,8.07,42.92,
393,29-01-2019 00:00,30-01-2019 00:00,80.44,8.88,44.38,
394,30-01-2019 00:00,31-01-2019 00:00,70.7,10.32,35.06,
395,31-01-2019 00:00,01-02-2019 00:00,57.01,6.88,35.99,
396,01-02-2019 00:00,02-02-2019 00:00,58.59,8.16,53.99,
397,02-02-2019 00:00,03-02-2019 00:00,98.4,10.93,73.52,
398,03-02-2019 00:00,04-02-2019 00:00,86.91,8.84,61.96,
399,04-02-2019 00:00,05-02-2019 00:00,70.29,5.93,46.97,
400,05-02-2019 00:00,06-02-2019 00:00,109.65,11.14,76.23,
401,06-02-2019 00:00,07-02-2019 00:00,113.76,28.46,92.95,
402,07-02-2019 00:00,08-02-2019 00:00,120.24,29.98,89.06,
403,08-02-2019 00:00,09-02-2019 00:00,96.22,18.92,62.62,
404,09-02-2019 00:00,10-02-2019 00:00,75.58,12.73,42.66,
405,10-02-2019 00:00,11-02-2019 00:00,76.14,5.83,28.95,
406,11-02-2019 00:00,12-02-2019 00:00,58.25,4.42,28.58,
407,12-02-2019 00:00,13-02-2019 00:00,55.27,5.44,34.06,
408,13-02-2019 00:00,14-02-2019 00:00,61.47,7.28,38.26,
409,14-02-2019 00:00,15-02-2019 00:00,92.95,7.34,58.59,
410,15-02-2019 00:00,16-02-2019 00:00,52.33,7.28,29.49,
411,16-02-2019 00:00,17-02-2019 00:00,66.51,7.27,42.97,
412,17-02-2019 00:00,18-02-2019 00:00,50.61,11.54,36.41,
413,18-02-2019 00:00,19-02-2019 00:00,51.8,20.31,36.55,
414,19-02-2019 00:00,20-02-2019 00:00,33.01,4.59,21.46,
415,20-02-2019 00:00,21-02-2019 00:00,40.69,6.09,25.92,
416,21-02-2019 00:00,22-02-2019 00:00,53.06,16.57,36.8,
417,22-02-2019 00:00,23-02-2019 00:00,55.42,9.7,43.39,
418,23-02-2019 00:00,24-02-2019 00:00,50.63,13.65,47.83,
419,24-02-2019 00:00,25-02-2019 00:00,43.8,33.58,52.63,
420,25-02-2019 00:00,26-02-2019 00:00,46.6,24.93,34.33,
421,26-02-2019 00:00,27-02-2019 00:00,54.57,7.44,29.11,
422,27-02-2019 00:00,28-02-2019 00:00,,,,
423,28-02-2019 00:00,01-03-2019 00:00,,,,
424,01-03-2019 00:00,02-03-2019 00:00,10.67,3.3,16.27,
425,02-03-2019 00:00,03-03-2019 00:00,16.28,4.66,14.52,
426,03-03-2019 00:00,04-03-2019 00:00,26.93,6.04,22.1,
427,04-03-2019 00:00,05-03-2019 00:00,27.89,10.56,24.61,
428,05-03-2019 00:00,06-03-2019 00:00,22.66,11.67,26.87,
429,06-03-2019 00:00,07-03-2019 00:00,42.81,14.21,33.37,
430,07-03-2019 00:00,08-03-2019 00:00,30.16,7.45,23.76,
431,08-03-2019 00:00,09-03-2019 00:00,35.55,4.59,30.43,
432,09-03-2019 00:00,10-03-2019 00:00,26.75,5.71,39.35,
433,10-03-2019 00:00,11-03-2019 00:00,18.12,12.18,36.42,
434,11-03-2019 00:00,12-03-2019 00:00,21.7,16.15,42.81,
435,12-03-2019 00:00,13-03-2019 00:00,31.61,25.34,54.9,
436,13-03-2019 00:00,14-03-2019 00:00,43.01,21.8,50.03,
437,14-03-2019 00:00,15-03-2019 00:00,50.96,26.39,62.12,
438,15-03-2019 00:00,16-03-2019 00:00,42.77,13.05,39.07,
439,16-03-2019 00:00,17-03-2019 00:00,26.33,7.38,24.91,
440,17-03-2019 00:00,18-03-2019 00:00,34.34,12.63,37.41,
441,18-03-2019 00:00,19-03-2019 00:00,28.61,23.03,27.22,
442,19-03-2019 00:00,20-03-2019 00:00,32.77,3.86,43.05,
443,20-03-2019 00:00,21-03-2019 00:00,27.15,9.72,28.8,
444,21-03-2019 00:00,22-03-2019 00:00,23.9,9.41,30.23,
445,22-03-2019 00:00,23-03-2019 00:00,36.51,28.49,44.27,
446,23-03-2019 00:00,24-03-2019 00:00,30.43,11.01,35.69,
447,24-03-2019 00:00,25-03-2019 00:00,31.33,13.65,36.92,
448,25-03-2019 00:00,26-03-2019 00:00,34.74,4.89,35.97,
449,26-03-2019 00:00,27-03-2019 00:00,26.27,9.34,31.14,
450,27-03-2019 00:00,28-03-2019 00:00,24.2,9.77,34.15,
451,28-03-2019 00:00,29-03-2019 00:00,31.52,14.35,33.9,
452,29-03-2019 00:00,30-03-2019 00:00,32.88,12.72,29.85,
453,30-03-2019 00:00,31-03-2019 00:00,35.58,9.81,35.71,
454,31-03-2019 00:00,01-04-2019 00:00,45.27,23.12,45.41,
455,01-04-2019 00:00,02-04-2019 00:00,43.86,10.36,34.76,
456,02-04-2019 00:00,03-04-2019 00:00,28.12,18.02,36.94,
457,03-04-2019 00:00,04-04-2019 00:00,27.08,14.58,35.86,
458,04-04-2019 00:00,05-04-2019 00:00,27.01,21.38,32.49,
459,05-04-2019 00:00,06-04-2019 00:00,24.54,19.0,25.01,
460,06-04-2019 00:00,07-04-2019 00:00,32.41,8.23,46.22,
461,07-04-2019 00:00,08-04-2019 00:00,25.21,11.24,39.6,
462,08-04-2019 00:00,09-04-2019 00:00,22.82,4.63,23.1,
463,09-04-2019 00:00,10-04-2019 00:00,24.88,7.87,24.51,
464,10-04-2019 00:00,11-04-2019 00:00,31.81,4.01,21.71,
465,11-04-2019 00:00,12-04-2019 00:00,,,,
466,12-04-2019 00:00,13-04-2019 00:00,18.15,8.75,31.62,
467,13-04-2019 00:00,14-04-2019 00:00,27.22,8.15,43.07,
468,14-04-2019 00:00,15-04-2019 00:00,20.65,10.44,31.52,
469,15-04-2019 00:00,16-04-2019 00:00,29.31,16.09,36.86,
470,16-04-2019 00:00,17-04-2019 00:00,31.66,20.37,43.88,
471,17-04-2019 00:00,18-04-2019 00:00,35.69,7.09,33.36,
472,18-04-2019 00:00,19-04-2019 00:00,31.44,4.91,24.49,
473,19-04-2019 00:00,20-04-2019 00:00,21.82,3.9,18.88,
474,20-04-2019 00:00,21-04-2019 00:00,22.34,4.06,31.0,
475,21-04-2019 00:00,22-04-2019 00:00,25.54,2.47,45.23,
476,22-04-2019 00:00,23-04-2019 00:00,29.24,3.48,31.92,
477,23-04-2019 00:00,24-04-2019 00:00,23.03,3.45,28.3,
478,24-04-2019 00:00,25-04-2019 00:00,21.76,2.65,21.97,
479,25-04-2019 00:00,26-04-2019 00:00,38.87,3.3,24.65,
480,26-04-2019 00:00,27-04-2019 00:00,36.45,2.92,26.64,
481,27-04-2019 00:00,28-04-2019 00:00,29.72,2.2,24.25,
482,28-04-2019 00:00,29-04-2019 00:00,26.4,3.58,19.05,
483,29-04-2019 00:00,30-04-2019 00:00,15.83,5.65,15.62,
484,30-04-2019 00:00,01-05-2019 00:00,12.54,5.09,16.69,
485,01-05-2019 00:00,02-05-2019 00:00,13.21,5.38,18.51,
486,02-05-2019 00:00,03-05-2019 00:00,15.91,6.37,37.03,
487,03-05-2019 00:00,04-05-2019 00:00,61.29,4.05,48.51,
488,04-05-2019 00:00,05-05-2019 00:00,52.73,2.47,31.29,
489,05-05-2019 00:00,06-05-2019 00:00,67.69,3.5,44.62,
490,06-05-2019 00:00,07-05-2019 00:00,64.55,3.35,30.67,
491,07-05-2019 00:00,08-05-2019 00:00,56.36,3.13,35.94,
492,08-05-2019 00:00,09-05-2019 00:00,53.48,2.0,20.73,
493,09-05-2019 00:00,10-05-2019 00:00,65.46,4.34,29.38,
494,10-05-2019 00:00,11-05-2019 00:00,54.71,3.66,17.68,
495,11-05-2019 00:00,12-05-2019 00:00,49.38,3.25,11.21,
496,12-05-2019 00:00,13-05-2019 00:00,44.08,3.33,10.19,
497,13-05-2019 00:00,14-05-2019 00:00,41.64,3.05,11.57,
498,14-05-2019 00:00,15-05-2019 00:00,36.61,2.77,10.65,
499,15-05-2019 00:00,16-05-2019 00:00,45.0,7.56,5.15,
500,16-05-2019 00:00,17-05-2019 00:00,31.36,9.42,20.55,
501,17-05-2019 00:00,18-05-2019 00:00,34.59,7.95,42.27,
502,18-05-2019 00:00,19-05-2019 00:00,40.16,7.23,42.56,
503,19-05-2019 00:00,20-05-2019 00:00,38.21,24.76,39.23,
504,20-05-2019 00:00,21-05-2019 00:00,32.0,12.19,29.89,
505,21-05-2019 00:00,22-05-2019 00:00,31.87,9.38,32.23,
506,22-05-2019 00:00,23-05-2019 00:00,31.36,12.89,31.93,
507,23-05-2019 00:00,24-05-2019 00:00,27.69,10.76,29.12,
508,24-05-2019 00:00,25-05-2019 00:00,30.0,10.92,28.78,
509,25-05-2019 00:00,26-05-2019 00:00,41.02,7.67,31.42,
510,26-05-2019 00:00,27-05-2019 00:00,50.64,7.36,33.14,
511,27-05-2019 00:00,28-05-2019 00:00,31.81,6.53,34.75,
512,28-05-2019 00:00,29-05-2019 00:00,41.13,17.81,51.0,
513,29-05-2019 00:00,30-05-2019 00:00,30.95,30.85,44.56,
514,30-05-2019 00:00,31-05-2019 00:00,33.48,15.41,41.54,
515,31-05-2019 00:00,01-06-2019 00:00,37.46,4.55,30.74,
516,01-06-2019 00:00,02-06-2019 00:00,47.07,6.94,28.66,
517,02-06-2019 00:00,03-06-2019 00:00,49.09,6.85,32.2,
518,03-06-2019 00:00,04-06-2019 00:00,30.4,6.15,48.25,
519,04-06-2019 00:00,05-06-2019 00:00,42.88,9.46,48.02,
520,05-06-2019 00:00,06-06-2019 00:00,48.95,8.43,33.57,
521,06-06-2019 00:00,07-06-2019 00:00,39.29,10.3,36.37,
522,07-06-2019 00:00,08-06-2019 00:00,44.05,12.19,34.77,
523,08-06-2019 00:00,09-06-2019 00:00,38.42,12.01,30.9,
524,09-06-2019 00:00,10-06-2019 00:00,57.49,15.3,49.86,
525,10-06-2019 00:00,11-06-2019 00:00,44.97,15.27,51.78,
526,11-06-2019 00:00,12-06-2019 00:00,36.11,13.74,48.6,
527,12-06-2019 00:00,13-06-2019 00:00,,24.44,53.01,
528,13-06-2019 00:00,14-06-2019 00:00,31.73,12.2,44.68,
529,14-06-2019 00:00,15-06-2019 00:00,38.48,19.19,53.74,
530,15-06-2019 00:00,16-06-2019 00:00,38.15,21.82,48.29,
531,16-06-2019 00:00,17-06-2019 00:00,40.24,23.45,41.17,
532,17-06-2019 00:00,18-06-2019 00:00,32.74,9.48,51.7,
533,18-06-2019 00:00,19-06-2019 00:00,41.2,19.43,45.33,
534,19-06-2019 00:00,20-06-2019 00:00,60.24,11.48,57.91,
535,20-06-2019 00:00,21-06-2019 00:00,37.64,6.65,37.72,
536,21-06-2019 00:00,22-06-2019 00:00,29.63,9.04,42.83,
537,22-06-2019 00:00,23-06-2019 00:00,58.14,8.1,65.66,
538,23-06-2019 00:00,24-06-2019 00:00,37.79,9.1,37.51,
539,24-06-2019 00:00,25-06-2019 00:00,35.91,9.69,27.63,
540,25-06-2019 00:00,26-06-2019 00:00,22.53,7.23,27.01,
541,26-06-2019 00:00,27-06-2019 00:00,23.77,8.42,29.25,
542,27-06-2019 00:00,28-06-2019 00:00,29.59,13.91,49.04,
543,28-06-2019 00:00,29-06-2019 00:00,29.74,15.86,50.45,
544,29-06-2019 00:00,30-06-2019 00:00,25.41,14.77,41.98,
545,30-06-2019 00:00,01-07-2019 00:00,20.75,12.83,38.71,
546,01-07-2019 00:00,02-07-2019 00:00,41.67,6.07,57.57,
547,02-07-2019 00:00,03-07-2019 00:00,28.44,10.32,50.55,
548,03-07-2019 00:00,04-07-2019 00:00,33.95,14.93,43.63,
549,04-07-2019 00:00,05-07-2019 00:00,31.58,16.41,40.49,
550,05-07-2019 00:00,06-07-2019 00:00,30.35,14.15,41.8,
551,06-07-2019 00:00,07-07-2019 00:00,26.04,9.84,39.4,
552,07-07-2019 00:00,08-07-2019 00:00,31.31,33.39,47.92,
553,08-07-2019 00:00,09-07-2019 00:00,26.22,25.72,36.34,
554,09-07-2019 00:00,10-07-2019 00:00,42.33,11.49,44.06,
555,10-07-2019 00:00,11-07-2019 00:00,30.74,8.89,40.56,
556,11-07-2019 00:00,12-07-2019 00:00,25.78,7.62,33.69,
557,12-07-2019 00:00,13-07-2019 00:00,20.38,7.32,36.08,
558,13-07-2019 00:00,14-07-2019 00:00,35.07,6.6,40.89,
559,14-07-2019 00:00,15-07-2019 00:00,26.62,7.16,42.81,
560,15-07-2019 00:00,16-07-2019 00:00,19.53,6.27,39.63,
561,16-07-2019 00:00,17-07-2019 00:00,43.72,5.22,49.56,
562,17-07-2019 00:00,18-07-2019 00:00,55.81,7.95,58.43,
563,18-07-2019 00:00,19-07-2019 00:00,40.88,12.82,35.65,
564,19-07-2019 00:00,20-07-2019 00:00,59.04,9.72,45.91,
565,20-07-2019 00:00,21-07-2019 00:00,33.98,11.8,24.3,
566,21-07-2019 00:00,22-07-2019 00:00,19.84,14.97,13.21,
567,22-07-2019 00:00,23-07-2019 00:00,19.03,14.35,11.64,
568,23-07-2019 00:00,24-07-2019 00:00,16.68,14.75,18.89,
569,24-07-2019 00:00,25-07-2019 00:00,30.4,16.08,36.32,
570,25-07-2019 00:00,26-07-2019 00:00,29.17,6.21,36.11,
571,26-07-2019 00:00,27-07-2019 00:00,19.05,12.98,39.69,
572,27-07-2019 00:00,28-07-2019 00:00,17.61,11.25,41.6,
573,28-07-2019 00:00,29-07-2019 00:00,27.79,15.33,39.52,
574,29-07-2019 00:00,30-07-2019 00:00,24.05,9.55,38.96,
575,30-07-2019 00:00,31-07-2019 00:00,26.91,15.57,38.03,
576,31-07-2019 00:00,01-08-2019 00:00,31.58,10.11,42.38,
577,01-08-2019 00:00,02-08-2019 00:00,25.56,11.17,34.75,
578,02-08-2019 00:00,03-08-2019 00:00,17.83,15.8,32.16,
579,03-08-2019 00:00,04-08-2019 00:00,25.74,11.07,46.97,
580,04-08-2019 00:00,05-08-2019 00:00,29.52,13.66,38.2,
581,05-08-2019 00:00,06-08-2019 00:00,22.48,10.38,41.92,
582,06-08-2019 00:00,07-08-2019 00:00,21.65,14.51,37.39,
583,07-08-2019 00:00,08-08-2019 00:00,15.08,9.29,35.21,
584,08-08-2019 00:00,09-08-2019 00:00,24.83,14.52,29.14,
585,09-08-2019 00:00,10-08-2019 00:00,31.96,11.66,37.5,
586,10-08-2019 00:00,11-08-2019 00:00,37.05,16.15,41.7,
587,11-08-2019 00:00,12-08-2019 00:00,28.29,13.14,26.21,
588,12-08-2019 00:00,13-08-2019 00:00,42.15,13.87,39.85,
589,13-08-2019 00:00,14-08-2019 00:00,39.6,11.22,28.79,
590,14-08-2019 00:00,15-08-2019 00:00,38.14,10.75,22.73,
591,15-08-2019 00:00,16-08-2019 00:00,41.53,15.22,27.97,
592,16-08-2019 00:00,17-08-2019 00:00,31.54,12.23,18.15,
593,17-08-2019 00:00,18-08-2019 00:00,48.88,18.88,17.23,
594,18-08-2019 00:00,19-08-2019 00:00,38.34,13.7,9.98,
595,19-08-2019 00:00,20-08-2019 00:00,49.83,15.71,14.92,
596,20-08-2019 00:00,21-08-2019 00:00,51.86,11.29,11.11,
597,21-08-2019 00:00,22-08-2019 00:00,35.33,9.45,9.74,
598,22-08-2019 00:00,23-08-2019 00:00,31.46,11.3,10.73,
599,23-08-2019 00:00,24-08-2019 00:00,43.49,10.18,15.51,
600,24-08-2019 00:00,25-08-2019 00:00,31.01,10.31,11.87,
601,25-08-2019 00:00,26-08-2019 00:00,27.14,7.2,11.39,
602,26-08-2019 00:00,27-08-2019 00:00,37.53,7.65,12.85,
603,27-08-2019 00:00,28-08-2019 00:00,35.76,10.67,9.85,
604,28-08-2019 00:00,29-08-2019 00:00,31.59,14.99,9.41,
605,29-08-2019 00:00,30-08-2019 00:00,,,,
606,30-08-2019 00:00,31-08-2019 00:00,,,,
607,31-08-2019 00:00,01-09-2019 00:00,,,,
608,01-09-2019 00:00,02-09-2019 00:00,,,,
609,02-09-2019 00:00,03-09-2019 00:00,,,,
610,03-09-2019 00:00,04-09-2019 00:00,,,,
611,04-09-2019 00:00,05-09-2019 00:00,,,,
612,05-09-2019 00:00,06-09-2019 00:00,30.24,20.13,42.02,
613,06-09-2019 00:00,07-09-2019 00:00,19.89,7.07,36.22,
614,07-09-2019 00:00,08-09-2019 00:00,18.54,3.18,38.73,
615,08-09-2019 00:00,09-09-2019 00:00,24.64,6.5,32.74,
616,09-09-2019 00:00,10-09-2019 00:00,28.57,5.64,35.91,
617,10-09-2019 00:00,11-09-2019 00:00,35.71,8.8,42.37,
618,11-09-2019 00:00,12-09-2019 00:00,35.74,12.44,43.82,
619,12-09-2019 00:00,13-09-2019 00:00,32.86,11.16,40.78,
620,13-09-2019 00:00,14-09-2019 00:00,38.35,11.93,49.17,
621,14-09-2019 00:00,15-09-2019 00:00,37.34,10.95,38.28,
622,15-09-2019 00:00,16-09-2019 00:00,36.74,13.56,32.74,
623,16-09-2019 00:00,17-09-2019 00:00,43.31,10.51,31.75,
624,17-09-2019 00:00,18-09-2019 00:00,34.81,37.49,17.15,
625,18-09-2019 00:00,19-09-2019 00:00,11.83,13.05,20.08,
626,19-09-2019 00:00,20-09-2019 00:00,9.08,14.75,9.18,
627,20-09-2019 00:00,21-09-2019 00:00,14.54,14.54,21.49,
628,21-09-2019 00:00,22-09-2019 00:00,14.99,14.45,21.15,
629,22-09-2019 00:00,23-09-2019 00:00,6.25,13.81,14.46,
630,23-09-2019 00:00,24-09-2019 00:00,6.25,23.02,20.76,
631,24-09-2019 00:00,25-09-2019 00:00,10.55,12.24,30.81,
632,25-09-2019 00:00,26-09-2019 00:00,14.4,14.07,31.66,
633,26-09-2019 00:00,27-09-2019 00:00,23.14,12.87,41.15,
634,27-09-2019 00:00,28-09-2019 00:00,34.91,45.63,35.6,
635,28-09-2019 00:00,29-09-2019 00:00,11.66,11.74,26.98,
636,29-09-2019 00:00,30-09-2019 00:00,29.25,13.03,29.67,
637,30-09-2019 00:00,01-10-2019 00:00,31.91,9.9,31.97,
638,01-10-2019 00:00,02-10-2019 00:00,28.13,11.1,39.04,
639,02-10-2019 00:00,03-10-2019 00:00,26.27,17.53,42.72,
640,03-10-2019 00:00,04-10-2019 00:00,42.9,5.7,42.33,
641,04-10-2019 00:00,05-10-2019 00:00,31.67,16.43,80.57,
642,05-10-2019 00:00,06-10-2019 00:00,42.43,23.37,64.5,
643,06-10-2019 00:00,07-10-2019 00:00,26.2,28.62,41.63,
644,07-10-2019 00:00,08-10-2019 00:00,31.99,33.55,60.38,
645,08-10-2019 00:00,09-10-2019 00:00,59.58,20.98,63.55,
646,09-10-2019 00:00,10-10-2019 00:00,17.51,21.78,27.49,
647,10-10-2019 00:00,11-10-2019 00:00,26.3,28.48,49.89,
648,11-10-2019 00:00,12-10-2019 00:00,24.48,26.53,45.24,
649,12-10-2019 00:00,13-10-2019 00:00,25.61,20.8,32.74,
650,13-10-2019 00:00,14-10-2019 00:00,31.16,22.33,37.9,
651,14-10-2019 00:00,15-10-2019 00:00,31.23,24.29,27.75,
652,15-10-2019 00:00,16-10-2019 00:00,45.51,22.28,20.78,
653,16-10-2019 00:00,17-10-2019 00:00,32.46,22.88,29.51,
654,17-10-2019 00:00,18-10-2019 00:00,6.87,22.8,24.03,
655,18-10-2019 00:00,19-10-2019 00:00,8.74,21.43,21.7,
656,19-10-2019 00:00,20-10-2019 00:00,10.16,30.37,40.95,
657,20-10-2019 00:00,21-10-2019 00:00,4.72,55.36,25.74,
658,21-10-2019 00:00,22-10-2019 00:00,10.29,20.36,22.22,
659,22-10-2019 00:00,23-10-2019 00:00,13.55,21.7,37.02,
660,23-10-2019 00:00,24-10-2019 00:00,3.15,24.18,28.84,
661,24-10-2019 00:00,25-10-2019 00:00,30.67,18.11,43.93,
662,25-10-2019 00:00,26-10-2019 00:00,37.64,21.19,57.97,
663,26-10-2019 00:00,27-10-2019 00:00,18.39,26.39,39.71,
664,27-10-2019 00:00,28-10-2019 00:00,132.98,27.19,40.33,
665,28-10-2019 00:00,29-10-2019 00:00,34.1,20.3,22.03,
666,29-10-2019 00:00,30-10-2019 00:00,31.39,25.38,22.38,
667,30-10-2019 00:00,31-10-2019 00:00,43.01,20.0,39.16,
668,31-10-2019 00:00,01-11-2019 00:00,70.21,18.29,46.3,
669,01-11-2019 00:00,02-11-2019 00:00,74.13,19.37,41.13,
670,02-11-2019 00:00,03-11-2019 00:00,88.82,15.51,44.86,
671,03-11-2019 00:00,04-11-2019 00:00,147.31,21.69,49.53,
672,04-11-2019 00:00,05-11-2019 00:00,105.99,19.15,61.7,
673,05-11-2019 00:00,06-11-2019 00:00,113.25,22.76,65.57,
674,06-11-2019 00:00,07-11-2019 00:00,120.97,25.0,53.76,
675,07-11-2019 00:00,08-11-2019 00:00,92.79,30.99,51.08,
676,08-11-2019 00:00,09-11-2019 00:00,79.19,21.56,77.66,
677,09-11-2019 00:00,10-11-2019 00:00,55.07,20.47,57.3,
678,10-11-2019 00:00,11-11-2019 00:00,37.54,11.31,40.0,
679,11-11-2019 00:00,12-11-2019 00:00,36.83,6.21,43.61,
680,12-11-2019 00:00,13-11-2019 00:00,37.47,2.89,37.6,
681,13-11-2019 00:00,14-11-2019 00:00,41.86,6.27,26.28,
682,14-11-2019 00:00,15-11-2019 00:00,56.38,7.88,31.64,
683,15-11-2019 00:00,16-11-2019 00:00,60.02,4.9,37.55,
684,16-11-2019 00:00,17-11-2019 00:00,56.9,8.12,39.06,
685,17-11-2019 00:00,18-11-2019 00:00,47.41,8.69,27.14,
686,18-11-2019 00:00,19-11-2019 00:00,47.64,7.12,25.02,
687,19-11-2019 00:00,20-11-2019 00:00,74.3,8.44,24.87,
688,20-11-2019 00:00,21-11-2019 00:00,68.46,8.28,25.93,
689,21-11-2019 00:00,22-11-2019 00:00,50.72,7.83,31.55,
690,22-11-2019 00:00,23-11-2019 00:00,53.12,8.31,33.29,
691,23-11-2019 00:00,24-11-2019 00:00,70.15,7.82,43.48,
692,24-11-2019 00:00,25-11-2019 00:00,,,,
693,25-11-2019 00:00,26-11-2019 00:00,95.47,7.52,37.38,
694,26-11-2019 00:00,27-11-2019 00:00,91.98,8.21,29.72,
695,27-11-2019 00:00,28-11-2019 00:00,72.69,9.99,28.24,
696,28-11-2019 00:00,29-11-2019 00:00,43.34,8.4,31.53,
697,29-11-2019 00:00,30-11-2019 00:00,63.55,8.89,33.67,
698,30-11-2019 00:00,01-12-2019 00:00,62.84,8.25,28.97,
699,01-12-2019 00:00,02-12-2019 00:00,56.72,8.6,22.44,
700,02-12-2019 00:00,03-12-2019 00:00,65.9,8.95,31.36,
701,03-12-2019 00:00,04-12-2019 00:00,70.92,9.14,33.47,
702,04-12-2019 00:00,05-12-2019 00:00,63.75,8.74,35.04,
703,05-12-2019 00:00,06-12-2019 00:00,75.61,8.33,33.23,
704,06-12-2019 00:00,07-12-2019 00:00,57.47,8.14,42.46,
705,07-12-2019 00:00,08-12-2019 00:00,36.2,9.91,29.85,
706,08-12-2019 00:00,09-12-2019 00:00,15.69,8.76,24.15,
707,09-12-2019 00:00,10-12-2019 00:00,12.9,9.37,32.1,
708,10-12-2019 00:00,11-12-2019 00:00,24.43,8.92,39.0,
709,11-12-2019 00:00,12-12-2019 00:00,28.03,7.92,40.87,
710,12-12-2019 00:00,13-12-2019 00:00,34.97,6.56,42.81,
711,13-12-2019 00:00,14-12-2019 00:00,37.57,8.89,35.87,
712,14-12-2019 00:00,15-12-2019 00:00,37.4,7.14,26.65,
713,15-12-2019 00:00,16-12-2019 00:00,27.41,7.14,23.54,
714,16-12-2019 00:00,17-12-2019 00:00,48.06,7.51,27.57,
715,17-12-2019 00:00,18-12-2019 00:00,75.34,8.2,27.27,
716,18-12-2019 00:00,19-12-2019 00:00,75.99,6.22,26.02,
717,19-12-2019 00:00,20-12-2019 00:00,74.42,7.76,28.0,
718,20-12-2019 00:00,21-12-2019 00:00,68.2,7.37,26.35,
719,21-12-2019 00:00,22-12-2019 00:00,72.69,8.55,40.17,
720,22-12-2019 00:00,23-12-2019 00:00,72.04,8.08,28.17,
721,23-12-2019 00:00,24-12-2019 00:00,79.85,9.82,34.09,
722,24-12-2019 00:00,25-12-2019 00:00,95.38,5.21,42.18,
723,25-12-2019 00:00,26-12-2019 00:00,78.52,7.99,43.06,
724,26-12-2019 00:00,27-12-2019 00:00,61.62,9.19,53.5,
725,27-12-2019 00:00,28-12-2019 00:00,52.04,9.58,49.47,
726,28-12-2019 00:00,29-12-2019 00:00,74.89,6.06,32.39,
727,29-12-2019 00:00,30-12-2019 00:00,39.33,5.88,17.47,
728,30-12-2019 00:00,31-12-2019 00:00,45.02,10.6,37.5,
729,31-12-2019 00:00,01-01-2020 00:00,52.32,8.28,32.13,
730,01-01-2020 00:00,02-01-2020 00:00,64.72,8.1,26.59,
731,02-01-2020 00:00,03-01-2020 00:00,50.87,8.83,30.49,
732,03-01-2020 00:00,04-01-2020 00:00,52.59,7.55,23.28,
733,04-01-2020 00:00,05-01-2020 00:00,21.82,9.36,21.84,
734,05-01-2020 00:00,06-01-2020 00:00,16.0,9.04,18.27,
735,06-01-2020 00:00,07-01-2020 00:00,49.68,9.86,22.25,
736,07-01-2020 00:00,08-01-2020 00:00,54.98,9.75,27.94,
737,08-01-2020 00:00,09-01-2020 00:00,49.74,8.43,27.58,
738,09-01-2020 00:00,10-01-2020 00:00,73.62,6.95,57.72,
739,10-01-2020 00:00,11-01-2020 00:00,49.04,8.2,23.33,
740,11-01-2020 00:00,12-01-2020 00:00,86.75,9.64,28.0,
741,12-01-2020 00:00,13-01-2020 00:00,73.0,10.29,32.71,
742,13-01-2020 00:00,14-01-2020 00:00,101.65,13.18,73.72,
743,14-01-2020 00:00,15-01-2020 00:00,169.47,18.97,77.94,
744,15-01-2020 00:00,16-01-2020 00:00,88.61,6.87,49.7,
745,16-01-2020 00:00,17-01-2020 00:00,71.38,10.15,31.91,
746,17-01-2020 00:00,18-01-2020 00:00,42.12,9.98,27.17,
747,18-01-2020 00:00,19-01-2020 00:00,43.2,7.75,25.0,
748,19-01-2020 00:00,20-01-2020 00:00,37.89,8.78,29.96,
749,20-01-2020 00:00,21-01-2020 00:00,28.49,4.95,24.71,
750,21-01-2020 00:00,22-01-2020 00:00,27.05,8.51,18.88,
751,22-01-2020 00:00,23-01-2020 00:00,60.35,9.03,22.33,
752,23-01-2020 00:00,24-01-2020 00:00,75.41,7.58,48.2,
753,24-01-2020 00:00,25-01-2020 00:00,71.62,8.25,48.95,
754,25-01-2020 00:00,26-01-2020 00:00,61.91,8.67,41.99,
755,26-01-2020 00:00,27-01-2020 00:00,54.38,8.63,61.09,
756,27-01-2020 00:00,28-01-2020 00:00,58.44,8.52,18.38,
757,28-01-2020 00:00,29-01-2020 00:00,53.17,11.48,52.37,
758,29-01-2020 00:00,30-01-2020 00:00,43.83,12.37,37.99,
759,30-01-2020 00:00,31-01-2020 00:00,47.25,15.66,47.62,
760,31-01-2020 00:00,01-02-2020 00:00,55.72,7.47,29.73,
761,01-02-2020 00:00,02-02-2020 00:00,42.2,5.53,34.59,
