,From_Date,To_Date,PM2.5,SO2,NO2,CO
1223,08-05-2021 00:00,09-05-2021 00:00,24.35,8.29,15.47,
1224,09-05-2021 00:00,10-05-2021 00:00,12.16,6.92,13.52,
1225,10-05-2021 00:00,11-05-2021 00:00,17.9,7.45,14.14,
1226,11-05-2021 00:00,12-05-2021 00:00,11.9,6.54,14.06,
1227,12-05-2021 00:00,13-05-2021 00:00,22.79,6.07,17.21,
1228,13-05-2021 00:00,14-05-2021 00:00,24.18,7.82,16.43,
1229,14-05-2021 00:00,15-05-2021 00:00,35.07,9.09,15.01,
1230,15-05-2021 00:00,16-05-2021 00:00,24.45,7.59,13.4,
1231,16-05-2021 00:00,17-05-2021 00:00,11.34,5.2,11.66,
1232,17-05-2021 00:00,18-05-2021 00:00,12.15,5.7,11.46,
1233,18-05-2021 00:00,19-05-2021 00:00,11.86,5.98,11.2,
1234,19-05-2021 00:00,20-05-2021 00:00,14.32,6.19,11.98,
1235,20-05-2021 00:00,21-05-2021 00:00,14.67,6.67,11.63,
1236,21-05-2021 00:00,22-05-2021 00:00,19.32,9.45,11.92,
1237,22-05-2021 00:00,23-05-2021 00:00,27.67,7.77,12.83,
1238,23-05-2021 00:00,24-05-2021 00:00,37.29,6.99,13.74,
1239,24-05-2021 00:00,25-05-2021 00:00,29.04,6.31,16.45,
1240,25-05-2021 00:00,26-05-2021 00:00,15.4,5.95,11.79,
1241,26-05-2021 00:00,27-05-2021 00:00,18.28,5.9,10.77,
1242,27-05-2021 00:00,28-05-2021 00:00,23.46,5.64,12.79,
1243,28-05-2021 00:00,29-05-2021 00:00,24.93,5.34,11.44,
1244,29-05-2021 00:00,30-05-2021 00:00,30.87,5.97,14.98,
1245,30-05-2021 00:00,31-05-2021 00:00,31.89,5.56,13.8,
1246,31-05-2021 00:00,01-06-2021 00:00,24.3,5.83,15.53,
1247,01-06-2021 00:00,02-06-2021 00:00,31.95,3.43,15.19,
1248,02-06-2021 00:00,03-06-2021 00:00,25.41,2.62,16.0,
1249,03-06-2021 00:00,04-06-2021 00:00,26.19,4.7,15.02,
1250,04-06-2021 00:00,05-06-2021 00:00,33.07,4.5,15.41,
1251,05-06-2021 00:00,06-06-2021 00:00,32.3,4.82,14.46,
1252,06-06-2021 00:00,07-06-2021 00:00,31.43,4.76,14.29,
1253,07-06-2021 00:00,08-06-2021 00:00,23.11,4.62,15.99,
1254,08-06-2021 00:00,09-06-2021 00:00,25.96,4.88,18.63,
1255,09-06-2021 00:00,10-06-2021 00:00,35.76,4.8,20.4,
1256,10-06-2021 00:00,11-06-2021 00:00,31.75,4.57,20.17,
1257,11-06-2021 00:00,12-06-2021 00:00,29.57,5.26,17.38,
1258,12-06-2021 00:00,13-06-2021 00:00,21.71,4.47,16.25,
1259,13-06-2021 00:00,14-06-2021 00:00,21.14,4.32,14.14,
1260,14-06-2021 00:00,15-06-2021 00:00,21.64,4.11,14.62,
1261,15-06-2021 00:00,16-06-2021 00:00,24.99,4.2,17.38,
1262,16-06-2021 00:00,17-06-2021 00:00,32.46,4.3,19.55,
1263,17-06-2021 00:00,18-06-2021 00:00,23.04,4.72,38.96,
1264,18-06-2021 00:00,19-06-2021 00:00,18.62,4.62,37.37,
1265,19-06-2021 00:00,20-06-2021 00:00,27.53,4.21,35.48,
1266,20-06-2021 00:00,21-06-2021 00:00,35.25,4.61,44.17,
1267,21-06-2021 00:00,22-06-2021 00:00,30.99,4.87,46.37,
1268,22-06-2021 00:00,23-06-2021 00:00,28.4,4.48,33.09,
1269,23-06-2021 00:00,24-06-2021 00:00,31.1,4.44,24.82,
1270,24-06-2021 00:00,25-06-2021 00:00,29.19,5.1,17.49,
1271,25-06-2021 00:00,26-06-2021 00:00,37.63,4.87,14.4,
1272,26-06-2021 00:00,27-06-2021 00:00,32.06,4.5,14.89,
1273,27-06-2021 00:00,28-06-2021 00:00,22.29,4.25,12.74,
1274,28-06-2021 00:00,29-06-2021 00:00,19.16,4.3,11.59,
1275,29-06-2021 00:00,30-06-2021 00:00,25.64,5.08,11.35,
1276,30-06-2021 00:00,01-07-2021 00:00,33.34,4.33,11.8,
1277,01-07-2021 00:00,02-07-2021 00:00,26.73,4.22,12.86,
1278,02-07-2021 00:00,03-07-2021 00:00,29.72,4.74,14.24,
1279,03-07-2021 00:00,04-07-2021 00:00,35.77,5.08,13.37,
1280,04-07-2021 00:00,05-07-2021 00:00,32.16,4.61,15.13,
1281,05-07-2021 00:00,06-07-2021 00:00,37.12,4.57,10.41,
1282,06-07-2021 00:00,07-07-2021 00:00,56.57,4.53,9.95,
1283,07-07-2021 00:00,08-07-2021 00:00,41.01,4.16,11.52,
1284,08-07-2021 00:00,09-07-2021 00:00,25.25,4.31,13.32,
1285,09-07-2021 00:00,10-07-2021 00:00,30.86,4.39,11.87,
1286,10-07-2021 00:00,11-07-2021 00:00,41.54,4.2,12.86,
1287,11-07-2021 00:00,12-07-2021 00:00,13.46,3.85,7.46,
1288,12-07-2021 00:00,13-07-2021 00:00,9.93,4.39,9.48,
1289,13-07-2021 00:00,14-07-2021 00:00,10.25,4.4,12.58,
1290,14-07-2021 00:00,15-07-2021 00:00,8.89,4.21,12.54,
1291,15-07-2021 00:00,16-07-2021 00:00,11.97,4.5,10.24,
1292,16-07-2021 00:00,17-07-2021 00:00,17.47,7.52,9.46,
1293,17-07-2021 00:00,18-07-2021 00:00,12.93,4.94,8.86,
1294,18-07-2021 00:00,19-07-2021 00:00,15.37,4.75,8.39,
1295,19-07-2021 00:00,20-07-2021 00:00,18.84,4.43,10.85,
1296,20-07-2021 00:00,21-07-2021 00:00,30.88,4.88,25.17,
1297,21-07-2021 00:00,22-07-2021 00:00,42.63,3.98,17.49,
1298,22-07-2021 00:00,23-07-2021 00:00,13.48,4.1,8.78,
1299,23-07-2021 00:00,24-07-2021 00:00,11.63,4.09,12.27,
1300,24-07-2021 00:00,25-07-2021 00:00,13.53,4.59,13.08,
1301,25-07-2021 00:00,26-07-2021 00:00,27.95,4.17,12.67,
1302,26-07-2021 00:00,27-07-2021 00:00,33.78,4.05,12.78,
1303,27-07-2021 00:00,28-07-2021 00:00,33.38,4.75,12.46,
1304,28-07-2021 00:00,29-07-2021 00:00,24.25,4.86,13.67,
1305,29-07-2021 00:00,30-07-2021 00:00,16.09,5.1,14.19,
1306,30-07-2021 00:00,31-07-2021 00:00,16.61,6.04,13.58,
1307,31-07-2021 00:00,01-08-2021 00:00,22.7,6.02,13.95,
1308,01-08-2021 00:00,02-08-2021 00:00,29.11,6.69,11.5,
1309,02-08-2021 00:00,03-08-2021 00:00,37.35,6.33,14.66,
1310,03-08-2021 00:00,04-08-2021 00:00,42.23,5.18,18.99,
1311,04-08-2021 00:00,05-08-2021 00:00,50.31,4.54,17.58,
1312,05-08-2021 00:00,06-08-2021 00:00,33.61,5.32,17.31,
1313,06-08-2021 00:00,07-08-2021 00:00,38.23,4.4,13.89,
1314,07-08-2021 00:00,08-08-2021 00:00,34.66,4.44,11.93,
1315,08-08-2021 00:00,09-08-2021 00:00,27.02,5.38,12.54,
1316,09-08-2021 00:00,10-08-2021 00:00,28.94,4.48,12.24,
1317,10-08-2021 00:00,11-08-2021 00:00,35.13,4.25,9.97,
1318,11-08-2021 00:00,12-08-2021 00:00,38.91,4.27,8.99,
1319,12-08-2021 00:00,13-08-2021 00:00,39.93,4.15,10.5,
1320,13-08-2021 00:00,14-08-2021 00:00,42.08,4.52,12.39,
1321,14-08-2021 00:00,15-08-2021 00:00,35.63,4.46,8.97,
1322,15-08-2021 00:00,16-08-2021 00:00,25.05,4.14,7.69,
1323,16-08-2021 00:00,17-08-2021 00:00,14.59,4.4,8.95,
1324,17-08-2021 00:00,18-08-2021 00:00,16.94,4.07,15.08,
1325,18-08-2021 00:00,19-08-2021 00:00,18.42,4.52,12.58,
1326,19-08-2021 00:00,20-08-2021 00:00,19.72,4.17,15.99,
1327,20-08-2021 00:00,21-08-2021 00:00,20.22,4.6,15.39,
1328,21-08-2021 00:00,22-08-2021 00:00,19.06,4.47,12.24,
1329,22-08-2021 00:00,23-08-2021 00:00,17.11,6.69,7.47,
1330,23-08-2021 00:00,24-08-2021 00:00,24.76,4.53,6.41,
1331,24-08-2021 00:00,25-08-2021 00:00,36.22,4.73,6.74,
1332,25-08-2021 00:00,26-08-2021 00:00,42.18,7.48,8.32,
1333,26-08-2021 00:00,27-08-2021 00:00,37.56,4.79,9.59,
1334,27-08-2021 00:00,28-08-2021 00:00,30.34,4.23,8.57,
1335,28-08-2021 00:00,29-08-2021 00:00,17.05,4.36,7.45,
1336,29-08-2021 00:00,30-08-2021 00:00,17.96,4.32,8.49,
1337,30-08-2021 00:00,31-08-2021 00:00,14.9,4.16,7.42,
1338,31-08-2021 00:00,01-09-2021 00:00,14.34,4.04,11.62,
1339,01-09-2021 00:00,02-09-2021 00:00,19.53,6.82,10.72,
1340,02-09-2021 00:00,03-09-2021 00:00,17.09,4.82,11.76,
1341,03-09-2021 00:00,04-09-2021 00:00,21.46,7.77,13.27,
1342,04-09-2021 00:00,05-09-2021 00:00,25.0,6.28,12.29,
1343,05-09-2021 00:00,06-09-2021 00:00,18.31,5.35,11.39,
1344,06-09-2021 00:00,07-09-2021 00:00,6.86,4.77,9.6,
1345,07-09-2021 00:00,08-09-2021 00:00,9.84,4.47,11.88,
1346,08-09-2021 00:00,09-09-2021 00:00,13.08,4.88,24.56,
1347,09-09-2021 00:00,10-09-2021 00:00,15.49,4.9,17.56,
1348,10-09-2021 00:00,11-09-2021 00:00,21.92,6.97,15.71,
1349,11-09-2021 00:00,12-09-2021 00:00,11.13,4.21,13.71,
1350,12-09-2021 00:00,13-09-2021 00:00,13.15,4.28,15.15,
1351,13-09-2021 00:00,14-09-2021 00:00,14.6,4.7,30.34,
1352,14-09-2021 00:00,15-09-2021 00:00,16.93,4.56,28.05,
1353,15-09-2021 00:00,16-09-2021 00:00,18.06,4.92,44.53,
1354,16-09-2021 00:00,17-09-2021 00:00,20.68,4.46,22.46,
1355,17-09-2021 00:00,18-09-2021 00:00,27.24,4.55,20.37,
1356,18-09-2021 00:00,19-09-2021 00:00,27.78,3.96,20.6,
1357,19-09-2021 00:00,20-09-2021 00:00,38.02,4.56,24.74,
1358,20-09-2021 00:00,21-09-2021 00:00,20.15,6.33,31.86,
1359,21-09-2021 00:00,22-09-2021 00:00,21.21,4.72,34.27,
1360,22-09-2021 00:00,23-09-2021 00:00,23.69,4.45,30.99,
1361,23-09-2021 00:00,24-09-2021 00:00,28.33,4.94,20.78,
1362,24-09-2021 00:00,25-09-2021 00:00,44.24,5.03,17.61,
1363,25-09-2021 00:00,26-09-2021 00:00,46.88,4.23,19.46,
1364,26-09-2021 00:00,27-09-2021 00:00,24.55,4.26,12.49,
1365,27-09-2021 00:00,28-09-2021 00:00,24.6,4.25,12.07,
1366,28-09-2021 00:00,29-09-2021 00:00,20.07,4.39,15.78,
1367,29-09-2021 00:00,30-09-2021 00:00,17.72,4.4,26.07,
1368,30-09-2021 00:00,01-10-2021 00:00,17.25,4.88,17.8,
1369,01-10-2021 00:00,02-10-2021 00:00,18.98,5.17,13.51,
1370,02-10-2021 00:00,03-10-2021 00:00,20.25,6.8,,
1371,03-10-2021 00:00,04-10-2021 00:00,19.37,5.62,,
1372,04-10-2021 00:00,05-10-2021 00:00,29.52,5.19,23.46,
1373,05-10-2021 00:00,06-10-2021 00:00,25.15,4.44,15.03,
1374,06-10-2021 00:00,07-10-2021 00:00,28.04,4.64,14.23,
1375,07-10-2021 00:00,08-10-2021 00:00,35.9,5.33,14.74,
1376,08-10-2021 00:00,09-10-2021 00:00,60.3,5.61,13.68,
1377,09-10-2021 00:00,10-10-2021 00:00,87.48,4.95,14.01,
1378,10-10-2021 00:00,11-10-2021 00:00,67.01,5.22,16.77,
1379,11-10-2021 00:00,12-10-2021 00:00,92.97,7.07,20.97,
1380,12-10-2021 00:00,13-10-2021 00:00,92.1,7.29,20.5,
1381,13-10-2021 00:00,14-10-2021 00:00,91.15,5.56,17.37,
1382,14-10-2021 00:00,15-10-2021 00:00,47.1,5.45,14.6,
1383,15-10-2021 00:00,16-10-2021 00:00,41.71,5.91,14.61,
1384,16-10-2021 00:00,17-10-2021 00:00,18.23,4.76,12.66,
1385,17-10-2021 00:00,18-10-2021 00:00,16.75,4.69,10.48,
1386,18-10-2021 00:00,19-10-2021 00:00,13.5,4.37,10.66,
1387,19-10-2021 00:00,20-10-2021 00:00,16.28,4.68,12.01,
1388,20-10-2021 00:00,21-10-2021 00:00,31.07,5.11,10.57,
1389,21-10-2021 00:00,22-10-2021 00:00,62.22,7.14,12.12,
1390,22-10-2021 00:00,23-10-2021 00:00,64.45,7.82,12.64,
1391,23-10-2021 00:00,24-10-2021 00:00,102.6,6.01,16.7,
1392,24-10-2021 00:00,25-10-2021 00:00,88.69,3.78,11.76,
1393,25-10-2021 00:00,26-10-2021 00:00,91.92,3.77,15.74,
1394,26-10-2021 00:00,27-10-2021 00:00,98.4,7.09,22.21,
1395,27-10-2021 00:00,28-10-2021 00:00,73.32,6.09,18.92,
1396,28-10-2021 00:00,29-10-2021 00:00,70.42,5.56,16.03,
1397,29-10-2021 00:00,30-10-2021 00:00,76.08,8.15,14.61,
1398,30-10-2021 00:00,31-10-2021 00:00,69.81,8.09,16.5,
1399,31-10-2021 00:00,01-11-2021 00:00,78.0,7.95,16.18,
1400,01-11-2021 00:00,02-11-2021 00:00,94.36,6.8,14.04,
1401,02-11-2021 00:00,03-11-2021 00:00,98.07,6.22,16.23,
1402,03-11-2021 00:00,04-11-2021 00:00,84.88,7.52,15.57,
1403,04-11-2021 00:00,05-11-2021 00:00,120.47,10.47,35.49,
1404,05-11-2021 00:00,06-11-2021 00:00,102.72,5.61,29.27,
1405,06-11-2021 00:00,07-11-2021 00:00,75.41,6.17,29.47,
1406,07-11-2021 00:00,08-11-2021 00:00,75.68,5.41,28.88,
1407,08-11-2021 00:00,09-11-2021 00:00,67.78,6.43,67.09,
1408,09-11-2021 00:00,10-11-2021 00:00,74.63,9.17,44.43,
1409,10-11-2021 00:00,11-11-2021 00:00,67.68,7.09,41.89,
1410,11-11-2021 00:00,12-11-2021 00:00,67.62,6.63,46.19,
1411,12-11-2021 00:00,13-11-2021 00:00,51.46,3.79,36.2,
1412,13-11-2021 00:00,14-11-2021 00:00,52.95,3.19,29.65,
1413,14-11-2021 00:00,15-11-2021 00:00,37.07,2.69,27.76,
1414,15-11-2021 00:00,16-11-2021 00:00,30.73,2.73,30.77,
1415,16-11-2021 00:00,17-11-2021 00:00,59.82,3.51,29.01,
1416,17-11-2021 00:00,18-11-2021 00:00,81.59,4.96,34.82,
1417,18-11-2021 00:00,19-11-2021 00:00,70.64,4.25,27.06,
1418,19-11-2021 00:00,20-11-2021 00:00,88.9,5.6,26.43,
1419,20-11-2021 00:00,21-11-2021 00:00,96.47,3.95,27.73,
1420,21-11-2021 00:00,22-11-2021 00:00,103.07,4.38,25.28,
1421,22-11-2021 00:00,23-11-2021 00:00,115.13,4.56,20.98,
1422,23-11-2021 00:00,24-11-2021 00:00,85.02,5.92,19.68,
1423,24-11-2021 00:00,25-11-2021 00:00,74.53,3.65,18.94,
1424,25-11-2021 00:00,26-11-2021 00:00,76.86,3.85,14.18,
1425,26-11-2021 00:00,27-11-2021 00:00,85.16,3.5,9.36,
1426,27-11-2021 00:00,28-11-2021 00:00,95.69,3.84,8.12,
1427,28-11-2021 00:00,29-11-2021 00:00,86.14,4.04,7.18,
1428,29-11-2021 00:00,30-11-2021 00:00,77.16,4.83,9.07,
1429,30-11-2021 00:00,01-12-2021 00:00,81.46,4.47,14.88,
1430,01-12-2021 00:00,02-12-2021 00:00,75.79,3.88,6.5,
1431,02-12-2021 00:00,03-12-2021 00:00,99.39,4.73,5.49,
1432,03-12-2021 00:00,04-12-2021 00:00,92.17,4.25,26.83,
1433,04-12-2021 00:00,05-12-2021 00:00,74.22,3.26,34.23,
1434,05-12-2021 00:00,06-12-2021 00:00,31.28,2.79,25.16,
1435,06-12-2021 00:00,07-12-2021 00:00,6.67,3.79,31.82,
1436,07-12-2021 00:00,08-12-2021 00:00,25.63,5.0,48.08,
1437,08-12-2021 00:00,09-12-2021 00:00,50.62,5.75,23.5,
1438,09-12-2021 00:00,10-12-2021 00:00,46.53,4.92,21.03,
1439,10-12-2021 00:00,11-12-2021 00:00,58.37,5.62,75.48,
1440,11-12-2021 00:00,12-12-2021 00:00,97.87,6.03,148.85,
1441,12-12-2021 00:00,13-12-2021 00:00,98.37,4.95,113.21,
1442,13-12-2021 00:00,14-12-2021 00:00,104.38,7.51,143.82,
1443,14-12-2021 00:00,15-12-2021 00:00,119.71,6.08,138.63,
1444,15-12-2021 00:00,16-12-2021 00:00,131.18,5.73,125.37,
1445,16-12-2021 00:00,17-12-2021 00:00,132.67,6.59,118.07,
1446,17-12-2021 00:00,18-12-2021 00:00,104.91,6.22,114.35,
1447,18-12-2021 00:00,19-12-2021 00:00,128.94,7.04,144.48,
1448,19-12-2021 00:00,20-12-2021 00:00,86.03,5.81,101.09,
1449,20-12-2021 00:00,21-12-2021 00:00,84.49,6.37,84.73,
1450,21-12-2021 00:00,22-12-2021 00:00,103.01,6.86,84.13,
1451,22-12-2021 00:00,23-12-2021 00:00,103.97,6.07,83.37,
1452,23-12-2021 00:00,24-12-2021 00:00,132.63,5.61,86.54,
1453,24-12-2021 00:00,25-12-2021 00:00,149.17,6.87,103.39,
1454,25-12-2021 00:00,26-12-2021 00:00,116.4,5.86,101.6,
1455,26-12-2021 00:00,27-12-2021 00:00,118.99,6.38,102.85,
1456,27-12-2021 00:00,28-12-2021 00:00,113.66,6.31,94.56,
1457,28-12-2021 00:00,29-12-2021 00:00,101.85,5.7,81.28,
1458,29-12-2021 00:00,30-12-2021 00:00,109.23,6.08,71.45,
1459,30-12-2021 00:00,31-12-2021 00:00,109.57,5.73,73.14,
1460,31-12-2021 00:00,01-01-2022 00:00,70.75,5.76,69.67,
1461,01-01-2022 00:00,02-01-2022 00:00,93.93,6.26,68.45,
1462,02-01-2022 00:00,03-01-2022 00:00,83.48,5.69,63.12,
1463,03-01-2022 00:00,04-01-2022 00:00,76.82,7.76,66.81,
1464,04-01-2022 00:00,05-01-2022 00:00,69.68,7.27,75.41,
1465,05-01-2022 00:00,06-01-2022 00:00,135.51,7.93,80.88,
1466,06-01-2022 00:00,07-01-2022 00:00,124.1,7.2,86.49,
1467,07-01-2022 00:00,08-01-2022 00:00,125.4,4.91,84.05,
1468,08-01-2022 00:00,09-01-2022 00:00,94.66,4.18,81.12,
1469,09-01-2022 00:00,10-01-2022 00:00,99.0,4.57,78.32,
1470,10-01-2022 00:00,11-01-2022 00:00,96.81,5.47,73.68,
1471,11-01-2022 00:00,12-01-2022 00:00,98.82,4.42,69.07,
1472,12-01-2022 00:00,13-01-2022 00:00,46.72,4.28,69.08,
1473,13-01-2022 00:00,14-01-2022 00:00,55.47,8.33,68.65,
1474,14-01-2022 00:00,15-01-2022 00:00,57.47,5.44,64.89,
1475,15-01-2022 00:00,16-01-2022 00:00,57.25,7.24,49.04,
1476,16-01-2022 00:00,17-01-2022 00:00,73.53,6.04,35.14,
1477,17-01-2022 00:00,18-01-2022 00:00,88.28,6.4,34.69,
1478,18-01-2022 00:00,19-01-2022 00:00,98.87,5.8,32.6,
1479,19-01-2022 00:00,20-01-2022 00:00,117.28,4.73,30.37,
1480,20-01-2022 00:00,21-01-2022 00:00,131.5,4.64,34.16,
1481,21-01-2022 00:00,22-01-2022 00:00,127.98,5.21,35.08,
1482,22-01-2022 00:00,23-01-2022 00:00,81.12,1.72,28.61,
1483,23-01-2022 00:00,24-01-2022 00:00,110.15,1.31,26.53,
1484,24-01-2022 00:00,25-01-2022 00:00,86.53,3.45,28.21,
1485,25-01-2022 00:00,26-01-2022 00:00,91.16,5.38,27.98,
1486,26-01-2022 00:00,27-01-2022 00:00,91.01,5.85,26.54,
1487,27-01-2022 00:00,28-01-2022 00:00,81.04,6.74,28.75,
1488,28-01-2022 00:00,29-01-2022 00:00,79.56,7.76,33.25,
1489,29-01-2022 00:00,30-01-2022 00:00,95.24,6.24,34.56,
1490,30-01-2022 00:00,31-01-2022 00:00,117.71,6.62,42.13,
1491,31-01-2022 00:00,01-02-2022 00:00,71.86,8.35,32.46,
1492,01-02-2022 00:00,02-02-2022 00:00,57.92,9.78,34.83,
1493,02-02-2022 00:00,03-02-2022 00:00,65.01,10.25,32.69,
1494,03-02-2022 00:00,04-02-2022 00:00,42.12,13.54,28.31,
1495,04-02-2022 00:00,05-02-2022 00:00,23.34,5.0,28.66,
1496,05-02-2022 00:00,06-02-2022 00:00,41.93,5.73,32.25,
1497,06-02-2022 00:00,07-02-2022 00:00,56.37,5.95,40.27,
1498,07-02-2022 00:00,08-02-2022 00:00,55.6,6.09,35.4,
1499,08-02-2022 00:00,09-02-2022 00:00,72.68,10.6,31.05,
1500,09-02-2022 00:00,10-02-2022 00:00,71.64,6.96,22.91,
1501,10-02-2022 00:00,11-02-2022 00:00,69.64,5.93,21.28,
1502,11-02-2022 00:00,12-02-2022 00:00,92.16,6.0,24.04,
1503,12-02-2022 00:00,13-02-2022 00:00,60.43,6.93,24.63,
1504,13-02-2022 00:00,14-02-2022 00:00,55.66,6.25,25.38,
1505,14-02-2022 00:00,15-02-2022 00:00,66.69,6.28,28.76,
1506,15-02-2022 00:00,16-02-2022 00:00,91.79,7.61,34.0,
1507,16-02-2022 00:00,17-02-2022 00:00,92.69,6.87,32.98,
1508,17-02-2022 00:00,18-02-2022 00:00,93.88,9.75,32.6,
1509,18-02-2022 00:00,19-02-2022 00:00,99.39,6.16,34.58,
1510,19-02-2022 00:00,20-02-2022 00:00,90.83,6.86,35.28,
1511,20-02-2022 00:00,21-02-2022 00:00,67.05,6.29,22.36,
1512,21-02-2022 00:00,22-02-2022 00:00,47.49,8.16,20.43,
1513,22-02-2022 00:00,23-02-2022 00:00,62.35,7.66,20.48,
1514,23-02-2022 00:00,24-02-2022 00:00,57.52,8.4,20.66,
1515,24-02-2022 00:00,25-02-2022 00:00,48.56,5.51,17.45,
1516,25-02-2022 00:00,26-02-2022 00:00,56.43,6.34,22.69,
1517,26-02-2022 00:00,27-02-2022 00:00,111.87,8.63,27.05,
1518,27-02-2022 00:00,28-02-2022 00:00,82.82,8.04,22.85,
1519,28-02-2022 00:00,01-03-2022 00:00,47.12,7.42,20.9,
1520,01-03-2022 00:00,02-03-2022 00:00,76.73,7.29,24.97,
1521,02-03-2022 00:00,03-03-2022 00:00,78.95,7.6,25.48,
1522,03-03-2022 00:00,04-03-2022 00:00,91.76,7.44,23.37,
1523,04-03-2022 00:00,05-03-2022 00:00,90.31,8.87,24.57,
1524,05-03-2022 00:00,06-03-2022 00:00,83.48,11.46,20.88,
1525,06-03-2022 00:00,07-03-2022 00:00,63.18,8.67,21.23,
1526,07-03-2022 00:00,08-03-2022 00:00,73.28,11.13,26.06,
1527,08-03-2022 00:00,09-03-2022 00:00,77.12,10.7,26.63,
1528,09-03-2022 00:00,10-03-2022 00:00,87.8,10.01,29.38,
1529,10-03-2022 00:00,11-03-2022 00:00,88.01,16.25,26.23,
1530,11-03-2022 00:00,12-03-2022 00:00,79.65,10.23,15.09,
1531,12-03-2022 00:00,13-03-2022 00:00,83.3,11.47,16.31,
1532,13-03-2022 00:00,14-03-2022 00:00,68.09,10.56,16.92,
1533,14-03-2022 00:00,15-03-2022 00:00,80.12,11.7,13.64,
1534,15-03-2022 00:00,16-03-2022 00:00,72.87,18.7,15.4,
1535,16-03-2022 00:00,17-03-2022 00:00,53.41,19.17,17.35,
1536,17-03-2022 00:00,18-03-2022 00:00,35.67,8.16,15.32,
1537,18-03-2022 00:00,19-03-2022 00:00,30.77,20.26,,
1538,19-03-2022 00:00,20-03-2022 00:00,28.54,10.16,12.55,
1539,20-03-2022 00:00,21-03-2022 00:00,28.12,11.88,11.15,
1540,21-03-2022 00:00,22-03-2022 00:00,24.16,13.74,24.74,
1541,22-03-2022 00:00,23-03-2022 00:00,37.19,9.86,40.67,
1542,23-03-2022 00:00,24-03-2022 00:00,47.68,14.56,40.91,
1543,24-03-2022 00:00,25-03-2022 00:00,44.21,8.97,40.69,
1544,25-03-2022 00:00,26-03-2022 00:00,39.97,23.34,40.9,
1545,26-03-2022 00:00,27-03-2022 00:00,35.18,12.65,40.71,
1546,27-03-2022 00:00,28-03-2022 00:00,39.94,7.39,38.92,
1547,28-03-2022 00:00,29-03-2022 00:00,36.11,8.9,32.59,
1548,29-03-2022 00:00,30-03-2022 00:00,33.29,12.82,27.06,
1549,30-03-2022 00:00,31-03-2022 00:00,22.88,5.43,27.02,
1550,31-03-2022 00:00,01-04-2022 00:00,15.86,8.77,27.04,
1551,01-04-2022 00:00,02-04-2022 00:00,20.45,9.6,27.3,
1552,02-04-2022 00:00,03-04-2022 00:00,16.17,6.27,27.13,
1553,03-04-2022 00:00,04-04-2022 00:00,15.99,6.81,27.17,
1554,04-04-2022 00:00,05-04-2022 00:00,13.08,10.24,,
1555,05-04-2022 00:00,06-04-2022 00:00,12.98,10.15,39.1,
1556,06-04-2022 00:00,07-04-2022 00:00,13.95,9.11,29.04,
1557,07-04-2022 00:00,08-04-2022 00:00,24.21,8.65,17.32,
1558,08-04-2022 00:00,09-04-2022 00:00,19.21,7.61,17.25,
1559,09-04-2022 00:00,10-04-2022 00:00,16.34,11.0,18.35,
1560,10-04-2022 00:00,11-04-2022 00:00,17.68,9.49,,
1561,11-04-2022 00:00,12-04-2022 00:00,20.17,13.21,22.24,
1562,12-04-2022 00:00,13-04-2022 00:00,15.7,6.62,21.58,
1563,13-04-2022 00:00,14-04-2022 00:00,12.71,7.81,21.31,
1564,14-04-2022 00:00,15-04-2022 00:00,16.81,15.12,19.93,
1565,15-04-2022 00:00,16-04-2022 00:00,34.45,15.62,13.19,
1566,16-04-2022 00:00,17-04-2022 00:00,20.31,13.44,12.59,
1567,17-04-2022 00:00,18-04-2022 00:00,20.45,7.8,12.11,
1568,18-04-2022 00:00,19-04-2022 00:00,16.76,7.04,12.69,
1569,19-04-2022 00:00,20-04-2022 00:00,17.74,5.45,17.0,
1570,20-04-2022 00:00,21-04-2022 00:00,22.48,7.7,26.75,
1571,21-04-2022 00:00,22-04-2022 00:00,16.05,6.0,26.12,
1572,22-04-2022 00:00,23-04-2022 00:00,13.23,10.87,26.66,
1573,23-04-2022 00:00,24-04-2022 00:00,26.34,18.17,26.29,
1574,24-04-2022 00:00,25-04-2022 00:00,22.6,12.96,26.62,
1575,25-04-2022 00:00,26-04-2022 00:00,19.99,8.73,26.29,
1576,26-04-2022 00:00,27-04-2022 00:00,27.13,14.36,25.49,
1577,27-04-2022 00:00,28-04-2022 00:00,28.99,11.86,25.69,
1578,28-04-2022 00:00,29-04-2022 00:00,31.94,6.18,25.72,
1579,29-04-2022 00:00,30-04-2022 00:00,29.7,5.57,24.66,
1580,30-04-2022 00:00,01-05-2022 00:00,29.65,4.98,20.79,
1581,01-05-2022 00:00,02-05-2022 00:00,32.33,7.58,21.93,
1582,02-05-2022 00:00,03-05-2022 00:00,24.92,4.14,20.02,
1583,03-05-2022 00:00,04-05-2022 00:00,17.48,3.7,17.35,
1584,04-05-2022 00:00,05-05-2022 00:00,19.6,5.42,17.22,
1585,05-05-2022 00:00,06-05-2022 00:00,19.55,5.98,17.35,
1586,06-05-2022 00:00,07-05-2022 00:00,29.71,11.36,17.42,
1587,07-05-2022 00:00,08-05-2022 00:00,26.07,6.51,17.03,
1588,08-05-2022 00:00,09-05-2022 00:00,26.35,12.32,16.8,
1589,09-05-2022 00:00,10-05-2022 00:00,10.72,3.1,16.73,
1590,10-05-2022 00:00,11-05-2022 00:00,8.27,2.52,17.2,
