,From_Date,To_Date,PM2.5,SO2,NO2,CO
1213,28-04-2021 00:00,29-04-2021 00:00,15.28,3.53,4.4,
1214,29-04-2021 00:00,30-04-2021 00:00,15.28,3.25,4.4,
1215,30-04-2021 00:00,01-05-2021 00:00,15.28,2.21,4.41,
1216,01-05-2021 00:00,02-05-2021 00:00,15.28,2.74,4.4,
1217,02-05-2021 00:00,03-05-2021 00:00,15.28,2.63,4.86,
1218,03-05-2021 00:00,04-05-2021 00:00,15.28,3.88,5.28,
1219,04-05-2021 00:00,05-05-2021 00:00,15.28,2.74,5.28,
1220,05-05-2021 00:00,06-05-2021 00:00,15.28,3.45,5.28,
1221,06-05-2021 00:00,07-05-2021 00:00,15.28,4.12,5.28,
1222,07-05-2021 00:00,08-05-2021 00:00,23.05,2.65,23.13,
1223,08-05-2021 00:00,09-05-2021 00:00,31.24,5.01,55.55,
1224,09-05-2021 00:00,10-05-2021 00:00,28.28,3.1,55.57,
1225,10-05-2021 00:00,11-05-2021 00:00,29.57,2.6,50.54,
1226,11-05-2021 00:00,12-05-2021 00:00,39.6,3.18,47.7,
1227,12-05-2021 00:00,13-05-2021 00:00,33.17,4.12,47.75,
1228,13-05-2021 00:00,14-05-2021 00:00,19.61,4.78,47.7,
1229,14-05-2021 00:00,15-05-2021 00:00,11.75,4.95,47.72,
1230,15-05-2021 00:00,16-05-2021 00:00,3.92,4.55,47.78,
1231,16-05-2021 00:00,17-05-2021 00:00,3.85,4.83,47.7,
1232,17-05-2021 00:00,18-05-2021 00:00,11.03,6.42,47.65,
1233,18-05-2021 00:00,19-05-2021 00:00,12.49,5.52,47.72,
1234,19-05-2021 00:00,20-05-2021 00:00,6.18,5.25,47.67,
1235,20-05-2021 00:00,21-05-2021 00:00,10.68,4.41,47.7,
1236,21-05-2021 00:00,22-05-2021 00:00,11.66,5.63,47.57,
1237,22-05-2021 00:00,23-05-2021 00:00,14.8,4.35,47.6,
1238,23-05-2021 00:00,24-05-2021 00:00,20.24,5.3,41.72,
1239,24-05-2021 00:00,25-05-2021 00:00,40.05,4.65,19.63,
1240,25-05-2021 00:00,26-05-2021 00:00,29.73,4.03,23.06,
1241,26-05-2021 00:00,27-05-2021 00:00,29.57,3.97,29.34,
1242,27-05-2021 00:00,28-05-2021 00:00,46.3,5.59,29.31,
1243,28-05-2021 00:00,29-05-2021 00:00,43.9,5.23,29.28,
1244,29-05-2021 00:00,30-05-2021 00:00,24.39,3.72,29.25,
1245,30-05-2021 00:00,31-05-2021 00:00,14.65,5.12,29.21,
1246,31-05-2021 00:00,01-06-2021 00:00,17.16,3.3,29.21,
1247,01-06-2021 00:00,02-06-2021 00:00,24.57,4.74,29.22,
1248,02-06-2021 00:00,03-06-2021 00:00,18.61,3.32,29.26,
1249,03-06-2021 00:00,04-06-2021 00:00,20.88,4.18,29.24,
1250,04-06-2021 00:00,05-06-2021 00:00,15.23,2.4,29.22,
1251,05-06-2021 00:00,06-06-2021 00:00,64.71,,29.82,
1252,06-06-2021 00:00,07-06-2021 00:00,6.83,,29.59,
1253,07-06-2021 00:00,08-06-2021 00:00,19.74,,29.59,
1254,08-06-2021 00:00,09-06-2021 00:00,39.14,7.01,29.92,
1255,09-06-2021 00:00,10-06-2021 00:00,21.55,6.98,29.71,
1256,10-06-2021 00:00,11-06-2021 00:00,,7.02,29.67,
1257,11-06-2021 00:00,12-06-2021 00:00,,6.98,29.6,
1258,12-06-2021 00:00,13-06-2021 00:00,19.34,7.02,29.65,
1259,13-06-2021 00:00,14-06-2021 00:00,10.54,7.04,29.59,
1260,14-06-2021 00:00,15-06-2021 00:00,30.0,7.02,29.62,
1261,15-06-2021 00:00,16-06-2021 00:00,50.82,6.99,29.61,
1262,16-06-2021 00:00,17-06-2021 00:00,42.55,6.99,29.75,
1263,17-06-2021 00:00,18-06-2021 00:00,51.33,7.0,29.62,
1264,18-06-2021 00:00,19-06-2021 00:00,56.53,7.92,29.59,
1265,19-06-2021 00:00,20-06-2021 00:00,60.8,8.51,29.39,
1266,20-06-2021 00:00,21-06-2021 00:00,65.11,8.5,29.48,
1267,21-06-2021 00:00,22-06-2021 00:00,47.47,8.5,29.49,
1268,22-06-2021 00:00,23-06-2021 00:00,51.18,8.49,,
1269,23-06-2021 00:00,24-06-2021 00:00,55.26,8.49,29.68,
1270,24-06-2021 00:00,25-06-2021 00:00,65.5,8.51,29.62,
1271,25-06-2021 00:00,26-06-2021 00:00,45.51,8.52,29.62,
1272,26-06-2021 00:00,27-06-2021 00:00,5.61,8.48,29.58,
1273,27-06-2021 00:00,28-06-2021 00:00,,8.53,29.65,
1274,28-06-2021 00:00,29-06-2021 00:00,14.41,8.49,29.57,
1275,29-06-2021 00:00,30-06-2021 00:00,7.16,8.48,29.81,
1276,30-06-2021 00:00,01-07-2021 00:00,,8.49,29.6,
1277,01-07-2021 00:00,02-07-2021 00:00,,8.49,29.62,
1278,02-07-2021 00:00,03-07-2021 00:00,32.61,8.51,29.63,
1279,03-07-2021 00:00,04-07-2021 00:00,39.04,8.49,29.55,
1280,04-07-2021 00:00,05-07-2021 00:00,31.51,8.49,29.89,
1281,05-07-2021 00:00,06-07-2021 00:00,27.92,8.52,29.7,
1282,06-07-2021 00:00,07-07-2021 00:00,31.69,8.54,29.67,
1283,07-07-2021 00:00,08-07-2021 00:00,32.41,8.51,29.63,
1284,08-07-2021 00:00,09-07-2021 00:00,25.99,8.48,29.69,
1285,09-07-2021 00:00,10-07-2021 00:00,22.21,8.51,28.72,
1286,10-07-2021 00:00,11-07-2021 00:00,48.1,8.52,27.16,
1287,11-07-2021 00:00,12-07-2021 00:00,14.79,8.5,27.13,
1288,12-07-2021 00:00,13-07-2021 00:00,22.13,8.49,27.11,
1289,13-07-2021 00:00,14-07-2021 00:00,19.4,8.49,27.11,
1290,14-07-2021 00:00,15-07-2021 00:00,15.76,8.5,4.7,
1291,15-07-2021 00:00,16-07-2021 00:00,11.21,8.51,4.7,
1292,16-07-2021 00:00,17-07-2021 00:00,14.92,8.49,4.7,
1293,17-07-2021 00:00,18-07-2021 00:00,18.95,8.5,4.68,
1294,18-07-2021 00:00,19-07-2021 00:00,6.29,8.5,4.71,
1295,19-07-2021 00:00,20-07-2021 00:00,16.52,8.49,4.71,
1296,20-07-2021 00:00,21-07-2021 00:00,24.66,8.52,4.69,
1297,21-07-2021 00:00,22-07-2021 00:00,24.74,8.48,4.71,
1298,22-07-2021 00:00,23-07-2021 00:00,18.52,8.51,4.7,
1299,23-07-2021 00:00,24-07-2021 00:00,18.65,8.53,4.7,
1300,24-07-2021 00:00,25-07-2021 00:00,24.73,8.54,4.69,
1301,25-07-2021 00:00,26-07-2021 00:00,20.12,8.51,4.7,
1302,26-07-2021 00:00,27-07-2021 00:00,17.64,8.47,4.69,
1303,27-07-2021 00:00,28-07-2021 00:00,24.41,8.49,4.69,
1304,28-07-2021 00:00,29-07-2021 00:00,23.38,8.53,4.68,
1305,29-07-2021 00:00,30-07-2021 00:00,25.85,8.51,4.69,
1306,30-07-2021 00:00,31-07-2021 00:00,28.06,8.5,4.68,
1307,31-07-2021 00:00,01-08-2021 00:00,26.05,8.5,4.68,
1308,01-08-2021 00:00,02-08-2021 00:00,22.14,8.47,4.68,
1309,02-08-2021 00:00,03-08-2021 00:00,40.17,8.49,4.95,
1310,03-08-2021 00:00,04-08-2021 00:00,26.16,8.5,5.5,
1311,04-08-2021 00:00,05-08-2021 00:00,21.41,8.49,5.82,
1312,05-08-2021 00:00,06-08-2021 00:00,25.97,8.5,6.0,
1313,06-08-2021 00:00,07-08-2021 00:00,26.7,8.49,6.22,
1314,07-08-2021 00:00,08-08-2021 00:00,21.71,8.51,6.33,
1315,08-08-2021 00:00,09-08-2021 00:00,20.37,8.52,6.4,
1316,09-08-2021 00:00,10-08-2021 00:00,22.24,8.52,6.48,
1317,10-08-2021 00:00,11-08-2021 00:00,19.49,8.52,6.56,
1318,11-08-2021 00:00,12-08-2021 00:00,37.81,8.48,6.7,
1319,12-08-2021 00:00,13-08-2021 00:00,59.56,8.53,6.85,
1320,13-08-2021 00:00,14-08-2021 00:00,69.15,8.49,6.89,
1321,14-08-2021 00:00,15-08-2021 00:00,66.07,8.51,,
1322,15-08-2021 00:00,16-08-2021 00:00,29.91,8.49,,
1323,16-08-2021 00:00,17-08-2021 00:00,28.76,8.53,,
1324,17-08-2021 00:00,18-08-2021 00:00,28.76,8.5,,
1325,18-08-2021 00:00,19-08-2021 00:00,25.45,8.49,,
1326,19-08-2021 00:00,20-08-2021 00:00,18.1,8.49,,
1327,20-08-2021 00:00,21-08-2021 00:00,27.78,8.49,,
1328,21-08-2021 00:00,22-08-2021 00:00,60.77,8.5,,
1329,22-08-2021 00:00,23-08-2021 00:00,24.11,8.51,,
1330,23-08-2021 00:00,24-08-2021 00:00,20.25,8.49,,
1331,24-08-2021 00:00,25-08-2021 00:00,22.58,8.51,,
1332,25-08-2021 00:00,26-08-2021 00:00,20.52,8.47,0.05,
1333,26-08-2021 00:00,27-08-2021 00:00,14.76,8.5,,
1334,27-08-2021 00:00,28-08-2021 00:00,13.8,8.49,,
1335,28-08-2021 00:00,29-08-2021 00:00,12.85,8.51,,
1336,29-08-2021 00:00,30-08-2021 00:00,13.44,8.53,,
1337,30-08-2021 00:00,31-08-2021 00:00,16.82,8.49,,
1338,31-08-2021 00:00,01-09-2021 00:00,33.41,8.5,,
1339,01-09-2021 00:00,02-09-2021 00:00,30.34,8.51,,
1340,02-09-2021 00:00,03-09-2021 00:00,25.2,8.49,,
1341,03-09-2021 00:00,04-09-2021 00:00,21.43,8.51,,
1342,04-09-2021 00:00,05-09-2021 00:00,19.97,8.52,,
1343,05-09-2021 00:00,06-09-2021 00:00,15.78,8.52,,
1344,06-09-2021 00:00,07-09-2021 00:00,16.9,8.49,,
1345,07-09-2021 00:00,08-09-2021 00:00,14.5,8.52,,
1346,08-09-2021 00:00,09-09-2021 00:00,17.6,8.49,,
1347,09-09-2021 00:00,10-09-2021 00:00,21.24,8.52,,
1348,10-09-2021 00:00,11-09-2021 00:00,22.91,8.49,,
1349,11-09-2021 00:00,12-09-2021 00:00,21.22,8.53,,
1350,12-09-2021 00:00,13-09-2021 00:00,16.14,8.51,,
1351,13-09-2021 00:00,14-09-2021 00:00,17.2,8.5,,
1352,14-09-2021 00:00,15-09-2021 00:00,29.61,8.51,,
1353,15-09-2021 00:00,16-09-2021 00:00,28.48,8.52,,
1354,16-09-2021 00:00,17-09-2021 00:00,31.91,8.5,,
1355,17-09-2021 00:00,18-09-2021 00:00,73.93,8.49,,
1356,18-09-2021 00:00,19-09-2021 00:00,43.13,8.5,4.83,
1357,19-09-2021 00:00,20-09-2021 00:00,41.78,8.48,5.03,
1358,20-09-2021 00:00,21-09-2021 00:00,30.37,8.51,,
1359,21-09-2021 00:00,22-09-2021 00:00,24.34,8.51,13.39,
1360,22-09-2021 00:00,23-09-2021 00:00,22.33,8.52,13.44,
1361,23-09-2021 00:00,24-09-2021 00:00,20.5,8.48,13.49,
1362,24-09-2021 00:00,25-09-2021 00:00,,8.58,,
1363,25-09-2021 00:00,26-09-2021 00:00,,,,
1364,26-09-2021 00:00,27-09-2021 00:00,,,,
1365,27-09-2021 00:00,28-09-2021 00:00,,,,
1366,28-09-2021 00:00,29-09-2021 00:00,,,,
1367,29-09-2021 00:00,30-09-2021 00:00,,,,
1368,30-09-2021 00:00,01-10-2021 00:00,,,,
1369,01-10-2021 00:00,02-10-2021 00:00,,,,
1370,02-10-2021 00:00,03-10-2021 00:00,,,,
1371,03-10-2021 00:00,04-10-2021 00:00,,,,
1372,04-10-2021 00:00,05-10-2021 00:00,,,,
1373,05-10-2021 00:00,06-10-2021 00:00,,,,
1374,06-10-2021 00:00,07-10-2021 00:00,,,,
1375,07-10-2021 00:00,08-10-2021 00:00,,,,
1376,08-10-2021 00:00,09-10-2021 00:00,,,,
1377,09-10-2021 00:00,10-10-2021 00:00,,,,
1378,10-10-2021 00:00,11-10-2021 00:00,,,,
1379,11-10-2021 00:00,12-10-2021 00:00,,,,
1380,12-10-2021 00:00,13-10-2021 00:00,,,,
1381,13-10-2021 00:00,14-10-2021 00:00,,,,
1382,14-10-2021 00:00,15-10-2021 00:00,,,,
1383,15-10-2021 00:00,16-10-2021 00:00,,8.51,,
1384,16-10-2021 00:00,17-10-2021 00:00,,8.48,,
1385,17-10-2021 00:00,18-10-2021 00:00,,8.47,,
1386,18-10-2021 00:00,19-10-2021 00:00,,8.51,,
1387,19-10-2021 00:00,20-10-2021 00:00,,8.49,14.73,
1388,20-10-2021 00:00,21-10-2021 00:00,40.71,7.94,12.94,
1389,21-10-2021 00:00,22-10-2021 00:00,41.57,6.97,9.11,
1390,22-10-2021 00:00,23-10-2021 00:00,37.11,7.01,9.19,
1391,23-10-2021 00:00,24-10-2021 00:00,,,,
1392,24-10-2021 00:00,25-10-2021 00:00,,,,
1393,25-10-2021 00:00,26-10-2021 00:00,,,,
1394,26-10-2021 00:00,27-10-2021 00:00,51.23,7.0,9.1,
1395,27-10-2021 00:00,28-10-2021 00:00,59.24,6.99,9.09,
1396,28-10-2021 00:00,29-10-2021 00:00,70.87,7.0,9.09,
1397,29-10-2021 00:00,30-10-2021 00:00,46.99,7.0,9.09,
1398,30-10-2021 00:00,31-10-2021 00:00,23.43,6.99,9.08,
1399,31-10-2021 00:00,01-11-2021 00:00,21.31,6.99,9.09,
1400,01-11-2021 00:00,02-11-2021 00:00,20.28,7.0,9.09,
1401,02-11-2021 00:00,03-11-2021 00:00,17.85,7.0,9.08,
1402,03-11-2021 00:00,04-11-2021 00:00,22.65,7.02,9.07,
1403,04-11-2021 00:00,05-11-2021 00:00,29.45,7.02,9.08,
1404,05-11-2021 00:00,06-11-2021 00:00,26.18,7.0,9.08,
1405,06-11-2021 00:00,07-11-2021 00:00,25.57,7.0,9.11,
1406,07-11-2021 00:00,08-11-2021 00:00,32.76,6.97,9.08,
1407,08-11-2021 00:00,09-11-2021 00:00,43.06,7.04,9.08,
1408,09-11-2021 00:00,10-11-2021 00:00,53.15,6.99,9.1,
1409,10-11-2021 00:00,11-11-2021 00:00,50.42,7.02,9.1,
1410,11-11-2021 00:00,12-11-2021 00:00,,,,
1411,12-11-2021 00:00,13-11-2021 00:00,,,,
1412,13-11-2021 00:00,14-11-2021 00:00,,,,
1413,14-11-2021 00:00,15-11-2021 00:00,,,,
1414,15-11-2021 00:00,16-11-2021 00:00,20.86,7.01,9.12,
1415,16-11-2021 00:00,17-11-2021 00:00,22.31,6.96,9.11,
1416,17-11-2021 00:00,18-11-2021 00:00,17.39,7.02,9.12,
1417,18-11-2021 00:00,19-11-2021 00:00,29.11,6.99,9.13,
1418,19-11-2021 00:00,20-11-2021 00:00,17.24,6.97,9.11,
1419,20-11-2021 00:00,21-11-2021 00:00,16.85,6.97,9.1,
1420,21-11-2021 00:00,22-11-2021 00:00,31.02,7.02,9.13,
1421,22-11-2021 00:00,23-11-2021 00:00,21.43,6.99,9.31,
1422,23-11-2021 00:00,24-11-2021 00:00,18.41,7.02,9.16,
1423,24-11-2021 00:00,25-11-2021 00:00,19.59,7.03,9.14,
1424,25-11-2021 00:00,26-11-2021 00:00,26.99,6.98,9.14,
1425,26-11-2021 00:00,27-11-2021 00:00,81.12,6.98,9.13,
1426,27-11-2021 00:00,28-11-2021 00:00,72.8,6.95,9.13,
1427,28-11-2021 00:00,29-11-2021 00:00,28.26,7.0,9.12,
1428,29-11-2021 00:00,30-11-2021 00:00,11.54,7.0,9.12,
1429,30-11-2021 00:00,01-12-2021 00:00,27.49,6.98,9.12,
1430,01-12-2021 00:00,02-12-2021 00:00,23.1,7.02,9.12,
1431,02-12-2021 00:00,03-12-2021 00:00,42.0,7.01,9.09,
1432,03-12-2021 00:00,04-12-2021 00:00,102.97,6.97,9.09,
1433,04-12-2021 00:00,05-12-2021 00:00,75.22,6.99,9.09,
1434,05-12-2021 00:00,06-12-2021 00:00,68.92,7.0,9.11,
1435,06-12-2021 00:00,07-12-2021 00:00,117.3,7.02,9.13,
1436,07-12-2021 00:00,08-12-2021 00:00,46.79,7.02,9.14,
1437,08-12-2021 00:00,09-12-2021 00:00,30.26,6.98,9.2,
1438,09-12-2021 00:00,10-12-2021 00:00,24.86,6.98,,
1439,10-12-2021 00:00,11-12-2021 00:00,21.03,7.01,9.16,
1440,11-12-2021 00:00,12-12-2021 00:00,20.55,7.0,9.15,
1441,12-12-2021 00:00,13-12-2021 00:00,17.53,6.98,9.13,
1442,13-12-2021 00:00,14-12-2021 00:00,25.16,6.97,9.13,
1443,14-12-2021 00:00,15-12-2021 00:00,30.01,7.0,9.12,
1444,15-12-2021 00:00,16-12-2021 00:00,39.76,7.0,9.1,
1445,16-12-2021 00:00,17-12-2021 00:00,54.88,7.0,9.08,
1446,17-12-2021 00:00,18-12-2021 00:00,61.36,7.0,9.09,
1447,18-12-2021 00:00,19-12-2021 00:00,69.67,6.99,9.09,
1448,19-12-2021 00:00,20-12-2021 00:00,86.5,7.02,9.08,
1449,20-12-2021 00:00,21-12-2021 00:00,86.65,6.99,9.08,
1450,21-12-2021 00:00,22-12-2021 00:00,112.38,7.03,9.08,
1451,22-12-2021 00:00,23-12-2021 00:00,82.04,7.0,9.11,
1452,23-12-2021 00:00,24-12-2021 00:00,126.0,6.99,9.1,
1453,24-12-2021 00:00,25-12-2021 00:00,81.27,7.0,9.13,
1454,25-12-2021 00:00,26-12-2021 00:00,83.98,7.0,9.1,
1455,26-12-2021 00:00,27-12-2021 00:00,47.47,6.99,9.1,
1456,27-12-2021 00:00,28-12-2021 00:00,61.34,6.99,9.09,
1457,28-12-2021 00:00,29-12-2021 00:00,35.27,6.98,9.09,
1458,29-12-2021 00:00,30-12-2021 00:00,27.73,6.99,9.08,
1459,30-12-2021 00:00,31-12-2021 00:00,15.1,6.99,9.09,
1460,31-12-2021 00:00,01-01-2022 00:00,18.39,6.98,12.68,
1461,01-01-2022 00:00,02-01-2022 00:00,13.5,7.01,16.08,
1462,02-01-2022 00:00,03-01-2022 00:00,12.67,6.99,16.08,
1463,03-01-2022 00:00,04-01-2022 00:00,,,,
1464,04-01-2022 00:00,05-01-2022 00:00,,,,
1465,05-01-2022 00:00,06-01-2022 00:00,,,,
1466,06-01-2022 00:00,07-01-2022 00:00,,,,
1467,07-01-2022 00:00,08-01-2022 00:00,,,,
1468,08-01-2022 00:00,09-01-2022 00:00,,,,
1469,09-01-2022 00:00,10-01-2022 00:00,,,,
1470,10-01-2022 00:00,11-01-2022 00:00,,,,
1471,11-01-2022 00:00,12-01-2022 00:00,23.41,7.48,22.8,
1472,12-01-2022 00:00,13-01-2022 00:00,28.75,7.19,22.01,
1473,13-01-2022 00:00,14-01-2022 00:00,29.55,7.03,19.67,
1474,14-01-2022 00:00,15-01-2022 00:00,27.36,6.99,17.38,
1475,15-01-2022 00:00,16-01-2022 00:00,29.65,7.0,14.75,
1476,16-01-2022 00:00,17-01-2022 00:00,29.6,7.0,14.75,
1477,17-01-2022 00:00,18-01-2022 00:00,29.54,6.99,15.34,
1478,18-01-2022 00:00,19-01-2022 00:00,29.64,7.16,12.79,
1479,19-01-2022 00:00,20-01-2022 00:00,29.52,7.61,9.04,
1480,20-01-2022 00:00,21-01-2022 00:00,29.61,7.6,8.41,
1481,21-01-2022 00:00,22-01-2022 00:00,29.61,7.62,7.75,
1482,22-01-2022 00:00,23-01-2022 00:00,29.53,7.57,7.75,
1483,23-01-2022 00:00,24-01-2022 00:00,29.54,7.59,7.76,
1484,24-01-2022 00:00,25-01-2022 00:00,29.63,7.57,7.74,
1485,25-01-2022 00:00,26-01-2022 00:00,24.28,7.35,8.36,
1486,26-01-2022 00:00,27-01-2022 00:00,15.82,6.98,9.16,
1487,27-01-2022 00:00,28-01-2022 00:00,15.63,7.02,9.14,
1488,28-01-2022 00:00,29-01-2022 00:00,16.66,6.99,9.14,
1489,29-01-2022 00:00,30-01-2022 00:00,16.07,7.0,9.13,
1490,30-01-2022 00:00,31-01-2022 00:00,16.0,6.97,9.13,
1491,31-01-2022 00:00,01-02-2022 00:00,15.94,6.99,9.17,
1492,01-02-2022 00:00,02-02-2022 00:00,16.18,7.01,9.19,
1493,02-02-2022 00:00,03-02-2022 00:00,16.14,6.98,9.14,
1494,03-02-2022 00:00,04-02-2022 00:00,16.34,7.0,13.5,
1495,04-02-2022 00:00,05-02-2022 00:00,23.84,7.0,13.87,
1496,05-02-2022 00:00,06-02-2022 00:00,31.83,7.0,10.73,
1497,06-02-2022 00:00,07-02-2022 00:00,30.92,6.99,10.7,
1498,07-02-2022 00:00,08-02-2022 00:00,30.75,6.98,10.73,
1499,08-02-2022 00:00,09-02-2022 00:00,27.47,6.96,13.87,
1500,09-02-2022 00:00,10-02-2022 00:00,25.95,6.99,11.72,
1501,10-02-2022 00:00,11-02-2022 00:00,25.85,7.05,11.81,
1502,11-02-2022 00:00,12-02-2022 00:00,22.69,7.01,14.99,
1503,12-02-2022 00:00,13-02-2022 00:00,20.66,7.01,22.73,
1504,13-02-2022 00:00,14-02-2022 00:00,20.75,6.99,22.73,
1505,14-02-2022 00:00,15-02-2022 00:00,22.99,6.98,22.72,
1506,15-02-2022 00:00,16-02-2022 00:00,29.16,7.01,19.99,
1507,16-02-2022 00:00,17-02-2022 00:00,37.75,7.01,18.71,
1508,17-02-2022 00:00,18-02-2022 00:00,36.26,7.0,18.7,
1509,18-02-2022 00:00,19-02-2022 00:00,37.74,6.98,18.72,
1510,19-02-2022 00:00,20-02-2022 00:00,35.77,7.01,18.73,
1511,20-02-2022 00:00,21-02-2022 00:00,86.15,7.01,18.83,
1512,21-02-2022 00:00,22-02-2022 00:00,40.18,7.01,25.51,
1513,22-02-2022 00:00,23-02-2022 00:00,36.14,6.99,26.75,
1514,23-02-2022 00:00,24-02-2022 00:00,39.04,7.53,28.29,
1515,24-02-2022 00:00,25-02-2022 00:00,27.97,8.59,21.37,
1516,25-02-2022 00:00,26-02-2022 00:00,27.6,8.93,11.24,
1517,26-02-2022 00:00,27-02-2022 00:00,35.2,9.01,11.7,
1518,27-02-2022 00:00,28-02-2022 00:00,35.2,8.98,11.74,
1519,28-02-2022 00:00,01-03-2022 00:00,35.2,9.02,11.73,
1520,01-03-2022 00:00,02-03-2022 00:00,35.29,8.99,11.74,
1521,02-03-2022 00:00,03-03-2022 00:00,35.4,8.97,11.7,
1522,03-03-2022 00:00,04-03-2022 00:00,35.43,9.0,11.73,
1523,04-03-2022 00:00,05-03-2022 00:00,35.4,8.97,11.72,
1524,05-03-2022 00:00,06-03-2022 00:00,35.35,9.0,12.85,
1525,06-03-2022 00:00,07-03-2022 00:00,35.32,9.02,13.73,
1526,07-03-2022 00:00,08-03-2022 00:00,35.32,8.99,13.51,
1527,08-03-2022 00:00,09-03-2022 00:00,35.31,8.73,14.71,
1528,09-03-2022 00:00,10-03-2022 00:00,35.33,8.43,16.15,
1529,10-03-2022 00:00,11-03-2022 00:00,35.32,8.44,13.5,
1530,11-03-2022 00:00,12-03-2022 00:00,35.3,8.47,10.92,
1531,12-03-2022 00:00,13-03-2022 00:00,35.3,8.46,10.8,
1532,13-03-2022 00:00,14-03-2022 00:00,35.3,8.47,10.75,
1533,14-03-2022 00:00,15-03-2022 00:00,35.3,8.48,10.75,
1534,15-03-2022 00:00,16-03-2022 00:00,35.3,8.45,10.84,
1535,16-03-2022 00:00,17-03-2022 00:00,35.3,8.44,10.75,
1536,17-03-2022 00:00,18-03-2022 00:00,35.3,8.4,10.75,
1537,18-03-2022 00:00,19-03-2022 00:00,35.3,8.44,10.8,
1538,19-03-2022 00:00,20-03-2022 00:00,35.26,8.48,11.76,
1539,20-03-2022 00:00,21-03-2022 00:00,35.24,8.45,11.81,
1540,21-03-2022 00:00,22-03-2022 00:00,35.24,8.44,11.75,
1541,22-03-2022 00:00,23-03-2022 00:00,35.24,8.45,11.74,
1542,23-03-2022 00:00,24-03-2022 00:00,35.28,8.46,12.56,
1543,24-03-2022 00:00,25-03-2022 00:00,35.32,8.46,13.39,
1544,25-03-2022 00:00,26-03-2022 00:00,35.3,8.47,13.39,
1545,26-03-2022 00:00,27-03-2022 00:00,35.27,8.47,13.39,
1546,27-03-2022 00:00,28-03-2022 00:00,35.27,8.45,13.39,
1547,28-03-2022 00:00,29-03-2022 00:00,35.27,8.46,13.39,
1548,29-03-2022 00:00,30-03-2022 00:00,46.36,8.47,13.39,
1549,30-03-2022 00:00,31-03-2022 00:00,50.38,8.45,13.39,
1550,31-03-2022 00:00,01-04-2022 00:00,47.2,8.43,13.4,
1551,01-04-2022 00:00,02-04-2022 00:00,46.91,8.43,13.38,
1552,02-04-2022 00:00,03-04-2022 00:00,47.23,8.45,13.47,
1553,03-04-2022 00:00,04-04-2022 00:00,47.17,8.5,13.43,
1554,04-04-2022 00:00,05-04-2022 00:00,47.28,8.44,13.41,
1555,05-04-2022 00:00,06-04-2022 00:00,47.29,8.46,13.4,
1556,06-04-2022 00:00,07-04-2022 00:00,47.23,8.44,13.4,
1557,07-04-2022 00:00,08-04-2022 00:00,47.32,8.48,13.41,
1558,08-04-2022 00:00,09-04-2022 00:00,47.22,8.45,13.41,
1559,09-04-2022 00:00,10-04-2022 00:00,47.2,8.41,13.4,
1560,10-04-2022 00:00,11-04-2022 00:00,47.2,8.46,13.38,
1561,11-04-2022 00:00,12-04-2022 00:00,47.3,8.42,13.44,
1562,12-04-2022 00:00,13-04-2022 00:00,47.32,8.46,13.43,
1563,13-04-2022 00:00,14-04-2022 00:00,47.38,8.43,13.44,
1564,14-04-2022 00:00,15-04-2022 00:00,47.24,8.46,13.41,
1565,15-04-2022 00:00,16-04-2022 00:00,47.06,8.46,13.52,
1566,16-04-2022 00:00,17-04-2022 00:00,47.24,8.42,13.45,
1567,17-04-2022 00:00,18-04-2022 00:00,47.27,8.43,13.45,
1568,18-04-2022 00:00,19-04-2022 00:00,47.15,8.45,13.48,
1569,19-04-2022 00:00,20-04-2022 00:00,47.14,8.42,13.47,
1570,20-04-2022 00:00,21-04-2022 00:00,47.09,8.46,19.46,
1571,21-04-2022 00:00,22-04-2022 00:00,47.3,8.49,20.64,
1572,22-04-2022 00:00,23-04-2022 00:00,47.18,8.46,23.44,
1573,23-04-2022 00:00,24-04-2022 00:00,47.32,8.42,25.85,
1574,24-04-2022 00:00,25-04-2022 00:00,47.44,8.44,25.83,
1575,25-04-2022 00:00,26-04-2022 00:00,47.09,8.43,25.81,
1576,26-04-2022 00:00,27-04-2022 00:00,47.33,8.47,25.82,
1577,27-04-2022 00:00,28-04-2022 00:00,47.4,8.45,25.87,
1578,28-04-2022 00:00,29-04-2022 00:00,47.2,8.48,25.85,
1579,29-04-2022 00:00,30-04-2022 00:00,47.21,8.43,25.86,
1580,30-04-2022 00:00,01-05-2022 00:00,47.3,8.49,25.85,
1581,01-05-2022 00:00,02-05-2022 00:00,47.26,8.45,25.82,
1582,02-05-2022 00:00,03-05-2022 00:00,47.22,8.43,25.87,
1583,03-05-2022 00:00,04-05-2022 00:00,47.25,8.4,25.84,
1584,04-05-2022 00:00,05-05-2022 00:00,47.26,8.44,26.01,
1585,05-05-2022 00:00,06-05-2022 00:00,47.16,8.45,26.19,
1586,06-05-2022 00:00,07-05-2022 00:00,47.28,8.39,25.85,
1587,07-05-2022 00:00,08-05-2022 00:00,47.31,8.46,25.84,
1588,08-05-2022 00:00,09-05-2022 00:00,47.07,8.46,25.83,
1589,09-05-2022 00:00,10-05-2022 00:00,47.21,8.46,25.86,
1590,10-05-2022 00:00,11-05-2022 00:00,47.14,8.44,25.78,
1591,11-05-2022 00:00,12-05-2022 00:00,47.32,8.46,25.78,
1592,12-05-2022 00:00,13-05-2022 00:00,47.22,8.44,25.75,
