From_Date,To_Date,PM2.5,NO2,SO2,CO
10-01-2022 00:00,11-01-2022 00:00,85.46,15.71,1.66,1.0550000000000002
11-01-2022 00:00,12-01-2022 00:00,87.83,15.51,1.32,0.8125
12-01-2022 00:00,13-01-2022 00:00,119.39,17.12,0.84,1.0775
13-01-2022 00:00,14-01-2022 00:00,152.37,24.04,1.44,1.7725
14-01-2022 00:00,15-01-2022 00:00,209.91,22.46,1.35,1.4075
15-01-2022 00:00,16-01-2022 00:00,111.91,18.09,0.95,0.93
16-01-2022 00:00,17-01-2022 00:00,110.64,31.528,0.48,0.915
17-01-2022 00:00,18-01-2022 00:00,132.09,15.16,0.74,1.14
18-01-2022 00:00,19-01-2022 00:00,155.63,16.27,0.96,1.0175
19-01-2022 00:00,20-01-2022 00:00,217.16,19.53,1.22,1.295
20-01-2022 00:00,21-01-2022 00:00,169.34,16.74,1.55,1.2825
21-01-2022 00:00,22-01-2022 00:00,208.61,17.24,1.73,1.2025
22-01-2022 00:00,23-01-2022 00:00,189.67,17.71,1.42,1.17
23-01-2022 00:00,24-01-2022 00:00,85.16,16.29,1.19,1.1
24-01-2022 00:00,25-01-2022 00:00,221.92,20.74,1.44,1.3325
25-01-2022 00:00,26-01-2022 00:00,32.63,16.88,1.26,1.385
26-01-2022 00:00,27-01-2022 00:00,65.83,16.73,0.92,1.1675
27-01-2022 00:00,28-01-2022 00:00,106.15,18.2,1.11,1.045
28-01-2022 00:00,29-01-2022 00:00,169.23,18.52,0.9,1.1225
29-01-2022 00:00,30-01-2022 00:00,196.84,18.67,1.24,1.2375
30-01-2022 00:00,31-01-2022 00:00,136.8,20.63,1.11,1.1
31-01-2022 00:00,01-02-2022 00:00,213.25,18.84,0.76,1.3175
01-02-2022 00:00,02-02-2022 00:00,211.55,20.55,1.1,1.2775
02-02-2022 00:00,03-02-2022 00:00,151.12,19.36,0.92,0.9225
03-02-2022 00:00,04-02-2022 00:00,172.86,17.58,0.76,0.8524999999999999
04-02-2022 00:00,05-02-2022 00:00,83.97,19.03,0.96,1.2525
05-02-2022 00:00,06-02-2022 00:00,185.39,22.31,1.08,1.7299999999999998
06-02-2022 00:00,07-02-2022 00:00,189.98,21.07,1.34,1.8875
07-02-2022 00:00,08-02-2022 00:00,170.9,21.7,1.23,1.4200000000000002
08-02-2022 00:00,09-02-2022 00:00,147.25,18.99,1.43,1.62
09-02-2022 00:00,10-02-2022 00:00,101.65,28.95,0.92,1.4200000000000002
10-02-2022 00:00,11-02-2022 00:00,109.64,39.31,0.9,0.9675
11-02-2022 00:00,12-02-2022 00:00,109.66,45.68,1.0,0.945
12-02-2022 00:00,13-02-2022 00:00,151.87,46.51,1.12,1.15
13-02-2022 00:00,14-02-2022 00:00,241.0,42.5,2.16,1.575
14-02-2022 00:00,15-02-2022 00:00,160.28,15.06,1.68,1.6075
15-02-2022 00:00,16-02-2022 00:00,190.46,15.12,1.53,1.505
16-02-2022 00:00,17-02-2022 00:00,171.18,14.9,1.48,1.6649999999999998
17-02-2022 00:00,18-02-2022 00:00,204.49,15.02,1.41,1.2925
18-02-2022 00:00,19-02-2022 00:00,173.03,15.12,2.12,1.315
19-02-2022 00:00,20-02-2022 00:00,104.96,14.99,1.01,1.0225
20-02-2022 00:00,21-02-2022 00:00,98.14,14.92,0.94,0.8475000000000001
21-02-2022 00:00,22-02-2022 00:00,114.96,14.95,0.94,1.1475
22-02-2022 00:00,23-02-2022 00:00,102.55,15.22,1.44,1.015
23-02-2022 00:00,24-02-2022 00:00,139.31,14.72,1.02,1.0975
24-02-2022 00:00,25-02-2022 00:00,142.97,15.12,1.31,1.5074999999999998
25-02-2022 00:00,26-02-2022 00:00,91.48,14.78,1.65,1.1925
26-02-2022 00:00,27-02-2022 00:00,3.14,14.95,1.02,0.6525000000000001
27-02-2022 00:00,28-02-2022 00:00,11.46,15.01,1.09,0.7350000000000001
28-02-2022 00:00,01-03-2022 00:00,42.3,14.72,0.7,0.8250000000000001
01-03-2022 00:00,02-03-2022 00:00,92.12,14.96,0.8,1.0675
02-03-2022 00:00,03-03-2022 00:00,129.71,15.07,1.22,1.5575
03-03-2022 00:00,04-03-2022 00:00,103.87,15.08,1.45,1.14
04-03-2022 00:00,05-03-2022 00:00,29.93,14.84,1.28,0.9425
05-03-2022 00:00,06-03-2022 00:00,19.48,14.93,1.2,0.7275
06-03-2022 00:00,07-03-2022 00:00,24.67,14.89,1.29,1.21
07-03-2022 00:00,08-03-2022 00:00,47.37,15.1,1.28,1.8525
08-03-2022 00:00,09-03-2022 00:00,25.01,14.87,2.13,1.6375000000000002
09-03-2022 00:00,10-03-2022 00:00,21.58,15.09,1.58,0.9575
10-03-2022 00:00,11-03-2022 00:00,35.7,14.89,1.26,0.925
11-03-2022 00:00,12-03-2022 00:00,54.74,14.81,1.3,0.9875
12-03-2022 00:00,13-03-2022 00:00,145.82,14.93,1.3,0.99
13-03-2022 00:00,14-03-2022 00:00,166.24,14.67,1.43,1.195
14-03-2022 00:00,15-03-2022 00:00,118.54,15.19,1.89,1.4425
15-03-2022 00:00,16-03-2022 00:00,117.97,14.87,1.82,1.4975
16-03-2022 00:00,17-03-2022 00:00,86.83,14.89,1.95,1.1875
17-03-2022 00:00,18-03-2022 00:00,106.66,15.2,1.85,1.6675
18-03-2022 00:00,19-03-2022 00:00,139.32,15.03,6.35,1.4449999999999998
19-03-2022 00:00,20-03-2022 00:00,158.12,15.02,1.54,1.245
20-03-2022 00:00,21-03-2022 00:00,161.33,15.04,1.48,1.29
21-03-2022 00:00,22-03-2022 00:00,147.18,15.23,1.52,1.3675000000000002
22-03-2022 00:00,23-03-2022 00:00,96.24,15.03,1.28,1.04
23-03-2022 00:00,24-03-2022 00:00,127.25,14.63,1.03,1.255
24-03-2022 00:00,25-03-2022 00:00,138.56,15.24,1.76,1.6275
25-03-2022 00:00,26-03-2022 00:00,85.31,14.82,1.38,1.2
26-03-2022 00:00,27-03-2022 00:00,99.55,15.16,1.03,0.7325
27-03-2022 00:00,28-03-2022 00:00,128.32,15.19,1.31,1.1675
28-03-2022 00:00,29-03-2022 00:00,186.58,14.94,1.65,1.465
29-03-2022 00:00,30-03-2022 00:00,177.46,15.0,2.05,1.33
30-03-2022 00:00,31-03-2022 00:00,211.36,14.85,2.93,1.355
31-03-2022 00:00,01-04-2022 00:00,215.91,15.1,2.8,1.3575000000000002
01-04-2022 00:00,02-04-2022 00:00,93.27,15.15,2.18,0.965
02-04-2022 00:00,03-04-2022 00:00,64.02,15.16,2.94,1.14
03-04-2022 00:00,04-04-2022 00:00,109.1,15.1,2.12,1.0325
04-04-2022 00:00,05-04-2022 00:00,170.45,14.72,2.69,1.0100000000000002
05-04-2022 00:00,06-04-2022 00:00,133.95,14.82,2.06,1.1325
06-04-2022 00:00,07-04-2022 00:00,138.76,15.12,2.84,1.3075
07-04-2022 00:00,08-04-2022 00:00,192.07,14.79,2.78,1.2075
08-04-2022 00:00,09-04-2022 00:00,192.33,14.99,3.04,1.2525
09-04-2022 00:00,10-04-2022 00:00,234.04,15.05,3.03,1.4025
10-04-2022 00:00,11-04-2022 00:00,139.34,15.33,2.7,1.105
11-04-2022 00:00,12-04-2022 00:00,195.48,14.62,3.0,1.3275
12-04-2022 00:00,13-04-2022 00:00,148.54,14.75,2.7,1.2725
13-04-2022 00:00,14-04-2022 00:00,241.01,15.0,2.66,1.345
14-04-2022 00:00,15-04-2022 00:00,172.3,14.87,2.04,0.8375
15-04-2022 00:00,16-04-2022 00:00,155.62,14.96,2.45,1.01
16-04-2022 00:00,17-04-2022 00:00,185.25,14.96,2.11,1.4525
17-04-2022 00:00,18-04-2022 00:00,205.1,14.83,3.01,1.5749999999999995
18-04-2022 00:00,19-04-2022 00:00,275.37,14.93,3.03,1.7225
19-04-2022 00:00,20-04-2022 00:00,269.27,15.13,2.94,1.2575
20-04-2022 00:00,21-04-2022 00:00,144.56,14.94,1.76,1.215
21-04-2022 00:00,22-04-2022 00:00,144.93,15.22,8.89,1.3525
22-04-2022 00:00,23-04-2022 00:00,215.08,15.31,10.66,1.1675
23-04-2022 00:00,24-04-2022 00:00,174.92,14.93,14.02,1.5025
24-04-2022 00:00,25-04-2022 00:00,233.02,14.82,8.34,1.1275
25-04-2022 00:00,26-04-2022 00:00,174.18,15.14,10.36,1.095
26-04-2022 00:00,27-04-2022 00:00,128.19,14.97,6.32,1.5975
27-04-2022 00:00,28-04-2022 00:00,197.05,14.79,6.43,1.8625
28-04-2022 00:00,29-04-2022 00:00,205.84,15.26,22.67,1.9075
29-04-2022 00:00,30-04-2022 00:00,139.85,14.8,11.96,1.4425
30-04-2022 00:00,01-05-2022 00:00,134.7,14.75,6.08,1.6150000000000002
01-05-2022 00:00,02-05-2022 00:00,130.89,15.08,5.96,1.2475
02-05-2022 00:00,03-05-2022 00:00,109.92,15.01,3.81,1.1175000000000002
03-05-2022 00:00,04-05-2022 00:00,145.04,14.88,1.46,1.215
04-05-2022 00:00,05-05-2022 00:00,94.07,15.24,1.15,1.1725
05-05-2022 00:00,06-05-2022 00:00,103.13,15.43,1.48,1.48
06-05-2022 00:00,07-05-2022 00:00,165.51,14.97,1.73,1.4799999999999998
07-05-2022 00:00,08-05-2022 00:00,163.43,15.16,1.75,1.33
08-05-2022 00:00,09-05-2022 00:00,118.65,14.77,1.41,1.12
09-05-2022 00:00,10-05-2022 00:00,76.03,15.15,1.28,1.1725
10-05-2022 00:00,11-05-2022 00:00,73.67,15.19,1.09,1.1625
11-05-2022 00:00,12-05-2022 00:00,78.57,15.29,1.23,1.335
12-05-2022 00:00,13-05-2022 00:00,76.45,15.23,1.09,1.2475
13-05-2022 00:00,14-05-2022 00:00,109.03,14.98,1.6,2.225
14-05-2022 00:00,15-05-2022 00:00,311.59,14.92,2.7,1.9
15-05-2022 00:00,16-05-2022 00:00,251.94,14.73,2.95,1.91
16-05-2022 00:00,17-05-2022 00:00,158.96,14.7,2.13,1.5475
17-05-2022 00:00,18-05-2022 00:00,94.56,14.88,1.77,1.3050000000000002
18-05-2022 00:00,19-05-2022 00:00,123.52,15.01,1.22,1.1725
19-05-2022 00:00,20-05-2022 00:00,129.24,15.08,1.62,1.165
20-05-2022 00:00,21-05-2022 00:00,130.72,15.07,1.77,0.97
21-05-2022 00:00,22-05-2022 00:00,153.71,14.8,1.31,0.74
22-05-2022 00:00,23-05-2022 00:00,65.05,15.0,1.53,0.8624999999999999
23-05-2022 00:00,24-05-2022 00:00,32.97,15.24,0.87,0.7275
24-05-2022 00:00,25-05-2022 00:00,42.78,15.05,0.69,0.9075
25-05-2022 00:00,26-05-2022 00:00,73.03,14.85,1.1,1.1775
26-05-2022 00:00,27-05-2022 00:00,125.67,14.89,1.18,1.11
27-05-2022 00:00,28-05-2022 00:00,109.23,14.95,1.09,0.9425
28-05-2022 00:00,29-05-2022 00:00,126.41,15.08,1.03,1.0225
29-05-2022 00:00,30-05-2022 00:00,80.02,15.09,1.23,0.915
30-05-2022 00:00,31-05-2022 00:00,87.53,14.97,1.29,1.1975
31-05-2022 00:00,01-06-2022 00:00,176.44,14.92,7.41,1.5675
01-06-2022 00:00,02-06-2022 00:00,164.02,15.13,7.59,1.1625
02-06-2022 00:00,03-06-2022 00:00,96.9,14.89,9.84,1.3075
03-06-2022 00:00,04-06-2022 00:00,122.99,15.01,1.25,1.3875
04-06-2022 00:00,05-06-2022 00:00,187.97,15.33,2.18,1.4625
05-06-2022 00:00,06-06-2022 00:00,218.52,15.18,2.27,1.0725
06-06-2022 00:00,07-06-2022 00:00,270.92,14.93,1.65,1.0
07-06-2022 00:00,08-06-2022 00:00,275.46,15.32,2.67,0.9266666666666667
08-06-2022 00:00,09-06-2022 00:00,237.5,14.86,2.9,1.265
09-06-2022 00:00,10-06-2022 00:00,103.41,15.01,2.13,1.1
10-06-2022 00:00,11-06-2022 00:00,192.92,15.06,1.6,1.05
11-06-2022 00:00,12-06-2022 00:00,123.36,14.95,2.55,0.95
12-06-2022 00:00,13-06-2022 00:00,107.2,15.3,1.83,1.09
13-06-2022 00:00,14-06-2022 00:00,90.31,14.77,1.15,0.9975
14-06-2022 00:00,15-06-2022 00:00,83.52,15.19,1.32,0.9
15-06-2022 00:00,16-06-2022 00:00,56.73,15.02,1.24,0.94
16-06-2022 00:00,17-06-2022 00:00,60.44,14.67,0.99,0.9325
17-06-2022 00:00,18-06-2022 00:00,31.01,14.76,1.66,1.0025
18-06-2022 00:00,19-06-2022 00:00,312.3,13.93,1.01,1.05
19-06-2022 00:00,20-06-2022 00:00,25.8,14.92,0.96,0.985
20-06-2022 00:00,21-06-2022 00:00,52.86,15.4,0.81,1.05
21-06-2022 00:00,22-06-2022 00:00,50.34,15.28,0.95,1.0699999999999998
22-06-2022 00:00,23-06-2022 00:00,65.39,15.07,0.96,0.9775
23-06-2022 00:00,24-06-2022 00:00,60.53,15.17,0.85,0.9775
24-06-2022 00:00,25-06-2022 00:00,95.27,15.09,1.0,1.185
25-06-2022 00:00,26-06-2022 00:00,56.07,14.99,1.34,1.32
26-06-2022 00:00,27-06-2022 00:00,25.51,14.88,0.97,1.0525
27-06-2022 00:00,28-06-2022 00:00,61.74,14.98,0.73,1.0175
28-06-2022 00:00,29-06-2022 00:00,50.64,14.92,0.79,1.1625
29-06-2022 00:00,30-06-2022 00:00,40.51,14.96,0.81,1.125
30-06-2022 00:00,01-07-2022 00:00,25.02,15.31,0.78,1.0925
01-07-2022 00:00,02-07-2022 00:00,30.99,14.68,0.88,1.1625
02-07-2022 00:00,03-07-2022 00:00,21.46,15.08,0.63,1.145
03-07-2022 00:00,04-07-2022 00:00,25.47,15.06,0.73,1.24
04-07-2022 00:00,05-07-2022 00:00,35.84,15.05,0.79,1.38
05-07-2022 00:00,06-07-2022 00:00,27.48,14.92,0.78,1.255
06-07-2022 00:00,07-07-2022 00:00,63.73,14.94,0.9,1.1125
07-07-2022 00:00,08-07-2022 00:00,51.41,15.21,0.63,1.1225
08-07-2022 00:00,09-07-2022 00:00,54.54,15.14,0.88,1.105
09-07-2022 00:00,10-07-2022 00:00,56.62,15.23,0.62,1.11
10-07-2022 00:00,11-07-2022 00:00,36.86,14.73,0.99,1.0525
11-07-2022 00:00,12-07-2022 00:00,64.04,14.92,0.98,1.3125
12-07-2022 00:00,13-07-2022 00:00,72.76,15.29,0.84,1.3725
13-07-2022 00:00,14-07-2022 00:00,37.96,15.2,1.24,1.315
14-07-2022 00:00,15-07-2022 00:00,37.44,14.88,0.91,1.14
15-07-2022 00:00,16-07-2022 00:00,31.22,14.85,0.78,1.12
16-07-2022 00:00,17-07-2022 00:00,24.84,14.97,0.85,1.2125
17-07-2022 00:00,18-07-2022 00:00,46.9,14.94,0.81,1.1775
18-07-2022 00:00,19-07-2022 00:00,32.75,14.92,1.02,1.29
19-07-2022 00:00,20-07-2022 00:00,49.42,15.1,1.0,1.4475
20-07-2022 00:00,21-07-2022 00:00,55.64,15.18,0.79,1.225
21-07-2022 00:00,22-07-2022 00:00,57.83,15.25,1.04,1.345
22-07-2022 00:00,23-07-2022 00:00,79.31,15.17,0.9,1.44
23-07-2022 00:00,24-07-2022 00:00,20.82,15.08,0.88,1.0950000000000002
24-07-2022 00:00,25-07-2022 00:00,21.97,15.21,0.97,1.065
25-07-2022 00:00,26-07-2022 00:00,31.0,15.2,0.69,1.03
26-07-2022 00:00,27-07-2022 00:00,26.44,14.97,0.62,1.115
27-07-2022 00:00,28-07-2022 00:00,36.62,19.12,0.68,0.98
28-07-2022 00:00,29-07-2022 00:00,27.2,24.91,1.13,1.095
29-07-2022 00:00,30-07-2022 00:00,34.66,25.12,1.07,1.065
30-07-2022 00:00,31-07-2022 00:00,26.82,25.11,1.18,0.9725
31-07-2022 00:00,01-08-2022 00:00,47.29,25.0,1.1,1.125
01-08-2022 00:00,02-08-2022 00:00,43.85,24.97,1.03,1.095
02-08-2022 00:00,03-08-2022 00:00,48.14,25.11,1.11,1.2225
03-08-2022 00:00,04-08-2022 00:00,113.21,24.98,2.58,1.2975
04-08-2022 00:00,05-08-2022 00:00,71.21,24.97,1.09,0.99
05-08-2022 00:00,06-08-2022 00:00,57.12,25.02,1.35,1.4500000000000002
06-08-2022 00:00,07-08-2022 00:00,69.19,24.93,1.07,1.155
07-08-2022 00:00,08-08-2022 00:00,67.87,25.06,1.0,1.0875
08-08-2022 00:00,09-08-2022 00:00,72.81,25.02,1.05,1.3175
09-08-2022 00:00,10-08-2022 00:00,59.92,25.02,3.32,1.25
10-08-2022 00:00,11-08-2022 00:00,65.83,25.03,1.0,0.9675
11-08-2022 00:00,12-08-2022 00:00,31.4,25.0,0.79,0.8600000000000001
12-08-2022 00:00,13-08-2022 00:00,48.26,25.02,0.82,0.84
13-08-2022 00:00,14-08-2022 00:00,50.64,25.05,0.96,0.935
14-08-2022 00:00,15-08-2022 00:00,41.15,24.96,1.13,0.885
15-08-2022 00:00,16-08-2022 00:00,38.88,24.92,0.85,0.8475000000000001
16-08-2022 00:00,17-08-2022 00:00,43.7,25.12,0.76,0.755
17-08-2022 00:00,18-08-2022 00:00,25.42,24.99,0.79,0.76
18-08-2022 00:00,19-08-2022 00:00,46.59,25.01,0.94,0.6475
19-08-2022 00:00,19-08-2022 09:44,57.06,24.79,0.91,0.6174999999999999
