From_Date,To_Date,PM2.5,NO2,SO2,CO
30-12-2018 00:00,31-12-2018 00:00,65.75,35.18,10.53,0.0
31-12-2018 00:00,01-01-2019 00:00,76.05,32.57,7.03,0.0
01-01-2019 00:00,02-01-2019 00:00,84.31,33.8,11.26,0.01
02-01-2019 00:00,03-01-2019 00:00,75.46,28.88,9.69,0.0
03-01-2019 00:00,04-01-2019 00:00,75.97,29.52,7.34,0.0
04-01-2019 00:00,05-01-2019 00:00,155.48,36.84,8.85,0.0
05-01-2019 00:00,06-01-2019 00:00,95.37,40.29,10.93,0.0
06-01-2019 00:00,07-01-2019 00:00,100.2,42.15,6.44,0.0
07-01-2019 00:00,08-01-2019 00:00,94.37,42.43,6.62,0.0
08-01-2019 00:00,09-01-2019 00:00,93.06,50.4,7.52,0.0
09-01-2019 00:00,10-01-2019 00:00,82.25,48.2,13.07,0.0
10-01-2019 00:00,11-01-2019 00:00,68.9,47.98,9.68,0.0
11-01-2019 00:00,12-01-2019 00:00,74.49,46.56,7.59,0.0
12-01-2019 00:00,13-01-2019 00:00,86.79,44.1,7.96,0.0
13-01-2019 00:00,14-01-2019 00:00,83.18,43.12,6.08,0.0
14-01-2019 00:00,15-01-2019 00:00,84.26,41.42,9.0,0.0
15-01-2019 00:00,16-01-2019 00:00,57.82,49.73,18.72,0.0
16-01-2019 00:00,17-01-2019 00:00,68.42,50.3,7.29,0.0
17-01-2019 00:00,18-01-2019 00:00,69.96,45.67,7.88,0.0
18-01-2019 00:00,19-01-2019 00:00,84.82,55.09,11.57,0.0
19-01-2019 00:00,20-01-2019 00:00,69.01,52.58,12.53,0.0
20-01-2019 00:00,21-01-2019 00:00,70.48,47.06,8.32,0.0
21-01-2019 00:00,22-01-2019 00:00,71.0,40.16,8.05,0.0
22-01-2019 00:00,23-01-2019 00:00,56.42,39.97,12.82,0.0
23-01-2019 00:00,24-01-2019 00:00,58.92,42.37,8.21,0.0
24-01-2019 00:00,25-01-2019 00:00,75.93,32.68,8.03,0.0
25-01-2019 00:00,26-01-2019 00:00,29.58,31.54,4.67,0.0
26-01-2019 00:00,27-01-2019 00:00,41.46,31.33,8.23,0.0
27-01-2019 00:00,28-01-2019 00:00,54.2,42.29,12.23,0.0
28-01-2019 00:00,29-01-2019 00:00,53.4,39.42,9.64,0.0
29-01-2019 00:00,30-01-2019 00:00,48.43,38.58,7.07,0.0
30-01-2019 00:00,31-01-2019 00:00,64.23,45.24,7.76,0.0
31-01-2019 00:00,01-02-2019 00:00,72.83,47.11,8.92,0.0
01-02-2019 00:00,02-02-2019 00:00,51.46,37.37,8.1,0.0
02-02-2019 00:00,03-02-2019 00:00,62.31,43.45,16.81,0.0
03-02-2019 00:00,04-02-2019 00:00,77.27,43.7,8.61,0.0
04-02-2019 00:00,05-02-2019 00:00,83.71,45.13,11.59,0.0
05-02-2019 00:00,06-02-2019 00:00,115.1,54.27,10.42,0.0
06-02-2019 00:00,07-02-2019 00:00,79.2,47.62,7.65,0.0
07-02-2019 00:00,08-02-2019 00:00,31.51,31.49,6.11,0.0
08-02-2019 00:00,09-02-2019 00:00,61.09,30.33,11.25,0.0
09-02-2019 00:00,10-02-2019 00:00,35.03,37.73,8.71,0.0
10-02-2019 00:00,11-02-2019 00:00,51.07,53.12,12.2,0.0
11-02-2019 00:00,12-02-2019 00:00,70.51,56.68,6.32,0.0
12-02-2019 00:00,13-02-2019 00:00,62.43,62.37,11.13,0.0
13-02-2019 00:00,14-02-2019 00:00,52.94,55.75,9.31,0.0
14-02-2019 00:00,15-02-2019 00:00,38.49,42.03,6.9,0.0
15-02-2019 00:00,16-02-2019 00:00,46.21,41.38,8.15,0.0
16-02-2019 00:00,17-02-2019 00:00,29.96,42.71,6.63,0.0
17-02-2019 00:00,18-02-2019 00:00,24.03,40.22,9.67,0.0
18-02-2019 00:00,19-02-2019 00:00,37.54,40.73,10.89,0.0
19-02-2019 00:00,20-02-2019 00:00,41.13,45.17,8.62,0.0
20-02-2019 00:00,21-02-2019 00:00,41.31,45.79,6.45,0.0
21-02-2019 00:00,22-02-2019 00:00,62.63,36.99,11.2,0.0
22-02-2019 00:00,23-02-2019 00:00,37.67,24.34,6.5,0.0
23-02-2019 00:00,24-02-2019 00:00,36.43,40.55,6.42,0.0
24-02-2019 00:00,25-02-2019 00:00,64.94,66.79,11.69,0.0
25-02-2019 00:00,26-02-2019 00:00,46.04,52.78,9.75,0.0
26-02-2019 00:00,27-02-2019 00:00,33.21,38.32,6.03,0.0
27-02-2019 00:00,28-02-2019 00:00,36.5,43.46,12.12,0.0
28-02-2019 00:00,01-03-2019 00:00,38.84,46.02,8.73,0.0
01-03-2019 00:00,02-03-2019 00:00,51.88,59.0,9.18,0.0
02-03-2019 00:00,03-03-2019 00:00,42.17,58.13,11.25,0.0
03-03-2019 00:00,04-03-2019 00:00,54.7,60.52,14.89,0.0
04-03-2019 00:00,05-03-2019 00:00,56.09,51.6,7.04,0.0
05-03-2019 00:00,06-03-2019 00:00,45.38,46.9,12.39,0.0
06-03-2019 00:00,07-03-2019 00:00,39.05,38.27,12.67,0.0
07-03-2019 00:00,08-03-2019 00:00,50.4,31.98,12.34,0.0
08-03-2019 00:00,09-03-2019 00:00,49.71,30.27,13.73,0.0
09-03-2019 00:00,10-03-2019 00:00,53.26,30.95,7.66,0.0
10-03-2019 00:00,11-03-2019 00:00,52.17,26.84,5.95,0.0
11-03-2019 00:00,12-03-2019 00:00,67.21,33.72,9.61,0.0
12-03-2019 00:00,13-03-2019 00:00,54.53,32.64,11.57,0.0
13-03-2019 00:00,14-03-2019 00:00,66.58,33.8,16.06,0.0
14-03-2019 00:00,15-03-2019 00:00,55.59,26.58,9.64,0.0
15-03-2019 00:00,16-03-2019 00:00,42.7,23.6,5.68,0.0
16-03-2019 00:00,17-03-2019 00:00,45.87,29.55,8.8,0.0
17-03-2019 00:00,18-03-2019 00:00,67.03,43.79,11.12,0.0
18-03-2019 00:00,19-03-2019 00:00,64.68,39.89,16.39,0.0
19-03-2019 00:00,20-03-2019 00:00,70.67,37.2,11.27,0.0
20-03-2019 00:00,21-03-2019 00:00,56.65,29.57,9.96,0.0
21-03-2019 00:00,22-03-2019 00:00,44.49,27.93,9.43,0.0
22-03-2019 00:00,23-03-2019 00:00,60.65,33.07,9.3,0.0
23-03-2019 00:00,24-03-2019 00:00,61.5,39.73,10.16,0.0
24-03-2019 00:00,25-03-2019 00:00,66.74,34.56,9.34,0.0
25-03-2019 00:00,26-03-2019 00:00,60.52,28.15,10.74,0.0
26-03-2019 00:00,27-03-2019 00:00,55.43,31.53,10.19,0.0
27-03-2019 00:00,28-03-2019 00:00,70.87,40.33,10.1,0.0
28-03-2019 00:00,29-03-2019 00:00,71.41,39.44,9.63,0.0
29-03-2019 00:00,30-03-2019 00:00,61.53,34.61,12.21,0.0
30-03-2019 00:00,31-03-2019 00:00,61.47,31.89,10.29,0.0
31-03-2019 00:00,01-04-2019 00:00,67.75,34.82,15.07,0.0
01-04-2019 00:00,02-04-2019 00:00,76.15,40.47,11.11,0.0
02-04-2019 00:00,03-04-2019 00:00,75.68,42.07,15.39,0.0
03-04-2019 00:00,04-04-2019 00:00,68.14,33.81,10.68,0.0
04-04-2019 00:00,05-04-2019 00:00,71.65,40.86,10.73,0.0
05-04-2019 00:00,06-04-2019 00:00,75.02,28.14,9.1,0.0
06-04-2019 00:00,07-04-2019 00:00,51.98,27.13,9.17,0.0
07-04-2019 00:00,08-04-2019 00:00,71.08,25.21,9.16,0.0
08-04-2019 00:00,09-04-2019 00:00,71.71,37.64,10.78,0.0
09-04-2019 00:00,10-04-2019 00:00,55.98,29.13,8.89,0.0
10-04-2019 00:00,11-04-2019 00:00,57.11,24.96,9.1,0.0
11-04-2019 00:00,12-04-2019 00:00,62.4,29.52,13.45,0.0
12-04-2019 00:00,13-04-2019 00:00,70.5,29.25,10.22,0.0
13-04-2019 00:00,14-04-2019 00:00,101.24,26.9,11.79,0.0
14-04-2019 00:00,15-04-2019 00:00,60.06,24.11,8.81,0.0
15-04-2019 00:00,16-04-2019 00:00,81.66,26.17,11.88,0.0
16-04-2019 00:00,17-04-2019 00:00,29.66,27.57,6.31,0.0
17-04-2019 00:00,18-04-2019 00:00,23.66,23.44,7.06,0.0
18-04-2019 00:00,19-04-2019 00:00,35.64,23.2,8.24,0.0
19-04-2019 00:00,20-04-2019 00:00,24.01,23.85,9.04,0.0
20-04-2019 00:00,21-04-2019 00:00,31.47,25.76,8.09,0.0
21-04-2019 00:00,22-04-2019 00:00,48.4,28.88,7.91,0.0
22-04-2019 00:00,23-04-2019 00:00,35.68,26.35,8.17,0.0
23-04-2019 00:00,24-04-2019 00:00,41.84,32.22,7.85,0.0
24-04-2019 00:00,25-04-2019 00:00,63.52,34.99,9.26,0.0
25-04-2019 00:00,26-04-2019 00:00,73.21,28.95,9.33,0.0
26-04-2019 00:00,27-04-2019 00:00,83.1,22.15,7.62,0.0
27-04-2019 00:00,28-04-2019 00:00,104.1,24.88,10.71,0.0
28-04-2019 00:00,29-04-2019 00:00,90.84,28.18,9.73,0.0
29-04-2019 00:00,30-04-2019 00:00,108.75,29.2,9.85,0.0
30-04-2019 00:00,01-05-2019 00:00,76.42,23.25,8.35,0.0
01-05-2019 00:00,02-05-2019 00:00,128.72,20.54,8.29,0.0
02-05-2019 00:00,03-05-2019 00:00,130.26,23.92,10.81,0.0
03-05-2019 00:00,04-05-2019 00:00,81.61,30.14,10.08,0.0
04-05-2019 00:00,05-05-2019 00:00,51.54,42.01,8.48,0.0
05-05-2019 00:00,06-05-2019 00:00,55.0,46.85,7.75,0.0
06-05-2019 00:00,07-05-2019 00:00,53.3,28.05,5.27,0.0
07-05-2019 00:00,08-05-2019 00:00,45.46,21.1,6.5,0.0
08-05-2019 00:00,09-05-2019 00:00,46.66,16.01,7.31,0.0
09-05-2019 00:00,10-05-2019 00:00,33.9,15.33,7.12,0.0
10-05-2019 00:00,11-05-2019 00:00,27.6,14.39,7.95,0.0
11-05-2019 00:00,12-05-2019 00:00,40.75,16.85,7.09,0.0
12-05-2019 00:00,13-05-2019 00:00,61.72,16.98,10.46,0.0
13-05-2019 00:00,14-05-2019 00:00,33.14,14.26,6.99,0.0
14-05-2019 00:00,15-05-2019 00:00,46.64,17.22,10.28,0.0
15-05-2019 00:00,16-05-2019 00:00,42.74,14.16,10.37,0.01
16-05-2019 00:00,17-05-2019 00:00,65.98,14.42,7.8,0.0
17-05-2019 00:00,18-05-2019 00:00,33.38,22.44,7.52,0.0
18-05-2019 00:00,19-05-2019 00:00,25.02,17.76,5.94,0.0
19-05-2019 00:00,20-05-2019 00:00,34.31,27.61,6.06,0.0
20-05-2019 00:00,21-05-2019 00:00,46.33,32.11,11.84,0.0
21-05-2019 00:00,22-05-2019 00:00,40.9,19.28,12.35,0.0
22-05-2019 00:00,23-05-2019 00:00,35.62,13.03,6.97,0.0
23-05-2019 00:00,24-05-2019 00:00,34.78,10.84,7.04,0.0
24-05-2019 00:00,25-05-2019 00:00,45.75,8.22,6.55,0.0
25-05-2019 00:00,26-05-2019 00:00,60.3,14.05,10.93,0.0
26-05-2019 00:00,27-05-2019 00:00,50.39,19.91,10.76,0.0
27-05-2019 00:00,28-05-2019 00:00,44.44,15.83,11.55,0.0
28-05-2019 00:00,29-05-2019 00:00,43.46,15.05,12.11,0.0
29-05-2019 00:00,30-05-2019 00:00,50.73,17.24,17.57,0.0
30-05-2019 00:00,31-05-2019 00:00,46.76,13.52,11.72,0.01
31-05-2019 00:00,01-06-2019 00:00,55.22,24.73,10.49,0.0
01-06-2019 00:00,02-06-2019 00:00,43.88,12.93,9.46,0.0
02-06-2019 00:00,03-06-2019 00:00,37.71,13.32,7.68,0.01
03-06-2019 00:00,04-06-2019 00:00,35.79,9.71,7.24,0.235
04-06-2019 00:00,05-06-2019 00:00,41.24,8.61,8.58,0.275
05-06-2019 00:00,06-06-2019 00:00,39.8,7.44,8.93,0.24
06-06-2019 00:00,07-06-2019 00:00,37.94,8.63,11.94,0.22
07-06-2019 00:00,08-06-2019 00:00,62.74,21.75,14.17,0.215
08-06-2019 00:00,09-06-2019 00:00,72.24,27.52,15.3,0.225
09-06-2019 00:00,10-06-2019 00:00,62.78,25.6,16.35,0.21
10-06-2019 00:00,11-06-2019 00:00,42.41,9.93,10.69,0.29
11-06-2019 00:00,12-06-2019 00:00,38.26,9.85,10.92,0.5801507032819826
12-06-2019 00:00,13-06-2019 00:00,48.25,16.43,18.7,0.5801507032819826
13-06-2019 00:00,14-06-2019 00:00,37.69,11.48,10.27,0.5601507032819826
14-06-2019 00:00,15-06-2019 00:00,25.03,7.97,9.52,0.5601507032819826
15-06-2019 00:00,16-06-2019 00:00,25.11,10.39,12.54,0.5151507032819825
16-06-2019 00:00,17-06-2019 00:00,37.19,7.15,9.16,0.4701507032819825
17-06-2019 00:00,18-06-2019 00:00,25.42,5.83,6.38,0.4651507032819825
18-06-2019 00:00,19-06-2019 00:00,33.55,3.92,8.12,0.5001507032819825
19-06-2019 00:00,20-06-2019 00:00,16.14,6.55,7.14,0.5051507032819825
20-06-2019 00:00,21-06-2019 00:00,55.28,7.03,7.14,0.4901507032819825
21-06-2019 00:00,22-06-2019 00:00,62.61,6.28,7.47,0.4751507032819825
22-06-2019 00:00,23-06-2019 00:00,88.43,12.95,8.25,0.4751507032819825
23-06-2019 00:00,24-06-2019 00:00,101.4,10.66,7.85,0.4701507032819825
24-06-2019 00:00,25-06-2019 00:00,64.45,10.0,8.23,0.4901507032819825
25-06-2019 00:00,26-06-2019 00:00,49.36,6.13,6.08,0.5001507032819825
26-06-2019 00:00,27-06-2019 00:00,40.78,5.41,5.92,0.4901507032819825
27-06-2019 00:00,28-06-2019 00:00,33.46,10.58,5.98,0.5151507032819825
28-06-2019 00:00,29-06-2019 00:00,37.26,24.34,8.14,0.4401507032819826
29-06-2019 00:00,30-06-2019 00:00,30.46,26.96,9.77,0.5251507032819825
30-06-2019 00:00,01-07-2019 00:00,45.8,27.21,9.14,0.5051507032819825
01-07-2019 00:00,02-07-2019 00:00,32.8,28.05,9.73,0.5201507032819825
02-07-2019 00:00,03-07-2019 00:00,37.75,27.83,9.02,0.5851507032819825
03-07-2019 00:00,04-07-2019 00:00,42.74,28.65,9.86,0.5101507032819825
04-07-2019 00:00,05-07-2019 00:00,19.69,26.39,9.49,0.6501507032819825
05-07-2019 00:00,06-07-2019 00:00,16.09,25.46,9.67,0.4551507032819826
06-07-2019 00:00,07-07-2019 00:00,24.83,26.34,9.38,0.4301507032819825
07-07-2019 00:00,08-07-2019 00:00,28.95,25.05,9.13,0.4851507032819825
08-07-2019 00:00,09-07-2019 00:00,49.05,25.7,9.05,0.5101507032819825
09-07-2019 00:00,10-07-2019 00:00,43.49,23.21,8.91,0.4901507032819825
10-07-2019 00:00,11-07-2019 00:00,45.76,19.3,10.39,0.4951507032819825
11-07-2019 00:00,12-07-2019 00:00,44.01,19.4,9.19,0.4801507032819825
12-07-2019 00:00,13-07-2019 00:00,47.51,20.5,7.71,0.5101507032819825
13-07-2019 00:00,14-07-2019 00:00,51.22,21.32,10.35,0.5051507032819825
14-07-2019 00:00,15-07-2019 00:00,48.24,20.83,10.45,0.4601507032819826
15-07-2019 00:00,16-07-2019 00:00,55.08,20.72,10.87,0.4651507032819825
16-07-2019 00:00,17-07-2019 00:00,51.25,20.71,10.12,0.4651507032819825
17-07-2019 00:00,18-07-2019 00:00,48.34,24.98,10.13,0.4551507032819826
18-07-2019 00:00,19-07-2019 00:00,52.48,26.34,9.06,0.4501507032819826
19-07-2019 00:00,20-07-2019 00:00,50.09,20.42,8.08,0.4551507032819826
20-07-2019 00:00,21-07-2019 00:00,68.16,21.06,9.32,0.5501507032819826
21-07-2019 00:00,22-07-2019 00:00,58.05,21.86,8.42,0.5601507032819826
22-07-2019 00:00,23-07-2019 00:00,34.11,21.31,6.51,0.4951507032819825
23-07-2019 00:00,24-07-2019 00:00,33.64,22.91,7.47,0.4751507032819825
24-07-2019 00:00,25-07-2019 00:00,31.66,21.75,7.1,0.4501507032819826
25-07-2019 00:00,26-07-2019 00:00,32.8,23.96,10.94,0.4601507032819826
26-07-2019 00:00,27-07-2019 00:00,37.58,19.28,8.21,0.4251507032819825
27-07-2019 00:00,28-07-2019 00:00,33.82,17.79,9.13,0.4151507032819825
28-07-2019 00:00,29-07-2019 00:00,24.22,17.24,9.99,0.4101507032819825
29-07-2019 00:00,30-07-2019 00:00,38.94,21.89,9.43,0.4251507032819825
30-07-2019 00:00,31-07-2019 00:00,27.91,22.63,10.17,0.4151507032819825
31-07-2019 00:00,01-08-2019 00:00,30.61,22.43,10.59,0.4101507032819825
01-08-2019 00:00,02-08-2019 00:00,24.88,27.76,8.46,0.4101507032819825
02-08-2019 00:00,03-08-2019 00:00,27.8,26.21,7.98,0.4001507032819825
03-08-2019 00:00,04-08-2019 00:00,32.43,31.83,7.95,0.3951507032819825
04-08-2019 00:00,05-08-2019 00:00,40.17,18.32,7.9,0.3951507032819825
05-08-2019 00:00,06-08-2019 00:00,24.07,20.24,7.71,0.3951507032819825
06-08-2019 00:00,07-08-2019 00:00,35.54,27.4,8.68,0.4001507032819825
07-08-2019 00:00,08-08-2019 00:00,17.34,26.66,8.26,0.4001507032819825
08-08-2019 00:00,09-08-2019 00:00,38.02,28.04,9.22,0.4051507032819825
09-08-2019 00:00,10-08-2019 00:00,23.31,26.98,7.8,0.4201507032819825
10-08-2019 00:00,11-08-2019 00:00,23.68,26.58,8.37,0.4151507032819825
11-08-2019 00:00,12-08-2019 00:00,25.25,25.96,8.74,0.4151507032819825
12-08-2019 00:00,13-08-2019 00:00,38.53,23.29,10.78,0.4451507032819826
13-08-2019 00:00,14-08-2019 00:00,58.91,23.39,8.84,0.5101507032819825
14-08-2019 00:00,15-08-2019 00:00,37.35,20.41,9.17,0.5101507032819825
15-08-2019 00:00,16-08-2019 00:00,23.41,29.49,9.12,0.4651507032819825
16-08-2019 00:00,17-08-2019 00:00,21.05,35.45,11.96,0.4201507032819825
17-08-2019 00:00,18-08-2019 00:00,30.76,26.74,6.97,0.5803014065639651
18-08-2019 00:00,19-08-2019 00:00,42.11,30.7,8.47,0.5803014065639651
19-08-2019 00:00,20-08-2019 00:00,28.2,24.48,8.58,0.5803014065639651
20-08-2019 00:00,21-08-2019 00:00,30.71,20.83,8.59,0.5803014065639651
21-08-2019 00:00,22-08-2019 00:00,33.17,23.5,6.79,0.5803014065639651
22-08-2019 00:00,23-08-2019 00:00,29.82,24.01,8.72,0.5803014065639651
23-08-2019 00:00,24-08-2019 00:00,30.47,23.51,6.94,0.5803014065639651
24-08-2019 00:00,25-08-2019 00:00,31.01,22.66,6.99,0.5803014065639651
25-08-2019 00:00,26-08-2019 00:00,30.55,21.75,7.72,0.5803014065639651
26-08-2019 00:00,27-08-2019 00:00,21.32,21.99,7.35,0.5803014065639651
27-08-2019 00:00,28-08-2019 00:00,22.54,22.03,7.17,0.5803014065639651
28-08-2019 00:00,29-08-2019 00:00,28.98,23.34,7.09,0.0
29-08-2019 00:00,30-08-2019 00:00,25.98,21.46,6.88,0.5803014065639651
30-08-2019 00:00,31-08-2019 00:00,19.43,21.36,6.7,0.5803014065639651
31-08-2019 00:00,01-09-2019 00:00,35.11,21.62,7.58,0.5803014065639651
01-09-2019 00:00,02-09-2019 00:00,35.98,20.79,6.91,0.5803014065639651
02-09-2019 00:00,03-09-2019 00:00,39.46,20.92,7.11,0.5803014065639651
03-09-2019 00:00,04-09-2019 00:00,29.01,21.19,8.8,0.5803014065639651
04-09-2019 00:00,05-09-2019 00:00,27.39,22.09,11.88,0.5803014065639651
05-09-2019 00:00,06-09-2019 00:00,24.81,22.45,11.63,0.5803014065639651
06-09-2019 00:00,07-09-2019 00:00,21.36,13.62,9.18,0.5803014065639651
07-09-2019 00:00,08-09-2019 00:00,24.73,12.33,12.15,0.5803014065639651
08-09-2019 00:00,09-09-2019 00:00,27.4,12.23,13.67,0.5803014065639651
09-09-2019 00:00,10-09-2019 00:00,22.64,12.34,13.55,0.5803014065639651
10-09-2019 00:00,11-09-2019 00:00,28.09,12.41,13.3,0.5803014065639651
11-09-2019 00:00,12-09-2019 00:00,37.31,12.28,13.35,0.5803014065639651
12-09-2019 00:00,13-09-2019 00:00,30.02,12.13,12.23,0.5803014065639651
13-09-2019 00:00,14-09-2019 00:00,19.29,12.13,9.68,0.5803014065639651
14-09-2019 00:00,15-09-2019 00:00,18.26,10.39,11.03,0.5803014065639651
15-09-2019 00:00,16-09-2019 00:00,17.84,4.36,11.61,0.5803014065639651
16-09-2019 00:00,17-09-2019 00:00,23.45,11.68,14.51,0.4251507032819825
17-09-2019 00:00,18-09-2019 00:00,30.06,22.44,14.18,0.5451507032819826
18-09-2019 00:00,19-09-2019 00:00,26.93,15.78,11.76,0.6051507032819825
19-09-2019 00:00,20-09-2019 00:00,31.96,16.42,13.61,0.6051507032819825
20-09-2019 00:00,21-09-2019 00:00,29.86,20.61,12.51,0.5501507032819826
21-09-2019 00:00,22-09-2019 00:00,20.37,19.28,12.4,0.4851507032819825
22-09-2019 00:00,23-09-2019 00:00,16.15,18.29,13.54,0.4701507032819825
23-09-2019 00:00,24-09-2019 00:00,15.6,18.43,10.33,0.4951507032819825
24-09-2019 00:00,25-09-2019 00:00,24.85,19.05,7.71,0.4851507032819825
25-09-2019 00:00,26-09-2019 00:00,23.06,18.76,7.6,0.5701507032819826
26-09-2019 00:00,27-09-2019 00:00,20.6,19.33,8.19,0.5801507032819826
27-09-2019 00:00,28-09-2019 00:00,20.35,19.99,7.99,0.4801507032819825
28-09-2019 00:00,29-09-2019 00:00,16.74,18.52,7.29,0.4851507032819825
29-09-2019 00:00,30-09-2019 00:00,20.16,19.24,7.86,0.4501507032819826
30-09-2019 00:00,01-10-2019 00:00,25.16,19.85,6.74,0.4551507032819826
01-10-2019 00:00,02-10-2019 00:00,23.09,20.23,8.28,0.4151507032819825
02-10-2019 00:00,03-10-2019 00:00,31.9,20.26,7.44,0.4751507032819825
03-10-2019 00:00,04-10-2019 00:00,34.18,21.47,7.58,0.5301507032819825
04-10-2019 00:00,05-10-2019 00:00,37.9,20.39,6.79,0.5551507032819826
05-10-2019 00:00,06-10-2019 00:00,36.23,25.55,9.17,0.5551507032819826
06-10-2019 00:00,07-10-2019 00:00,51.9,30.14,8.13,0.5851507032819825
07-10-2019 00:00,08-10-2019 00:00,53.07,30.44,9.4,0.5801507032819826
08-10-2019 00:00,09-10-2019 00:00,51.05,26.33,9.57,0.5801507032819826
09-10-2019 00:00,10-10-2019 00:00,57.85,21.89,7.86,0.5401507032819826
10-10-2019 00:00,11-10-2019 00:00,42.27,22.41,7.65,0.6251507032819825
11-10-2019 00:00,12-10-2019 00:00,38.4,22.21,9.27,0.5551507032819826
12-10-2019 00:00,13-10-2019 00:00,44.03,22.28,9.22,0.6951507032819826
13-10-2019 00:00,14-10-2019 00:00,39.37,22.33,8.32,0.6001507032819826
14-10-2019 00:00,15-10-2019 00:00,37.04,17.23,8.82,0.6751507032819826
15-10-2019 00:00,16-10-2019 00:00,60.56,14.0,8.98,0.6451507032819825
16-10-2019 00:00,17-10-2019 00:00,72.53,18.14,9.11,0.6551507032819825
17-10-2019 00:00,18-10-2019 00:00,82.51,16.65,9.13,0.7151507032819826
18-10-2019 00:00,19-10-2019 00:00,48.43,17.91,9.3,0.8001507032819826
19-10-2019 00:00,20-10-2019 00:00,87.53,19.0,7.15,0.7651507032819825
20-10-2019 00:00,21-10-2019 00:00,100.44,24.44,7.41,0.6851507032819826
21-10-2019 00:00,22-10-2019 00:00,98.68,41.51,8.46,0.6601507032819826
22-10-2019 00:00,23-10-2019 00:00,59.76,31.99,6.69,0.6701507032819826
23-10-2019 00:00,24-10-2019 00:00,55.04,20.91,7.43,0.7451507032819826
24-10-2019 00:00,25-10-2019 00:00,53.77,29.3,8.39,0.8051507032819826
25-10-2019 00:00,26-10-2019 00:00,55.42,30.45,8.3,0.7101507032819825
26-10-2019 00:00,27-10-2019 00:00,78.21,31.52,6.65,0.8001507032819826
27-10-2019 00:00,28-10-2019 00:00,97.02,37.18,8.92,0.7251507032819826
28-10-2019 00:00,29-10-2019 00:00,116.59,34.44,8.89,0.6451507032819825
29-10-2019 00:00,30-10-2019 00:00,88.34,36.39,9.05,0.6901507032819826
30-10-2019 00:00,31-10-2019 00:00,96.59,38.74,9.9,0.6901507032819826
31-10-2019 00:00,01-11-2019 00:00,83.87,37.97,9.51,0.6551507032819825
01-11-2019 00:00,02-11-2019 00:00,72.3,37.57,10.38,0.6151507032819825
02-11-2019 00:00,03-11-2019 00:00,70.68,39.76,8.75,0.5951507032819825
03-11-2019 00:00,04-11-2019 00:00,31.16,40.36,8.13,0.6001507032819826
04-11-2019 00:00,05-11-2019 00:00,27.53,39.83,8.5,0.355
05-11-2019 00:00,06-11-2019 00:00,43.91,33.13,7.86,0.6601507032819826
06-11-2019 00:00,07-11-2019 00:00,39.27,14.06,7.63,0.6651507032819826
07-11-2019 00:00,08-11-2019 00:00,66.68,13.51,7.98,0.5451507032819826
08-11-2019 00:00,09-11-2019 00:00,44.29,14.78,8.83,0.5301507032819825
09-11-2019 00:00,10-11-2019 00:00,57.74,11.62,8.1,0.6351507032819825
10-11-2019 00:00,11-11-2019 00:00,58.88,13.0,8.06,0.7551507032819826
11-11-2019 00:00,12-11-2019 00:00,43.2,15.62,9.36,0.8451507032819826
12-11-2019 00:00,13-11-2019 00:00,29.93,15.74,9.42,0.8451507032819826
13-11-2019 00:00,14-11-2019 00:00,42.76,16.52,9.13,0.7951507032819826
14-11-2019 00:00,15-11-2019 00:00,57.94,14.35,9.77,0.7401507032819825
15-11-2019 00:00,16-11-2019 00:00,96.37,12.4,7.56,0.7601507032819825
16-11-2019 00:00,17-11-2019 00:00,118.36,13.1,8.26,0.8301507032819826
17-11-2019 00:00,18-11-2019 00:00,70.77,13.79,8.24,0.7901507032819826
18-11-2019 00:00,19-11-2019 00:00,54.82,12.3,9.16,0.7501507032819825
19-11-2019 00:00,20-11-2019 00:00,69.94,14.39,8.13,0.8701507032819825
20-11-2019 00:00,21-11-2019 00:00,69.42,14.87,8.01,0.9651507032819826
21-11-2019 00:00,22-11-2019 00:00,62.64,14.84,8.1,0.8851507032819825
22-11-2019 00:00,23-11-2019 00:00,76.33,14.32,8.59,0.8201507032819826
23-11-2019 00:00,24-11-2019 00:00,80.68,13.72,9.51,0.8401507032819826
24-11-2019 00:00,25-11-2019 00:00,59.06,13.6,9.12,0.7801507032819825
25-11-2019 00:00,26-11-2019 00:00,83.36,17.5,8.04,0.8551507032819825
26-11-2019 00:00,27-11-2019 00:00,69.92,41.07,8.13,0.8901507032819825
27-11-2019 00:00,28-11-2019 00:00,74.91,50.1,8.26,0.8601507032819825
28-11-2019 00:00,29-11-2019 00:00,90.39,51.49,8.38,0.8501507032819826
29-11-2019 00:00,30-11-2019 00:00,59.21,52.6,7.61,0.9501507032819826
30-11-2019 00:00,01-12-2019 00:00,50.14,55.01,7.54,0.8501507032819826
01-12-2019 00:00,02-12-2019 00:00,60.95,52.41,8.77,0.9801507032819824
02-12-2019 00:00,03-12-2019 00:00,59.04,57.3,8.72,0.8501507032819826
03-12-2019 00:00,04-12-2019 00:00,58.61,60.45,9.42,1.23
04-12-2019 00:00,05-12-2019 00:00,70.14,58.06,10.14,1.505
05-12-2019 00:00,06-12-2019 00:00,66.09,64.38,9.77,0.945
06-12-2019 00:00,07-12-2019 00:00,65.93,71.99,9.18,0.905
07-12-2019 00:00,08-12-2019 00:00,99.12,80.13,9.64,1.12
08-12-2019 00:00,09-12-2019 00:00,92.39,75.01,8.61,1.025
