From_Date,To_Date,PM2.5,NO2,SO2,CO
29-11-2020 00:00,30-11-2020 00:00,69.56,39.82,4.17,0.7
30-11-2020 00:00,01-12-2020 00:00,108.92,40.01,3.82,0.76
01-12-2020 00:00,02-12-2020 00:00,101.74,41.23,5.36,0.79
02-12-2020 00:00,03-12-2020 00:00,85.32,37.64,5.74,0.6
03-12-2020 00:00,04-12-2020 00:00,107.99,69.02,7.74,1.03
04-12-2020 00:00,05-12-2020 00:00,159.23,57.46,8.51,0.94
05-12-2020 00:00,06-12-2020 00:00,105.66,52.43,8.79,0.72
06-12-2020 00:00,07-12-2020 00:00,106.75,49.04,8.19,0.7
07-12-2020 00:00,08-12-2020 00:00,71.14,27.05,4.05,0.56
08-12-2020 00:00,09-12-2020 00:00,56.64,13.65,4.43,0.56
09-12-2020 00:00,10-12-2020 00:00,35.73,9.05,3.46,0.4
10-12-2020 00:00,11-12-2020 00:00,25.97,11.88,3.01,0.35
11-12-2020 00:00,12-12-2020 00:00,56.53,14.32,3.6,0.63
12-12-2020 00:00,13-12-2020 00:00,31.12,14.99,3.8,0.4
13-12-2020 00:00,14-12-2020 00:00,26.76,14.19,1.97,0.37
14-12-2020 00:00,15-12-2020 00:00,34.77,11.23,6.63,0.31
15-12-2020 00:00,16-12-2020 00:00,29.35,17.28,8.16,0.33
16-12-2020 00:00,17-12-2020 00:00,36.31,17.5,8.68,0.37
17-12-2020 00:00,18-12-2020 00:00,54.57,17.31,7.58,0.44
18-12-2020 00:00,19-12-2020 00:00,74.15,23.35,5.87,0.6
19-12-2020 00:00,20-12-2020 00:00,78.99,21.57,7.04,0.56
20-12-2020 00:00,21-12-2020 00:00,83.29,19.49,4.3,0.58
21-12-2020 00:00,22-12-2020 00:00,89.55,25.29,4.66,0.7
22-12-2020 00:00,23-12-2020 00:00,116.3,28.76,8.21,0.93
23-12-2020 00:00,24-12-2020 00:00,116.64,26.73,6.37,1.02
24-12-2020 00:00,25-12-2020 00:00,79.42,22.39,3.83,0.69
25-12-2020 00:00,26-12-2020 00:00,65.99,20.44,2.85,0.7
26-12-2020 00:00,27-12-2020 00:00,67.7,17.66,6.16,0.69
27-12-2020 00:00,28-12-2020 00:00,65.4,21.07,9.43,0.76
28-12-2020 00:00,29-12-2020 00:00,63.27,17.61,7.77,0.59
29-12-2020 00:00,30-12-2020 00:00,40.23,15.63,6.5,0.49
30-12-2020 00:00,31-12-2020 00:00,43.34,16.89,6.09,0.65
31-12-2020 00:00,01-01-2021 00:00,43.55,16.31,6.6,0.58
01-01-2021 00:00,02-01-2021 00:00,95.63,25.0,12.4,0.95
02-01-2021 00:00,03-01-2021 00:00,59.97,15.47,9.73,0.77
03-01-2021 00:00,04-01-2021 00:00,72.37,11.86,8.29,0.82
04-01-2021 00:00,05-01-2021 00:00,52.55,16.1,8.41,0.74
05-01-2021 00:00,06-01-2021 00:00,27.6,18.16,8.8,0.49
06-01-2021 00:00,07-01-2021 00:00,20.36,16.45,8.94,0.43
07-01-2021 00:00,08-01-2021 00:00,21.97,12.82,6.27,0.35
08-01-2021 00:00,09-01-2021 00:00,35.02,15.62,6.97,0.44
09-01-2021 00:00,10-01-2021 00:00,30.31,18.23,12.95,0.39
10-01-2021 00:00,11-01-2021 00:00,22.17,18.08,18.4,0.33
11-01-2021 00:00,12-01-2021 00:00,35.68,18.66,8.8,0.36
12-01-2021 00:00,13-01-2021 00:00,42.24,29.44,6.73,0.45
13-01-2021 00:00,14-01-2021 00:00,60.56,44.54,16.58,0.61
14-01-2021 00:00,15-01-2021 00:00,68.34,46.18,16.98,0.69
15-01-2021 00:00,16-01-2021 00:00,54.48,50.7,12.59,0.72
16-01-2021 00:00,17-01-2021 00:00,22.86,30.96,4.59,0.53
17-01-2021 00:00,18-01-2021 00:00,45.33,43.19,5.29,0.7
18-01-2021 00:00,19-01-2021 00:00,57.09,47.71,16.14,0.75
19-01-2021 00:00,20-01-2021 00:00,40.66,36.81,9.09,0.63
20-01-2021 00:00,21-01-2021 00:00,44.46,24.97,9.44,0.56
21-01-2021 00:00,22-01-2021 00:00,55.89,24.31,4.53,0.75
22-01-2021 00:00,23-01-2021 00:00,82.27,49.71,8.83,0.94
23-01-2021 00:00,24-01-2021 00:00,57.04,33.46,4.2,0.65
24-01-2021 00:00,25-01-2021 00:00,59.46,26.02,1.92,0.63
25-01-2021 00:00,26-01-2021 00:00,43.49,38.03,8.21,0.79
26-01-2021 00:00,27-01-2021 00:00,59.92,42.92,9.03,0.89
27-01-2021 00:00,28-01-2021 00:00,58.11,26.35,5.71,0.72
28-01-2021 00:00,29-01-2021 00:00,61.35,51.48,7.15,0.78
29-01-2021 00:00,30-01-2021 00:00,56.91,57.98,4.37,0.78
30-01-2021 00:00,31-01-2021 00:00,62.35,56.1,7.33,0.72
31-01-2021 00:00,01-02-2021 00:00,68.23,81.92,5.13,1.07
01-02-2021 00:00,02-02-2021 00:00,84.74,69.36,5.74,1.11
02-02-2021 00:00,03-02-2021 00:00,61.55,66.43,6.09,1.05
03-02-2021 00:00,04-02-2021 00:00,68.74,95.77,22.88,1.01
04-02-2021 00:00,05-02-2021 00:00,24.27,65.83,7.84,0.64
05-02-2021 00:00,06-02-2021 00:00,47.18,52.86,8.88,0.65
06-02-2021 00:00,07-02-2021 00:00,35.04,40.5,6.56,0.61
07-02-2021 00:00,08-02-2021 00:00,50.31,46.97,2.34,0.74
08-02-2021 00:00,09-02-2021 00:00,57.68,52.34,3.02,0.8
09-02-2021 00:00,10-02-2021 00:00,67.05,55.36,5.9,1.16
10-02-2021 00:00,11-02-2021 00:00,90.58,56.9,8.8,1.16
11-02-2021 00:00,12-02-2021 00:00,50.62,50.46,8.45,1.01
12-02-2021 00:00,13-02-2021 00:00,52.14,59.57,7.97,1.24
13-02-2021 00:00,14-02-2021 00:00,54.97,68.21,9.37,1.29
14-02-2021 00:00,15-02-2021 00:00,45.39,61.93,3.79,1.18
15-02-2021 00:00,16-02-2021 00:00,53.54,65.8,8.31,1.19
16-02-2021 00:00,17-02-2021 00:00,35.25,55.71,10.06,1.09
17-02-2021 00:00,18-02-2021 00:00,32.25,34.89,8.48,1.06
18-02-2021 00:00,19-02-2021 00:00,41.92,20.03,10.62,1.09
19-02-2021 00:00,20-02-2021 00:00,32.52,19.61,8.88,1.15
20-02-2021 00:00,21-02-2021 00:00,47.14,19.71,8.27,1.02
21-02-2021 00:00,22-02-2021 00:00,48.12,18.49,13.93,1.01
22-02-2021 00:00,23-02-2021 00:00,48.82,25.52,7.28,0.72
23-02-2021 00:00,24-02-2021 00:00,52.86,58.82,5.74,0.81
24-02-2021 00:00,25-02-2021 00:00,55.45,50.94,10.49,0.64
25-02-2021 00:00,26-02-2021 00:00,48.6,45.84,9.09,0.58
26-02-2021 00:00,27-02-2021 00:00,39.93,60.02,10.29,0.79
27-02-2021 00:00,28-02-2021 00:00,30.99,58.78,5.23,0.47
28-02-2021 00:00,01-03-2021 00:00,47.02,54.37,3.91,0.5
01-03-2021 00:00,02-03-2021 00:00,44.84,34.09,3.31,0.48
02-03-2021 00:00,03-03-2021 00:00,44.03,31.04,4.76,0.47
03-03-2021 00:00,04-03-2021 00:00,47.62,35.89,4.15,0.56
04-03-2021 00:00,05-03-2021 00:00,63.35,43.98,9.15,0.62
05-03-2021 00:00,06-03-2021 00:00,59.76,35.41,8.04,0.52
06-03-2021 00:00,07-03-2021 00:00,51.93,44.63,6.91,0.51
07-03-2021 00:00,08-03-2021 00:00,41.68,46.31,9.38,0.45
08-03-2021 00:00,09-03-2021 00:00,52.21,26.09,10.2,0.73
09-03-2021 00:00,10-03-2021 00:00,73.65,49.22,18.87,0.73
10-03-2021 00:00,11-03-2021 00:00,62.74,95.8,6.46,0.53
11-03-2021 00:00,12-03-2021 00:00,64.58,109.82,4.83,0.62
12-03-2021 00:00,13-03-2021 00:00,50.86,61.54,7.24,0.48
13-03-2021 00:00,14-03-2021 00:00,35.65,59.93,5.91,0.44
14-03-2021 00:00,15-03-2021 00:00,39.77,56.24,11.6,0.43
15-03-2021 00:00,16-03-2021 00:00,53.96,48.28,9.49,0.4
16-03-2021 00:00,17-03-2021 00:00,65.22,65.33,8.14,0.4
17-03-2021 00:00,18-03-2021 00:00,74.72,86.32,10.76,0.46
18-03-2021 00:00,19-03-2021 00:00,60.37,59.04,7.96,0.42
19-03-2021 00:00,20-03-2021 00:00,49.19,55.91,9.16,0.44
20-03-2021 00:00,21-03-2021 00:00,49.85,50.83,10.35,0.49
21-03-2021 00:00,22-03-2021 00:00,57.23,45.78,11.56,0.45
22-03-2021 00:00,23-03-2021 00:00,36.1,44.1,19.65,0.63
23-03-2021 00:00,24-03-2021 00:00,36.31,50.22,10.93,0.53
24-03-2021 00:00,25-03-2021 00:00,48.01,45.27,8.95,0.43
25-03-2021 00:00,26-03-2021 00:00,37.74,48.74,6.68,0.39
26-03-2021 00:00,27-03-2021 00:00,49.8,54.67,4.59,0.4
27-03-2021 00:00,28-03-2021 00:00,49.94,53.51,3.86,0.44
28-03-2021 00:00,29-03-2021 00:00,73.75,66.34,3.62,0.8
29-03-2021 00:00,30-03-2021 00:00,78.53,51.28,3.5,0.54
30-03-2021 00:00,31-03-2021 00:00,56.23,40.68,6.89,0.37
31-03-2021 00:00,01-04-2021 00:00,36.65,30.24,6.17,0.23
01-04-2021 00:00,02-04-2021 00:00,48.33,27.4,6.43,0.38
02-04-2021 00:00,03-04-2021 00:00,47.05,38.99,4.8,0.53
03-04-2021 00:00,04-04-2021 00:00,54.42,51.22,6.79,0.71
04-04-2021 00:00,05-04-2021 00:00,38.83,42.18,5.28,0.54
05-04-2021 00:00,06-04-2021 00:00,46.05,37.0,13.27,0.57
06-04-2021 00:00,07-04-2021 00:00,64.35,36.4,20.4,0.89
07-04-2021 00:00,08-04-2021 00:00,25.6,34.24,4.44,0.37
08-04-2021 00:00,09-04-2021 00:00,26.18,34.01,6.86,0.36
09-04-2021 00:00,10-04-2021 00:00,34.59,33.05,13.59,0.38
10-04-2021 00:00,11-04-2021 00:00,41.29,32.73,14.98,0.45
11-04-2021 00:00,12-04-2021 00:00,45.91,34.09,8.83,0.48
12-04-2021 00:00,13-04-2021 00:00,37.84,35.77,9.33,0.43
13-04-2021 00:00,14-04-2021 00:00,37.5,44.43,9.61,0.44
14-04-2021 00:00,15-04-2021 00:00,41.6,44.74,8.7,0.43
15-04-2021 00:00,16-04-2021 00:00,48.23,36.16,9.96,0.35
16-04-2021 00:00,17-04-2021 00:00,68.79,43.85,10.85,0.53
17-04-2021 00:00,18-04-2021 00:00,46.5,43.31,9.32,0.44
18-04-2021 00:00,19-04-2021 00:00,36.62,42.36,11.37,0.43
19-04-2021 00:00,20-04-2021 00:00,25.55,37.17,6.94,0.35
20-04-2021 00:00,21-04-2021 00:00,37.64,43.13,10.59,0.54
21-04-2021 00:00,22-04-2021 00:00,13.61,42.16,6.0,0.35
22-04-2021 00:00,23-04-2021 00:00,37.09,43.86,9.51,0.43
23-04-2021 00:00,24-04-2021 00:00,15.0,38.9,7.22,0.4
24-04-2021 00:00,25-04-2021 00:00,29.29,33.95,5.48,0.3
25-04-2021 00:00,26-04-2021 00:00,46.17,33.86,8.91,0.34
26-04-2021 00:00,27-04-2021 00:00,48.08,48.68,6.82,0.45
27-04-2021 00:00,28-04-2021 00:00,70.29,54.35,7.85,0.43
28-04-2021 00:00,29-04-2021 00:00,76.8,51.59,8.67,0.45
29-04-2021 00:00,30-04-2021 00:00,75.28,60.23,18.93,0.56
30-04-2021 00:00,01-05-2021 00:00,77.07,49.11,12.13,0.36
01-05-2021 00:00,02-05-2021 00:00,84.52,45.28,13.34,0.39
02-05-2021 00:00,03-05-2021 00:00,71.82,42.85,13.28,0.42
03-05-2021 00:00,04-05-2021 00:00,88.93,45.13,9.42,0.49
04-05-2021 00:00,05-05-2021 00:00,68.5,46.23,16.25,0.48
05-05-2021 00:00,06-05-2021 00:00,28.63,48.82,16.23,0.34
06-05-2021 00:00,07-05-2021 00:00,47.03,34.31,10.79,0.5
07-05-2021 00:00,08-05-2021 00:00,30.7,24.53,7.75,0.37
08-05-2021 00:00,09-05-2021 00:00,51.66,23.76,15.88,0.42
09-05-2021 00:00,10-05-2021 00:00,59.26,23.57,9.04,0.55
10-05-2021 00:00,11-05-2021 00:00,43.69,26.81,10.36,0.47
11-05-2021 00:00,12-05-2021 00:00,49.3,24.38,15.88,0.46
12-05-2021 00:00,13-05-2021 00:00,59.24,26.61,10.63,0.46
13-05-2021 00:00,14-05-2021 00:00,36.18,24.35,8.27,0.44
14-05-2021 00:00,15-05-2021 00:00,48.26,24.54,10.25,0.42
15-05-2021 00:00,16-05-2021 00:00,31.08,19.89,5.67,0.34
16-05-2021 00:00,17-05-2021 00:00,76.77,21.16,10.05,0.5
17-05-2021 00:00,18-05-2021 00:00,59.48,18.3,6.59,0.45
18-05-2021 00:00,19-05-2021 00:00,81.0,21.91,17.4,0.57
19-05-2021 00:00,20-05-2021 00:00,37.05,21.22,5.95,0.43
20-05-2021 00:00,21-05-2021 00:00,27.85,20.63,7.71,0.34
21-05-2021 00:00,22-05-2021 00:00,34.57,23.95,8.21,0.39
22-05-2021 00:00,23-05-2021 00:00,47.64,25.52,9.73,0.32
23-05-2021 00:00,24-05-2021 00:00,61.54,21.71,6.23,0.26
24-05-2021 00:00,25-05-2021 00:00,44.96,19.84,7.38,0.25
25-05-2021 00:00,26-05-2021 00:00,44.02,18.52,8.92,0.35
26-05-2021 00:00,27-05-2021 00:00,52.54,18.2,11.81,0.42
27-05-2021 00:00,28-05-2021 00:00,56.03,19.2,20.28,0.54
28-05-2021 00:00,29-05-2021 00:00,44.37,33.0,13.18,0.5
29-05-2021 00:00,30-05-2021 00:00,44.21,22.17,9.48,0.37
30-05-2021 00:00,31-05-2021 00:00,31.91,22.04,8.1,0.38
31-05-2021 00:00,01-06-2021 00:00,64.18,24.64,6.72,0.33
01-06-2021 00:00,02-06-2021 00:00,26.3,31.94,6.81,0.33
02-06-2021 00:00,03-06-2021 00:00,36.48,24.74,10.65,0.36
03-06-2021 00:00,04-06-2021 00:00,24.99,17.19,9.44,0.28
04-06-2021 00:00,05-06-2021 00:00,29.33,19.32,14.51,0.35
05-06-2021 00:00,06-06-2021 00:00,43.93,18.47,13.7,0.41
06-06-2021 00:00,07-06-2021 00:00,36.59,21.04,10.43,0.29
07-06-2021 00:00,08-06-2021 00:00,68.08,24.49,19.71,0.53
08-06-2021 00:00,09-06-2021 00:00,54.04,34.8,12.65,0.42
09-06-2021 00:00,10-06-2021 00:00,75.96,23.19,8.39,0.34
10-06-2021 00:00,11-06-2021 00:00,90.2,27.55,8.31,0.48
11-06-2021 00:00,12-06-2021 00:00,42.11,33.36,10.4,0.96
12-06-2021 00:00,13-06-2021 00:00,41.95,36.7,7.66,0.48
13-06-2021 00:00,14-06-2021 00:00,29.87,26.47,10.67,0.34
14-06-2021 00:00,15-06-2021 00:00,32.28,17.3,7.12,0.46
15-06-2021 00:00,16-06-2021 00:00,45.8,10.45,13.28,0.4
16-06-2021 00:00,17-06-2021 00:00,31.03,10.05,5.6,0.43
17-06-2021 00:00,18-06-2021 00:00,35.79,12.86,4.27,0.39
18-06-2021 00:00,19-06-2021 00:00,46.63,27.35,6.29,0.53
19-06-2021 00:00,20-06-2021 00:00,30.9,24.59,7.82,0.38
20-06-2021 00:00,21-06-2021 00:00,23.54,20.76,5.5,0.32
21-06-2021 00:00,22-06-2021 00:00,35.4,19.91,6.11,0.36
22-06-2021 00:00,23-06-2021 00:00,48.31,19.34,7.93,0.34
23-06-2021 00:00,24-06-2021 00:00,55.79,24.76,11.9,0.41
24-06-2021 00:00,25-06-2021 00:00,42.92,23.41,4.35,0.35
25-06-2021 00:00,26-06-2021 00:00,71.03,20.72,9.53,0.44
26-06-2021 00:00,27-06-2021 00:00,40.77,16.76,5.32,0.39
27-06-2021 00:00,28-06-2021 00:00,45.3,13.5,4.65,0.35
28-06-2021 00:00,29-06-2021 00:00,67.24,11.95,6.32,0.43
29-06-2021 00:00,30-06-2021 00:00,67.64,12.89,9.48,0.38
30-06-2021 00:00,01-07-2021 00:00,77.41,15.07,8.06,0.44
01-07-2021 00:00,02-07-2021 00:00,115.04,15.85,4.63,0.33
02-07-2021 00:00,03-07-2021 00:00,100.45,16.39,8.06,0.41
03-07-2021 00:00,04-07-2021 00:00,48.32,14.72,3.93,0.23
04-07-2021 00:00,05-07-2021 00:00,45.48,13.01,3.68,0.27
05-07-2021 00:00,06-07-2021 00:00,71.96,14.45,4.29,0.34
06-07-2021 00:00,07-07-2021 00:00,60.81,11.48,7.87,0.32
07-07-2021 00:00,08-07-2021 00:00,48.02,11.57,7.69,0.33
08-07-2021 00:00,09-07-2021 00:00,43.18,14.07,10.88,0.48
09-07-2021 00:00,10-07-2021 00:00,36.74,18.65,7.8,0.52
10-07-2021 00:00,11-07-2021 00:00,44.21,16.42,7.27,0.51
11-07-2021 00:00,12-07-2021 00:00,34.41,16.26,7.69,0.46
12-07-2021 00:00,13-07-2021 00:00,22.99,16.93,6.77,0.51
13-07-2021 00:00,14-07-2021 00:00,27.91,21.5,7.5,0.85
14-07-2021 00:00,15-07-2021 00:00,28.04,21.46,9.77,0.88
15-07-2021 00:00,16-07-2021 00:00,34.42,23.0,10.38,0.92
16-07-2021 00:00,17-07-2021 00:00,38.07,17.04,6.62,0.65
17-07-2021 00:00,18-07-2021 00:00,34.51,12.09,3.83,0.58
18-07-2021 00:00,19-07-2021 00:00,51.92,16.69,1.59,0.8
19-07-2021 00:00,20-07-2021 00:00,19.14,17.39,3.32,0.71
20-07-2021 00:00,21-07-2021 00:00,20.47,18.16,5.27,0.67
21-07-2021 00:00,22-07-2021 00:00,34.66,16.01,3.83,0.73
22-07-2021 00:00,23-07-2021 00:00,24.08,16.64,3.43,0.69
23-07-2021 00:00,24-07-2021 00:00,34.01,17.58,4.66,0.77
24-07-2021 00:00,25-07-2021 00:00,39.69,14.9,2.68,0.73
25-07-2021 00:00,26-07-2021 00:00,49.54,14.73,3.19,0.72
26-07-2021 00:00,27-07-2021 00:00,34.11,16.06,4.74,0.81
27-07-2021 00:00,28-07-2021 00:00,71.14,12.33,5.61,0.77
28-07-2021 00:00,29-07-2021 00:00,21.04,13.9,5.34,0.78
29-07-2021 00:00,30-07-2021 00:00,20.42,13.82,3.35,0.88
30-07-2021 00:00,31-07-2021 00:00,18.5,14.05,4.96,0.87
31-07-2021 00:00,01-08-2021 00:00,26.41,11.56,5.83,0.65
01-08-2021 00:00,02-08-2021 00:00,21.6,10.84,3.5,0.77
02-08-2021 00:00,03-08-2021 00:00,32.23,14.99,6.9,0.9
03-08-2021 00:00,04-08-2021 00:00,48.0,18.18,7.88,1.04
04-08-2021 00:00,05-08-2021 00:00,32.71,18.63,5.7,0.99
05-08-2021 00:00,06-08-2021 00:00,36.89,20.28,6.05,0.93
06-08-2021 00:00,07-08-2021 00:00,23.45,22.66,10.32,0.74
07-08-2021 00:00,08-08-2021 00:00,30.55,20.72,13.9,0.88
08-08-2021 00:00,09-08-2021 00:00,30.34,5.08,3.67,0.9
09-08-2021 00:00,10-08-2021 00:00,32.34,6.55,5.36,0.63
10-08-2021 00:00,11-08-2021 00:00,35.34,11.06,2.56,0.61
11-08-2021 00:00,12-08-2021 00:00,34.27,11.84,4.73,0.71
12-08-2021 00:00,13-08-2021 00:00,46.6,9.17,7.09,0.67
13-08-2021 00:00,14-08-2021 00:00,31.56,7.92,5.25,0.56
14-08-2021 00:00,15-08-2021 00:00,38.65,7.24,8.16,0.57
15-08-2021 00:00,16-08-2021 00:00,30.5,7.01,9.24,0.52
16-08-2021 00:00,17-08-2021 00:00,32.32,12.16,7.41,0.5
17-08-2021 00:00,18-08-2021 00:00,36.32,13.25,9.12,0.6
18-08-2021 00:00,19-08-2021 00:00,49.93,11.38,5.67,0.79
19-08-2021 00:00,20-08-2021 00:00,44.93,23.38,8.4,0.86
20-08-2021 00:00,21-08-2021 00:00,40.89,28.36,8.8,0.77
21-08-2021 00:00,22-08-2021 00:00,23.88,14.31,16.64,0.69
22-08-2021 00:00,23-08-2021 00:00,21.06,18.72,6.69,0.66
23-08-2021 00:00,24-08-2021 00:00,29.43,18.6,3.4,0.62
24-08-2021 00:00,25-08-2021 00:00,28.0,14.46,3.45,0.57
25-08-2021 00:00,26-08-2021 00:00,40.11,14.11,4.58,0.63
26-08-2021 00:00,27-08-2021 00:00,49.48,14.29,5.34,0.49
27-08-2021 00:00,28-08-2021 00:00,41.86,30.62,6.14,0.68
28-08-2021 00:00,29-08-2021 00:00,47.88,16.51,8.32,0.56
29-08-2021 00:00,30-08-2021 00:00,41.71,15.02,7.5,0.57
30-08-2021 00:00,31-08-2021 00:00,28.83,10.85,7.73,0.62
31-08-2021 00:00,01-09-2021 00:00,23.18,10.79,8.13,0.63
01-09-2021 00:00,02-09-2021 00:00,33.49,12.3,10.92,0.73
02-09-2021 00:00,03-09-2021 00:00,36.0,12.3,7.23,0.67
03-09-2021 00:00,04-09-2021 00:00,43.69,16.63,8.99,0.7
04-09-2021 00:00,05-09-2021 00:00,31.06,19.64,7.57,0.79
05-09-2021 00:00,06-09-2021 00:00,33.72,13.97,6.67,0.68
06-09-2021 00:00,07-09-2021 00:00,38.9,11.04,5.35,0.75
07-09-2021 00:00,08-09-2021 00:00,31.95,10.37,7.21,0.85
08-09-2021 00:00,09-09-2021 00:00,28.36,11.74,10.54,0.71
09-09-2021 00:00,10-09-2021 00:00,30.54,11.65,11.46,0.79
10-09-2021 00:00,11-09-2021 00:00,23.33,11.64,16.53,0.75
11-09-2021 00:00,12-09-2021 00:00,15.4,11.5,12.8,0.82
12-09-2021 00:00,13-09-2021 00:00,13.22,11.56,10.71,0.51
13-09-2021 00:00,14-09-2021 00:00,22.45,13.0,8.78,0.64
14-09-2021 00:00,15-09-2021 00:00,21.54,13.27,10.54,0.62
15-09-2021 00:00,16-09-2021 00:00,18.24,13.08,5.77,0.58
16-09-2021 00:00,17-09-2021 00:00,24.7,11.38,5.36,0.5
17-09-2021 00:00,18-09-2021 00:00,14.29,9.62,5.3,0.61
18-09-2021 00:00,19-09-2021 00:00,29.87,9.64,5.9,0.58
19-09-2021 00:00,20-09-2021 00:00,49.21,9.75,4.75,0.82
20-09-2021 00:00,21-09-2021 00:00,37.78,8.27,4.9,0.87
21-09-2021 00:00,22-09-2021 00:00,20.68,10.71,9.32,0.77
22-09-2021 00:00,23-09-2021 00:00,34.84,10.88,10.57,0.92
23-09-2021 00:00,24-09-2021 00:00,15.55,9.76,6.19,0.69
24-09-2021 00:00,25-09-2021 00:00,12.07,11.07,7.06,0.52
25-09-2021 00:00,26-09-2021 00:00,18.53,11.7,4.6,0.53
26-09-2021 00:00,27-09-2021 00:00,37.11,11.69,5.84,0.77
27-09-2021 00:00,28-09-2021 00:00,30.74,11.63,5.36,0.64
28-09-2021 00:00,29-09-2021 00:00,42.02,11.76,9.04,1.55
29-09-2021 00:00,30-09-2021 00:00,57.07,13.45,14.47,1.07
30-09-2021 00:00,01-10-2021 00:00,46.29,14.34,13.53,0.99
01-10-2021 00:00,02-10-2021 00:00,41.78,13.44,8.48,0.68
02-10-2021 00:00,03-10-2021 00:00,24.3,12.21,8.37,0.53
03-10-2021 00:00,04-10-2021 00:00,22.17,12.23,7.66,0.66
04-10-2021 00:00,05-10-2021 00:00,36.17,12.47,9.35,0.63
05-10-2021 00:00,06-10-2021 00:00,23.4,8.31,4.75,0.5
06-10-2021 00:00,07-10-2021 00:00,32.52,7.9,3.97,0.45
07-10-2021 00:00,08-10-2021 00:00,51.01,7.84,5.23,0.65
08-10-2021 00:00,09-10-2021 00:00,44.85,7.95,3.84,0.66
09-10-2021 00:00,10-10-2021 00:00,48.69,8.58,5.44,0.73
10-10-2021 00:00,11-10-2021 00:00,65.29,7.93,6.84,0.94
11-10-2021 00:00,12-10-2021 00:00,66.09,8.09,12.26,0.83
12-10-2021 00:00,13-10-2021 00:00,100.06,7.82,15.25,1.08
13-10-2021 00:00,14-10-2021 00:00,77.71,8.04,5.27,0.76
14-10-2021 00:00,15-10-2021 00:00,61.34,15.12,4.54,0.54
15-10-2021 00:00,16-10-2021 00:00,57.36,39.59,3.0,0.61
16-10-2021 00:00,17-10-2021 00:00,73.69,40.56,3.8,0.67
17-10-2021 00:00,18-10-2021 00:00,45.18,36.74,10.56,0.72
18-10-2021 00:00,19-10-2021 00:00,26.7,23.8,5.17,0.67
19-10-2021 00:00,20-10-2021 00:00,45.04,22.69,5.96,0.56
20-10-2021 00:00,21-10-2021 00:00,77.27,24.73,4.96,0.76
21-10-2021 00:00,22-10-2021 00:00,88.52,26.57,6.22,0.95
22-10-2021 00:00,23-10-2021 00:00,64.91,33.59,5.81,1.32
23-10-2021 00:00,24-10-2021 00:00,85.08,33.02,11.97,0.94
24-10-2021 00:00,25-10-2021 00:00,24.54,27.17,9.22,1.06
25-10-2021 00:00,26-10-2021 00:00,26.97,27.02,5.64,1.06
26-10-2021 00:00,27-10-2021 00:00,31.12,26.36,5.79,1.12
27-10-2021 00:00,28-10-2021 00:00,56.34,28.38,8.39,1.33
28-10-2021 00:00,29-10-2021 00:00,61.21,30.64,8.64,1.36
29-10-2021 00:00,30-10-2021 00:00,69.73,33.93,8.77,1.44
30-10-2021 00:00,31-10-2021 00:00,82.88,35.07,10.27,1.23
31-10-2021 00:00,01-11-2021 00:00,120.83,52.73,12.58,1.64
01-11-2021 00:00,02-11-2021 00:00,126.13,65.25,16.21,2.29
02-11-2021 00:00,03-11-2021 00:00,78.19,47.95,21.63,1.33
03-11-2021 00:00,04-11-2021 00:00,71.21,47.07,19.92,1.09
04-11-2021 00:00,05-11-2021 00:00,133.72,57.31,23.33,1.33
05-11-2021 00:00,06-11-2021 00:00,172.27,43.32,16.97,1.25
06-11-2021 00:00,07-11-2021 00:00,77.03,33.39,8.78,1.12
07-11-2021 00:00,08-11-2021 00:00,109.11,30.93,8.51,1.46
08-11-2021 00:00,09-11-2021 00:00,115.67,26.51,9.05,1.49
09-11-2021 00:00,10-11-2021 00:00,131.37,34.52,26.12,1.99
10-11-2021 00:00,11-11-2021 00:00,113.39,40.51,14.21,2.17
11-11-2021 00:00,12-11-2021 00:00,122.22,39.67,11.67,2.22
12-11-2021 00:00,13-11-2021 00:00,109.71,38.33,13.15,1.5
13-11-2021 00:00,14-11-2021 00:00,88.38,39.69,7.96,1.26
14-11-2021 00:00,15-11-2021 00:00,104.25,51.22,8.82,1.56
15-11-2021 00:00,16-11-2021 00:00,104.53,39.02,15.76,1.45
16-11-2021 00:00,17-11-2021 00:00,102.83,26.84,16.98,1.34
17-11-2021 00:00,18-11-2021 00:00,111.26,37.45,22.35,1.57
18-11-2021 00:00,19-11-2021 00:00,108.47,40.7,15.57,1.74
19-11-2021 00:00,20-11-2021 00:00,101.22,36.91,10.73,1.68
20-11-2021 00:00,21-11-2021 00:00,91.26,31.36,10.33,1.17
21-11-2021 00:00,22-11-2021 00:00,84.46,20.17,9.15,0.92
22-11-2021 00:00,23-11-2021 00:00,85.61,23.63,9.07,1.0
23-11-2021 00:00,24-11-2021 00:00,121.15,36.93,7.32,1.66
24-11-2021 00:00,25-11-2021 00:00,113.75,40.09,12.35,1.65
25-11-2021 00:00,26-11-2021 00:00,77.51,30.19,28.61,1.47
26-11-2021 00:00,27-11-2021 00:00,84.34,28.84,10.31,2.47
27-11-2021 00:00,28-11-2021 00:00,90.53,36.0,10.1,3.17
28-11-2021 00:00,29-11-2021 00:00,79.33,27.28,9.71,0.94
29-11-2021 00:00,30-11-2021 00:00,65.38,25.82,12.38,0.71
30-11-2021 00:00,01-12-2021 00:00,99.87,41.91,12.65,1.29
