From_Date,To_Date,PM2.5,NO2,SO2,CO
08-01-2022 00:00,09-01-2022 00:00,63.79,39.93,8.65,1.32
09-01-2022 00:00,10-01-2022 00:00,92.69,34.58,6.69,1.44
10-01-2022 00:00,11-01-2022 00:00,162.53,47.26,14.17,1.8
11-01-2022 00:00,12-01-2022 00:00,163.88,49.62,10.84,1.59
12-01-2022 00:00,13-01-2022 00:00,190.29,53.95,12.06,1.84
13-01-2022 00:00,14-01-2022 00:00,260.4,68.35,9.57,2.16
14-01-2022 00:00,15-01-2022 00:00,258.81,57.59,11.58,2.13
15-01-2022 00:00,16-01-2022 00:00,200.62,41.09,7.81,1.57
16-01-2022 00:00,17-01-2022 00:00,199.81,39.72,7.26,1.61
17-01-2022 00:00,18-01-2022 00:00,275.96,64.58,9.69,2.05
18-01-2022 00:00,19-01-2022 00:00,289.39,53.13,11.37,1.94
19-01-2022 00:00,20-01-2022 00:00,261.57,56.51,11.95,1.95
20-01-2022 00:00,21-01-2022 00:00,340.04,69.38,21.41,2.42
21-01-2022 00:00,22-01-2022 00:00,318.99,75.88,12.39,2.64
22-01-2022 00:00,23-01-2022 00:00,183.7,52.13,12.93,1.78
23-01-2022 00:00,24-01-2022 00:00,178.96,38.36,10.2,1.94
24-01-2022 00:00,25-01-2022 00:00,249.78,45.5,9.34,2.27
25-01-2022 00:00,26-01-2022 00:00,205.17,42.97,9.98,2.11
26-01-2022 00:00,27-01-2022 00:00,239.14,45.61,12.01,1.96
27-01-2022 00:00,28-01-2022 00:00,190.88,58.76,14.06,1.79
28-01-2022 00:00,29-01-2022 00:00,155.44,61.34,16.17,1.76
29-01-2022 00:00,30-01-2022 00:00,195.91,66.51,15.41,1.94
30-01-2022 00:00,31-01-2022 00:00,205.34,65.52,19.47,1.75
31-01-2022 00:00,01-02-2022 00:00,294.99,70.7,12.69,2.34
01-02-2022 00:00,02-02-2022 00:00,307.57,58.59,12.55,2.38
02-02-2022 00:00,03-02-2022 00:00,214.32,56.01,13.1,1.57
03-02-2022 00:00,04-02-2022 00:00,183.74,42.42,12.64,1.59
04-02-2022 00:00,05-02-2022 00:00,100.06,33.76,9.13,1.53
05-02-2022 00:00,06-02-2022 00:00,198.83,47.15,10.16,1.93
06-02-2022 00:00,07-02-2022 00:00,290.65,65.27,12.74,3.07
07-02-2022 00:00,08-02-2022 00:00,209.79,74.26,11.58,2.47
08-02-2022 00:00,09-02-2022 00:00,225.94,73.88,12.84,2.48
09-02-2022 00:00,10-02-2022 00:00,116.76,45.76,11.55,1.52
10-02-2022 00:00,11-02-2022 00:00,123.95,52.0,11.42,1.63
11-02-2022 00:00,12-02-2022 00:00,112.34,52.06,16.09,1.46
12-02-2022 00:00,13-02-2022 00:00,131.54,57.29,15.54,1.8
13-02-2022 00:00,14-02-2022 00:00,166.28,66.23,13.89,2.37
14-02-2022 00:00,15-02-2022 00:00,157.46,66.43,11.37,2.34
15-02-2022 00:00,16-02-2022 00:00,130.54,67.81,11.79,2.17
16-02-2022 00:00,17-02-2022 00:00,209.19,69.24,17.43,2.1
17-02-2022 00:00,18-02-2022 00:00,143.51,64.5,17.1,1.73
18-02-2022 00:00,19-02-2022 00:00,167.74,64.03,16.43,1.92
19-02-2022 00:00,20-02-2022 00:00,118.04,56.43,19.34,1.48
20-02-2022 00:00,21-02-2022 00:00,111.68,49.47,15.69,1.42
21-02-2022 00:00,22-02-2022 00:00,101.83,61.08,15.24,2.02
22-02-2022 00:00,23-02-2022 00:00,120.1,53.78,21.26,1.6
23-02-2022 00:00,24-02-2022 00:00,130.26,45.54,12.72,1.74
24-02-2022 00:00,25-02-2022 00:00,187.65,60.66,12.43,1.84
25-02-2022 00:00,26-02-2022 00:00,167.92,61.54,12.72,1.67
26-02-2022 00:00,27-02-2022 00:00,32.03,34.24,8.67,1.06
27-02-2022 00:00,28-02-2022 00:00,65.86,36.67,12.02,1.16
28-02-2022 00:00,01-03-2022 00:00,77.11,47.26,15.64,1.34
01-03-2022 00:00,02-03-2022 00:00,121.33,57.0,15.75,1.69
02-03-2022 00:00,03-03-2022 00:00,136.35,57.16,14.48,1.74
03-03-2022 00:00,04-03-2022 00:00,109.96,56.21,18.42,1.47
04-03-2022 00:00,05-03-2022 00:00,102.72,39.05,15.34,1.29
05-03-2022 00:00,06-03-2022 00:00,88.24,43.79,15.19,1.27
06-03-2022 00:00,07-03-2022 00:00,118.8,57.95,21.3,1.68
07-03-2022 00:00,08-03-2022 00:00,174.49,75.52,18.91,2.01
08-03-2022 00:00,09-03-2022 00:00,157.34,64.79,21.55,1.77
09-03-2022 00:00,10-03-2022 00:00,95.8,55.77,21.23,1.43
10-03-2022 00:00,11-03-2022 00:00,85.69,51.93,21.24,1.38
11-03-2022 00:00,12-03-2022 00:00,101.54,55.95,23.75,1.39
12-03-2022 00:00,13-03-2022 00:00,103.56,57.82,20.76,1.51
13-03-2022 00:00,14-03-2022 00:00,120.35,63.38,24.35,1.86
14-03-2022 00:00,15-03-2022 00:00,153.42,63.87,26.6,1.94
15-03-2022 00:00,16-03-2022 00:00,141.7,63.58,20.29,2.02
16-03-2022 00:00,17-03-2022 00:00,107.62,49.37,19.42,1.62
17-03-2022 00:00,18-03-2022 00:00,138.33,55.54,23.96,2.03
18-03-2022 00:00,19-03-2022 00:00,179.9,45.84,19.07,2.22
19-03-2022 00:00,20-03-2022 00:00,118.92,54.71,17.16,2.09
20-03-2022 00:00,21-03-2022 00:00,119.15,65.44,21.67,2.26
21-03-2022 00:00,22-03-2022 00:00,152.36,55.09,20.16,2.03
22-03-2022 00:00,23-03-2022 00:00,93.56,40.98,21.32,1.39
23-03-2022 00:00,24-03-2022 00:00,134.78,55.13,25.64,1.84
24-03-2022 00:00,25-03-2022 00:00,151.32,53.9,21.51,2.1
25-03-2022 00:00,26-03-2022 00:00,112.65,50.49,23.28,1.53
26-03-2022 00:00,27-03-2022 00:00,93.33,47.38,25.93,1.37
27-03-2022 00:00,28-03-2022 00:00,124.26,56.34,28.31,1.66
28-03-2022 00:00,29-03-2022 00:00,151.06,75.31,32.71,2.58
29-03-2022 00:00,30-03-2022 00:00,155.0,58.72,38.64,2.11
30-03-2022 00:00,31-03-2022 00:00,174.15,65.0,49.7,2.31
31-03-2022 00:00,01-04-2022 00:00,195.14,70.36,35.27,2.55
01-04-2022 00:00,02-04-2022 00:00,97.59,55.15,29.65,1.5
02-04-2022 00:00,03-04-2022 00:00,120.04,76.09,32.64,1.86
03-04-2022 00:00,04-04-2022 00:00,115.89,70.96,28.45,1.89
04-04-2022 00:00,05-04-2022 00:00,137.43,71.34,38.77,1.87
05-04-2022 00:00,06-04-2022 00:00,133.77,75.81,45.97,1.73
06-04-2022 00:00,07-04-2022 00:00,147.79,74.11,47.3,1.92
07-04-2022 00:00,08-04-2022 00:00,177.79,80.04,51.54,2.08
08-04-2022 00:00,09-04-2022 00:00,172.39,79.64,60.98,2.03
09-04-2022 00:00,10-04-2022 00:00,151.6,78.05,47.82,2.29
10-04-2022 00:00,11-04-2022 00:00,161.21,63.89,49.84,1.85
11-04-2022 00:00,12-04-2022 00:00,158.5,80.64,56.0,2.2
12-04-2022 00:00,13-04-2022 00:00,122.68,74.59,33.15,2.16
13-04-2022 00:00,14-04-2022 00:00,163.22,99.65,32.86,2.6
14-04-2022 00:00,15-04-2022 00:00,74.12,48.9,27.68,1.3
15-04-2022 00:00,16-04-2022 00:00,77.84,53.87,32.12,1.59
16-04-2022 00:00,17-04-2022 00:00,134.89,72.75,44.19,2.15
17-04-2022 00:00,18-04-2022 00:00,122.25,78.74,40.71,2.01
18-04-2022 00:00,19-04-2022 00:00,129.73,96.13,38.2,2.47
19-04-2022 00:00,20-04-2022 00:00,169.85,72.5,85.38,2.17
20-04-2022 00:00,21-04-2022 00:00,102.64,61.65,51.21,1.58
21-04-2022 00:00,22-04-2022 00:00,98.15,51.84,27.47,1.43
22-04-2022 00:00,23-04-2022 00:00,65.36,55.96,23.76,1.3
23-04-2022 00:00,24-04-2022 00:00,126.37,71.18,38.21,1.61
24-04-2022 00:00,25-04-2022 00:00,134.35,61.48,40.87,1.34
25-04-2022 00:00,26-04-2022 00:00,115.39,49.62,34.51,1.21
26-04-2022 00:00,27-04-2022 00:00,83.65,64.82,30.31,1.36
27-04-2022 00:00,28-04-2022 00:00,223.43,85.2,56.6,2.39
28-04-2022 00:00,29-04-2022 00:00,236.04,77.74,51.13,2.37
29-04-2022 00:00,30-04-2022 00:00,224.86,67.49,53.91,2.02
30-04-2022 00:00,01-05-2022 00:00,157.12,65.85,40.55,2.05
01-05-2022 00:00,02-05-2022 00:00,85.83,41.19,23.14,1.67
02-05-2022 00:00,03-05-2022 00:00,63.64,37.9,19.18,1.44
03-05-2022 00:00,04-05-2022 00:00,79.6,34.46,18.8,1.64
04-05-2022 00:00,05-05-2022 00:00,72.19,84.58,17.76,1.52
05-05-2022 00:00,06-05-2022 00:00,68.29,237.59,16.7,1.6
06-05-2022 00:00,07-05-2022 00:00,117.06,26.21,18.77,2.15
07-05-2022 00:00,08-05-2022 00:00,102.0,27.07,23.05,2.31
08-05-2022 00:00,09-05-2022 00:00,78.94,16.41,21.34,1.63
09-05-2022 00:00,10-05-2022 00:00,61.34,11.06,14.79,1.52
10-05-2022 00:00,11-05-2022 00:00,62.64,11.13,14.08,1.6
11-05-2022 00:00,12-05-2022 00:00,57.6,11.41,17.18,1.59
12-05-2022 00:00,13-05-2022 00:00,61.46,28.53,14.83,1.62
13-05-2022 00:00,14-05-2022 00:00,69.35,46.53,16.28,1.86
14-05-2022 00:00,15-05-2022 00:00,125.65,79.71,34.23,2.79
15-05-2022 00:00,16-05-2022 00:00,124.81,83.33,29.47,2.29
16-05-2022 00:00,17-05-2022 00:00,82.0,50.88,19.1,1.45
17-05-2022 00:00,18-05-2022 00:00,59.25,48.91,18.4,1.45
18-05-2022 00:00,19-05-2022 00:00,79.41,49.72,18.03,1.55
19-05-2022 00:00,20-05-2022 00:00,84.04,63.88,21.44,1.81
20-05-2022 00:00,21-05-2022 00:00,81.22,60.62,20.87,1.66
21-05-2022 00:00,22-05-2022 00:00,53.67,35.12,14.31,0.96
22-05-2022 00:00,23-05-2022 00:00,50.11,42.25,16.72,1.22
23-05-2022 00:00,24-05-2022 00:00,25.61,29.19,11.25,1.14
24-05-2022 00:00,25-05-2022 00:00,35.2,36.91,9.75,1.26
25-05-2022 00:00,26-05-2022 00:00,84.04,42.53,10.84,1.57
26-05-2022 00:00,27-05-2022 00:00,119.96,56.49,15.23,1.72
27-05-2022 00:00,28-05-2022 00:00,81.28,56.14,12.57,1.49
28-05-2022 00:00,29-05-2022 00:00,60.56,25.39,14.84,1.57
29-05-2022 00:00,30-05-2022 00:00,57.49,81.16,17.76,1.17
30-05-2022 00:00,31-05-2022 00:00,55.93,56.31,10.79,1.64
31-05-2022 00:00,01-06-2022 00:00,86.95,77.21,14.49,1.79
01-06-2022 00:00,02-06-2022 00:00,99.16,75.14,19.42,2.04
02-06-2022 00:00,03-06-2022 00:00,80.64,56.62,19.09,1.74
03-06-2022 00:00,04-06-2022 00:00,100.93,75.73,27.93,1.78
04-06-2022 00:00,05-06-2022 00:00,81.01,81.78,22.73,2.03
05-06-2022 00:00,06-06-2022 00:00,81.18,58.28,18.48,1.8
06-06-2022 00:00,07-06-2022 00:00,46.57,73.5,19.48,1.55
07-06-2022 00:00,08-06-2022 00:00,68.97,55.29,22.78,1.59
08-06-2022 00:00,09-06-2022 00:00,62.94,45.05,20.55,1.55
09-06-2022 00:00,10-06-2022 00:00,49.83,48.87,17.57,1.79
10-06-2022 00:00,11-06-2022 00:00,57.66,49.01,19.01,1.37
11-06-2022 00:00,12-06-2022 00:00,67.24,42.72,24.92,1.06
12-06-2022 00:00,13-06-2022 00:00,80.36,48.11,24.47,1.63
13-06-2022 00:00,14-06-2022 00:00,45.42,35.06,15.75,1.5
14-06-2022 00:00,15-06-2022 00:00,40.4,24.94,15.54,1.32
15-06-2022 00:00,16-06-2022 00:00,29.13,26.97,14.58,1.15
16-06-2022 00:00,17-06-2022 00:00,26.39,30.32,14.23,1.11
17-06-2022 00:00,18-06-2022 00:00,27.99,34.22,10.05,0.82
18-06-2022 00:00,19-06-2022 00:00,30.04,30.17,9.0,1.36
19-06-2022 00:00,20-06-2022 00:00,51.11,34.16,10.02,1.27
20-06-2022 00:00,21-06-2022 00:00,63.2,38.79,10.24,1.11
21-06-2022 00:00,22-06-2022 00:00,40.88,52.23,9.53,0.91
22-06-2022 00:00,23-06-2022 00:00,61.56,38.16,9.91,1.14
23-06-2022 00:00,24-06-2022 00:00,65.39,41.93,11.0,1.4
24-06-2022 00:00,25-06-2022 00:00,84.57,50.29,13.14,0.9
25-06-2022 00:00,26-06-2022 00:00,88.02,75.3,16.95,1.7
26-06-2022 00:00,27-06-2022 00:00,63.5,32.72,9.78,0.87
27-06-2022 00:00,28-06-2022 00:00,55.55,30.21,9.06,1.02
28-06-2022 00:00,29-06-2022 00:00,68.88,32.35,9.71,1.34
29-06-2022 00:00,30-06-2022 00:00,57.69,32.41,9.93,0.94
30-06-2022 00:00,01-07-2022 00:00,39.44,35.15,10.45,1.46
01-07-2022 00:00,02-07-2022 00:00,47.72,38.4,9.06,1.5
02-07-2022 00:00,03-07-2022 00:00,63.97,36.33,8.38,1.25
03-07-2022 00:00,04-07-2022 00:00,39.35,34.72,8.98,1.58
04-07-2022 00:00,05-07-2022 00:00,79.15,43.92,8.44,1.51
05-07-2022 00:00,06-07-2022 00:00,82.67,40.23,8.83,1.43
06-07-2022 00:00,07-07-2022 00:00,62.0,26.89,9.17,1.0
07-07-2022 00:00,08-07-2022 00:00,24.96,28.41,9.29,0.82
08-07-2022 00:00,09-07-2022 00:00,40.33,37.09,8.85,0.92
09-07-2022 00:00,10-07-2022 00:00,41.79,33.39,8.39,0.89
10-07-2022 00:00,11-07-2022 00:00,36.45,22.64,8.59,0.86
11-07-2022 00:00,12-07-2022 00:00,59.67,45.84,8.86,1.52
12-07-2022 00:00,13-07-2022 00:00,49.93,35.25,7.76,1.11
13-07-2022 00:00,14-07-2022 00:00,39.08,28.37,8.3,0.95
14-07-2022 00:00,15-07-2022 00:00,39.97,29.9,8.17,0.94
15-07-2022 00:00,16-07-2022 00:00,35.47,24.76,9.14,0.87
16-07-2022 00:00,17-07-2022 00:00,27.18,31.46,8.54,0.88
17-07-2022 00:00,18-07-2022 00:00,32.65,19.51,8.15,0.86
18-07-2022 00:00,19-07-2022 00:00,44.35,26.77,8.0,0.98
19-07-2022 00:00,20-07-2022 00:00,48.21,44.45,8.5,1.18
20-07-2022 00:00,21-07-2022 00:00,40.89,36.29,6.85,0.93
21-07-2022 00:00,22-07-2022 00:00,56.29,33.87,8.28,1.01
22-07-2022 00:00,23-07-2022 00:00,71.61,38.42,8.51,1.09
23-07-2022 00:00,24-07-2022 00:00,42.81,27.51,9.05,0.84
24-07-2022 00:00,25-07-2022 00:00,34.29,25.82,8.02,0.81
25-07-2022 00:00,26-07-2022 00:00,36.0,26.39,8.99,0.75
26-07-2022 00:00,27-07-2022 00:00,35.82,26.65,8.82,0.81
27-07-2022 00:00,28-07-2022 00:00,44.98,29.76,8.63,0.82
28-07-2022 00:00,29-07-2022 00:00,42.94,31.07,9.8,0.86
29-07-2022 00:00,30-07-2022 00:00,29.15,25.23,7.92,0.88
30-07-2022 00:00,31-07-2022 00:00,35.13,28.12,8.71,1.1
31-07-2022 00:00,01-08-2022 00:00,31.11,23.13,8.07,0.81
01-08-2022 00:00,02-08-2022 00:00,28.8,22.23,8.1,0.86
02-08-2022 00:00,03-08-2022 00:00,46.53,27.31,8.44,0.86
03-08-2022 00:00,04-08-2022 00:00,66.05,47.59,8.26,1.14
04-08-2022 00:00,05-08-2022 00:00,68.62,45.7,8.49,1.1
05-08-2022 00:00,06-08-2022 00:00,60.39,36.84,8.7,1.09
06-08-2022 00:00,07-08-2022 00:00,73.52,39.02,9.64,1.12
07-08-2022 00:00,08-08-2022 00:00,68.38,42.02,9.17,1.24
08-08-2022 00:00,09-08-2022 00:00,65.16,34.42,9.93,1.19
09-08-2022 00:00,10-08-2022 00:00,61.47,29.59,10.05,0.81
10-08-2022 00:00,11-08-2022 00:00,45.24,33.09,9.71,0.85
11-08-2022 00:00,12-08-2022 00:00,24.68,20.42,9.76,0.72
12-08-2022 00:00,13-08-2022 00:00,24.26,27.16,10.36,0.68
13-08-2022 00:00,14-08-2022 00:00,44.14,33.75,11.95,0.93
14-08-2022 00:00,15-08-2022 00:00,39.71,27.01,8.67,0.86
15-08-2022 00:00,16-08-2022 00:00,24.91,14.27,10.63,0.76
16-08-2022 00:00,17-08-2022 00:00,21.83,17.58,22.45,0.68
17-08-2022 00:00,18-08-2022 00:00,20.12,20.04,10.24,0.78
18-08-2022 00:00,19-08-2022 00:00,27.48,26.58,9.61,0.85
19-08-2022 00:00,20-08-2022 00:00,26.38,19.68,10.52,0.72
20-08-2022 00:00,21-08-2022 00:00,39.52,25.38,9.49,0.85
21-08-2022 00:00,22-08-2022 00:00,63.24,26.64,9.66,0.88
22-08-2022 00:00,23-08-2022 00:00,39.97,24.77,9.73,0.75
23-08-2022 00:00,23-08-2022 16:48,33.63,20.87,10.15,0.63
