From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,317.88,32.17,18.65,1.12
02-01-2018 00:00,03-01-2018 00:00,359.79,31.39,23.32,1.11
03-01-2018 00:00,04-01-2018 00:00,197.22,28.28,14.41,1.32
04-01-2018 00:00,05-01-2018 00:00,223.66,30.41,15.32,1.29
05-01-2018 00:00,06-01-2018 00:00,224.11,30.36,15.54,1.28
06-01-2018 00:00,07-01-2018 00:00,279.25,30.71,16.75,1.25
07-01-2018 00:00,08-01-2018 00:00,188.91,29.96,26.16,1.36
08-01-2018 00:00,09-01-2018 00:00,181.2,31.12,38.0,1.28
09-01-2018 00:00,10-01-2018 00:00,230.74,32.8,45.83,1.22
10-01-2018 00:00,11-01-2018 00:00,188.06,31.93,48.31,1.26
11-01-2018 00:00,12-01-2018 00:00,164.57,32.09,55.17,1.23
12-01-2018 00:00,13-01-2018 00:00,177.7,31.7,62.76,1.27
13-01-2018 00:00,14-01-2018 00:00,173.2,31.56,30.79,1.2
14-01-2018 00:00,15-01-2018 00:00,68.72,30.72,40.85,1.23
15-01-2018 00:00,16-01-2018 00:00,64.24,30.59,44.27,1.34
16-01-2018 00:00,17-01-2018 00:00,122.98,32.7,48.99,1.17
17-01-2018 00:00,18-01-2018 00:00,201.1,31.32,16.35,1.15
18-01-2018 00:00,19-01-2018 00:00,352.27,32.43,34.31,1.02
19-01-2018 00:00,20-01-2018 00:00,124.47,29.14,27.93,1.53
20-01-2018 00:00,21-01-2018 00:00,73.76,30.07,41.57,1.32
21-01-2018 00:00,22-01-2018 00:00,64.2,31.44,46.68,1.14
22-01-2018 00:00,23-01-2018 00:00,148.51,32.72,39.63,0.98
23-01-2018 00:00,24-01-2018 00:00,146.28,30.22,9.19,1.28
24-01-2018 00:00,25-01-2018 00:00,144.32,30.46,11.19,1.26
25-01-2018 00:00,26-01-2018 00:00,126.02,29.29,5.36,1.42
26-01-2018 00:00,27-01-2018 00:00,147.16,30.11,4.66,1.31
27-01-2018 00:00,28-01-2018 00:00,192.55,30.94,8.9,1.26
28-01-2018 00:00,29-01-2018 00:00,157.39,30.58,14.22,1.34
29-01-2018 00:00,30-01-2018 00:00,176.15,31.15,20.71,1.36
30-01-2018 00:00,31-01-2018 00:00,148.22,29.4,29.72,1.43
31-01-2018 00:00,01-02-2018 00:00,142.37,29.93,28.37,1.37
01-02-2018 00:00,02-02-2018 00:00,137.93,32.7,23.49,1.25
02-02-2018 00:00,03-02-2018 00:00,133.62,32.43,15.913333333333332,1.06
03-02-2018 00:00,04-02-2018 00:00,107.67,32.51,18.2,1.0
04-02-2018 00:00,05-02-2018 00:00,118.58,33.02,18.24333333333333,0.93
05-02-2018 00:00,06-02-2018 00:00,156.39,33.75,20.3,0.86
06-02-2018 00:00,07-02-2018 00:00,151.16,32.56,21.31,1.01
07-02-2018 00:00,08-02-2018 00:00,133.35,32.94,21.913333333333338,0.93
08-02-2018 00:00,09-02-2018 00:00,187.02,33.99,13.163333333333332,0.85
09-02-2018 00:00,10-02-2018 00:00,201.92,34.63,13.846666666666666,0.82
10-02-2018 00:00,11-02-2018 00:00,231.09,35.99,12.76,0.63
11-02-2018 00:00,12-02-2018 00:00,153.57,34.24,13.5,0.79
12-02-2018 00:00,13-02-2018 00:00,57.78,32.26,10.453333333333331,1.03
13-02-2018 00:00,14-02-2018 00:00,94.88,31.88,11.29,1.16
14-02-2018 00:00,15-02-2018 00:00,90.96,30.43,10.68,1.45
15-02-2018 00:00,16-02-2018 00:00,83.77,24.0,13.95,2.7
16-02-2018 00:00,17-02-2018 00:00,118.98,27.22,18.286666666666665,2.07
17-02-2018 00:00,18-02-2018 00:00,115.6,32.16,22.543333333333337,1.1
18-02-2018 00:00,19-02-2018 00:00,119.29,33.14,16.813333333333336,0.96
19-02-2018 00:00,20-02-2018 00:00,174.6,29.61,17.616666666666664,1.68
20-02-2018 00:00,21-02-2018 00:00,170.28,32.2,17.756666666666664,1.35
21-02-2018 00:00,22-02-2018 00:00,194.74,31.32,14.106666666666667,1.27
22-02-2018 00:00,23-02-2018 00:00,166.8,30.06,19.60666666666667,1.33
23-02-2018 00:00,24-02-2018 00:00,195.24,32.84,18.89333333333333,1.16
24-02-2018 00:00,25-02-2018 00:00,145.64,33.97,15.9,1.2
25-02-2018 00:00,26-02-2018 00:00,100.96,30.69,16.066666666666666,1.25
26-02-2018 00:00,27-02-2018 00:00,96.19,28.48,10.58,1.68
27-02-2018 00:00,28-02-2018 00:00,115.64,30.16,12.08,1.47
28-02-2018 00:00,01-03-2018 00:00,134.51,30.69,18.290000000000003,1.3
01-03-2018 00:00,02-03-2018 00:00,120.27,29.58,19.953333333333333,1.45
02-03-2018 00:00,03-03-2018 00:00,149.3,30.82,11.196666666666664,1.27
03-03-2018 00:00,04-03-2018 00:00,105.52,30.1,18.293333333333333,1.37
04-03-2018 00:00,05-03-2018 00:00,95.79,29.41,16.283333333333335,1.45
05-03-2018 00:00,06-03-2018 00:00,86.44,29.16,15.543333333333331,1.48
06-03-2018 00:00,07-03-2018 00:00,93.79,29.48,17.97,1.44
07-03-2018 00:00,08-03-2018 00:00,102.94,30.67,15.303333333333336,1.3
08-03-2018 00:00,09-03-2018 00:00,159.01,34.48,16.326666666666664,1.03
09-03-2018 00:00,10-03-2018 00:00,166.38,32.61,22.37666666666667,1.1
10-03-2018 00:00,11-03-2018 00:00,82.74,29.1,18.89,1.45
11-03-2018 00:00,12-03-2018 00:00,103.38,30.16,21.723333333333333,1.37
12-03-2018 00:00,13-03-2018 00:00,120.83,31.09,21.686666666666667,1.27
13-03-2018 00:00,14-03-2018 00:00,149.43,30.5,21.473333333333333,1.39
14-03-2018 00:00,15-03-2018 00:00,154.11,31.69,17.563333333333333,1.16
15-03-2018 00:00,16-03-2018 00:00,124.5,30.45,19.156666666666663,1.35
16-03-2018 00:00,17-03-2018 00:00,129.63,32.91,21.97666666666667,1.12
17-03-2018 00:00,18-03-2018 00:00,114.2,28.84,31.215,1.65
18-03-2018 00:00,19-03-2018 00:00,109.64,24.0,24.8,2.7
19-03-2018 00:00,20-03-2018 00:00,102.21,24.0,29.425,2.7
20-03-2018 00:00,21-03-2018 00:00,122.31,24.0,24.666666666666668,2.7
21-03-2018 00:00,22-03-2018 00:00,160.37,30.35,32.086666666666666,1.35
22-03-2018 00:00,23-03-2018 00:00,91.77,30.52,27.88,1.26
23-03-2018 00:00,24-03-2018 00:00,77.69,27.03,18.236666666666668,1.98
24-03-2018 00:00,25-03-2018 00:00,91.19,30.88,21.933333333333334,1.22
25-03-2018 00:00,26-03-2018 00:00,118.49,30.65,22.460000000000004,1.25
26-03-2018 00:00,27-03-2018 00:00,115.77,28.89,24.473333333333333,1.64
27-03-2018 00:00,28-03-2018 00:00,135.6,29.14,26.36666666666667,1.72
28-03-2018 00:00,29-03-2018 00:00,141.88,31.35,20.226666666666667,1.15
29-03-2018 00:00,30-03-2018 00:00,102.59,30.94,25.17,1.21
30-03-2018 00:00,31-03-2018 00:00,132.03,31.0,21.86,1.2
31-03-2018 00:00,01-04-2018 00:00,112.72,33.35,20.496666666666663,0.91
01-04-2018 00:00,02-04-2018 00:00,102.26,34.39,15.563333333333333,0.78
02-04-2018 00:00,03-04-2018 00:00,116.89,32.95,17.79,0.96
03-04-2018 00:00,04-04-2018 00:00,133.42,33.13,18.09,0.95
04-04-2018 00:00,05-04-2018 00:00,153.94,33.51,19.16333333333333,0.91
05-04-2018 00:00,06-04-2018 00:00,205.23,35.08,21.820000000000004,0.73
06-04-2018 00:00,07-04-2018 00:00,136.95,35.73,24.486666666666668,0.7
07-04-2018 00:00,08-04-2018 00:00,65.58,33.88,11.926666666666668,0.84
08-04-2018 00:00,09-04-2018 00:00,59.42,34.41,14.353333333333332,0.78
09-04-2018 00:00,10-04-2018 00:00,55.65,32.98,16.926666666666666,0.93
10-04-2018 00:00,11-04-2018 00:00,108.97,33.8,15.513333333333334,0.84
11-04-2018 00:00,12-04-2018 00:00,54.24,33.54,11.886666666666668,0.87
12-04-2018 00:00,13-04-2018 00:00,88.14,32.63,11.732378688849275,0.98
13-04-2018 00:00,14-04-2018 00:00,127.58,33.24,10.642378688849275,0.91
14-04-2018 00:00,15-04-2018 00:00,142.11,31.15,20.09,1.17
15-04-2018 00:00,16-04-2018 00:00,139.22,31.68,23.28,1.12
16-04-2018 00:00,17-04-2018 00:00,156.82,32.8,24.343333333333334,0.99
17-04-2018 00:00,18-04-2018 00:00,114.16,31.82,16.62,1.12
18-04-2018 00:00,19-04-2018 00:00,148.48,30.75,13.62,1.23
19-04-2018 00:00,20-04-2018 00:00,148.89,31.06,17.676666666666666,1.2
20-04-2018 00:00,21-04-2018 00:00,193.95,31.47,7.41,1.19
21-04-2018 00:00,22-04-2018 00:00,239.23,31.57,9.176666666666668,1.27
22-04-2018 00:00,23-04-2018 00:00,104.32,31.36,13.883333333333333,1.2
23-04-2018 00:00,24-04-2018 00:00,120.9,31.72,10.346666666666666,1.21
24-04-2018 00:00,25-04-2018 00:00,151.85,31.42,12.816666666666668,1.2
25-04-2018 00:00,26-04-2018 00:00,182.9,30.61,11.57,1.24
26-04-2018 00:00,27-04-2018 00:00,188.88,34.86,15.38,0.91
27-04-2018 00:00,28-04-2018 00:00,118.39,34.86,12.313333333333333,0.73
28-04-2018 00:00,29-04-2018 00:00,88.67,30.67,10.02,0.866
29-04-2018 00:00,30-04-2018 00:00,91.53,36.23,13.67,1.064
30-04-2018 00:00,01-05-2018 00:00,98.58,36.12,9.756666666666666,0.62
01-05-2018 00:00,02-05-2018 00:00,50.73,35.01,9.38,0.73
02-05-2018 00:00,03-05-2018 00:00,82.16,34.07,5.05,0.85
03-05-2018 00:00,04-05-2018 00:00,65.42,32.62,7.966666666666666,1.0
04-05-2018 00:00,05-05-2018 00:00,76.66,33.78,9.763333333333334,0.85
05-05-2018 00:00,06-05-2018 00:00,79.85,32.51,8.906666666666666,1.02
06-05-2018 00:00,07-05-2018 00:00,106.47,32.91,8.290000000000001,0.97
07-05-2018 00:00,08-05-2018 00:00,112.87,32.25,10.446666666666664,1.08
08-05-2018 00:00,09-05-2018 00:00,38.82,33.35,3.6566666666666654,0.89
09-05-2018 00:00,10-05-2018 00:00,66.83,32.41,8.556666666666667,1.07
10-05-2018 00:00,11-05-2018 00:00,96.3,32.09,8.003333333333334,1.1
11-05-2018 00:00,12-05-2018 00:00,136.34,32.37,12.37,1.13
12-05-2018 00:00,13-05-2018 00:00,149.17,33.22,12.07,1.03
13-05-2018 00:00,14-05-2018 00:00,77.65,33.49,6.716666666666666,0.98
14-05-2018 00:00,15-05-2018 00:00,47.11,32.68,10.243333333333334,1.06
15-05-2018 00:00,16-05-2018 00:00,64.14,33.98,10.613333333333332,0.84
16-05-2018 00:00,17-05-2018 00:00,72.97,31.41,7.416666666666667,1.15
17-05-2018 00:00,18-05-2018 00:00,95.05,33.3,12.386666666666663,0.95
18-05-2018 00:00,19-05-2018 00:00,84.42,33.73,18.13,0.89
19-05-2018 00:00,20-05-2018 00:00,101.15,32.3,13.199999999999998,1.08
20-05-2018 00:00,21-05-2018 00:00,81.45,32.98,15.813333333333333,0.99
21-05-2018 00:00,22-05-2018 00:00,67.28,32.9,15.276666666666666,0.98
22-05-2018 00:00,23-05-2018 00:00,92.93,32.94,18.53333333333333,0.99
23-05-2018 00:00,24-05-2018 00:00,144.26,33.97,18.493333333333336,0.87
24-05-2018 00:00,25-05-2018 00:00,143.71,33.25,19.430000000000003,1.01
25-05-2018 00:00,26-05-2018 00:00,111.69,31.18,13.553333333333333,1.4
26-05-2018 00:00,27-05-2018 00:00,113.12,27.13,19.613333333333333,1.84
27-05-2018 00:00,28-05-2018 00:00,90.87,27.11,11.04,0.66
28-05-2018 00:00,29-05-2018 00:00,96.99,27.02,16.61,0.61
29-05-2018 00:00,30-05-2018 00:00,127.99,27.09,11.79,0.38
30-05-2018 00:00,31-05-2018 00:00,50.08,27.06,12.113333333333337,1.24
31-05-2018 00:00,01-06-2018 00:00,67.48,26.96,12.013333333333334,0.65
01-06-2018 00:00,02-06-2018 00:00,81.92,26.89,11.493333333333332,0.39
02-06-2018 00:00,03-06-2018 00:00,62.95,26.29,13.31,0.81
03-06-2018 00:00,04-06-2018 00:00,49.56,26.45,10.203333333333331,1.04
04-06-2018 00:00,05-06-2018 00:00,73.92,26.73,11.426666666666668,0.63
05-06-2018 00:00,06-06-2018 00:00,39.4,26.41,11.103333333333332,1.03
06-06-2018 00:00,07-06-2018 00:00,65.46,26.63,12.163333333333334,0.48
07-06-2018 00:00,08-06-2018 00:00,87.72,26.65,7.863333333333333,0.34
08-06-2018 00:00,09-06-2018 00:00,89.11,26.76,10.406666666666666,0.54
09-06-2018 00:00,10-06-2018 00:00,49.49,26.12,9.4,1.1
10-06-2018 00:00,11-06-2018 00:00,49.24,26.74,10.163333333333332,1.08
11-06-2018 00:00,12-06-2018 00:00,72.01,27.02,7.919999999999999,0.58
12-06-2018 00:00,13-06-2018 00:00,139.16,27.28,9.1,0.16
13-06-2018 00:00,14-06-2018 00:00,237.23,27.41,8.379999999999999,0.11
14-06-2018 00:00,15-06-2018 00:00,176.88,27.36,8.316666666666666,0.13
15-06-2018 00:00,16-06-2018 00:00,110.74,27.3,7.373333333333335,0.16
16-06-2018 00:00,17-06-2018 00:00,94.17,27.26,9.286666666666669,0.17
17-06-2018 00:00,18-06-2018 00:00,66.19,26.97,7.836666666666667,0.29
18-06-2018 00:00,19-06-2018 00:00,51.52,26.82,8.376666666666667,0.35
19-06-2018 00:00,20-06-2018 00:00,44.83,26.7,9.053333333333333,0.41
20-06-2018 00:00,21-06-2018 00:00,64.15,26.94,10.83,0.3
21-06-2018 00:00,22-06-2018 00:00,71.93,27.05,9.78,0.26
22-06-2018 00:00,23-06-2018 00:00,84.48,27.05,13.423333333333332,0.25
23-06-2018 00:00,24-06-2018 00:00,62.04,26.91,12.793333333333331,0.32
24-06-2018 00:00,25-06-2018 00:00,57.41,26.89,16.093333333333334,0.32
25-06-2018 00:00,26-06-2018 00:00,100.58,27.04,13.826666666666666,0.28
26-06-2018 00:00,27-06-2018 00:00,49.07,26.45,13.646666666666668,0.52
27-06-2018 00:00,28-06-2018 00:00,34.4,25.74,11.35,0.87
28-06-2018 00:00,29-06-2018 00:00,16.61,25.28,9.313333333333333,1.09
29-06-2018 00:00,30-06-2018 00:00,39.45,25.97,10.553333333333333,0.74
30-06-2018 00:00,01-07-2018 00:00,34.75,25.85,9.853333333333332,0.81
01-07-2018 00:00,02-07-2018 00:00,35.41,26.1,8.806666666666667,0.68
02-07-2018 00:00,03-07-2018 00:00,40.19,26.13,9.776666666666666,0.7
03-07-2018 00:00,04-07-2018 00:00,39.13,26.05,10.853333333333332,0.72
04-07-2018 00:00,05-07-2018 00:00,64.75,26.43,10.643333333333333,0.54
05-07-2018 00:00,06-07-2018 00:00,57.52,26.41,10.596666666666666,0.47
06-07-2018 00:00,07-07-2018 00:00,62.12,27.04,10.343333333333332,0.26
07-07-2018 00:00,08-07-2018 00:00,62.31,26.89,10.769999999999998,0.32
08-07-2018 00:00,09-07-2018 00:00,86.07,26.97,11.31,0.29
09-07-2018 00:00,10-07-2018 00:00,62.13,27.05,10.776666666666666,0.4
10-07-2018 00:00,11-07-2018 00:00,50.29,26.38,11.696666666666667,0.88
11-07-2018 00:00,12-07-2018 00:00,32.7,28.98,10.113333333333337,0.76
12-07-2018 00:00,13-07-2018 00:00,42.38,30.12,10.603333333333332,0.47
13-07-2018 00:00,14-07-2018 00:00,27.07,30.63,11.410000000000002,1.13
14-07-2018 00:00,15-07-2018 00:00,20.8,30.21,10.69,1.16
15-07-2018 00:00,16-07-2018 00:00,27.11,31.04,11.273333333333332,0.92
16-07-2018 00:00,17-07-2018 00:00,33.54,31.18,10.433333333333334,0.7
17-07-2018 00:00,18-07-2018 00:00,22.52,29.18,10.033333333333331,0.82
18-07-2018 00:00,19-07-2018 00:00,30.11,29.45,10.916666666666666,0.61
19-07-2018 00:00,20-07-2018 00:00,28.17,29.96,10.286666666666669,0.7
20-07-2018 00:00,21-07-2018 00:00,38.99,30.83,9.5,0.57
21-07-2018 00:00,22-07-2018 00:00,41.55,32.81,9.976666666666668,0.98
22-07-2018 00:00,23-07-2018 00:00,18.2,29.89,8.99,1.59
23-07-2018 00:00,24-07-2018 00:00,36.58,32.08,9.63,0.94
24-07-2018 00:00,25-07-2018 00:00,25.02,29.37,10.21,0.74
25-07-2018 00:00,26-07-2018 00:00,26.67,28.91,9.546666666666663,0.69
26-07-2018 00:00,27-07-2018 00:00,25.98,30.01,9.13,0.95
27-07-2018 00:00,28-07-2018 00:00,21.81,30.72,8.32,1.54
28-07-2018 00:00,29-07-2018 00:00,34.75,30.25,9.5,0.59
29-07-2018 00:00,30-07-2018 00:00,49.87,29.8,8.799999999999999,0.33
30-07-2018 00:00,31-07-2018 00:00,50.32,29.82,8.65,0.34
31-07-2018 00:00,01-08-2018 00:00,52.49,28.64,7.649999999999999,0.28
01-08-2018 00:00,02-08-2018 00:00,58.39,29.14,8.91,0.26
02-08-2018 00:00,03-08-2018 00:00,72.65,30.42,8.59,0.2
03-08-2018 00:00,04-08-2018 00:00,65.81,29.18,8.08,0.21
04-08-2018 00:00,05-08-2018 00:00,69.44,30.12,8.443333333333333,0.21
05-08-2018 00:00,06-08-2018 00:00,60.04,29.47,8.026666666666666,0.25
06-08-2018 00:00,07-08-2018 00:00,53.77,32.06,8.13,0.38
07-08-2018 00:00,08-08-2018 00:00,44.42,31.34,8.303333333333333,0.48
08-08-2018 00:00,09-08-2018 00:00,30.04,31.16,8.806666666666667,1.03
09-08-2018 00:00,10-08-2018 00:00,28.23,30.18,7.853333333333334,0.74
10-08-2018 00:00,11-08-2018 00:00,44.93,31.49,9.753333333333332,0.47
11-08-2018 00:00,12-08-2018 00:00,39.16,28.89,7.093333333333333,0.39
12-08-2018 00:00,13-08-2018 00:00,31.05,27.78,9.135,0.44
13-08-2018 00:00,14-08-2018 00:00,33.55,28.64,8.666666666666666,0.47
14-08-2018 00:00,15-08-2018 00:00,42.16,30.9,8.91,0.47
15-08-2018 00:00,16-08-2018 00:00,40.1,30.48,8.023333333333333,0.51
16-08-2018 00:00,17-08-2018 00:00,27.52,29.73,10.036666666666669,0.72
17-08-2018 00:00,18-08-2018 00:00,27.55,30.0,8.976666666666667,0.78
18-08-2018 00:00,19-08-2018 00:00,27.24,30.17,8.913333333333332,0.75
19-08-2018 00:00,20-08-2018 00:00,38.5,31.35,9.423333333333334,0.67
20-08-2018 00:00,21-08-2018 00:00,58.4,34.77,10.346666666666666,0.46
21-08-2018 00:00,22-08-2018 00:00,21.9,28.01,10.396666666666668,0.98
22-08-2018 00:00,23-08-2018 00:00,23.95,29.43,9.513333333333334,0.89
23-08-2018 00:00,24-08-2018 00:00,26.97,51.45,8.696666666666667,0.88
24-08-2018 00:00,25-08-2018 00:00,22.84,77.22,8.856666666666667,0.44
25-08-2018 00:00,26-08-2018 00:00,27.89,76.35,9.246666666666666,0.47
26-08-2018 00:00,27-08-2018 00:00,27.17,56.26,9.236666666666666,0.58
27-08-2018 00:00,28-08-2018 00:00,21.52,37.96,10.53,1.12
28-08-2018 00:00,29-08-2018 00:00,24.51,37.15,10.056666666666668,1.4
29-08-2018 00:00,30-08-2018 00:00,21.21,39.94,9.77,1.46
30-08-2018 00:00,31-08-2018 00:00,40.96,66.73,9.21,0.5
31-08-2018 00:00,01-09-2018 00:00,45.8,58.68,9.766666666666667,0.34
01-09-2018 00:00,02-09-2018 00:00,39.18,53.65,9.69,0.58
02-09-2018 00:00,03-09-2018 00:00,34.94,51.48,8.69,0.78
03-09-2018 00:00,04-09-2018 00:00,36.1,47.62,9.873333333333331,0.95
04-09-2018 00:00,05-09-2018 00:00,58.48,86.68,9.496666666666666,0.45
05-09-2018 00:00,06-09-2018 00:00,40.88,74.61,9.576666666666666,0.45
06-09-2018 00:00,07-09-2018 00:00,48.48,74.73,9.066666666666666,0.52
07-09-2018 00:00,08-09-2018 00:00,41.02,65.85,8.943333333333333,0.56
08-09-2018 00:00,09-09-2018 00:00,22.69,41.09,9.91,0.98
09-09-2018 00:00,10-09-2018 00:00,20.76,37.41,10.173333333333334,1.3
10-09-2018 00:00,11-09-2018 00:00,29.59,56.73,10.613333333333332,0.81
11-09-2018 00:00,12-09-2018 00:00,33.27,80.08,9.646666666666668,0.52
12-09-2018 00:00,13-09-2018 00:00,31.96,87.76,9.653333333333334,0.42
13-09-2018 00:00,14-09-2018 00:00,32.83,89.76,9.326666666666666,0.41
14-09-2018 00:00,15-09-2018 00:00,34.11,95.07,10.166666666666666,0.41
15-09-2018 00:00,16-09-2018 00:00,43.51,105.85,9.336666666666666,0.37
16-09-2018 00:00,17-09-2018 00:00,45.9,98.94,9.726666666666668,0.36
17-09-2018 00:00,18-09-2018 00:00,62.53,110.86,9.213333333333331,0.3
18-09-2018 00:00,19-09-2018 00:00,58.53,95.6,9.753333333333332,0.3
19-09-2018 00:00,20-09-2018 00:00,61.95,106.95,10.096666666666666,0.29
20-09-2018 00:00,21-09-2018 00:00,81.14,77.52,10.23,0.29
21-09-2018 00:00,22-09-2018 00:00,40.38,15.63,10.166666666666666,0.66
22-09-2018 00:00,23-09-2018 00:00,17.97,14.0,9.026666666666667,1.88
23-09-2018 00:00,24-09-2018 00:00,26.67,13.05,8.92,1.38
24-09-2018 00:00,25-09-2018 00:00,16.87,23.52,8.786666666666665,1.25
25-09-2018 00:00,26-09-2018 00:00,25.89,38.45,8.78,0.0
26-09-2018 00:00,27-09-2018 00:00,42.72,45.27,10.196666666666667,0.0
27-09-2018 00:00,28-09-2018 00:00,80.24,57.14,9.766666666666667,0.4
28-09-2018 00:00,29-09-2018 00:00,89.67,67.4,10.863333333333337,1.17
29-09-2018 00:00,30-09-2018 00:00,90.34,60.97,8.64,0.78
30-09-2018 00:00,01-10-2018 00:00,67.23,46.06,9.826666666666666,0.1
01-10-2018 00:00,02-10-2018 00:00,71.17,52.47,10.13,1.06
02-10-2018 00:00,03-10-2018 00:00,77.492,41.75,8.543333333333333,1.22
03-10-2018 00:00,04-10-2018 00:00,184.62,40.5,10.523333333333332,1.16
04-10-2018 00:00,05-10-2018 00:00,107.49,43.89,10.653333333333332,1.46
05-10-2018 00:00,06-10-2018 00:00,137.99,53.63,11.943333333333332,2.45
06-10-2018 00:00,07-10-2018 00:00,98.52,42.86,9.993333333333332,1.66
07-10-2018 00:00,08-10-2018 00:00,102.82,41.2,11.433333333333332,1.28
08-10-2018 00:00,09-10-2018 00:00,174.77,46.06,12.266666666666666,1.47
09-10-2018 00:00,10-10-2018 00:00,116.166,37.142,13.73,1.462
10-10-2018 00:00,11-10-2018 00:00,94.562,31.756,11.476666666666668,1.11
11-10-2018 00:00,12-10-2018 00:00,68.28999999999999,22.09,11.253333333333336,0.97
12-10-2018 00:00,13-10-2018 00:00,73.146,28.528,15.613333333333337,1.066
13-10-2018 00:00,14-10-2018 00:00,136.738,29.9975,12.753333333333336,1.116
14-10-2018 00:00,15-10-2018 00:00,99.512,28.5375,11.563333333333333,1.05
15-10-2018 00:00,16-10-2018 00:00,10.0,13.29,13.893333333333333,0.11
16-10-2018 00:00,17-10-2018 00:00,143.14,12.46,13.516666666666666,0.56
17-10-2018 00:00,18-10-2018 00:00,193.94,22.67,12.383333333333336,1.41
18-10-2018 00:00,19-10-2018 00:00,205.57,40.25,13.08,2.75
19-10-2018 00:00,20-10-2018 00:00,209.84,32.21,12.543333333333337,1.79
20-10-2018 00:00,21-10-2018 00:00,222.62,35.01,13.236666666666666,1.68
21-10-2018 00:00,22-10-2018 00:00,221.99,35.9,14.199999999999998,1.56
22-10-2018 00:00,23-10-2018 00:00,160.11,38.12,12.016666666666666,1.55
23-10-2018 00:00,24-10-2018 00:00,158.53,40.32,11.516666666666666,1.82
24-10-2018 00:00,25-10-2018 00:00,274.63,53.27,13.496666666666668,3.02
25-10-2018 00:00,26-10-2018 00:00,239.34,51.64,14.449999999999998,2.67
26-10-2018 00:00,27-10-2018 00:00,243.08,61.33,12.15,3.03
27-10-2018 00:00,28-10-2018 00:00,290.2,69.61,9.073333333333332,3.8
28-10-2018 00:00,29-10-2018 00:00,304.17,58.78,8.82,3.05
29-10-2018 00:00,30-10-2018 00:00,296.08,56.41,8.513333333333334,2.72
30-10-2018 00:00,31-10-2018 00:00,331.77,55.19,8.856666666666667,3.42
31-10-2018 00:00,01-11-2018 00:00,330.9,49.78,9.04,2.83
01-11-2018 00:00,02-11-2018 00:00,284.43,53.06,9.733333333333333,3.11
02-11-2018 00:00,03-11-2018 00:00,224.92,25.13,9.316666666666668,1.59
03-11-2018 00:00,04-11-2018 00:00,160.43,10.61,7.066666666666666,0.5
04-11-2018 00:00,05-11-2018 00:00,110.49,10.82,7.21,0.31
05-11-2018 00:00,06-11-2018 00:00,389.2,8.22,7.463333333333332,1.63
06-11-2018 00:00,07-11-2018 00:00,192.32,5.61,6.933333333333333,1.46
07-11-2018 00:00,08-11-2018 00:00,213.11,4.22,18.12,1.1
08-11-2018 00:00,09-11-2018 00:00,451.85,6.45,15.753333333333332,2.29
09-11-2018 00:00,10-11-2018 00:00,322.88,7.51,9.28,3.25
10-11-2018 00:00,11-11-2018 00:00,307.56,8.02,9.08,3.21
11-11-2018 00:00,12-11-2018 00:00,288.11,5.46,11.8975,2.26
12-11-2018 00:00,13-11-2018 00:00,285.43,60.55833333333333,10.16,2.23
13-11-2018 00:00,14-11-2018 00:00,247.19,66.05166666666666,10.83,0.67
14-11-2018 00:00,15-11-2018 00:00,125.32,0.38,8.262500000000001,0.08
15-11-2018 00:00,16-11-2018 00:00,103.54,22.24,8.1325,0.59
16-11-2018 00:00,17-11-2018 00:00,138.4,6.02,7.325,1.03
17-11-2018 00:00,18-11-2018 00:00,147.54,4.49,8.2075,1.72
18-11-2018 00:00,19-11-2018 00:00,183.86,4.47,10.2875,1.68
19-11-2018 00:00,20-11-2018 00:00,184.08,3.94,10.1725,0.88
20-11-2018 00:00,21-11-2018 00:00,213.02,2.93,10.305,2.19
21-11-2018 00:00,22-11-2018 00:00,212.49,32.23,9.7375,2.2
22-11-2018 00:00,23-11-2018 00:00,142.44,66.9,13.41,2.44
23-11-2018 00:00,24-11-2018 00:00,191.56,66.09,10.625,2.68
24-11-2018 00:00,25-11-2018 00:00,104.7,45.37,10.2375,1.54
25-11-2018 00:00,26-11-2018 00:00,137.15,58.92,12.015,1.97
26-11-2018 00:00,27-11-2018 00:00,215.56,76.8,16.485,3.33
27-11-2018 00:00,28-11-2018 00:00,246.14,83.57,11.7875,3.75
28-11-2018 00:00,29-11-2018 00:00,218.87,72.76,11.62,3.41
29-11-2018 00:00,30-11-2018 00:00,205.27,67.87,9.3575,3.43
30-11-2018 00:00,01-12-2018 00:00,216.15,45.12,11.1125,2.79
01-12-2018 00:00,02-12-2018 00:00,153.41,43.39,12.105,2.97
02-12-2018 00:00,03-12-2018 00:00,210.29,72.24,12.6075,4.36
03-12-2018 00:00,04-12-2018 00:00,238.4,73.22,12.7275,4.69
04-12-2018 00:00,05-12-2018 00:00,254.66,72.91,12.405,5.12
05-12-2018 00:00,06-12-2018 00:00,209.17,64.73,11.325,4.47
06-12-2018 00:00,07-12-2018 00:00,266.63,78.73,10.8175,5.72
07-12-2018 00:00,08-12-2018 00:00,228.57,56.22,10.335,3.55
08-12-2018 00:00,09-12-2018 00:00,265.85,61.06,11.7,3.13
09-12-2018 00:00,10-12-2018 00:00,311.18,68.61,15.395,3.84
10-12-2018 00:00,11-12-2018 00:00,311.3,50.03,11.305,2.61
11-12-2018 00:00,12-12-2018 00:00,299.04,39.14,11.597499999999998,1.97
