From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,338.07,8.48,9.107204169221337,1.96
02-01-2018 00:00,03-01-2018 00:00,293.25,8.48,6.432204169221336,1.42
03-01-2018 00:00,04-01-2018 00:00,218.55,8.13,8.147204169221336,1.33
04-01-2018 00:00,05-01-2018 00:00,220.73,8.48,9.157204169221338,1.19
05-01-2018 00:00,06-01-2018 00:00,235.6,8.47,6.127204169221336,1.14
06-01-2018 00:00,07-01-2018 00:00,243.49,8.49,9.982204169221337,1.73
07-01-2018 00:00,08-01-2018 00:00,157.4,8.49,8.177204169221337,1.13
08-01-2018 00:00,09-01-2018 00:00,131.22,8.48,7.907204169221337,0.95
09-01-2018 00:00,10-01-2018 00:00,192.8,8.48,7.727204169221336,1.53
10-01-2018 00:00,11-01-2018 00:00,169.25,8.48,6.032204169221337,1.14
11-01-2018 00:00,12-01-2018 00:00,136.78,8.48,5.657204169221337,0.68
12-01-2018 00:00,13-01-2018 00:00,137.8,8.49,8.622204169221337,1.12
13-01-2018 00:00,14-01-2018 00:00,169.98,8.48,10.842204169221336,2.27
14-01-2018 00:00,15-01-2018 00:00,149.18,8.48,10.112204169221336,1.48
15-01-2018 00:00,16-01-2018 00:00,161.05,12.51,11.002204169221336,1.11
16-01-2018 00:00,17-01-2018 00:00,99.7,16.25,11.007204169221335,1.27
17-01-2018 00:00,18-01-2018 00:00,206.94,14.81,11.832204169221336,1.78
18-01-2018 00:00,19-01-2018 00:00,224.38,14.53,11.017204169221335,1.74
19-01-2018 00:00,20-01-2018 00:00,190.9,14.93,12.407204169221338,1.32
20-01-2018 00:00,21-01-2018 00:00,122.7,13.84,12.242204169221337,0.94
21-01-2018 00:00,22-01-2018 00:00,121.18,13.6,13.917204169221336,1.08
22-01-2018 00:00,23-01-2018 00:00,175.36,15.28,13.532204169221338,1.64
23-01-2018 00:00,24-01-2018 00:00,165.93,14.31,12.857204169221337,0.97
24-01-2018 00:00,25-01-2018 00:00,144.79,13.03,13.847204169221335,0.56
25-01-2018 00:00,26-01-2018 00:00,93.95,12.94,16.742204169221335,0.16
26-01-2018 00:00,27-01-2018 00:00,121.42,13.25,17.497204169221337,0.67
27-01-2018 00:00,28-01-2018 00:00,144.67,13.61,16.807204169221336,0.7
28-01-2018 00:00,29-01-2018 00:00,124.44,13.29,16.727204169221338,0.91
29-01-2018 00:00,30-01-2018 00:00,125.49,13.33,18.122204169221337,0.87
30-01-2018 00:00,31-01-2018 00:00,101.71,12.49,16.777204169221335,0.48
31-01-2018 00:00,01-02-2018 00:00,101.42,12.33,17.302204169221337,0.52
01-02-2018 00:00,02-02-2018 00:00,104.47,13.78,17.855,0.66
02-02-2018 00:00,03-02-2018 00:00,93.63,14.66,16.345,0.51
03-02-2018 00:00,04-02-2018 00:00,70.45,21.56,16.655,0.55
04-02-2018 00:00,05-02-2018 00:00,78.3,21.79,18.43,1.16
05-02-2018 00:00,06-02-2018 00:00,117.22,32.79,17.21,1.01
06-02-2018 00:00,07-02-2018 00:00,98.17,40.32,16.785,1.04
07-02-2018 00:00,08-02-2018 00:00,74.92,32.62,19.42,1.77
08-02-2018 00:00,09-02-2018 00:00,123.74,48.98,19.84,2.5
09-02-2018 00:00,10-02-2018 00:00,121.29,52.38,19.840000000000003,2.22
10-02-2018 00:00,11-02-2018 00:00,127.65,64.42,22.880000000000003,3.15
11-02-2018 00:00,12-02-2018 00:00,104.9,25.73,19.915,2.44
12-02-2018 00:00,13-02-2018 00:00,52.31,14.69,17.715,1.36
13-02-2018 00:00,14-02-2018 00:00,66.95,17.58,18.485,1.56
14-02-2018 00:00,15-02-2018 00:00,52.54,14.18,19.95,1.17
15-02-2018 00:00,16-02-2018 00:00,48.28,14.25,21.835,1.18
16-02-2018 00:00,17-02-2018 00:00,74.97,14.75,22.63,1.51
17-02-2018 00:00,18-02-2018 00:00,86.46,15.45,22.435,1.61
18-02-2018 00:00,19-02-2018 00:00,65.57,15.14,21.56,1.66
19-02-2018 00:00,20-02-2018 00:00,100.67,19.03,23.455,2.45
20-02-2018 00:00,21-02-2018 00:00,113.09,22.66,17.545,2.26
21-02-2018 00:00,22-02-2018 00:00,112.14,36.69,8.83,2.73
22-02-2018 00:00,23-02-2018 00:00,109.72,25.66,9.675,1.95
23-02-2018 00:00,24-02-2018 00:00,122.18,33.33,5.49,1.7
24-02-2018 00:00,25-02-2018 00:00,130.87,24.21,5.055,1.04
25-02-2018 00:00,26-02-2018 00:00,79.9,17.86,6.1,0.77
26-02-2018 00:00,27-02-2018 00:00,39.46,15.03,3.03,0.57
27-02-2018 00:00,28-02-2018 00:00,56.37,19.34,4.15,2.13
28-02-2018 00:00,01-03-2018 00:00,88.42,21.87,3.875,4.04
01-03-2018 00:00,02-03-2018 00:00,79.4,22.93,6.42,2.72
02-03-2018 00:00,03-03-2018 00:00,84.26,20.12,3.935,2.62
03-03-2018 00:00,04-03-2018 00:00,64.78,18.07,5.484999999999999,1.8
04-03-2018 00:00,05-03-2018 00:00,53.65,16.27,4.66,1.61
05-03-2018 00:00,06-03-2018 00:00,46.84,19.27,5.78,1.54
06-03-2018 00:00,07-03-2018 00:00,45.32,22.16,8.78,1.59
07-03-2018 00:00,08-03-2018 00:00,53.8,26.5,3.875,1.76
08-03-2018 00:00,09-03-2018 00:00,87.42,37.17,5.745,2.57
09-03-2018 00:00,10-03-2018 00:00,93.55,34.44,5.574999999999999,2.28
10-03-2018 00:00,11-03-2018 00:00,49.38,23.92,4.12,1.51
11-03-2018 00:00,12-03-2018 00:00,56.53,25.01,5.315,1.58
12-03-2018 00:00,13-03-2018 00:00,51.93,28.02,7.43,2.03
13-03-2018 00:00,14-03-2018 00:00,71.55,30.11,6.97,3.09
14-03-2018 00:00,15-03-2018 00:00,76.94,28.49,7.275,3.54
15-03-2018 00:00,16-03-2018 00:00,34.3,23.44,6.025,2.91
16-03-2018 00:00,17-03-2018 00:00,80.76,24.19,4.4,3.01
17-03-2018 00:00,18-03-2018 00:00,79.12,21.39,6.744999999999999,3.04
18-03-2018 00:00,19-03-2018 00:00,61.97,21.16,3.75,3.9
19-03-2018 00:00,20-03-2018 00:00,90.30333333333334,28.49666666666667,8.535,0.805
20-03-2018 00:00,21-03-2018 00:00,88.66,58.94,7.33,4.53
21-03-2018 00:00,22-03-2018 00:00,92.49,26.2,6.109999999999999,4.28
22-03-2018 00:00,23-03-2018 00:00,57.87,21.09,7.220000000000001,2.88
23-03-2018 00:00,24-03-2018 00:00,44.83,20.0,8.115,1.2
24-03-2018 00:00,25-03-2018 00:00,49.44,21.19,6.87,2.11
25-03-2018 00:00,26-03-2018 00:00,53.75,20.23,5.48,3.05
26-03-2018 00:00,27-03-2018 00:00,53.89,22.42,6.605,2.91
27-03-2018 00:00,28-03-2018 00:00,64.63,29.48,8.435,3.33
28-03-2018 00:00,29-03-2018 00:00,75.09,28.05,9.17,3.53
29-03-2018 00:00,30-03-2018 00:00,50.39,22.06,9.595,2.83
30-03-2018 00:00,31-03-2018 00:00,60.09,25.54,7.609999999999999,2.53
31-03-2018 00:00,01-04-2018 00:00,67.96,23.21,5.7,2.55
01-04-2018 00:00,02-04-2018 00:00,56.38,18.2,2.28,2.18
02-04-2018 00:00,03-04-2018 00:00,79.48,24.96,4.99,2.68
03-04-2018 00:00,04-04-2018 00:00,79.49,26.72,7.115,3.79
04-04-2018 00:00,05-04-2018 00:00,82.74,31.66,7.34,3.68
05-04-2018 00:00,06-04-2018 00:00,112.06,32.45,12.57,3.98
06-04-2018 00:00,07-04-2018 00:00,75.97,22.96,8.49,3.51
07-04-2018 00:00,08-04-2018 00:00,36.4,17.92,3.63,2.61
08-04-2018 00:00,09-04-2018 00:00,40.51,14.57,5.495,2.36
09-04-2018 00:00,10-04-2018 00:00,39.79,19.23,2.715,2.36
10-04-2018 00:00,11-04-2018 00:00,68.97,18.75,3.29,2.77
11-04-2018 00:00,12-04-2018 00:00,39.11,38.64,4.55,1.55
12-04-2018 00:00,13-04-2018 00:00,38.82,66.43,7.335000000000001,2.74
13-04-2018 00:00,14-04-2018 00:00,52.07,55.69,11.63,2.97
14-04-2018 00:00,15-04-2018 00:00,63.25,61.35,7.93,1.99
15-04-2018 00:00,16-04-2018 00:00,72.46,65.24,7.484999999999999,2.13
16-04-2018 00:00,17-04-2018 00:00,64.14,60.7,5.295,1.8
17-04-2018 00:00,18-04-2018 00:00,58.51,53.93,6.25,1.83
18-04-2018 00:00,19-04-2018 00:00,41.1,56.22,6.01,2.59
19-04-2018 00:00,20-04-2018 00:00,56.23,58.79,9.19,0.0
20-04-2018 00:00,21-04-2018 00:00,69.49,54.91,5.24,0.0
21-04-2018 00:00,22-04-2018 00:00,83.61,50.32,3.41,0.14
22-04-2018 00:00,23-04-2018 00:00,36.32,38.58,9.335,0.26
23-04-2018 00:00,24-04-2018 00:00,31.49,23.33,13.555,0.6
24-04-2018 00:00,25-04-2018 00:00,62.53,39.04,7.545,1.45
25-04-2018 00:00,26-04-2018 00:00,75.09,85.32,8.37,2.72
26-04-2018 00:00,27-04-2018 00:00,112.42,84.56,8.665,3.4
27-04-2018 00:00,28-04-2018 00:00,79.45,51.93,5.245,2.64
28-04-2018 00:00,29-04-2018 00:00,68.31,42.47,6.725,1.08
29-04-2018 00:00,30-04-2018 00:00,72.53,44.48,4.45,1.11
30-04-2018 00:00,01-05-2018 00:00,65.36,47.16,6.31,0.84
01-05-2018 00:00,02-05-2018 00:00,42.24,24.15,4.27,0.37
02-05-2018 00:00,03-05-2018 00:00,62.53,29.73,6.705,2.87
03-05-2018 00:00,04-05-2018 00:00,31.65,31.38,6.065,6.14
04-05-2018 00:00,05-05-2018 00:00,35.34,18.17,6.58,1.21
05-05-2018 00:00,06-05-2018 00:00,73.12,36.36,4.92,1.4
06-05-2018 00:00,07-05-2018 00:00,70.51,30.42,8.594999999999999,0.07
07-05-2018 00:00,08-05-2018 00:00,77.68,29.77,9.455,0.71
08-05-2018 00:00,09-05-2018 00:00,30.66,19.73,6.975,0.8
09-05-2018 00:00,10-05-2018 00:00,52.78,27.6,4.755,1.19
10-05-2018 00:00,11-05-2018 00:00,69.09,27.89,7.57,1.06
11-05-2018 00:00,12-05-2018 00:00,105.23,32.83,8.89,1.52
12-05-2018 00:00,13-05-2018 00:00,124.05,33.57,10.68,1.46
13-05-2018 00:00,14-05-2018 00:00,67.04,25.75,4.155,0.76
14-05-2018 00:00,15-05-2018 00:00,43.85,24.87,5.33,0.74
15-05-2018 00:00,16-05-2018 00:00,52.64,26.05,8.605,0.97
16-05-2018 00:00,17-05-2018 00:00,57.74,24.78,7.86,0.9
17-05-2018 00:00,18-05-2018 00:00,64.5,27.6,9.05,1.36
18-05-2018 00:00,19-05-2018 00:00,71.24,28.93,6.12,2.33
19-05-2018 00:00,20-05-2018 00:00,77.03,29.68,8.415,3.03
20-05-2018 00:00,21-05-2018 00:00,58.13,25.67,7.555,1.16
21-05-2018 00:00,22-05-2018 00:00,47.15,24.04,11.35,1.23
22-05-2018 00:00,23-05-2018 00:00,59.39,28.6,8.59,1.08
23-05-2018 00:00,24-05-2018 00:00,92.7,34.11,7.33,1.56
24-05-2018 00:00,25-05-2018 00:00,84.64,31.47,10.255,2.29
25-05-2018 00:00,26-05-2018 00:00,53.85,31.23,6.595000000000001,2.88
26-05-2018 00:00,27-05-2018 00:00,64.76,30.8,11.225,4.33
27-05-2018 00:00,28-05-2018 00:00,69.27,27.63,6.565,1.56
28-05-2018 00:00,29-05-2018 00:00,101.71,50.8,6.675,1.29
29-05-2018 00:00,30-05-2018 00:00,88.18,86.94,6.915,0.36
30-05-2018 00:00,31-05-2018 00:00,36.37,47.74,6.865,4.69
31-05-2018 00:00,01-06-2018 00:00,51.13,20.98,6.790000000000001,3.17
01-06-2018 00:00,02-06-2018 00:00,58.31,21.18,6.215,2.01
02-06-2018 00:00,03-06-2018 00:00,68.99,46.91,4.915,5.38
03-06-2018 00:00,04-06-2018 00:00,54.84,107.93,5.01,0.85
04-06-2018 00:00,05-06-2018 00:00,23.16,93.42,6.43,0.75
05-06-2018 00:00,06-06-2018 00:00,54.31666666666667,24.03,9.205,2.0700000000000003
06-06-2018 00:00,07-06-2018 00:00,60.31,26.906666666666663,6.779999999999999,2.0
07-06-2018 00:00,08-06-2018 00:00,60.745000000000005,28.195,6.01,1.27
08-06-2018 00:00,09-06-2018 00:00,61.38,23.703333333333333,6.005,1.855
09-06-2018 00:00,10-06-2018 00:00,61.20666666666667,24.48333333333333,7.069999999999999,1.765
10-06-2018 00:00,11-06-2018 00:00,73.87,29.98,6.055,1.41
11-06-2018 00:00,12-06-2018 00:00,43.89,21.85,7.245,1.88
12-06-2018 00:00,13-06-2018 00:00,102.95,20.18,10.275,1.0
13-06-2018 00:00,14-06-2018 00:00,176.74,18.81,7.729999999999999,0.73
14-06-2018 00:00,15-06-2018 00:00,128.24,18.94,6.7250000000000005,0.61
15-06-2018 00:00,16-06-2018 00:00,93.39,18.71,7.21,1.18
16-06-2018 00:00,17-06-2018 00:00,87.63,18.08,6.715,0.86
17-06-2018 00:00,18-06-2018 00:00,62.98,17.93,5.33,1.12
18-06-2018 00:00,19-06-2018 00:00,50.55,19.88,5.055,1.13
19-06-2018 00:00,20-06-2018 00:00,45.61,22.39,7.914999999999999,1.03
20-06-2018 00:00,21-06-2018 00:00,61.16,18.45,6.45,1.11
21-06-2018 00:00,22-06-2018 00:00,59.34,17.83,7.605,1.19
22-06-2018 00:00,23-06-2018 00:00,65.15,22.92,7.825000000000001,1.27
23-06-2018 00:00,24-06-2018 00:00,65.76,24.67,11.435,1.18
24-06-2018 00:00,25-06-2018 00:00,48.7,22.38,8.305,1.07
25-06-2018 00:00,26-06-2018 00:00,55.57,21.22,11.595,1.27
26-06-2018 00:00,27-06-2018 00:00,35.03,21.85,8.9,1.01
27-06-2018 00:00,28-06-2018 00:00,43.31,19.13,8.075,1.3
28-06-2018 00:00,29-06-2018 00:00,21.69,18.19,5.34,1.05
29-06-2018 00:00,30-06-2018 00:00,29.63,18.68,12.03,1.4
30-06-2018 00:00,01-07-2018 00:00,30.69,18.68,8.73,1.48
01-07-2018 00:00,02-07-2018 00:00,32.07,18.29,8.82,1.31
02-07-2018 00:00,03-07-2018 00:00,30.46,17.54,10.15,1.22
03-07-2018 00:00,04-07-2018 00:00,44.03,19.76,8.685,1.42
04-07-2018 00:00,05-07-2018 00:00,35.32,21.28,11.715,1.23
05-07-2018 00:00,06-07-2018 00:00,48.84,21.76,8.735,1.13
06-07-2018 00:00,07-07-2018 00:00,48.39,20.67,9.85,1.24
07-07-2018 00:00,08-07-2018 00:00,51.65,19.79,10.67,1.19
08-07-2018 00:00,09-07-2018 00:00,60.14,19.62,14.21,1.32
09-07-2018 00:00,10-07-2018 00:00,71.84,21.32,13.93,0.98
10-07-2018 00:00,11-07-2018 00:00,32.2,35.28,8.105,0.84
11-07-2018 00:00,12-07-2018 00:00,32.58,39.23,10.86,0.96
12-07-2018 00:00,13-07-2018 00:00,55.13,41.39,12.09,0.77
13-07-2018 00:00,14-07-2018 00:00,22.95,48.57,8.065,0.83
14-07-2018 00:00,15-07-2018 00:00,25.25,48.83,6.475,0.75
15-07-2018 00:00,16-07-2018 00:00,37.33,46.75,7.34,0.7
16-07-2018 00:00,17-07-2018 00:00,39.75,43.4,10.725,0.55
17-07-2018 00:00,18-07-2018 00:00,33.83,11.98,10.98,0.54
18-07-2018 00:00,19-07-2018 00:00,39.35,15.17,8.825,0.56
19-07-2018 00:00,20-07-2018 00:00,34.98,14.72,10.075,0.55
20-07-2018 00:00,21-07-2018 00:00,33.87,26.31,11.25,0.65
21-07-2018 00:00,22-07-2018 00:00,45.51,26.93,10.08,0.62
22-07-2018 00:00,23-07-2018 00:00,25.17,15.88,13.35,0.51
23-07-2018 00:00,24-07-2018 00:00,32.18,22.85,9.12,0.57
24-07-2018 00:00,25-07-2018 00:00,34.25,33.12,11.325,0.58
25-07-2018 00:00,26-07-2018 00:00,26.3,31.45,10.28,0.54
26-07-2018 00:00,27-07-2018 00:00,20.02,32.38,6.17,0.57
27-07-2018 00:00,28-07-2018 00:00,20.72,31.35,11.75,0.56
28-07-2018 00:00,29-07-2018 00:00,28.2,31.34,10.25,0.53
29-07-2018 00:00,30-07-2018 00:00,37.61,32.02,12.765,0.55
30-07-2018 00:00,31-07-2018 00:00,32.36,32.09,9.405,0.25
31-07-2018 00:00,01-08-2018 00:00,42.51,35.59,12.645,0.46
01-08-2018 00:00,02-08-2018 00:00,43.82,16.79,13.295,0.7
02-08-2018 00:00,03-08-2018 00:00,53.71,16.36,7.24,0.63
03-08-2018 00:00,04-08-2018 00:00,48.87,19.51,13.365,0.59
04-08-2018 00:00,05-08-2018 00:00,51.58,23.42,14.68,0.65
05-08-2018 00:00,06-08-2018 00:00,48.3,17.06,14.1,0.65
06-08-2018 00:00,07-08-2018 00:00,45.62,27.25,8.545,0.78
07-08-2018 00:00,08-08-2018 00:00,39.59,26.72,14.61,0.82
08-08-2018 00:00,09-08-2018 00:00,31.19,18.89,11.56,0.83
09-08-2018 00:00,10-08-2018 00:00,31.76,17.43,9.89,0.78
10-08-2018 00:00,11-08-2018 00:00,44.26,24.15,11.079999999999998,1.18
11-08-2018 00:00,12-08-2018 00:00,31.15,15.49,15.045,0.85
12-08-2018 00:00,13-08-2018 00:00,24.65,15.79,12.105,0.73
13-08-2018 00:00,14-08-2018 00:00,27.81,19.09,11.515,0.8
14-08-2018 00:00,15-08-2018 00:00,58.7,27.25,11.125,1.04
15-08-2018 00:00,16-08-2018 00:00,39.34,12.35,10.865,0.93
16-08-2018 00:00,17-08-2018 00:00,36.06,18.34,9.605,1.32
17-08-2018 00:00,18-08-2018 00:00,54.99,17.3,11.61,1.18
18-08-2018 00:00,19-08-2018 00:00,31.11,16.67,11.765,1.12
19-08-2018 00:00,20-08-2018 00:00,38.57666666666667,11.15,10.045,1.7
20-08-2018 00:00,21-08-2018 00:00,102.65,11.25,10.76,1.64
21-08-2018 00:00,22-08-2018 00:00,39.45,13.0,12.135,1.19
22-08-2018 00:00,23-08-2018 00:00,26.27,11.06,11.795,1.29
23-08-2018 00:00,24-08-2018 00:00,22.29,12.15,12.715,1.19
24-08-2018 00:00,25-08-2018 00:00,19.09,13.13,11.395,1.24
25-08-2018 00:00,26-08-2018 00:00,17.21,14.37,9.68,1.16
26-08-2018 00:00,27-08-2018 00:00,22.19,14.83,16.12,1.19
27-08-2018 00:00,28-08-2018 00:00,24.99,20.73,13.92,1.46
28-08-2018 00:00,29-08-2018 00:00,27.22,12.99,11.245,1.44
29-08-2018 00:00,30-08-2018 00:00,21.66,13.32,11.045,1.42
30-08-2018 00:00,31-08-2018 00:00,39.05,17.75,11.47,1.45
31-08-2018 00:00,01-09-2018 00:00,39.35,19.26,14.535,1.27
01-09-2018 00:00,02-09-2018 00:00,53.24,23.71,11.565,1.35
02-09-2018 00:00,03-09-2018 00:00,49.45,18.53,4.88,0.97
03-09-2018 00:00,04-09-2018 00:00,40.95,23.65,4.21,1.48
04-09-2018 00:00,05-09-2018 00:00,46.95,37.17,5.779999999999999,1.64
05-09-2018 00:00,06-09-2018 00:00,34.06,21.96,6.145,1.25
06-09-2018 00:00,07-09-2018 00:00,34.4,18.48,5.385,1.36
07-09-2018 00:00,08-09-2018 00:00,36.47,32.13,4.925,1.63
08-09-2018 00:00,09-09-2018 00:00,35.9,18.19,4.43,1.25
09-09-2018 00:00,10-09-2018 00:00,19.57,10.33,3.335,1.12
10-09-2018 00:00,11-09-2018 00:00,30.06,17.37,4.04,1.21
11-09-2018 00:00,12-09-2018 00:00,26.09,15.79,3.355,1.21
12-09-2018 00:00,13-09-2018 00:00,23.54,11.99,4.49,1.14
13-09-2018 00:00,14-09-2018 00:00,20.67,8.15,5.38,1.19
14-09-2018 00:00,15-09-2018 00:00,25.71,13.15,3.995,1.37
15-09-2018 00:00,16-09-2018 00:00,32.04,13.13,4.185,1.49
16-09-2018 00:00,17-09-2018 00:00,38.82,13.41,4.075,1.47
17-09-2018 00:00,18-09-2018 00:00,61.03,24.48,4.565,1.33
18-09-2018 00:00,19-09-2018 00:00,45.95,33.91,5.995,1.2
19-09-2018 00:00,20-09-2018 00:00,56.78,38.08,5.04,1.67
20-09-2018 00:00,21-09-2018 00:00,75.86,41.76,5.41,2.14
21-09-2018 00:00,22-09-2018 00:00,47.84,24.6,4.050000000000001,1.47
22-09-2018 00:00,23-09-2018 00:00,27.47,23.25,3.83,1.7
23-09-2018 00:00,24-09-2018 00:00,32.87,19.85,4.41,1.51
24-09-2018 00:00,25-09-2018 00:00,18.78,22.19,3.225,1.67
25-09-2018 00:00,26-09-2018 00:00,23.01,15.31,2.745,1.84
26-09-2018 00:00,27-09-2018 00:00,34.98,17.44,5.140000000000001,2.18
27-09-2018 00:00,28-09-2018 00:00,59.78,17.29,4.345000000000001,2.54
28-09-2018 00:00,29-09-2018 00:00,66.32,11.95,5.630000000000001,2.05
29-09-2018 00:00,30-09-2018 00:00,70.93,13.29,7.115,1.67
30-09-2018 00:00,01-10-2018 00:00,52.41,11.4,5.43,0.62
01-10-2018 00:00,02-10-2018 00:00,61.14,13.74,5.455,0.14
02-10-2018 00:00,03-10-2018 00:00,68.3,12.12,3.225,0.01
03-10-2018 00:00,04-10-2018 00:00,55.87,18.12,6.21,0.03
04-10-2018 00:00,05-10-2018 00:00,80.19,16.85,6.1850000000000005,0.05
05-10-2018 00:00,06-10-2018 00:00,97.48,19.7,8.875,0.3
06-10-2018 00:00,07-10-2018 00:00,76.85,14.45,5.4350000000000005,0.49
07-10-2018 00:00,08-10-2018 00:00,72.9,15.08,6.545,0.42
08-10-2018 00:00,09-10-2018 00:00,107.37,22.81,8.325,0.59
09-10-2018 00:00,10-10-2018 00:00,95.26,18.26,10.225,0.57
10-10-2018 00:00,11-10-2018 00:00,78.0,15.22,6.96,0.34
11-10-2018 00:00,12-10-2018 00:00,54.6,11.34,5.04,0.19
12-10-2018 00:00,13-10-2018 00:00,66.41,15.4,7.084999999999999,0.42
13-10-2018 00:00,14-10-2018 00:00,95.43,14.59,6.705,0.75
14-10-2018 00:00,15-10-2018 00:00,74.2,13.95,6.42,0.57
15-10-2018 00:00,16-10-2018 00:00,99.11,18.44,7.925,0.94
16-10-2018 00:00,17-10-2018 00:00,110.0,17.03,6.095000000000001,1.38
17-10-2018 00:00,18-10-2018 00:00,92.91,15.77,6.33,1.06
18-10-2018 00:00,19-10-2018 00:00,95.7,17.85,7.19,1.92
19-10-2018 00:00,20-10-2018 00:00,118.88,23.52,7.11,0.84
20-10-2018 00:00,21-10-2018 00:00,127.74,24.74,12.44,0.85
21-10-2018 00:00,22-10-2018 00:00,108.22,21.77,10.325,0.87
22-10-2018 00:00,23-10-2018 00:00,105.71,16.5,6.609999999999999,0.75
23-10-2018 00:00,24-10-2018 00:00,106.92666666666666,43.06666666666667,9.61,1.545
24-10-2018 00:00,25-10-2018 00:00,126.19,60.19,11.925,2.03
25-10-2018 00:00,26-10-2018 00:00,132.66,40.45,11.925,1.78
26-10-2018 00:00,27-10-2018 00:00,127.07,37.73,14.805,2.13
27-10-2018 00:00,28-10-2018 00:00,156.88,42.74,13.025,2.45
28-10-2018 00:00,29-10-2018 00:00,171.53,28.72,9.445,1.65
29-10-2018 00:00,30-10-2018 00:00,207.32,20.88,8.344999999999999,1.65
30-10-2018 00:00,31-10-2018 00:00,202.06,9.45,12.025,2.3
31-10-2018 00:00,01-11-2018 00:00,101.96,8.74,14.32,2.54
01-11-2018 00:00,02-11-2018 00:00,105.24,5.17,11.43,2.36
02-11-2018 00:00,03-11-2018 00:00,128.21,8.41,13.81,1.46
03-11-2018 00:00,04-11-2018 00:00,130.21,7.75,11.665,0.69
04-11-2018 00:00,05-11-2018 00:00,79.13,9.98,10.935,0.49
05-11-2018 00:00,06-11-2018 00:00,307.16,11.2,11.265,0.99
06-11-2018 00:00,07-11-2018 00:00,146.0,12.36,17.756666666666668,0.7
07-11-2018 00:00,08-11-2018 00:00,148.97,13.57,16.45,0.7
08-11-2018 00:00,09-11-2018 00:00,370.5,28.24,22.8,1.49
09-11-2018 00:00,10-11-2018 00:00,248.17,45.28,18.51,2.07
10-11-2018 00:00,11-11-2018 00:00,260.96,51.11,18.013333333333332,2.35
11-11-2018 00:00,12-11-2018 00:00,189.73,40.57,14.579999999999998,2.32
12-11-2018 00:00,13-11-2018 00:00,224.37,47.03,15.426666666666668,2.56
13-11-2018 00:00,14-11-2018 00:00,230.43,46.33,15.65333333333333,2.04
14-11-2018 00:00,15-11-2018 00:00,121.78,17.91,13.773333333333332,1.01
15-11-2018 00:00,16-11-2018 00:00,95.12,13.11,20.96333333333333,0.72
16-11-2018 00:00,17-11-2018 00:00,152.82,12.51,19.086666666666662,0.63
17-11-2018 00:00,18-11-2018 00:00,117.6,11.77,13.38,0.66
18-11-2018 00:00,19-11-2018 00:00,140.37,14.4,9.866666666666667,1.18
19-11-2018 00:00,20-11-2018 00:00,171.6,12.35,11.26,0.89
20-11-2018 00:00,21-11-2018 00:00,181.32,11.73,14.2,1.38
21-11-2018 00:00,22-11-2018 00:00,179.62,10.88,12.683333333333332,1.27
22-11-2018 00:00,23-11-2018 00:00,100.8,12.35,12.32,1.6
23-11-2018 00:00,24-11-2018 00:00,145.5,10.44,10.733333333333334,1.68
24-11-2018 00:00,25-11-2018 00:00,87.48,9.45,13.166666666666666,0.8
25-11-2018 00:00,26-11-2018 00:00,99.58,9.91,9.546666666666669,1.11
26-11-2018 00:00,27-11-2018 00:00,159.26,17.3,11.27,2.2
27-11-2018 00:00,28-11-2018 00:00,146.21,22.35,9.77,3.29
28-11-2018 00:00,29-11-2018 00:00,153.11,45.83,8.24,2.68
29-11-2018 00:00,30-11-2018 00:00,152.88,33.38,8.700000000000001,2.32
30-11-2018 00:00,01-12-2018 00:00,148.55,28.42,10.086666666666666,1.52
01-12-2018 00:00,02-12-2018 00:00,127.38,26.84,15.193333333333332,1.37
02-12-2018 00:00,03-12-2018 00:00,113.75,28.1,13.936666666666666,2.11
03-12-2018 00:00,04-12-2018 00:00,146.57,30.84,11.803333333333333,2.97
04-12-2018 00:00,05-12-2018 00:00,146.15,32.81,12.043333333333337,2.81
05-12-2018 00:00,06-12-2018 00:00,135.32,48.77,13.463333333333331,2.54
06-12-2018 00:00,07-12-2018 00:00,156.07,84.32,12.526666666666666,4.81
07-12-2018 00:00,08-12-2018 00:00,149.33,55.77,14.016666666666666,2.0
08-12-2018 00:00,09-12-2018 00:00,157.87,44.58,11.163333333333332,2.34
09-12-2018 00:00,10-12-2018 00:00,176.37,52.28,11.686666666666667,2.61
10-12-2018 00:00,11-12-2018 00:00,203.98,48.81,9.453333333333331,3.2
11-12-2018 00:00,12-12-2018 00:00,229.2,47.03,10.213333333333331,3.6
12-12-2018 00:00,13-12-2018 00:00,164.92,36.88,12.063333333333333,1.95
13-12-2018 00:00,14-12-2018 00:00,73.88,30.15,10.046666666666669,1.09
14-12-2018 00:00,15-12-2018 00:00,82.14,30.32,9.626666666666669,1.2
15-12-2018 00:00,16-12-2018 00:00,89.68,30.01,10.54,1.05
16-12-2018 00:00,17-12-2018 00:00,106.95,31.99,9.918136112814224,1.36
17-12-2018 00:00,18-12-2018 00:00,143.26,36.75,10.243333333333332,2.25
18-12-2018 00:00,19-12-2018 00:00,162.15,35.51,8.526666666666666,1.85
19-12-2018 00:00,20-12-2018 00:00,139.42,39.73,10.023333333333332,1.45
20-12-2018 00:00,21-12-2018 00:00,182.21,43.87,10.36,1.28
21-12-2018 00:00,22-12-2018 00:00,194.61,39.57,10.086666666666668,1.21
22-12-2018 00:00,23-12-2018 00:00,235.39,45.8,10.563333333333334,1.53
