From_Date,To_Date,PM2.5,NO2,SO2,CO
01-01-2018 00:00,02-01-2018 00:00,261.3775,67.3025,22.535,0.01
02-01-2018 00:00,03-01-2018 00:00,240.66,55.4975,7.925,0.0
03-01-2018 00:00,04-01-2018 00:00,223.21,50.505,7.215,0.0
04-01-2018 00:00,05-01-2018 00:00,239.135,59.045,13.34,0.0
05-01-2018 00:00,06-01-2018 00:00,231.755,54.99250000000001,12.285,0.0
06-01-2018 00:00,07-01-2018 00:00,240.8,69.255,25.63,0.0
07-01-2018 00:00,08-01-2018 00:00,208.56,55.05,14.72,0.0
08-01-2018 00:00,09-01-2018 00:00,204.3925,64.365,10.11,0.0
09-01-2018 00:00,10-01-2018 00:00,215.4325,67.23,14.225,0.535
10-01-2018 00:00,11-01-2018 00:00,198.57,57.535,9.075,0.6399999999999999
11-01-2018 00:00,12-01-2018 00:00,132.055,51.9425,6.61,0.755
12-01-2018 00:00,13-01-2018 00:00,174.33249999999998,62.4,9.985,1.0
13-01-2018 00:00,14-01-2018 00:00,193.7,79.63,21.96,1.33
14-01-2018 00:00,15-01-2018 00:00,180.75,65.36,13.34,0.935
15-01-2018 00:00,16-01-2018 00:00,198.65,65.94999999999999,11.355,0.555
16-01-2018 00:00,17-01-2018 00:00,196.31,45.182500000000005,6.62,1.005
17-01-2018 00:00,18-01-2018 00:00,211.7625,44.1,13.96,0.845
18-01-2018 00:00,19-01-2018 00:00,238.1125,42.8325,17.865000000000002,1.29
19-01-2018 00:00,20-01-2018 00:00,263.0,38.822500000000005,25.925,0.995
20-01-2018 00:00,21-01-2018 00:00,184.22,39.86,10.4,0.7949999999999999
21-01-2018 00:00,22-01-2018 00:00,171.08333333333334,46.14333333333334,14.32,1.085
22-01-2018 00:00,23-01-2018 00:00,207.3375,47.1725,15.125,1.045
23-01-2018 00:00,24-01-2018 00:00,181.7025,34.07,12.305,0.885
24-01-2018 00:00,25-01-2018 00:00,119.3075,23.76,8.5,0.6
25-01-2018 00:00,26-01-2018 00:00,121.03,24.7175,5.69,0.635
26-01-2018 00:00,27-01-2018 00:00,145.285,21.7525,7.06,0.6
27-01-2018 00:00,28-01-2018 00:00,145.26333333333332,30.3,5.0600000000000005,0.695
28-01-2018 00:00,29-01-2018 00:00,161.07333333333332,29.39,10.02,0.725
29-01-2018 00:00,30-01-2018 00:00,135.4425,29.3025,11.795,0.855
30-01-2018 00:00,31-01-2018 00:00,123.465,33.6075,10.41,0.8049999999999999
31-01-2018 00:00,01-02-2018 00:00,129.2425,41.49,7.640000000000001,0.73
01-02-2018 00:00,02-02-2018 00:00,145.88,99.09,23.18,2.65
02-02-2018 00:00,03-02-2018 00:00,156.87,78.58,16.77,1.71
03-02-2018 00:00,04-02-2018 00:00,115.57,76.45,20.49,1.31
04-02-2018 00:00,05-02-2018 00:00,146.8,69.23,17.79,1.43
05-02-2018 00:00,06-02-2018 00:00,183.44,99.02,20.76,2.15
06-02-2018 00:00,07-02-2018 00:00,147.61,90.21,20.4,1.63
07-02-2018 00:00,08-02-2018 00:00,137.08,74.48,21.53,1.71
08-02-2018 00:00,09-02-2018 00:00,181.62,95.13,18.15,3.07
09-02-2018 00:00,10-02-2018 00:00,223.1,86.65,18.22,3.21
10-02-2018 00:00,11-02-2018 00:00,207.79,89.08,15.21,4.54
11-02-2018 00:00,12-02-2018 00:00,162.51,78.81,18.43,2.66
12-02-2018 00:00,13-02-2018 00:00,76.39,43.63,15.4,0.79
13-02-2018 00:00,14-02-2018 00:00,111.73,70.78,18.16,1.35
14-02-2018 00:00,15-02-2018 00:00,68.2,44.68,15.66,0.66
15-02-2018 00:00,16-02-2018 00:00,84.13,50.96,18.71,0.88
16-02-2018 00:00,17-02-2018 00:00,152.32,71.92,20.73,1.31
17-02-2018 00:00,18-02-2018 00:00,143.14,72.06,23.66,1.36
18-02-2018 00:00,19-02-2018 00:00,132.4,78.02,18.72,1.71
19-02-2018 00:00,20-02-2018 00:00,154.47,92.06,21.95,2.73
20-02-2018 00:00,21-02-2018 00:00,174.04,83.9,19.65,2.88
21-02-2018 00:00,22-02-2018 00:00,159.74,102.68,15.47,4.32
22-02-2018 00:00,23-02-2018 00:00,151.08,88.11,19.8,2.6
23-02-2018 00:00,24-02-2018 00:00,152.68,97.35,23.55,2.86
24-02-2018 00:00,25-02-2018 00:00,177.09,84.52,21.29,2.14
25-02-2018 00:00,26-02-2018 00:00,103.17,55.89,22.46,0.97
26-02-2018 00:00,27-02-2018 00:00,57.91,40.03,15.46,0.54
27-02-2018 00:00,28-02-2018 00:00,77.04,62.53,18.17,1.2
28-02-2018 00:00,01-03-2018 00:00,126.1,73.18,20.18,1.95
01-03-2018 00:00,02-03-2018 00:00,104.87,76.86,21.2,2.05
02-03-2018 00:00,03-03-2018 00:00,111.61,84.37,17.15,2.24
03-03-2018 00:00,04-03-2018 00:00,91.8,67.63,22.86,1.42
04-03-2018 00:00,05-03-2018 00:00,76.92,57.46,20.8,1.01
05-03-2018 00:00,06-03-2018 00:00,62.36,53.8,20.26,0.97
06-03-2018 00:00,07-03-2018 00:00,65.19,52.66,19.68,0.78
07-03-2018 00:00,08-03-2018 00:00,87.39,71.46,19.91,1.4
08-03-2018 00:00,09-03-2018 00:00,113.2,104.85,24.27,3.3
09-03-2018 00:00,10-03-2018 00:00,122.0,82.36,24.31,2.61
10-03-2018 00:00,11-03-2018 00:00,69.25,54.17,22.63,0.75
11-03-2018 00:00,12-03-2018 00:00,90.76,66.18,23.59,1.27
12-03-2018 00:00,13-03-2018 00:00,101.94,79.5,22.53,1.53
13-03-2018 00:00,14-03-2018 00:00,101.37,85.27,21.59,2.28
14-03-2018 00:00,15-03-2018 00:00,109.61,80.55,18.7,2.24
15-03-2018 00:00,16-03-2018 00:00,102.3,75.82,22.36,1.18
16-03-2018 00:00,17-03-2018 00:00,109.82,66.24,22.75,1.2
17-03-2018 00:00,18-03-2018 00:00,113.21,55.48,28.49,0.86
18-03-2018 00:00,19-03-2018 00:00,55.61,48.76,21.9,0.74
19-03-2018 00:00,20-03-2018 00:00,84.26,84.79,23.1,1.56
20-03-2018 00:00,21-03-2018 00:00,111.37,101.36,29.42,2.15
21-03-2018 00:00,22-03-2018 00:00,142.01,67.45,33.6,1.6
22-03-2018 00:00,23-03-2018 00:00,77.88,47.4,29.01,0.85
23-03-2018 00:00,24-03-2018 00:00,62.85,53.81,17.49,0.85
24-03-2018 00:00,25-03-2018 00:00,70.39,60.27,20.46,0.79
25-03-2018 00:00,26-03-2018 00:00,75.35,60.31,23.77,0.88
26-03-2018 00:00,27-03-2018 00:00,69.3,60.76,21.35,1.08
27-03-2018 00:00,28-03-2018 00:00,86.79,79.72,21.06,1.92
28-03-2018 00:00,29-03-2018 00:00,90.15,73.87,20.97,2.27
29-03-2018 00:00,30-03-2018 00:00,94.29,61.88,31.11,1.02
30-03-2018 00:00,31-03-2018 00:00,101.74,80.26,26.85,1.35
31-03-2018 00:00,01-04-2018 00:00,114.96,69.65,26.69,1.35
01-04-2018 00:00,02-04-2018 00:00,78.32,65.45,23.99,1.01
02-04-2018 00:00,03-04-2018 00:00,92.71,86.08,27.52,1.57
03-04-2018 00:00,04-04-2018 00:00,104.79,93.39,24.07,1.56
04-04-2018 00:00,05-04-2018 00:00,101.81,90.47,20.73,2.22
05-04-2018 00:00,06-04-2018 00:00,138.89,91.99,25.3,2.66
06-04-2018 00:00,07-04-2018 00:00,98.76,70.96,30.71,1.19
07-04-2018 00:00,08-04-2018 00:00,46.6,53.08,18.39,0.84
08-04-2018 00:00,09-04-2018 00:00,46.55,46.58,20.91,0.75
09-04-2018 00:00,10-04-2018 00:00,44.5,61.02,21.38,1.19
10-04-2018 00:00,11-04-2018 00:00,93.18,67.04,21.67,1.4
11-04-2018 00:00,12-04-2018 00:00,51.85,47.4,17.04,0.67
12-04-2018 00:00,13-04-2018 00:00,40.19,61.08,14.72,0.97
13-04-2018 00:00,14-04-2018 00:00,66.18,74.99,12.55,1.67
14-04-2018 00:00,15-04-2018 00:00,86.52,86.43,19.17,2.03
15-04-2018 00:00,16-04-2018 00:00,108.25,109.88,21.36,2.34
16-04-2018 00:00,17-04-2018 00:00,127.17,97.1,24.48,2.28
17-04-2018 00:00,18-04-2018 00:00,87.19,83.58,16.86,1.27
18-04-2018 00:00,19-04-2018 00:00,76.39,57.45,16.23,0.68
19-04-2018 00:00,20-04-2018 00:00,91.17,79.48,22.13,1.17
20-04-2018 00:00,21-04-2018 00:00,123.33,53.48,18.48,0.74
21-04-2018 00:00,22-04-2018 00:00,149.96,45.84,17.32,0.57
22-04-2018 00:00,23-04-2018 00:00,60.12,52.99,28.38,0.57
23-04-2018 00:00,24-04-2018 00:00,55.99,68.81,17.82,0.5
24-04-2018 00:00,25-04-2018 00:00,110.94,96.5,11.18,1.75
25-04-2018 00:00,26-04-2018 00:00,127.08,80.61,15.61,2.44
26-04-2018 00:00,27-04-2018 00:00,167.26,116.17,9.15,1.99
27-04-2018 00:00,28-04-2018 00:00,108.3,61.39,15.38,1.36
28-04-2018 00:00,29-04-2018 00:00,80.43,43.27,19.84,0.93
29-04-2018 00:00,30-04-2018 00:00,77.06,71.06,18.13,1.18
30-04-2018 00:00,01-05-2018 00:00,68.56,62.87,14.99,1.14
01-05-2018 00:00,02-05-2018 00:00,45.72,35.19,10.91,1.15
02-05-2018 00:00,03-05-2018 00:00,48.17,38.27,12.28,0.75
03-05-2018 00:00,04-05-2018 00:00,42.42,45.39,15.63,0.76
04-05-2018 00:00,05-05-2018 00:00,41.0,51.92,14.79,0.89
05-05-2018 00:00,06-05-2018 00:00,63.21,89.12,12.93,1.81
06-05-2018 00:00,07-05-2018 00:00,81.77,86.41,14.77,2.29
07-05-2018 00:00,08-05-2018 00:00,96.55,98.19,21.05,2.1
08-05-2018 00:00,09-05-2018 00:00,60.08,49.45,10.19,0.58
09-05-2018 00:00,10-05-2018 00:00,59.64,86.47,17.4,1.39
10-05-2018 00:00,11-05-2018 00:00,79.62,110.82,13.27,1.71
11-05-2018 00:00,12-05-2018 00:00,109.54,124.21,21.48,2.28
12-05-2018 00:00,13-05-2018 00:00,131.07,99.72,21.31,2.43
13-05-2018 00:00,14-05-2018 00:00,70.67,38.26,22.26,0.89
14-05-2018 00:00,15-05-2018 00:00,44.54,56.75,21.49,0.85
15-05-2018 00:00,16-05-2018 00:00,64.27,73.54,15.99,1.27
16-05-2018 00:00,17-05-2018 00:00,83.72,71.35,12.91,1.0
17-05-2018 00:00,18-05-2018 00:00,125.26,60.99,24.46,1.04
18-05-2018 00:00,19-05-2018 00:00,120.79,90.18,23.03,1.48
19-05-2018 00:00,20-05-2018 00:00,130.28,98.17,18.42,2.16
20-05-2018 00:00,21-05-2018 00:00,103.11,79.85,17.75,1.2
21-05-2018 00:00,22-05-2018 00:00,87.29,65.89,19.82,0.92
22-05-2018 00:00,23-05-2018 00:00,98.87,91.41,19.74,1.96
23-05-2018 00:00,24-05-2018 00:00,123.42,119.73,21.98,2.7
24-05-2018 00:00,25-05-2018 00:00,117.73,115.99,23.21,2.22
25-05-2018 00:00,26-05-2018 00:00,75.26,113.15,19.41,2.12
26-05-2018 00:00,27-05-2018 00:00,114.11,100.64,31.53,2.31
27-05-2018 00:00,28-05-2018 00:00,127.75,94.48,16.9,1.85
28-05-2018 00:00,29-05-2018 00:00,126.62,93.32,26.98,1.16
29-05-2018 00:00,30-05-2018 00:00,123.42,97.26,16.78,1.04
30-05-2018 00:00,31-05-2018 00:00,87.46,49.92,15.63,0.92
31-05-2018 00:00,01-06-2018 00:00,88.25,61.75,18.61,0.93
01-06-2018 00:00,02-06-2018 00:00,83.38,37.16,12.59,0.74
02-06-2018 00:00,03-06-2018 00:00,49.7,37.94,13.56,0.55
03-06-2018 00:00,04-06-2018 00:00,54.04,41.37,10.25,0.75
04-06-2018 00:00,05-06-2018 00:00,60.62,37.33,12.61,0.78
05-06-2018 00:00,06-06-2018 00:00,55.7,37.76,11.64,0.79
06-06-2018 00:00,07-06-2018 00:00,62.0,52.48,14.03,0.91
07-06-2018 00:00,08-06-2018 00:00,69.43,62.03,11.28,1.0
08-06-2018 00:00,09-06-2018 00:00,69.5,40.77,10.26,0.97
09-06-2018 00:00,10-06-2018 00:00,50.89,41.17,9.28,0.91
10-06-2018 00:00,11-06-2018 00:00,61.42,67.43,9.7,1.16
11-06-2018 00:00,12-06-2018 00:00,73.71,64.9,10.71,0.9
12-06-2018 00:00,13-06-2018 00:00,228.75,50.13,10.52,0.7
13-06-2018 00:00,14-06-2018 00:00,370.0,34.75,9.53,0.5
14-06-2018 00:00,15-06-2018 00:00,298.14,38.15,10.08,0.54
15-06-2018 00:00,16-06-2018 00:00,197.65,44.15,6.06,0.5
16-06-2018 00:00,17-06-2018 00:00,164.28,40.49,8.1,0.64
17-06-2018 00:00,18-06-2018 00:00,89.75,36.71,7.83,0.62
18-06-2018 00:00,19-06-2018 00:00,70.08,51.06,12.05,0.95
19-06-2018 00:00,20-06-2018 00:00,58.46,58.92,9.08,0.69
20-06-2018 00:00,21-06-2018 00:00,81.75,72.88,15.98,1.11
21-06-2018 00:00,22-06-2018 00:00,113.31,75.43,13.9,0.92
22-06-2018 00:00,23-06-2018 00:00,95.17,94.61,13.89,1.55
23-06-2018 00:00,24-06-2018 00:00,108.83,103.22,11.23,1.35
24-06-2018 00:00,25-06-2018 00:00,75.67,79.77,17.27,0.91
25-06-2018 00:00,26-06-2018 00:00,68.73,56.23,11.1,0.84
26-06-2018 00:00,27-06-2018 00:00,24.67,50.64,16.93,0.77
27-06-2018 00:00,28-06-2018 00:00,49.73,34.71,12.58,0.82
28-06-2018 00:00,29-06-2018 00:00,19.51,30.3,11.17,0.67
29-06-2018 00:00,30-06-2018 00:00,34.22,34.18,10.97,0.83
30-06-2018 00:00,01-07-2018 00:00,37.52,42.01,13.06,0.9
01-07-2018 00:00,02-07-2018 00:00,29.53,30.44,10.38,0.84
02-07-2018 00:00,03-07-2018 00:00,34.27,24.67,9.95,0.51
03-07-2018 00:00,04-07-2018 00:00,47.91,46.49,11.04,1.15
04-07-2018 00:00,05-07-2018 00:00,43.35,38.41,13.14,1.3
05-07-2018 00:00,06-07-2018 00:00,58.04,54.13,13.1,0.68
06-07-2018 00:00,07-07-2018 00:00,64.12,52.66,10.02,0.0
07-07-2018 00:00,08-07-2018 00:00,59.84,42.5,11.19,0.3866666666666667
08-07-2018 00:00,09-07-2018 00:00,73.67,57.98,12.64,0.7266666666666667
09-07-2018 00:00,10-07-2018 00:00,63.28,37.59,11.37,0.4766666666666666
10-07-2018 00:00,11-07-2018 00:00,41.5,25.95,10.35,0.3066666666666666
11-07-2018 00:00,12-07-2018 00:00,44.27,39.39,11.1,0.43
12-07-2018 00:00,13-07-2018 00:00,50.79,35.77,10.04,0.34
13-07-2018 00:00,14-07-2018 00:00,27.86,36.08,10.57,2.75
14-07-2018 00:00,15-07-2018 00:00,31.21,31.11,9.94,0.94
15-07-2018 00:00,16-07-2018 00:00,29.45,30.66,9.96,0.3833333333333333
16-07-2018 00:00,17-07-2018 00:00,32.71,36.92,9.91,1.33
17-07-2018 00:00,18-07-2018 00:00,29.79,36.0,9.17,0.63
18-07-2018 00:00,19-07-2018 00:00,35.44,31.24,9.45,0.68
19-07-2018 00:00,20-07-2018 00:00,33.29,30.01,8.8,0.62
20-07-2018 00:00,21-07-2018 00:00,34.91,47.16,8.53,0.92
21-07-2018 00:00,22-07-2018 00:00,38.61,46.21,8.7,0.96
22-07-2018 00:00,23-07-2018 00:00,21.76,36.83,8.74,0.74
23-07-2018 00:00,24-07-2018 00:00,26.49,33.0,8.84,0.72
24-07-2018 00:00,25-07-2018 00:00,34.99,39.86,9.7,0.79
25-07-2018 00:00,26-07-2018 00:00,26.33,37.3,9.03,0.75
26-07-2018 00:00,27-07-2018 00:00,23.6,32.6,9.21,0.72
27-07-2018 00:00,28-07-2018 00:00,19.01,29.88,9.44,0.7
28-07-2018 00:00,29-07-2018 00:00,29.13,32.86,9.37,0.73
29-07-2018 00:00,30-07-2018 00:00,40.99,33.9,8.6,0.83
30-07-2018 00:00,31-07-2018 00:00,36.58,33.23,9.52,0.7
31-07-2018 00:00,01-08-2018 00:00,63.23,41.79,8.62,0.76
01-08-2018 00:00,02-08-2018 00:00,66.24,38.62,9.09,0.81
02-08-2018 00:00,03-08-2018 00:00,79.4,35.2,8.76,0.67
03-08-2018 00:00,04-08-2018 00:00,78.79,36.39,8.97,0.63
04-08-2018 00:00,05-08-2018 00:00,78.14,38.1,9.09,0.58
05-08-2018 00:00,06-08-2018 00:00,75.68,28.81,9.29,0.52
06-08-2018 00:00,07-08-2018 00:00,53.24,39.72,9.5,0.72
07-08-2018 00:00,08-08-2018 00:00,42.84,36.57,12.13,1.1
08-08-2018 00:00,09-08-2018 00:00,30.51,33.07,9.64,0.83
09-08-2018 00:00,10-08-2018 00:00,35.9,32.98,9.64,0.71
10-08-2018 00:00,11-08-2018 00:00,48.79,53.06,9.9,1.32
11-08-2018 00:00,12-08-2018 00:00,38.24,36.53,8.01,0.64
12-08-2018 00:00,13-08-2018 00:00,25.89,31.66,9.55,0.55
13-08-2018 00:00,14-08-2018 00:00,35.76,35.18,8.81,0.71
14-08-2018 00:00,15-08-2018 00:00,46.14,44.1,8.9,0.89
15-08-2018 00:00,16-08-2018 00:00,35.71,27.63,9.02,0.52
16-08-2018 00:00,17-08-2018 00:00,37.71,48.13,10.04,1.27
17-08-2018 00:00,18-08-2018 00:00,39.99,29.21,8.83,0.8
18-08-2018 00:00,19-08-2018 00:00,35.15,36.14,10.38,0.79
19-08-2018 00:00,20-08-2018 00:00,41.76,49.58,10.61,1.12
20-08-2018 00:00,21-08-2018 00:00,47.7,46.07,9.08,1.23
21-08-2018 00:00,22-08-2018 00:00,27.43,33.49,10.91,0.72
22-08-2018 00:00,23-08-2018 00:00,27.68,36.19,11.92,0.86
23-08-2018 00:00,24-08-2018 00:00,25.11,31.4,10.04,0.63
24-08-2018 00:00,25-08-2018 00:00,21.77,32.85,8.9,0.68
25-08-2018 00:00,26-08-2018 00:00,22.23,27.25,9.15,0.49
26-08-2018 00:00,27-08-2018 00:00,27.95,23.78,9.95,0.48
27-08-2018 00:00,28-08-2018 00:00,25.24,39.46,12.33,0.92
28-08-2018 00:00,29-08-2018 00:00,24.73,35.83,9.87,0.88
29-08-2018 00:00,30-08-2018 00:00,23.74,35.98,9.25,0.85
30-08-2018 00:00,31-08-2018 00:00,38.57,40.98,9.79,1.05
31-08-2018 00:00,01-09-2018 00:00,52.81,37.85,9.34,0.79
01-09-2018 00:00,02-09-2018 00:00,44.54,48.2,9.49,1.21
02-09-2018 00:00,03-09-2018 00:00,32.31,32.76,9.28,0.93
03-09-2018 00:00,04-09-2018 00:00,32.0,43.16,10.42,1.24
04-09-2018 00:00,05-09-2018 00:00,47.64,64.72,9.99,1.79
05-09-2018 00:00,06-09-2018 00:00,43.15,39.88,9.44,0.89
06-09-2018 00:00,07-09-2018 00:00,50.27,36.49,8.43,1.01
07-09-2018 00:00,08-09-2018 00:00,36.41,52.46,11.15,1.24
08-09-2018 00:00,09-09-2018 00:00,33.46,32.0,11.75,0.68
09-09-2018 00:00,10-09-2018 00:00,20.89,22.86,10.23,0.43
10-09-2018 00:00,11-09-2018 00:00,29.5,33.72,11.39,0.61
11-09-2018 00:00,12-09-2018 00:00,26.32,30.16,10.18,0.69
12-09-2018 00:00,13-09-2018 00:00,31.39,28.29,10.72,0.51
13-09-2018 00:00,14-09-2018 00:00,29.29,27.95,11.03,0.5
14-09-2018 00:00,15-09-2018 00:00,33.18,32.58,10.73,0.7
15-09-2018 00:00,16-09-2018 00:00,38.29,37.28,10.12,0.87
16-09-2018 00:00,17-09-2018 00:00,40.86,36.18,10.13,0.67
17-09-2018 00:00,18-09-2018 00:00,52.98,40.73,10.8,0.88
18-09-2018 00:00,19-09-2018 00:00,52.24,38.8,11.38,0.65
19-09-2018 00:00,20-09-2018 00:00,57.81,50.39,13.01,1.06
20-09-2018 00:00,21-09-2018 00:00,63.0,66.65,14.98,1.36
21-09-2018 00:00,22-09-2018 00:00,34.3,34.22,12.46,0.58
22-09-2018 00:00,23-09-2018 00:00,20.51,27.12,10.69,0.49
23-09-2018 00:00,24-09-2018 00:00,22.78,21.74,11.05,0.47
24-09-2018 00:00,25-09-2018 00:00,17.19,29.05,10.37,0.58
25-09-2018 00:00,26-09-2018 00:00,20.46,32.59,10.4,0.72
26-09-2018 00:00,27-09-2018 00:00,34.78,40.62,10.63,1.17
27-09-2018 00:00,28-09-2018 00:00,75.41,49.72,10.95,2.27
28-09-2018 00:00,29-09-2018 00:00,74.07,69.99,11.79,2.99
29-09-2018 00:00,30-09-2018 00:00,71.93,67.8,10.46,2.01
30-09-2018 00:00,01-10-2018 00:00,49.57,53.7,11.91,1.14
01-10-2018 00:00,02-10-2018 00:00,64.53,64.93,12.47,1.57
02-10-2018 00:00,03-10-2018 00:00,69.91,51.65,11.5,1.23
03-10-2018 00:00,04-10-2018 00:00,58.52,70.06,12.82,1.43
04-10-2018 00:00,05-10-2018 00:00,81.4,76.97,16.36,1.88
05-10-2018 00:00,06-10-2018 00:00,92.97,80.72,16.33,2.56
06-10-2018 00:00,07-10-2018 00:00,70.41,66.47,12.43,1.7
07-10-2018 00:00,08-10-2018 00:00,85.33,67.51,14.98,2.03
08-10-2018 00:00,09-10-2018 00:00,105.61,84.06,16.63,2.48
09-10-2018 00:00,10-10-2018 00:00,93.11,83.66,16.89,2.25
10-10-2018 00:00,11-10-2018 00:00,94.76,66.31,12.31,1.52
11-10-2018 00:00,12-10-2018 00:00,76.19,52.8,13.41,1.1
12-10-2018 00:00,13-10-2018 00:00,81.27,62.61,15.4,1.33
13-10-2018 00:00,14-10-2018 00:00,109.44,74.54,16.17,2.05
14-10-2018 00:00,15-10-2018 00:00,90.61,68.65,13.18,1.56
15-10-2018 00:00,16-10-2018 00:00,121.46,87.12,15.22,2.6
16-10-2018 00:00,17-10-2018 00:00,145.19,98.81,15.52,3.48
17-10-2018 00:00,18-10-2018 00:00,127.88,87.3,15.93,2.86
18-10-2018 00:00,19-10-2018 00:00,121.18,91.73,13.5,3.96
19-10-2018 00:00,20-10-2018 00:00,134.92,83.66,15.92,1.8
20-10-2018 00:00,21-10-2018 00:00,146.89,76.75,18.15,1.75
21-10-2018 00:00,22-10-2018 00:00,148.62,80.61,20.13,1.95
22-10-2018 00:00,23-10-2018 00:00,112.89,77.09,14.15,1.78
23-10-2018 00:00,24-10-2018 00:00,101.69,94.28,16.1,2.4
24-10-2018 00:00,25-10-2018 00:00,149.84,114.06,22.85,3.71
25-10-2018 00:00,26-10-2018 00:00,173.94,122.34,26.79,4.15
26-10-2018 00:00,27-10-2018 00:00,173.24,112.31,18.67,4.43
27-10-2018 00:00,28-10-2018 00:00,181.34,130.11,16.52,4.17
28-10-2018 00:00,29-10-2018 00:00,193.97,87.14,16.32,3.35
29-10-2018 00:00,30-10-2018 00:00,215.85,106.56,15.35,3.54
30-10-2018 00:00,31-10-2018 00:00,236.53,119.79,18.41,4.47
31-10-2018 00:00,01-11-2018 00:00,214.3,115.09,17.41,4.93
01-11-2018 00:00,02-11-2018 00:00,201.0,107.76,15.61,4.3
02-11-2018 00:00,03-11-2018 00:00,202.96,99.7,20.04,2.91
03-11-2018 00:00,04-11-2018 00:00,146.02,57.37,15.42,1.41
04-11-2018 00:00,05-11-2018 00:00,94.68,48.48,16.78,0.97
05-11-2018 00:00,06-11-2018 00:00,360.55,79.02,13.94,2.13
06-11-2018 00:00,07-11-2018 00:00,164.42,65.22,13.43,1.37
07-11-2018 00:00,08-11-2018 00:00,150.49,63.91,14.43,1.43
08-11-2018 00:00,09-11-2018 00:00,437.02,103.26,22.68,3.25
09-11-2018 00:00,10-11-2018 00:00,271.68,114.81,15.11,3.87
10-11-2018 00:00,11-11-2018 00:00,257.98,122.36,17.46,4.22
11-11-2018 00:00,12-11-2018 00:00,227.23,113.42,14.3,4.5
12-11-2018 00:00,13-11-2018 00:00,251.74,122.19,15.03,4.86
13-11-2018 00:00,14-11-2018 00:00,239.1,105.25,13.63,3.99
14-11-2018 00:00,15-11-2018 00:00,125.71,76.81,12.35,2.17
15-11-2018 00:00,16-11-2018 00:00,100.52,70.13,12.77,1.44
16-11-2018 00:00,17-11-2018 00:00,121.21,65.22,12.97,1.13
17-11-2018 00:00,18-11-2018 00:00,130.27,79.36,13.84,1.84
18-11-2018 00:00,19-11-2018 00:00,153.71,89.42,13.77,2.49
19-11-2018 00:00,20-11-2018 00:00,180.65,82.38,13.25,1.63
20-11-2018 00:00,21-11-2018 00:00,207.07,103.3,16.21,3.11
21-11-2018 00:00,22-11-2018 00:00,199.81,81.91,13.56,2.2
22-11-2018 00:00,23-11-2018 00:00,111.99,108.17,16.67,2.52
23-11-2018 00:00,24-11-2018 00:00,157.23,82.64,14.33,2.53
24-11-2018 00:00,25-11-2018 00:00,91.42,61.86,14.59,1.45
25-11-2018 00:00,26-11-2018 00:00,112.03,83.19,15.62,2.1
26-11-2018 00:00,27-11-2018 00:00,186.47,105.32,19.13,3.88
27-11-2018 00:00,28-11-2018 00:00,178.79,110.69,14.7,5.08
28-11-2018 00:00,29-11-2018 00:00,187.07,110.38,15.49,4.94
29-11-2018 00:00,30-11-2018 00:00,181.57,94.2,10.86,3.27
30-11-2018 00:00,01-12-2018 00:00,176.82,75.21,12.75,2.56
01-12-2018 00:00,02-12-2018 00:00,132.91,92.63,14.8,2.4
02-12-2018 00:00,03-12-2018 00:00,125.74,101.25,13.89,3.53
03-12-2018 00:00,04-12-2018 00:00,141.19,99.06,13.43,3.54
04-12-2018 00:00,05-12-2018 00:00,144.83,109.93,14.68,4.21
05-12-2018 00:00,06-12-2018 00:00,140.89,88.96,12.15,3.69
06-12-2018 00:00,07-12-2018 00:00,152.79,108.64,15.76,4.48
07-12-2018 00:00,08-12-2018 00:00,147.24,81.51,11.44,3.19
08-12-2018 00:00,09-12-2018 00:00,150.92,91.29,14.99,3.41
09-12-2018 00:00,10-12-2018 00:00,154.09,104.08,14.86,4.08
10-12-2018 00:00,11-12-2018 00:00,181.7,96.44,12.03,4.66
11-12-2018 00:00,12-12-2018 00:00,226.23,98.18,12.95,4.64
12-12-2018 00:00,13-12-2018 00:00,204.93,72.23,11.19,2.71
13-12-2018 00:00,14-12-2018 00:00,84.81,57.59,10.74,1.36
14-12-2018 00:00,15-12-2018 00:00,107.21,54.58,10.87,1.45
15-12-2018 00:00,16-12-2018 00:00,122.71,53.68,10.81,1.41
16-12-2018 00:00,17-12-2018 00:00,137.19,38.63,14.6,2.19
17-12-2018 00:00,18-12-2018 00:00,169.73,63.61,13.7,2.87
18-12-2018 00:00,19-12-2018 00:00,220.23,87.46,13.7,2.43
19-12-2018 00:00,20-12-2018 00:00,191.39,94.75,14.05,2.47
20-12-2018 00:00,21-12-2018 00:00,238.33,94.61,17.19,3.79
21-12-2018 00:00,22-12-2018 00:00,246.98,91.8,14.12,3.29
22-12-2018 00:00,23-12-2018 00:00,279.11,111.11,15.71,3.9
23-12-2018 00:00,24-12-2018 00:00,313.07,96.67,12.88,4.98
24-12-2018 00:00,25-12-2018 00:00,290.23,95.59,14.2,4.42
25-12-2018 00:00,26-12-2018 00:00,242.93,76.85,10.44,2.55
26-12-2018 00:00,27-12-2018 00:00,192.88,88.53,13.8,2.83
27-12-2018 00:00,28-12-2018 00:00,212.06,94.9,15.05,4.02
28-12-2018 00:00,29-12-2018 00:00,194.81,76.48,13.13,2.18
29-12-2018 00:00,30-12-2018 00:00,184.68,81.05,14.31,2.6
30-12-2018 00:00,31-12-2018 00:00,223.49,92.03,16.46,4.26
