From_Date,To_Date,PM2.5,NO2,SO2,CO
03-09-2021 00:00,04-09-2021 00:00,22.998,26.636000000000003,5.697999999999999,0.9466666666666668
04-09-2021 00:00,05-09-2021 00:00,24.068000000000005,33.348,6.392,1.14
05-09-2021 00:00,06-09-2021 00:00,37.896,31.784,6.3180000000000005,1.1166666666666667
06-09-2021 00:00,07-09-2021 00:00,49.036,34.14,6.464,1.153333333333333
07-09-2021 00:00,08-09-2021 00:00,36.606,27.178,7.258,0.9166666666666666
08-09-2021 00:00,09-09-2021 00:00,16.395999999999997,23.024,6.744,0.8033333333333333
09-09-2021 00:00,10-09-2021 00:00,28.972,26.154000000000003,6.328,0.83
10-09-2021 00:00,11-09-2021 00:00,27.97,25.722,6.026000000000001,0.83
11-09-2021 00:00,12-09-2021 00:00,19.436,29.47018549346016,5.76,0.8866666666666666
12-09-2021 00:00,13-09-2021 00:00,29.514,29.091999999999995,7.471999999999999,1.0666666666666669
13-09-2021 00:00,14-09-2021 00:00,34.778,29.376,5.94,0.9633333333333334
14-09-2021 00:00,15-09-2021 00:00,21.856,26.347999999999995,6.718000000000001,0.91
15-09-2021 00:00,16-09-2021 00:00,15.545999999999998,29.184000000000005,8.926,0.8999999999999999
16-09-2021 00:00,17-09-2021 00:00,20.2,30.21,6.678,0.92
17-09-2021 00:00,18-09-2021 00:00,18.828,26.466,8.358,0.8833333333333334
18-09-2021 00:00,19-09-2021 00:00,28.468,26.372000000000003,13.1,0.98
19-09-2021 00:00,20-09-2021 00:00,26.854,25.126,13.072,0.94
20-09-2021 00:00,21-09-2021 00:00,27.544,28.570000000000004,13.466,1.0666666666666669
21-09-2021 00:00,22-09-2021 00:00,27.778,30.086,21.674000000000003,0.9366666666666664
22-09-2021 00:00,23-09-2021 00:00,23.598000000000003,29.25,7.0600000000000005,0.9133333333333334
23-09-2021 00:00,24-09-2021 00:00,21.072,25.28,7.428,0.84
24-09-2021 00:00,25-09-2021 00:00,21.568,26.822,8.55,0.9233333333333332
25-09-2021 00:00,26-09-2021 00:00,31.736,26.54,10.45,0.7633333333333333
26-09-2021 00:00,27-09-2021 00:00,32.586,25.34,9.49,0.8666666666666667
27-09-2021 00:00,28-09-2021 00:00,48.60600000000001,28.72,10.614,1.0066666666666666
28-09-2021 00:00,29-09-2021 00:00,41.190000000000005,25.156,7.769999999999999,0.9566666666666668
29-09-2021 00:00,30-09-2021 00:00,26.616,21.132,9.61,0.9733333333333332
30-09-2021 00:00,01-10-2021 00:00,32.187999999999995,21.32,9.636,0.9633333333333336
01-10-2021 00:00,02-10-2021 00:00,52.036,27.056,15.406,1.4333333333333331
02-10-2021 00:00,03-10-2021 00:00,59.388,20.8475,12.047999999999998,1.106666666666667
03-10-2021 00:00,04-10-2021 00:00,39.908,17.515,12.486,0.98
04-10-2021 00:00,05-10-2021 00:00,31.504,17.858,14.03,1.0833333333333333
05-10-2021 00:00,06-10-2021 00:00,40.85799999999999,26.348000000000003,13.285999999999998,1.04
06-10-2021 00:00,07-10-2021 00:00,52.3,20.588,9.98,0.95
07-10-2021 00:00,08-10-2021 00:00,61.428,24.594,11.556,1.1266666666666667
08-10-2021 00:00,09-10-2021 00:00,75.65,33.60799999999999,12.672,1.2766666666666666
09-10-2021 00:00,10-10-2021 00:00,73.704,37.208,12.778000000000002,1.346666666666667
10-10-2021 00:00,11-10-2021 00:00,72.346,40.006,13.824000000000002,1.25
11-10-2021 00:00,12-10-2021 00:00,64.56400000000001,42.578,15.829999999999998,1.4633333333333336
12-10-2021 00:00,13-10-2021 00:00,73.80199999999999,41.778,16.222,1.54
13-10-2021 00:00,14-10-2021 00:00,83.514,39.426,15.75,1.1466666666666667
14-10-2021 00:00,15-10-2021 00:00,76.602,42.452,14.086,1.2933333333333332
15-10-2021 00:00,16-10-2021 00:00,90.64,48.106,12.971999999999998,1.5099999999999998
16-10-2021 00:00,17-10-2021 00:00,185.024,55.29200000000001,19.724,1.8733333333333333
17-10-2021 00:00,18-10-2021 00:00,145.398,52.58,16.738,1.4933333333333334
18-10-2021 00:00,19-10-2021 00:00,16.41,26.994,9.874,1.03
19-10-2021 00:00,20-10-2021 00:00,59.30800000000001,34.37,10.28,1.09
20-10-2021 00:00,21-10-2021 00:00,116.514,48.19,12.933999999999996,1.393333333333333
21-10-2021 00:00,22-10-2021 00:00,82.67800000000001,46.428,12.744,1.4533333333333331
22-10-2021 00:00,23-10-2021 00:00,65.554,41.586,11.422,1.63
23-10-2021 00:00,24-10-2021 00:00,73.6,42.098,14.938,1.3166666666666669
24-10-2021 00:00,25-10-2021 00:00,71.54799999999999,35.048,10.122,1.1966666666666663
25-10-2021 00:00,26-10-2021 00:00,45.830000000000005,36.352,11.47,1.63
26-10-2021 00:00,27-10-2021 00:00,73.244,41.942,10.698,1.65
27-10-2021 00:00,28-10-2021 00:00,118.85,46.66799999999999,13.476,1.82
28-10-2021 00:00,29-10-2021 00:00,137.404,52.35,13.524,1.903333333333333
29-10-2021 00:00,30-10-2021 00:00,150.948,63.49400000000001,16.398,1.98
30-10-2021 00:00,31-10-2021 00:00,131.72199999999998,63.496,12.586,1.5166666666666666
31-10-2021 00:00,01-11-2021 00:00,157.22799999999998,64.63,16.753999999999998,1.7666666666666666
01-11-2021 00:00,02-11-2021 00:00,153.738,66.76400000000001,16.57,2.06
02-11-2021 00:00,03-11-2021 00:00,138.79000000000002,63.44199999999999,14.172,1.763333333333333
03-11-2021 00:00,04-11-2021 00:00,176.946,74.80199999999999,14.134,2.106666666666667
04-11-2021 00:00,05-11-2021 00:00,321.68999999999994,67.002,13.468,2.1166666666666667
05-11-2021 00:00,06-11-2021 00:00,434.284,58.03,15.026,2.6366666666666667
06-11-2021 00:00,07-11-2021 00:00,346.592,70.054,11.866,1.99
07-11-2021 00:00,08-11-2021 00:00,297.702,68.588,12.076,1.9666666666666663
08-11-2021 00:00,09-11-2021 00:00,279.014,75.378,14.407999999999998,2.03
09-11-2021 00:00,10-11-2021 00:00,302.61400000000003,78.328,17.088,2.29
10-11-2021 00:00,11-11-2021 00:00,253.118,86.628,16.582,2.4233333333333333
11-11-2021 00:00,12-11-2021 00:00,342.87600000000003,92.86,16.508000000000003,2.7433333333333336
12-11-2021 00:00,13-11-2021 00:00,423.23,109.65,14.392,2.82
13-11-2021 00:00,14-11-2021 00:00,271.408,90.532,16.34,2.263333333333333
14-11-2021 00:00,15-11-2021 00:00,170.344,81.524,14.248,2.063333333333333
15-11-2021 00:00,16-11-2021 00:00,179.974,85.292,13.478,2.216666666666667
16-11-2021 00:00,17-11-2021 00:00,226.354,79.74,18.832,2.2566666666666664
17-11-2021 00:00,18-11-2021 00:00,196.21,74.404,14.556,2.29
18-11-2021 00:00,19-11-2021 00:00,192.014,88.10600000000001,18.498,2.6766666666666663
19-11-2021 00:00,20-11-2021 00:00,216.412,91.08,24.410000000000004,2.3200000000000003
20-11-2021 00:00,21-11-2021 00:00,193.824,114.6325,25.074,2.466666666666667
21-11-2021 00:00,22-11-2021 00:00,164.964,74.83200000000001,21.828,1.9666666666666668
22-11-2021 00:00,23-11-2021 00:00,135.0,104.32,19.558,1.5233333333333334
23-11-2021 00:00,24-11-2021 00:00,150.46,102.86,21.074,1.9933333333333327
24-11-2021 00:00,25-11-2021 00:00,159.88,145.41,22.008,2.77
25-11-2021 00:00,26-11-2021 00:00,195.43,157.13,20.654000000000003,2.796666666666667
26-11-2021 00:00,27-11-2021 00:00,249.25,140.02,20.378,2.42
27-11-2021 00:00,28-11-2021 00:00,229.19,154.09,18.54,2.795
28-11-2021 00:00,29-11-2021 00:00,267.15,125.36,17.002000000000002,1.7999999999999998
29-11-2021 00:00,30-11-2021 00:00,251.92,105.63,21.732,1.97
30-11-2021 00:00,01-12-2021 00:00,149.46,148.56,17.663999999999998,1.445
01-12-2021 00:00,02-12-2021 00:00,177.85,163.57,15.452000000000002,1.3299999999999998
02-12-2021 00:00,03-12-2021 00:00,216.69,142.69,15.498,1.62
03-12-2021 00:00,04-12-2021 00:00,237.92,146.61,13.906,2.056666666666667
04-12-2021 00:00,05-12-2021 00:00,210.02,138.33,16.474,1.87
05-12-2021 00:00,06-12-2021 00:00,135.3,126.23,16.46,2.983333333333333
06-12-2021 00:00,07-12-2021 00:00,139.74,118.21,22.236,1.84
07-12-2021 00:00,08-12-2021 00:00,145.83,106.89,15.834000000000003,1.2633333333333334
08-12-2021 00:00,09-12-2021 00:00,136.26,111.72,16.85,1.1966666666666663
09-12-2021 00:00,10-12-2021 00:00,118.38,131.18,15.388,1.3033333333333337
10-12-2021 00:00,11-12-2021 00:00,134.56,113.75,16.652,1.0933333333333333
11-12-2021 00:00,12-12-2021 00:00,163.42,102.09,16.618000000000002,0.8666666666666667
12-12-2021 00:00,13-12-2021 00:00,194.38,111.92,17.351999999999997,1.6411038316458209
13-12-2021 00:00,14-12-2021 00:00,220.29,122.32,15.830000000000002,2.183333333333333
14-12-2021 00:00,15-12-2021 00:00,230.41,119.73,14.039999999999996,2.1566666666666667
15-12-2021 00:00,16-12-2021 00:00,212.32,106.01,18.356,1.8200000000000005
16-12-2021 00:00,17-12-2021 00:00,181.92,106.0,19.46,1.1766666666666663
17-12-2021 00:00,18-12-2021 00:00,176.43,104.18,17.436,0.8766666666666666
18-12-2021 00:00,19-12-2021 00:00,127.07,88.35,12.052,1.0799999999999998
19-12-2021 00:00,20-12-2021 00:00,133.77,88.47,10.774,1.1766666666666667
20-12-2021 00:00,21-12-2021 00:00,236.94,103.53,10.238,1.4933333333333334
21-12-2021 00:00,22-12-2021 00:00,214.55,100.25,15.383999999999997,2.643333333333333
22-12-2021 00:00,23-12-2021 00:00,254.53,109.58,12.376,2.223333333333333
23-12-2021 00:00,24-12-2021 00:00,183.24,116.51,12.046,2.53
24-12-2021 00:00,25-12-2021 00:00,183.64,125.51,8.514,1.8733333333333333
25-12-2021 00:00,26-12-2021 00:00,207.11,111.97,9.63,2.5500000000000003
26-12-2021 00:00,27-12-2021 00:00,228.17,121.29,7.703999999999999,1.8533333333333333
27-12-2021 00:00,28-12-2021 00:00,149.79,125.61,10.196000000000002,1.4266666666666667
28-12-2021 00:00,29-12-2021 00:00,111.36,115.8,11.168,1.3033333333333332
29-12-2021 00:00,30-12-2021 00:00,70.55,91.68,9.386,1.4533333333333334
30-12-2021 00:00,31-12-2021 00:00,58.47,82.14,8.896,1.42
31-12-2021 00:00,01-01-2022 00:00,75.45,78.64,8.638,1.4799999999999998
01-01-2022 00:00,02-01-2022 00:00,108.19,79.27,8.447999999999999,1.5233333333333334
02-01-2022 00:00,03-01-2022 00:00,135.44,97.08,10.134,1.4800000000000002
03-01-2022 00:00,04-01-2022 00:00,228.13,86.28,9.191999999999998,1.7266666666666666
04-01-2022 00:00,05-01-2022 00:00,317.43,100.19,9.994,1.75
05-01-2022 00:00,06-01-2022 00:00,225.57,109.1,7.056,1.8200000000000005
06-01-2022 00:00,07-01-2022 00:00,266.18,99.79,7.362,1.1766666666666667
07-01-2022 00:00,08-01-2022 00:00,175.34,96.77,6.414,1.1266666666666667
08-01-2022 00:00,09-01-2022 00:00,110.93,97.53,6.617999999999999,0.97
09-01-2022 00:00,10-01-2022 00:00,100.71,99.42,6.048,0.9566666666666668
10-01-2022 00:00,11-01-2022 00:00,109.33,97.46,10.104,1.6
11-01-2022 00:00,12-01-2022 00:00,171.05,86.2,7.682,1.393333333333333
12-01-2022 00:00,13-01-2022 00:00,108.57,88.46,9.582,1.7599999999999998
13-01-2022 00:00,14-01-2022 00:00,99.27,94.83,11.108,2.1933333333333334
14-01-2022 00:00,15-01-2022 00:00,147.68,110.04,12.386,1.6966666666666663
15-01-2022 00:00,16-01-2022 00:00,128.65,88.83,6.846000000000001,1.29
16-01-2022 00:00,17-01-2022 00:00,123.74,80.93,7.715999999999999,1.4833333333333334
17-01-2022 00:00,18-01-2022 00:00,155.97,93.88,7.134,1.8166666666666669
18-01-2022 00:00,19-01-2022 00:00,187.94,98.05,6.8260000000000005,1.6233333333333333
19-01-2022 00:00,20-01-2022 00:00,170.44,81.24,7.64,1.98
20-01-2022 00:00,21-01-2022 00:00,218.19,87.48,8.38,1.906666666666667
21-01-2022 00:00,22-01-2022 00:00,254.59,114.95,7.52,2.05
22-01-2022 00:00,23-01-2022 00:00,217.18,123.48,7.74,1.41
23-01-2022 00:00,24-01-2022 00:00,146.16,112.21,7.33,2.056666666666666
24-01-2022 00:00,25-01-2022 00:00,170.66,106.4,7.2,1.9466666666666663
25-01-2022 00:00,26-01-2022 00:00,161.4,100.67,7.52,1.7599999999999998
26-01-2022 00:00,27-01-2022 00:00,103.77,101.68,10.55,1.87
27-01-2022 00:00,28-01-2022 00:00,103.55,86.77,7.5,1.5766666666666669
28-01-2022 00:00,29-01-2022 00:00,153.95,96.37,8.2,1.7766666666666666
29-01-2022 00:00,30-01-2022 00:00,187.26,98.44,10.37,1.9633333333333336
30-01-2022 00:00,31-01-2022 00:00,163.39,100.47,10.07,1.5633333333333332
31-01-2022 00:00,01-02-2022 00:00,241.39,114.99,9.84,2.106666666666667
01-02-2022 00:00,02-02-2022 00:00,215.43,124.52,10.26,2.106666666666667
02-02-2022 00:00,03-02-2022 00:00,202.35,119.3,9.23,1.4966666666666668
03-02-2022 00:00,04-02-2022 00:00,149.9,110.16,8.49,1.54
04-02-2022 00:00,05-02-2022 00:00,64.75,108.12,6.91,1.6266666666666667
05-02-2022 00:00,06-02-2022 00:00,52.58,88.74,6.76,2.043333333333333
06-02-2022 00:00,07-02-2022 00:00,99.55,81.23,6.78,2.1300000000000003
07-02-2022 00:00,08-02-2022 00:00,149.6,87.52,6.74,1.88
08-02-2022 00:00,09-02-2022 00:00,147.16,99.31,6.69,1.9466666666666663
09-02-2022 00:00,10-02-2022 00:00,144.48,125.6,7.02,1.57
10-02-2022 00:00,11-02-2022 00:00,150.47,131.27,6.8,1.5933333333333335
11-02-2022 00:00,12-02-2022 00:00,74.45,107.52,13.96,1.6133333333333333
12-02-2022 00:00,13-02-2022 00:00,92.82,109.21,6.57,1.7266666666666666
13-02-2022 00:00,14-02-2022 00:00,137.64,125.11,11.61,2.1633333333333336
14-02-2022 00:00,15-02-2022 00:00,170.77,111.49,8.58,2.08
15-02-2022 00:00,16-02-2022 00:00,191.51,121.25,6.98,2.123333333333333
16-02-2022 00:00,17-02-2022 00:00,164.2,124.84,7.06,2.21
17-02-2022 00:00,18-02-2022 00:00,149.81,131.02,6.64,1.91
18-02-2022 00:00,19-02-2022 00:00,105.03,146.1,6.83,1.9966666666666668
19-02-2022 00:00,20-02-2022 00:00,93.88,138.59,6.85,1.55
20-02-2022 00:00,21-02-2022 00:00,74.29,98.94,6.7,1.356666666666667
21-02-2022 00:00,22-02-2022 00:00,74.67,97.02,6.64,1.6499999999999997
22-02-2022 00:00,23-02-2022 00:00,136.8,115.05,6.83,1.2733333333333334
23-02-2022 00:00,24-02-2022 00:00,109.04,128.26,6.76,1.53
24-02-2022 00:00,25-02-2022 00:00,126.15,134.31,7.2,1.663333333333333
25-02-2022 00:00,26-02-2022 00:00,143.1,123.74,6.71,1.29
26-02-2022 00:00,27-02-2022 00:00,130.51,125.59,6.7,1.0233333333333334
27-02-2022 00:00,28-02-2022 00:00,132.85,114.21,6.67,1.1866666666666668
28-02-2022 00:00,01-03-2022 00:00,102.45,109.5,6.8,1.3099999999999998
01-03-2022 00:00,02-03-2022 00:00,103.01,109.14,6.68,1.4066666666666665
02-03-2022 00:00,03-03-2022 00:00,113.64,113.89,6.69,1.7366666666666666
03-03-2022 00:00,04-03-2022 00:00,114.14,131.85,6.71,1.26
04-03-2022 00:00,05-03-2022 00:00,107.03,130.72,6.49,1.2133333333333332
05-03-2022 00:00,06-03-2022 00:00,88.0,101.28,6.86,1.32
06-03-2022 00:00,07-03-2022 00:00,105.96,109.68,5.62,1.4366666666666668
07-03-2022 00:00,08-03-2022 00:00,164.33,116.66,6.79,1.9666666666666668
08-03-2022 00:00,09-03-2022 00:00,86.63,102.22,3.15,1.88
09-03-2022 00:00,10-03-2022 00:00,112.33,119.41,2.98,1.3966666666666667
10-03-2022 00:00,11-03-2022 00:00,115.0,122.62,5.29,1.3
11-03-2022 00:00,12-03-2022 00:00,102.34,104.62,2.28,1.38
12-03-2022 00:00,13-03-2022 00:00,93.22,80.09,2.61,1.4433333333333334
13-03-2022 00:00,14-03-2022 00:00,107.51,99.68,2.56,1.4933333333333332
14-03-2022 00:00,15-03-2022 00:00,110.2,101.41,3.19,1.6133333333333333
15-03-2022 00:00,16-03-2022 00:00,116.52,124.98,3.04,1.8133333333333328
16-03-2022 00:00,17-03-2022 00:00,46.07,81.47,3.21,1.4833333333333332
17-03-2022 00:00,18-03-2022 00:00,149.5,66.17,7.13,1.5566666666666666
18-03-2022 00:00,19-03-2022 00:00,176.65,56.15,5.75,1.37
19-03-2022 00:00,20-03-2022 00:00,118.8,63.8,5.55,1.6266666666666667
20-03-2022 00:00,21-03-2022 00:00,131.54,65.8,5.67,1.6666666666666667
21-03-2022 00:00,22-03-2022 00:00,131.9,65.57,5.89,1.7066666666666668
22-03-2022 00:00,23-03-2022 00:00,107.15,61.54,5.61,1.3
23-03-2022 00:00,24-03-2022 00:00,123.38,82.95,5.99,1.6233333333333333
24-03-2022 00:00,25-03-2022 00:00,87.38,81.17,4.85,1.96
25-03-2022 00:00,26-03-2022 00:00,89.4,89.02,4.99,1.3833333333333335
26-03-2022 00:00,27-03-2022 00:00,69.38,91.17,4.66,1.346666666666667
27-03-2022 00:00,28-03-2022 00:00,87.8,109.14,7.12,1.5433333333333332
28-03-2022 00:00,29-03-2022 00:00,129.73,97.62,5.99,2.01
29-03-2022 00:00,30-03-2022 00:00,137.71,72.2,5.9,1.7133333333333336
30-03-2022 00:00,31-03-2022 00:00,113.74,77.83,5.8,2.103333333333333
31-03-2022 00:00,01-04-2022 00:00,122.4,71.68,5.8,2.18
01-04-2022 00:00,02-04-2022 00:00,125.23,69.02,5.8,1.406666666666667
02-04-2022 00:00,03-04-2022 00:00,101.1,74.5,5.8,1.5666666666666669
03-04-2022 00:00,04-04-2022 00:00,104.08,72.4,5.8,1.626666666666667
04-04-2022 00:00,05-04-2022 00:00,110.98,104.33,5.8,1.7966666666666666
05-04-2022 00:00,06-04-2022 00:00,133.94,150.03,5.8,1.71
06-04-2022 00:00,07-04-2022 00:00,123.03,120.64,5.75,1.9666666666666668
07-04-2022 00:00,08-04-2022 00:00,99.41,81.2,21.96,1.7366666666666666
08-04-2022 00:00,09-04-2022 00:00,99.56,71.7,23.648,1.7766666666666666
09-04-2022 00:00,10-04-2022 00:00,90.36,63.33,19.854,1.8166666666666669
10-04-2022 00:00,11-04-2022 00:00,72.6,56.45,16.318,1.4633333333333336
11-04-2022 00:00,12-04-2022 00:00,58.91,59.02,17.72,1.5599999999999998
12-04-2022 00:00,13-04-2022 00:00,73.55,63.43,18.172,1.5933333333333335
13-04-2022 00:00,14-04-2022 00:00,97.53,64.0,17.496,1.643333333333333
14-04-2022 00:00,15-04-2022 00:00,91.98,59.52,66.7,1.0533333333333337
15-04-2022 00:00,16-04-2022 00:00,75.4,114.97,18.534,1.3866666666666667
16-04-2022 00:00,17-04-2022 00:00,82.65,134.07,20.466,1.6966666666666663
17-04-2022 00:00,18-04-2022 00:00,104.96,128.79,22.238,1.6766666666666667
18-04-2022 00:00,19-04-2022 00:00,112.15,132.78,8.94,2.123333333333333
19-04-2022 00:00,20-04-2022 00:00,77.9,69.67,8.83,1.6833333333333336
20-04-2022 00:00,21-04-2022 00:00,43.05,87.48,28.5,1.3533333333333335
21-04-2022 00:00,22-04-2022 00:00,58.64,82.68,20.57,1.2100000000000002
22-04-2022 00:00,23-04-2022 00:00,88.11,80.93,20.75,1.42
23-04-2022 00:00,24-04-2022 00:00,102.68,101.9,20.86,1.6366666666666667
24-04-2022 00:00,25-04-2022 00:00,96.6,114.55,21.52,1.3099999999999998
25-04-2022 00:00,26-04-2022 00:00,91.78,118.4,15.05,1.15
26-04-2022 00:00,27-04-2022 00:00,117.31,140.0,6.0,1.4766666666666666
27-04-2022 00:00,28-04-2022 00:00,146.91,109.74,21.31,1.9066666666666665
28-04-2022 00:00,29-04-2022 00:00,88.45,83.18,21.338,1.8966666666666667
29-04-2022 00:00,30-04-2022 00:00,85.46,76.52,21.21,1.7366666666666666
30-04-2022 00:00,01-05-2022 00:00,76.48,86.2,23.088,1.6333333333333335
01-05-2022 00:00,02-05-2022 00:00,59.21,83.01,19.09,1.2833333333333334
02-05-2022 00:00,03-05-2022 00:00,73.93,93.83,18.968,1.1466666666666667
03-05-2022 00:00,04-05-2022 00:00,38.84,80.08,19.488,1.24
04-05-2022 00:00,05-05-2022 00:00,46.47,72.6,16.596,1.1333333333333333
05-05-2022 00:00,06-05-2022 00:00,44.72,72.9,19.412000000000003,1.413333333333333
06-05-2022 00:00,07-05-2022 00:00,61.09,79.03,22.996,1.5666666666666669
07-05-2022 00:00,08-05-2022 00:00,60.86,81.37,22.394,1.58
08-05-2022 00:00,09-05-2022 00:00,65.41,90.56,17.612000000000002,1.3166666666666669
09-05-2022 00:00,10-05-2022 00:00,54.14,95.6,19.504,1.2
10-05-2022 00:00,11-05-2022 00:00,36.28,72.89,19.412,1.12
11-05-2022 00:00,12-05-2022 00:00,49.45,66.71,20.372,1.2233333333333334
12-05-2022 00:00,13-05-2022 00:00,50.33,61.95,18.520000000000003,1.3766666666666667
13-05-2022 00:00,14-05-2022 00:00,70.04,64.35,19.06,1.4333333333333331
14-05-2022 00:00,15-05-2022 00:00,47.93,60.19,25.041999999999994,1.8166666666666669
15-05-2022 00:00,16-05-2022 00:00,69.32,67.05,20.166,1.7299999999999998
16-05-2022 00:00,17-05-2022 00:00,65.39,64.69,15.364,1.07
17-05-2022 00:00,18-05-2022 00:00,52.76,69.99,20.43,1.1966666666666663
18-05-2022 00:00,19-05-2022 00:00,66.85,66.72,19.018,1.5166666666666666
19-05-2022 00:00,20-05-2022 00:00,74.09,73.34,19.202,1.41
20-05-2022 00:00,21-05-2022 00:00,58.59,73.82,24.534,1.2066666666666668
21-05-2022 00:00,22-05-2022 00:00,42.42,70.1,14.524,1.12
22-05-2022 00:00,23-05-2022 00:00,42.81,87.65,15.97,1.0433333333333332
23-05-2022 00:00,24-05-2022 00:00,49.17,94.34,11.996,0.9233333333333332
24-05-2022 00:00,25-05-2022 00:00,58.72,91.48,11.338,1.3766666666666667
25-05-2022 00:00,26-05-2022 00:00,50.48,89.62,13.512,1.3233333333333337
26-05-2022 00:00,27-05-2022 00:00,50.22,84.37,16.804,1.4233333333333331
27-05-2022 00:00,28-05-2022 00:00,55.55,90.53,12.294,1.28
28-05-2022 00:00,29-05-2022 00:00,61.81,75.13,15.662,1.37
29-05-2022 00:00,30-05-2022 00:00,52.34,74.44,16.258000000000003,1.086666666666667
30-05-2022 00:00,31-05-2022 00:00,75.47,65.41,16.89,1.2866666666666666
31-05-2022 00:00,01-06-2022 00:00,75.14,64.19,16.244,1.6333333333333335
01-06-2022 00:00,02-06-2022 00:00,77.37,63.41,13.574000000000002,1.65
02-06-2022 00:00,03-06-2022 00:00,69.27,59.55,15.746,1.5366666666666668
03-06-2022 00:00,04-06-2022 00:00,70.21,60.15,20.122,1.5566666666666666
04-06-2022 00:00,05-06-2022 00:00,63.57,54.56,14.45,1.3833333333333335
05-06-2022 00:00,06-06-2022 00:00,60.07,56.05,14.01,1.0066666666666666
06-06-2022 00:00,07-06-2022 00:00,54.7,56.88,12.788,1.2333333333333334
07-06-2022 00:00,08-06-2022 00:00,59.71,55.06,14.104,1.1666666666666667
08-06-2022 00:00,09-06-2022 00:00,65.2,54.01,11.206,1.32
09-06-2022 00:00,10-06-2022 00:00,53.01,57.36,11.77,2.037770498312488
10-06-2022 00:00,11-06-2022 00:00,62.66,57.17,14.802,1.2133333333333334
11-06-2022 00:00,12-06-2022 00:00,59.86,57.17,16.092000000000002,1.0533333333333332
12-06-2022 00:00,13-06-2022 00:00,63.4,55.63,17.072,1.0766666666666669
13-06-2022 00:00,14-06-2022 00:00,57.1,61.57,14.056,1.0033333333333334
14-06-2022 00:00,15-06-2022 00:00,55.84,56.43,15.484,0.9666666666666668
15-06-2022 00:00,16-06-2022 00:00,51.53,61.03,12.642,1.0066666666666668
16-06-2022 00:00,17-06-2022 00:00,36.6,63.79,12.492,1.0433333333333332
17-06-2022 00:00,18-06-2022 00:00,33.83,67.5,11.466,1.1
18-06-2022 00:00,19-06-2022 00:00,30.19,50.14,12.296,0.99
19-06-2022 00:00,20-06-2022 00:00,24.63,50.29,11.988,1.0333333333333334
20-06-2022 00:00,21-06-2022 00:00,28.48,53.33,12.344,1.0766666666666669
21-06-2022 00:00,22-06-2022 00:00,31.95,60.67,12.996,1.11
22-06-2022 00:00,23-06-2022 00:00,54.01,73.39,11.728,1.0466666666666666
23-06-2022 00:00,24-06-2022 00:00,54.72,77.05,11.756,1.1
24-06-2022 00:00,25-06-2022 00:00,54.03,65.98,12.48,1.096666666666667
25-06-2022 00:00,26-06-2022 00:00,38.26,48.7,15.374,1.4233333333333331
26-06-2022 00:00,27-06-2022 00:00,42.73,52.72,11.696000000000002,1.086666666666667
27-06-2022 00:00,28-06-2022 00:00,41.01,50.96,11.414,1.06
28-06-2022 00:00,29-06-2022 00:00,49.55,53.63,9.502,1.1366666666666667
29-06-2022 00:00,30-06-2022 00:00,34.06,50.58,9.388,1.2944371649791544
30-06-2022 00:00,01-07-2022 00:00,53.74,51.18,8.606,1.2533333333333334
01-07-2022 00:00,02-07-2022 00:00,40.06,48.98,8.178,1.2766666666666666
02-07-2022 00:00,03-07-2022 00:00,38.71,46.38,7.660000000000001,1.2066666666666668
03-07-2022 00:00,04-07-2022 00:00,40.63,58.54,9.182,1.3233333333333337
04-07-2022 00:00,05-07-2022 00:00,48.66,61.45,8.552,1.5266666666666666
05-07-2022 00:00,06-07-2022 00:00,42.72,68.86,8.018,1.34
06-07-2022 00:00,07-07-2022 00:00,23.87,62.68,9.080000000000002,1.2366666666666666
07-07-2022 00:00,08-07-2022 00:00,28.26,62.41,10.626,1.2233333333333334
08-07-2022 00:00,09-07-2022 00:00,33.85,67.36,8.276,1.29
09-07-2022 00:00,10-07-2022 00:00,23.7,64.79,12.412,1.2266666666666668
10-07-2022 00:00,11-07-2022 00:00,23.52,64.47,9.982,1.2766666666666666
11-07-2022 00:00,12-07-2022 00:00,20.97,68.52,10.972,1.62
12-07-2022 00:00,13-07-2022 00:00,22.5,63.96,9.504,1.413333333333333
13-07-2022 00:00,14-07-2022 00:00,29.69,49.29,8.758000000000001,1.3033333333333337
14-07-2022 00:00,15-07-2022 00:00,28.26,48.61,8.315999999999999,1.3166666666666669
15-07-2022 00:00,16-07-2022 00:00,25.9,52.5,7.895999999999999,1.18
16-07-2022 00:00,17-07-2022 00:00,29.97,50.94,7.754,1.3033333333333332
17-07-2022 00:00,18-07-2022 00:00,27.91,59.2,7.736,1.26
18-07-2022 00:00,19-07-2022 00:00,29.74,59.53,9.39,1.3166666666666669
19-07-2022 00:00,20-07-2022 00:00,34.81,66.72,9.06,1.5199999999999998
20-07-2022 00:00,21-07-2022 00:00,43.54,64.97,10.896,1.4366666666666668
21-07-2022 00:00,22-07-2022 00:00,40.74,50.79,6.14,1.4466666666666663
22-07-2022 00:00,23-07-2022 00:00,39.05,43.99,4.74,1.4866666666666666
23-07-2022 00:00,24-07-2022 00:00,35.08,46.39,2.96,1.1766666666666667
24-07-2022 00:00,25-07-2022 00:00,28.75,45.05,3.17,1.2133333333333332
25-07-2022 00:00,26-07-2022 00:00,30.48,48.55,7.01,1.1677704983124877
26-07-2022 00:00,27-07-2022 00:00,36.84,44.63,4.95,1.086666666666667
