,From_Date,To_Date,PM2.5,SO2,NO2,CO
1405,06-11-2021 00:00,07-11-2021 00:00,55.62,6.41,16.44,1.39
1406,07-11-2021 00:00,08-11-2021 00:00,72.26,16.02,17.58,1.05
1407,08-11-2021 00:00,09-11-2021 00:00,63.58,13.62,17.85,1.2
1408,09-11-2021 00:00,10-11-2021 00:00,72.39,15.46,23.19,1.01
1409,10-11-2021 00:00,11-11-2021 00:00,78.47,16.36,24.06,1.15
1410,11-11-2021 00:00,12-11-2021 00:00,78.6,15.17,16.32,1.15
1411,12-11-2021 00:00,13-11-2021 00:00,60.48,13.52,19.47,1.16
1412,13-11-2021 00:00,14-11-2021 00:00,17.62,7.31,15.51,0.92
1413,14-11-2021 00:00,15-11-2021 00:00,18.71,5.86,17.1,1.45
1414,15-11-2021 00:00,16-11-2021 00:00,14.74,6.33,16.49,0.94
1415,16-11-2021 00:00,17-11-2021 00:00,9.7,6.01,12.65,0.87
1416,17-11-2021 00:00,18-11-2021 00:00,14.31,4.75,15.35,0.72
1417,18-11-2021 00:00,19-11-2021 00:00,36.02,7.62,26.33,0.72
1418,19-11-2021 00:00,20-11-2021 00:00,14.39,4.77,13.25,0.86
1419,20-11-2021 00:00,21-11-2021 00:00,7.25,5.31,12.72,0.76
1420,21-11-2021 00:00,22-11-2021 00:00,7.0,5.23,12.72,0.64
1421,22-11-2021 00:00,23-11-2021 00:00,16.96,4.88,19.95,0.75
1422,23-11-2021 00:00,24-11-2021 00:00,29.42,8.27,29.4,0.79
1423,24-11-2021 00:00,25-11-2021 00:00,40.26,8.48,23.02,1.03
1424,25-11-2021 00:00,26-11-2021 00:00,54.35,10.78,25.84,1.21
1425,26-11-2021 00:00,27-11-2021 00:00,61.7,10.33,28.56,1.37
1426,27-11-2021 00:00,28-11-2021 00:00,59.25,10.69,22.33,1.27
1427,28-11-2021 00:00,29-11-2021 00:00,63.47,9.7,16.5,1.09
1428,29-11-2021 00:00,30-11-2021 00:00,74.0,9.85,16.94,1.12
1429,30-11-2021 00:00,01-12-2021 00:00,64.85,13.54,27.41,0.92
1430,01-12-2021 00:00,02-12-2021 00:00,70.38,10.49,23.29,0.76
1431,02-12-2021 00:00,03-12-2021 00:00,78.66,6.65,22.75,0.78
1432,03-12-2021 00:00,04-12-2021 00:00,79.22,9.94,21.24,0.65
1433,04-12-2021 00:00,05-12-2021 00:00,73.89,15.07,21.31,0.75
1434,05-12-2021 00:00,06-12-2021 00:00,68.13,22.49,26.5,0.97
1435,06-12-2021 00:00,07-12-2021 00:00,46.89,9.43,18.7,0.74
1436,07-12-2021 00:00,08-12-2021 00:00,47.47,10.47,19.87,0.51
1437,08-12-2021 00:00,09-12-2021 00:00,61.05,11.29,21.7,0.9
1438,09-12-2021 00:00,10-12-2021 00:00,49.58,7.5,19.11,0.84
1439,10-12-2021 00:00,11-12-2021 00:00,40.27,6.3,19.81,0.79
1440,11-12-2021 00:00,12-12-2021 00:00,56.67,8.24,17.25,0.87
1441,12-12-2021 00:00,13-12-2021 00:00,65.67,9.73,18.06,0.69
1442,13-12-2021 00:00,14-12-2021 00:00,65.23,11.3,25.68,0.85
1443,14-12-2021 00:00,15-12-2021 00:00,75.13,8.55,28.09,1.02
1444,15-12-2021 00:00,16-12-2021 00:00,74.91,13.36,26.9,1.05
1445,16-12-2021 00:00,17-12-2021 00:00,68.93,11.53,23.29,0.95
1446,17-12-2021 00:00,18-12-2021 00:00,69.58,12.86,24.32,0.85
1447,18-12-2021 00:00,19-12-2021 00:00,68.46,11.77,20.33,0.92
1448,19-12-2021 00:00,20-12-2021 00:00,76.74,15.42,23.49,0.99
1449,20-12-2021 00:00,21-12-2021 00:00,75.02,17.75,30.29,0.93
1450,21-12-2021 00:00,22-12-2021 00:00,67.33,21.31,43.54,0.88
1451,22-12-2021 00:00,23-12-2021 00:00,64.94,14.69,56.65,0.8
1452,23-12-2021 00:00,24-12-2021 00:00,74.09,13.66,62.69,0.91
1453,24-12-2021 00:00,25-12-2021 00:00,73.84,8.9,46.89,0.9
1454,25-12-2021 00:00,26-12-2021 00:00,79.14,12.81,41.32,0.93
1455,26-12-2021 00:00,27-12-2021 00:00,76.49,8.97,29.14,0.76
1456,27-12-2021 00:00,28-12-2021 00:00,74.46,5.9,18.26,0.82
1457,28-12-2021 00:00,29-12-2021 00:00,62.2,6.46,22.64,0.97
1458,29-12-2021 00:00,30-12-2021 00:00,49.59,5.74,21.9,1.36
1459,30-12-2021 00:00,31-12-2021 00:00,56.38,5.07,24.67,1.12
1460,31-12-2021 00:00,01-01-2022 00:00,61.18,5.85,19.73,1.36
1461,01-01-2022 00:00,02-01-2022 00:00,65.96,6.36,17.12,0.91
1462,02-01-2022 00:00,03-01-2022 00:00,69.49,5.66,19.22,0.66
1463,03-01-2022 00:00,04-01-2022 00:00,64.05,6.64,22.01,0.83
1464,04-01-2022 00:00,05-01-2022 00:00,68.93,6.82,20.28,1.04
1465,05-01-2022 00:00,06-01-2022 00:00,76.48,6.73,20.02,1.06
1466,06-01-2022 00:00,07-01-2022 00:00,58.51,5.96,20.08,0.88
1467,07-01-2022 00:00,08-01-2022 00:00,40.9,5.81,13.16,0.86
1468,08-01-2022 00:00,09-01-2022 00:00,30.39,4.85,9.14,0.81
1469,09-01-2022 00:00,10-01-2022 00:00,32.8,5.9,11.29,0.84
1470,10-01-2022 00:00,11-01-2022 00:00,37.24,4.69,10.34,1.04
1471,11-01-2022 00:00,12-01-2022 00:00,35.0,15.21,9.06,1.07
1472,12-01-2022 00:00,13-01-2022 00:00,38.66,6.24,9.84,1.11
1473,13-01-2022 00:00,14-01-2022 00:00,29.95,5.28,5.74,1.12
1474,14-01-2022 00:00,15-01-2022 00:00,38.4,10.16,8.47,1.03
1475,15-01-2022 00:00,16-01-2022 00:00,31.58,7.47,3.14,1.18
1476,16-01-2022 00:00,17-01-2022 00:00,48.99,10.62,4.77,1.08
1477,17-01-2022 00:00,18-01-2022 00:00,38.95,6.74,5.46,1.15
1478,18-01-2022 00:00,19-01-2022 00:00,52.87,9.62,7.45,1.65
1479,19-01-2022 00:00,20-01-2022 00:00,62.19,9.12,10.3,1.46
1480,20-01-2022 00:00,21-01-2022 00:00,58.03,14.92,12.76,1.3
1481,21-01-2022 00:00,22-01-2022 00:00,56.71,14.35,8.12,1.29
1482,22-01-2022 00:00,23-01-2022 00:00,52.04,17.01,7.53,1.79
1483,23-01-2022 00:00,24-01-2022 00:00,53.51,29.58,7.96,2.52
1484,24-01-2022 00:00,25-01-2022 00:00,68.33,8.02,2.35,1.17
1485,25-01-2022 00:00,26-01-2022 00:00,79.84,13.83,18.81,1.17
1486,26-01-2022 00:00,27-01-2022 00:00,79.01,24.63,18.3,1.29
1487,27-01-2022 00:00,28-01-2022 00:00,75.13,32.81,22.53,1.36
1488,28-01-2022 00:00,29-01-2022 00:00,44.32,18.88,20.21,1.38
1489,29-01-2022 00:00,30-01-2022 00:00,49.83,24.36,27.66,1.41
1490,30-01-2022 00:00,31-01-2022 00:00,59.55,25.95,36.58,1.44
1491,31-01-2022 00:00,01-02-2022 00:00,64.41,17.11,45.18,1.21
1492,01-02-2022 00:00,02-02-2022 00:00,68.86,24.17,41.11,1.32
1493,02-02-2022 00:00,03-02-2022 00:00,68.06,10.28,26.77,1.32
1494,03-02-2022 00:00,04-02-2022 00:00,60.79,11.31,24.42,1.4
1495,04-02-2022 00:00,05-02-2022 00:00,56.39,21.61,20.75,1.42
1496,05-02-2022 00:00,06-02-2022 00:00,67.84,20.5,35.15,1.23
1497,06-02-2022 00:00,07-02-2022 00:00,53.47,13.55,19.11,1.01
1498,07-02-2022 00:00,08-02-2022 00:00,55.38,11.87,23.04,1.3
1499,08-02-2022 00:00,09-02-2022 00:00,58.9,7.88,20.6,1.62
1500,09-02-2022 00:00,10-02-2022 00:00,48.56,8.94,18.48,1.36
1501,10-02-2022 00:00,11-02-2022 00:00,57.16,10.24,25.07,1.18
1502,11-02-2022 00:00,12-02-2022 00:00,67.78,15.76,17.93,1.38
1503,12-02-2022 00:00,13-02-2022 00:00,55.95,39.93,30.73,1.24
1504,13-02-2022 00:00,14-02-2022 00:00,52.56,19.41,26.82,1.33
1505,14-02-2022 00:00,15-02-2022 00:00,64.07,11.26,26.91,1.3
1506,15-02-2022 00:00,16-02-2022 00:00,62.13,8.71,27.16,1.35
1507,16-02-2022 00:00,17-02-2022 00:00,56.38,6.84,31.74,1.33
1508,17-02-2022 00:00,18-02-2022 00:00,50.41,10.63,18.34,1.17
1509,18-02-2022 00:00,19-02-2022 00:00,49.17,5.15,14.9,1.42
1510,19-02-2022 00:00,20-02-2022 00:00,47.49,6.94,23.38,1.14
1511,20-02-2022 00:00,21-02-2022 00:00,56.69,23.08,31.66,0.96
1512,21-02-2022 00:00,22-02-2022 00:00,59.68,38.29,41.47,0.84
1513,22-02-2022 00:00,23-02-2022 00:00,60.87,22.53,30.56,0.79
1514,23-02-2022 00:00,24-02-2022 00:00,44.12,8.4,19.66,0.99
1515,24-02-2022 00:00,25-02-2022 00:00,43.18,9.47,25.74,0.79
1516,25-02-2022 00:00,26-02-2022 00:00,36.09,12.74,27.22,0.94
1517,26-02-2022 00:00,27-02-2022 00:00,28.44,7.76,16.22,1.36
1518,27-02-2022 00:00,28-02-2022 00:00,19.18,8.6,16.11,1.65
1519,28-02-2022 00:00,01-03-2022 00:00,22.19,8.88,21.94,1.29
1520,01-03-2022 00:00,02-03-2022 00:00,24.15,10.16,24.98,1.27
1521,02-03-2022 00:00,03-03-2022 00:00,29.87,11.9,25.27,1.19
1522,03-03-2022 00:00,04-03-2022 00:00,31.0,9.95,24.42,1.52
1523,04-03-2022 00:00,05-03-2022 00:00,36.89,12.29,25.83,1.97
1524,05-03-2022 00:00,06-03-2022 00:00,36.04,10.8,22.43,1.66
1525,06-03-2022 00:00,07-03-2022 00:00,40.2,11.12,17.78,1.38
1526,07-03-2022 00:00,08-03-2022 00:00,36.79,12.38,20.96,1.37
1527,08-03-2022 00:00,09-03-2022 00:00,53.36,13.68,27.35,1.43
1528,09-03-2022 00:00,10-03-2022 00:00,63.81,16.11,38.09,1.34
1529,10-03-2022 00:00,11-03-2022 00:00,68.85,28.74,27.55,1.2
1530,11-03-2022 00:00,12-03-2022 00:00,67.96,13.41,25.83,1.38
1531,12-03-2022 00:00,13-03-2022 00:00,68.94,21.72,36.06,1.85
1532,13-03-2022 00:00,14-03-2022 00:00,67.79,21.25,48.49,2.9
1533,14-03-2022 00:00,15-03-2022 00:00,51.08,26.75,31.34,2.06
1534,15-03-2022 00:00,16-03-2022 00:00,49.36,36.8,64.15,1.35
1535,16-03-2022 00:00,17-03-2022 00:00,56.94,34.77,56.54,1.45
1536,17-03-2022 00:00,18-03-2022 00:00,61.04,42.3,61.29,1.41
1537,18-03-2022 00:00,19-03-2022 00:00,68.29,33.1,33.97,1.24
1538,19-03-2022 00:00,20-03-2022 00:00,56.25,13.14,25.37,1.44
1539,20-03-2022 00:00,21-03-2022 00:00,52.12,32.56,28.22,1.85
1540,21-03-2022 00:00,22-03-2022 00:00,63.5,27.3,37.78,1.47
1541,22-03-2022 00:00,23-03-2022 00:00,66.43,10.46,22.16,1.18
1542,23-03-2022 00:00,24-03-2022 00:00,67.81,22.64,30.78,1.53
1543,24-03-2022 00:00,25-03-2022 00:00,68.95,8.05,18.98,1.49
1544,25-03-2022 00:00,26-03-2022 00:00,62.24,8.58,17.39,0.92
1545,26-03-2022 00:00,27-03-2022 00:00,54.96,14.41,21.04,1.05
1546,27-03-2022 00:00,28-03-2022 00:00,53.95,12.65,23.59,1.01
1547,28-03-2022 00:00,29-03-2022 00:00,55.62,9.08,27.51,1.11
1548,29-03-2022 00:00,30-03-2022 00:00,58.45,14.78,35.59,1.28
1549,30-03-2022 00:00,31-03-2022 00:00,63.26,28.6,38.85,1.68
1550,31-03-2022 00:00,01-04-2022 00:00,60.66,29.9,32.48,1.49
1551,01-04-2022 00:00,02-04-2022 00:00,65.94,18.59,26.73,1.22
1552,02-04-2022 00:00,03-04-2022 00:00,50.77,10.55,13.12,1.14
1553,03-04-2022 00:00,04-04-2022 00:00,48.14,12.62,16.6,1.27
1554,04-04-2022 00:00,05-04-2022 00:00,46.96,15.3,22.07,1.54
1555,05-04-2022 00:00,06-04-2022 00:00,39.81,11.36,24.15,1.51
1556,06-04-2022 00:00,07-04-2022 00:00,41.61,13.93,27.2,1.13
1557,07-04-2022 00:00,08-04-2022 00:00,50.24,14.01,25.34,1.04
1558,08-04-2022 00:00,09-04-2022 00:00,41.9,9.18,23.23,0.88
1559,09-04-2022 00:00,10-04-2022 00:00,27.79,10.24,20.95,1.28
1560,10-04-2022 00:00,11-04-2022 00:00,25.2,10.01,20.12,1.22
1561,11-04-2022 00:00,12-04-2022 00:00,31.62,14.01,22.98,1.61
1562,12-04-2022 00:00,13-04-2022 00:00,33.32,9.67,27.02,1.23
1563,13-04-2022 00:00,14-04-2022 00:00,26.67,9.83,26.28,1.68
1564,14-04-2022 00:00,15-04-2022 00:00,25.26,8.44,20.33,1.55
1565,15-04-2022 00:00,16-04-2022 00:00,40.85,23.52,31.88,1.05
1566,16-04-2022 00:00,17-04-2022 00:00,49.28,36.3,37.6,1.13
1567,17-04-2022 00:00,18-04-2022 00:00,46.34,29.12,27.5,1.15
1568,18-04-2022 00:00,19-04-2022 00:00,46.68,12.63,25.47,1.24
1569,19-04-2022 00:00,20-04-2022 00:00,59.0,21.37,38.85,1.43
1570,20-04-2022 00:00,21-04-2022 00:00,48.58,11.95,28.41,1.4
1571,21-04-2022 00:00,22-04-2022 00:00,51.7,11.14,27.31,1.25
1572,22-04-2022 00:00,23-04-2022 00:00,46.12,20.07,27.7,1.11
1573,23-04-2022 00:00,24-04-2022 00:00,43.3,21.44,44.13,1.23
1574,24-04-2022 00:00,25-04-2022 00:00,32.82,13.65,20.37,1.34
1575,25-04-2022 00:00,26-04-2022 00:00,60.25,38.97,52.67,1.31
1576,26-04-2022 00:00,27-04-2022 00:00,40.79,19.83,29.93,1.32
1577,27-04-2022 00:00,28-04-2022 00:00,57.89,28.5,39.35,1.3
1578,28-04-2022 00:00,29-04-2022 00:00,49.53,30.13,30.07,1.44
1579,29-04-2022 00:00,30-04-2022 00:00,55.8,36.26,43.38,1.61
1580,30-04-2022 00:00,01-05-2022 00:00,57.54,12.9,50.64,1.48
1581,01-05-2022 00:00,02-05-2022 00:00,48.46,21.67,34.37,1.15
1582,02-05-2022 00:00,03-05-2022 00:00,42.11,13.14,31.44,1.46
1583,03-05-2022 00:00,04-05-2022 00:00,62.22,17.06,36.4,1.35
1584,04-05-2022 00:00,05-05-2022 00:00,38.45,10.71,26.47,1.43
1585,05-05-2022 00:00,06-05-2022 00:00,48.52,7.25,47.1,1.24
1586,06-05-2022 00:00,07-05-2022 00:00,50.84,7.67,37.98,1.2
1587,07-05-2022 00:00,08-05-2022 00:00,46.4,10.35,25.34,1.32
1588,08-05-2022 00:00,09-05-2022 00:00,47.88,9.39,29.52,1.32
1589,09-05-2022 00:00,10-05-2022 00:00,59.78,13.85,32.45,1.04
1590,10-05-2022 00:00,11-05-2022 00:00,57.53,20.78,35.94,1.17
1591,11-05-2022 00:00,12-05-2022 00:00,29.79,6.85,19.04,1.31
1592,12-05-2022 00:00,13-05-2022 00:00,19.79,5.09,18.38,1.34
1593,13-05-2022 00:00,14-05-2022 00:00,37.09,9.33,20.63,1.36
1594,14-05-2022 00:00,15-05-2022 00:00,37.2,12.27,17.26,1.29
1595,15-05-2022 00:00,16-05-2022 00:00,41.67,14.65,24.81,1.04
1596,16-05-2022 00:00,17-05-2022 00:00,37.44,9.18,17.99,1.09
1597,17-05-2022 00:00,18-05-2022 00:00,38.62,7.42,20.5,1.26
1598,18-05-2022 00:00,19-05-2022 00:00,56.13,12.13,40.76,1.2
1599,19-05-2022 00:00,20-05-2022 00:00,17.05,6.34,11.99,1.1
1600,20-05-2022 00:00,21-05-2022 00:00,27.1,4.29,18.01,1.28
1601,21-05-2022 00:00,22-05-2022 00:00,44.12,9.2,27.3,1.49
1602,22-05-2022 00:00,23-05-2022 00:00,35.05,11.66,16.69,1.02
1603,23-05-2022 00:00,24-05-2022 00:00,38.09,25.54,21.27,1.28
1604,24-05-2022 00:00,25-05-2022 00:00,35.99,15.28,24.37,1.49
1605,25-05-2022 00:00,26-05-2022 00:00,50.59,33.74,26.23,1.26
1606,26-05-2022 00:00,27-05-2022 00:00,12.01,5.64,14.13,1.09
1607,27-05-2022 00:00,28-05-2022 00:00,6.69,5.51,14.09,1.39
1608,28-05-2022 00:00,29-05-2022 00:00,6.29,4.9,13.89,1.47
1609,29-05-2022 00:00,30-05-2022 00:00,6.7,3.82,13.93,1.38
1610,30-05-2022 00:00,31-05-2022 00:00,8.63,6.53,14.0,1.49
1611,31-05-2022 00:00,01-06-2022 00:00,7.73,6.87,13.98,0.98
1612,01-06-2022 00:00,02-06-2022 00:00,16.68,6.33,14.04,1.15
1613,02-06-2022 00:00,03-06-2022 00:00,12.74,10.12,14.03,1.11
1614,03-06-2022 00:00,04-06-2022 00:00,27.56,6.81,14.03,1.4
1615,04-06-2022 00:00,05-06-2022 00:00,24.71,12.87,13.91,1.07
1616,05-06-2022 00:00,06-06-2022 00:00,26.61,16.05,13.99,1.35
1617,06-06-2022 00:00,07-06-2022 00:00,24.27,6.03,13.96,1.13
1618,07-06-2022 00:00,08-06-2022 00:00,27.94,6.55,13.98,0.94
1619,08-06-2022 00:00,09-06-2022 00:00,24.9,6.08,14.01,0.92
1620,09-06-2022 00:00,10-06-2022 00:00,22.68,5.64,14.08,1.06
1621,10-06-2022 00:00,11-06-2022 00:00,22.19,4.84,13.95,1.33
1622,11-06-2022 00:00,12-06-2022 00:00,19.96,3.71,13.95,1.1
1623,12-06-2022 00:00,13-06-2022 00:00,20.19,4.99,13.92,1.06
1624,13-06-2022 00:00,14-06-2022 00:00,19.99,4.53,13.95,1.04
1625,14-06-2022 00:00,15-06-2022 00:00,20.88,7.94,13.95,0.9
1626,15-06-2022 00:00,16-06-2022 00:00,20.57,15.95,13.91,0.38
1627,16-06-2022 00:00,17-06-2022 00:00,20.85,16.24,14.05,0.38
1628,17-06-2022 00:00,18-06-2022 00:00,21.59,15.07,14.06,1.18
1629,18-06-2022 00:00,19-06-2022 00:00,19.48,15.17,14.07,0.82
1630,19-06-2022 00:00,20-06-2022 00:00,21.09,16.07,14.02,0.82
1631,20-06-2022 00:00,21-06-2022 00:00,21.79,16.55,13.94,1.23
1632,21-06-2022 00:00,22-06-2022 00:00,19.55,6.8,13.99,1.51
1633,22-06-2022 00:00,23-06-2022 00:00,2.15,6.83,14.03,1.17
1634,23-06-2022 00:00,24-06-2022 00:00,3.15,4.55,13.86,1.96
1635,24-06-2022 00:00,25-06-2022 00:00,14.06,13.07,22.46,2.39
1636,25-06-2022 00:00,26-06-2022 00:00,17.76,15.3,25.29,1.15
1637,26-06-2022 00:00,27-06-2022 00:00,19.03,20.2,18.52,1.15
1638,27-06-2022 00:00,28-06-2022 00:00,22.32,22.06,16.45,1.15
1639,28-06-2022 00:00,29-06-2022 00:00,17.2,15.24,19.49,0.93
1640,29-06-2022 00:00,30-06-2022 00:00,30.13,15.64,27.85,0.72
1641,30-06-2022 00:00,01-07-2022 00:00,22.51,12.42,24.83,1.0
1642,01-07-2022 00:00,02-07-2022 00:00,16.09,11.56,15.24,0.88
1643,02-07-2022 00:00,03-07-2022 00:00,32.82,19.38,28.37,0.87
1644,03-07-2022 00:00,04-07-2022 00:00,26.26,14.45,17.08,1.06
1645,04-07-2022 00:00,05-07-2022 00:00,23.44,12.94,17.05,1.13
1646,05-07-2022 00:00,06-07-2022 00:00,11.63,14.38,18.31,0.9
1647,06-07-2022 00:00,07-07-2022 00:00,15.86,13.13,15.03,0.79
1648,07-07-2022 00:00,08-07-2022 00:00,16.51,9.82,16.91,1.0
1649,08-07-2022 00:00,09-07-2022 00:00,20.09,13.09,14.91,0.88
1650,09-07-2022 00:00,10-07-2022 00:00,20.97,12.04,15.28,0.87
1651,10-07-2022 00:00,11-07-2022 00:00,26.56,18.68,13.91,0.89
1652,11-07-2022 00:00,12-07-2022 00:00,19.52,10.91,10.73,0.79
1653,12-07-2022 00:00,13-07-2022 00:00,12.84,8.96,9.4,0.84
1654,13-07-2022 00:00,14-07-2022 00:00,8.11,6.49,6.8,0.87
1655,14-07-2022 00:00,15-07-2022 00:00,37.12,6.0,3.1,0.85
1656,15-07-2022 00:00,16-07-2022 00:00,25.01,6.19,3.1,0.66
1657,16-07-2022 00:00,17-07-2022 00:00,23.86,6.75,3.11,0.92
1658,17-07-2022 00:00,18-07-2022 00:00,24.28,5.92,3.11,1.1
1659,18-07-2022 00:00,19-07-2022 00:00,23.8,5.25,3.11,0.98
1660,19-07-2022 00:00,20-07-2022 00:00,20.35,7.06,3.11,0.88
1661,20-07-2022 00:00,21-07-2022 00:00,14.1,6.9,3.11,1.17
1662,21-07-2022 00:00,22-07-2022 00:00,21.98,7.07,3.12,1.13
1663,22-07-2022 00:00,23-07-2022 00:00,27.35,9.03,3.11,1.07
1664,23-07-2022 00:00,24-07-2022 00:00,27.83,5.32,3.1,1.11
1665,24-07-2022 00:00,25-07-2022 00:00,24.38,7.27,3.12,1.07
1666,25-07-2022 00:00,26-07-2022 00:00,27.92,3.88,3.1,1.01
1667,26-07-2022 00:00,27-07-2022 00:00,30.59,3.96,3.12,1.01
1668,27-07-2022 00:00,28-07-2022 00:00,19.12,4.0,3.11,1.01
1669,28-07-2022 00:00,29-07-2022 00:00,15.78,4.0,3.12,1.01
1670,29-07-2022 00:00,30-07-2022 00:00,16.12,4.0,3.11,1.01
1671,30-07-2022 00:00,31-07-2022 00:00,16.04,3.98,3.11,1.01
1672,31-07-2022 00:00,01-08-2022 00:00,15.38,3.95,3.11,1.01
1673,01-08-2022 00:00,02-08-2022 00:00,17.51,4.01,3.1,1.01
1674,02-08-2022 00:00,03-08-2022 00:00,19.41,4.01,3.11,1.0
1675,03-08-2022 00:00,04-08-2022 00:00,16.29,4.01,3.1,0.91
1676,04-08-2022 00:00,05-08-2022 00:00,15.95,3.96,3.11,0.81
1677,05-08-2022 00:00,06-08-2022 00:00,13.98,4.0,3.11,0.79
1678,06-08-2022 00:00,07-08-2022 00:00,14.2,4.0,3.11,0.8
1679,07-08-2022 00:00,08-08-2022 00:00,14.67,4.01,3.1,0.81
1680,08-08-2022 00:00,09-08-2022 00:00,19.34,4.0,2.42,0.8
1681,09-08-2022 00:00,10-08-2022 00:00,19.21,4.26,3.18,0.79
1682,10-08-2022 00:00,11-08-2022 00:00,7.78,4.53,4.0,0.79
1683,11-08-2022 00:00,12-08-2022 00:00,16.43,4.5,4.0,0.78
1684,12-08-2022 00:00,13-08-2022 00:00,15.68,4.5,4.0,0.79
1685,13-08-2022 00:00,14-08-2022 00:00,15.65,4.5,4.0,0.79
1686,14-08-2022 00:00,15-08-2022 00:00,15.52,4.51,4.0,0.8
