,From_Date,To_Date,PM2.5,SO2,NO2,CO
843,23-04-2020 00:00,24-04-2020 00:00,39.02,36.99,27.9,1.03
844,24-04-2020 00:00,25-04-2020 00:00,53.49,39.37,25.03,1.08
845,25-04-2020 00:00,26-04-2020 00:00,40.56,30.0,20.19,1.05
846,26-04-2020 00:00,27-04-2020 00:00,21.63,36.86,16.77,0.62
847,27-04-2020 00:00,28-04-2020 00:00,17.76,31.18,26.6,0.89
848,28-04-2020 00:00,29-04-2020 00:00,33.49,33.19,11.19,1.04
849,29-04-2020 00:00,30-04-2020 00:00,18.93,38.35,15.0,1.07
850,30-04-2020 00:00,01-05-2020 00:00,33.26,36.89,15.81,1.67
851,01-05-2020 00:00,02-05-2020 00:00,21.36,33.56,15.2,2.17
852,02-05-2020 00:00,03-05-2020 00:00,20.66,31.92,16.19,1.31
853,03-05-2020 00:00,04-05-2020 00:00,28.79,36.86,10.63,0.3
854,04-05-2020 00:00,05-05-2020 00:00,31.23,10.05,14.75,0.72
855,05-05-2020 00:00,06-05-2020 00:00,7.06,46.09,14.48,0.77
856,06-05-2020 00:00,07-05-2020 00:00,22.67,22.65,19.89,0.94
857,07-05-2020 00:00,08-05-2020 00:00,37.78,25.64,22.29,0.59
858,08-05-2020 00:00,09-05-2020 00:00,43.81,27.56,26.68,0.59
859,09-05-2020 00:00,10-05-2020 00:00,47.57,28.7,16.9,0.7
860,10-05-2020 00:00,11-05-2020 00:00,40.34,38.34,13.72,0.35
861,11-05-2020 00:00,12-05-2020 00:00,21.78,31.0,38.98,0.8
862,12-05-2020 00:00,13-05-2020 00:00,44.75,39.4,35.74,0.6
863,13-05-2020 00:00,14-05-2020 00:00,44.78,40.78,57.33,0.21
864,14-05-2020 00:00,15-05-2020 00:00,35.4,38.95,37.37,0.45
865,15-05-2020 00:00,16-05-2020 00:00,56.6,41.09,19.7,0.85
866,16-05-2020 00:00,17-05-2020 00:00,37.69,41.14,45.29,0.57
867,17-05-2020 00:00,18-05-2020 00:00,53.74,34.63,15.22,1.1
868,18-05-2020 00:00,19-05-2020 00:00,56.54,30.07,29.58,0.9
869,19-05-2020 00:00,20-05-2020 00:00,52.74,47.61,14.26,1.41
870,20-05-2020 00:00,21-05-2020 00:00,32.24,31.7,12.22,0.67
871,21-05-2020 00:00,22-05-2020 00:00,32.03,61.52,24.39,0.88
872,22-05-2020 00:00,23-05-2020 00:00,46.0,74.66,14.04,1.39
873,23-05-2020 00:00,24-05-2020 00:00,31.45,70.29,13.15,1.34
874,24-05-2020 00:00,25-05-2020 00:00,58.83,68.24,1.01,0.98
875,25-05-2020 00:00,26-05-2020 00:00,58.13,69.68,10.88,0.93
876,26-05-2020 00:00,27-05-2020 00:00,53.01,119.2,21.49,0.76
877,27-05-2020 00:00,28-05-2020 00:00,29.55,120.95,12.98,0.73
878,28-05-2020 00:00,29-05-2020 00:00,19.2,22.21,1.03,0.18
879,29-05-2020 00:00,30-05-2020 00:00,32.72,27.43,8.64,0.1
880,30-05-2020 00:00,31-05-2020 00:00,31.14,41.51,14.3,0.1
881,31-05-2020 00:00,01-06-2020 00:00,18.01,38.14,5.82,0.1
882,01-06-2020 00:00,02-06-2020 00:00,28.53,43.14,2.5,0.24
883,02-06-2020 00:00,03-06-2020 00:00,32.74,32.9,44.83,0.27
884,03-06-2020 00:00,04-06-2020 00:00,34.11,48.4,47.57,0.77
885,04-06-2020 00:00,05-06-2020 00:00,20.09,53.08,36.74,0.9
886,05-06-2020 00:00,06-06-2020 00:00,9.92,50.49,12.23,0.64
887,06-06-2020 00:00,07-06-2020 00:00,9.27,49.36,20.76,0.47
888,07-06-2020 00:00,08-06-2020 00:00,19.59,53.12,28.64,0.43
889,08-06-2020 00:00,09-06-2020 00:00,40.34,56.16,36.34,0.62
890,09-06-2020 00:00,10-06-2020 00:00,39.28,52.05,28.65,0.67
891,10-06-2020 00:00,11-06-2020 00:00,38.63,53.94,22.54,0.74
892,11-06-2020 00:00,12-06-2020 00:00,41.75,51.52,18.11,0.61
893,12-06-2020 00:00,13-06-2020 00:00,17.03,54.92,20.21,0.68
894,13-06-2020 00:00,14-06-2020 00:00,11.89,49.48,4.43,0.66
895,14-06-2020 00:00,15-06-2020 00:00,12.64,41.96,0.78,0.9
896,15-06-2020 00:00,16-06-2020 00:00,11.79,46.83,1.18,0.69
897,16-06-2020 00:00,17-06-2020 00:00,18.14,38.5,6.43,0.47
898,17-06-2020 00:00,18-06-2020 00:00,13.52,21.6,7.16,0.57
899,18-06-2020 00:00,19-06-2020 00:00,22.59,30.26,5.67,0.47
900,19-06-2020 00:00,20-06-2020 00:00,15.71,29.76,22.59,0.55
901,20-06-2020 00:00,21-06-2020 00:00,10.76,32.42,15.49,0.39
902,21-06-2020 00:00,22-06-2020 00:00,12.97,34.09,14.58,0.58
903,22-06-2020 00:00,23-06-2020 00:00,12.32,26.09,18.55,0.75
904,23-06-2020 00:00,24-06-2020 00:00,14.8,43.39,19.7,0.76
905,24-06-2020 00:00,25-06-2020 00:00,17.94,33.39,13.58,0.89
906,25-06-2020 00:00,26-06-2020 00:00,19.96,36.88,5.08,0.83
907,26-06-2020 00:00,27-06-2020 00:00,13.94,35.33,8.77,0.69
908,27-06-2020 00:00,28-06-2020 00:00,22.95,33.05,8.77,0.52
909,28-06-2020 00:00,29-06-2020 00:00,21.59,34.95,11.21,0.59
910,29-06-2020 00:00,30-06-2020 00:00,18.26,32.57,12.15,0.75
911,30-06-2020 00:00,01-07-2020 00:00,36.89,33.24,12.03,0.7
912,01-07-2020 00:00,02-07-2020 00:00,38.48,45.48,24.16,0.78
913,02-07-2020 00:00,03-07-2020 00:00,44.99,39.6,29.66,0.82
914,03-07-2020 00:00,04-07-2020 00:00,33.41,32.35,12.24,0.8
915,04-07-2020 00:00,05-07-2020 00:00,29.11,35.05,22.42,0.68
916,05-07-2020 00:00,06-07-2020 00:00,25.45,44.05,21.02,0.75
917,06-07-2020 00:00,07-07-2020 00:00,9.23,35.4,21.08,0.82
918,07-07-2020 00:00,08-07-2020 00:00,17.09,28.06,21.79,0.68
919,08-07-2020 00:00,09-07-2020 00:00,30.28,24.91,32.27,0.66
920,09-07-2020 00:00,10-07-2020 00:00,17.16,22.58,29.82,0.93
921,10-07-2020 00:00,11-07-2020 00:00,35.92,25.62,24.03,1.08
922,11-07-2020 00:00,12-07-2020 00:00,13.09,28.48,25.1,0.99
923,12-07-2020 00:00,13-07-2020 00:00,20.27,18.69,24.21,0.65
924,13-07-2020 00:00,14-07-2020 00:00,20.91,32.81,19.04,0.77
925,14-07-2020 00:00,15-07-2020 00:00,17.91,30.32,29.19,0.91
926,15-07-2020 00:00,16-07-2020 00:00,17.58,24.7,23.28,1.0
927,16-07-2020 00:00,17-07-2020 00:00,18.19,18.61,24.35,0.93
928,17-07-2020 00:00,18-07-2020 00:00,20.9,21.02,22.8,0.94
929,18-07-2020 00:00,19-07-2020 00:00,25.94,25.43,23.23,0.75
930,19-07-2020 00:00,20-07-2020 00:00,18.28,19.71,9.4,1.19
931,20-07-2020 00:00,21-07-2020 00:00,14.24,26.05,14.64,0.79
932,21-07-2020 00:00,22-07-2020 00:00,9.42,25.04,19.24,0.73
933,22-07-2020 00:00,23-07-2020 00:00,23.1,39.32,27.23,1.13
934,23-07-2020 00:00,24-07-2020 00:00,19.48,1.53,23.23,0.96
935,24-07-2020 00:00,25-07-2020 00:00,20.51,1.56,24.31,0.7
936,25-07-2020 00:00,26-07-2020 00:00,26.55,1.72,9.79,0.67
937,26-07-2020 00:00,27-07-2020 00:00,28.45,1.64,9.81,1.44
938,27-07-2020 00:00,28-07-2020 00:00,34.84,1.64,9.82,1.01
939,28-07-2020 00:00,29-07-2020 00:00,15.59,1.74,20.4,0.64
940,29-07-2020 00:00,30-07-2020 00:00,16.9,1.32,20.46,0.72
941,30-07-2020 00:00,31-07-2020 00:00,16.81,1.67,22.54,0.76
942,31-07-2020 00:00,01-08-2020 00:00,31.58,1.72,16.61,0.97
943,01-08-2020 00:00,02-08-2020 00:00,31.54,1.64,25.91,0.98
944,02-08-2020 00:00,03-08-2020 00:00,35.79,1.9,102.22,1.0
945,03-08-2020 00:00,04-08-2020 00:00,33.15,1.48,66.82,0.95
946,04-08-2020 00:00,05-08-2020 00:00,31.19,1.45,67.43,0.9
947,05-08-2020 00:00,06-08-2020 00:00,6.18,1.47,57.17,1.17
948,06-08-2020 00:00,07-08-2020 00:00,7.55,1.27,63.85,0.85
949,07-08-2020 00:00,08-08-2020 00:00,16.52,1.46,45.18,0.79
950,08-08-2020 00:00,09-08-2020 00:00,23.31,1.76,12.23,1.03
951,09-08-2020 00:00,10-08-2020 00:00,16.96,1.8,8.05,1.26
952,10-08-2020 00:00,11-08-2020 00:00,23.2,2.67,9.66,1.03
953,11-08-2020 00:00,12-08-2020 00:00,29.11,3.85,9.25,0.99
954,12-08-2020 00:00,13-08-2020 00:00,10.1,3.02,9.41,0.87
955,13-08-2020 00:00,14-08-2020 00:00,14.19,3.56,10.35,0.93
956,14-08-2020 00:00,15-08-2020 00:00,12.19,3.51,11.38,0.67
957,15-08-2020 00:00,16-08-2020 00:00,22.68,3.3,9.54,1.02
958,16-08-2020 00:00,17-08-2020 00:00,11.67,2.45,8.28,0.89
959,17-08-2020 00:00,18-08-2020 00:00,10.08,3.42,10.56,1.12
960,18-08-2020 00:00,19-08-2020 00:00,22.41,4.25,12.09,0.99
961,19-08-2020 00:00,20-08-2020 00:00,25.89,3.81,11.98,0.9
962,20-08-2020 00:00,21-08-2020 00:00,12.44,2.43,9.02,1.05
963,21-08-2020 00:00,22-08-2020 00:00,6.59,5.84,16.43,0.82
964,22-08-2020 00:00,23-08-2020 00:00,11.07,4.61,16.75,0.47
965,23-08-2020 00:00,24-08-2020 00:00,16.22,5.59,16.44,0.63
966,24-08-2020 00:00,25-08-2020 00:00,13.71,5.68,12.09,0.5
967,25-08-2020 00:00,26-08-2020 00:00,23.96,5.73,18.28,0.53
968,26-08-2020 00:00,27-08-2020 00:00,24.83,4.93,30.16,0.51
969,27-08-2020 00:00,28-08-2020 00:00,9.52,3.64,11.54,0.72
970,28-08-2020 00:00,29-08-2020 00:00,6.86,4.39,11.43,1.07
971,29-08-2020 00:00,30-08-2020 00:00,11.85,5.26,4.73,0.97
972,30-08-2020 00:00,31-08-2020 00:00,23.83,5.74,29.2,0.51
973,31-08-2020 00:00,01-09-2020 00:00,35.75,7.66,29.27,0.47
974,01-09-2020 00:00,02-09-2020 00:00,23.97,5.91,21.9,0.5
975,02-09-2020 00:00,03-09-2020 00:00,13.71,3.77,16.45,0.66
976,03-09-2020 00:00,04-09-2020 00:00,25.0,3.91,15.86,0.73
977,04-09-2020 00:00,05-09-2020 00:00,40.81,3.74,13.0,0.68
978,05-09-2020 00:00,06-09-2020 00:00,39.46,3.64,17.13,1.22
979,06-09-2020 00:00,07-09-2020 00:00,28.23,3.93,31.25,0.94
980,07-09-2020 00:00,08-09-2020 00:00,29.49,3.43,21.23,1.07
981,08-09-2020 00:00,09-09-2020 00:00,33.86,3.62,20.19,0.66
982,09-09-2020 00:00,10-09-2020 00:00,34.24,3.77,10.38,0.91
983,10-09-2020 00:00,11-09-2020 00:00,31.72,3.59,23.26,0.75
984,11-09-2020 00:00,12-09-2020 00:00,21.91,3.41,18.03,0.81
985,12-09-2020 00:00,13-09-2020 00:00,38.34,3.68,13.47,0.75
986,13-09-2020 00:00,14-09-2020 00:00,52.15,3.95,15.11,0.84
987,14-09-2020 00:00,15-09-2020 00:00,55.59,4.12,15.42,0.86
988,15-09-2020 00:00,16-09-2020 00:00,50.87,3.7,8.18,0.95
989,16-09-2020 00:00,17-09-2020 00:00,46.9,3.88,8.45,1.07
990,17-09-2020 00:00,18-09-2020 00:00,64.14,3.68,7.39,0.71
991,18-09-2020 00:00,19-09-2020 00:00,46.34,3.61,11.69,0.58
992,19-09-2020 00:00,20-09-2020 00:00,36.96,3.8,9.34,0.8
993,20-09-2020 00:00,21-09-2020 00:00,34.22,4.06,16.16,1.27
994,21-09-2020 00:00,22-09-2020 00:00,22.8,3.6,7.5,1.24
995,22-09-2020 00:00,23-09-2020 00:00,7.21,3.35,3.58,0.68
996,23-09-2020 00:00,24-09-2020 00:00,17.35,2.91,5.85,0.64
997,24-09-2020 00:00,25-09-2020 00:00,12.2,3.3,6.69,0.57
998,25-09-2020 00:00,26-09-2020 00:00,17.94,3.23,9.34,0.72
999,26-09-2020 00:00,27-09-2020 00:00,41.21,3.84,12.52,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,39.97,4.0,15.08,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,53.96,3.78,10.4,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,77.73,4.58,19.43,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,71.23,4.33,25.74,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,71.11,4.38,22.68,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,64.17,4.28,17.5,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,53.46,3.92,12.48,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,21.01,3.66,10.22,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,27.61,4.4,13.44,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,32.08,4.0,12.96,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,43.29,4.2,8.55,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,52.51,8.97,1.28,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,48.66,5.62,46.22,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,59.16,4.71,29.97,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,68.75,5.06,30.54,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,60.35,4.81,23.13,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,60.11,4.6,18.53,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,52.83,4.41,21.6,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,52.93,4.94,28.52,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,67.87,5.5,31.36,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,75.11,6.08,35.57,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,104.22,5.3,33.49,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,120.59,6.39,42.74,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,104.75,5.83,32.57,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,98.86,7.02,31.84,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,91.58,4.43,27.7,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,74.19,3.73,24.62,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,84.31,3.87,27.7,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,101.25,4.98,32.46,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,90.42,5.7,33.95,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,98.15,5.8,35.62,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,111.44,6.35,36.88,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,105.24,5.73,41.1,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,94.48,6.85,45.45,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,99.28,6.91,38.68,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,120.28,10.41,36.44,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,129.63,9.11,40.88,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,86.43,9.6,36.79,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,94.28,9.09,53.2,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,111.75,9.01,58.21,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,148.12,8.09,55.91,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,124.71,7.08,53.51,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,163.83,6.83,49.58,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,164.62,6.82,50.29,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,108.5,7.42,47.27,2.49
1045,11-11-2020 00:00,12-11-2020 00:00,59.62,8.9,63.25,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,89.38,6.49,41.22,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,106.3,6.67,26.22,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,145.51,10.52,49.06,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,134.8,10.43,49.77,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,73.74,8.32,45.31,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,84.01,6.02,44.03,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,96.63,0.96,46.87,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,76.28,0.41,44.57,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,66.44,6.77,38.63,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,88.4,6.03,40.76,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,85.76,7.02,52.33,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,109.32,7.24,61.31,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,140.64,5.96,57.97,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,145.5,6.66,55.87,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,140.75,7.02,53.92,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,191.5,6.27,59.49,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,122.68,5.66,44.73,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,110.79,5.24,35.0,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,129.82,6.52,53.68,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,116.31,7.71,60.56,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,159.88,6.64,48.86,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,184.18,5.64,37.33,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,187.68,4.78,36.89,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,183.64,5.22,35.36,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,161.71,4.53,34.51,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,136.68,4.37,69.97,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,199.07,4.52,22.54,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,153.65,4.88,29.47,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,143.13,5.95,33.42,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,141.32,4.17,31.31,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,162.98,5.35,36.7,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,99.43,4.93,30.93,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,77.28,5.98,30.78,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,139.18,6.51,55.2,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,100.29,5.96,56.55,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,83.74,5.03,44.45,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,103.99,4.14,44.12,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,122.35,6.02,45.88,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,238.69,4.73,42.45,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,206.24,12.24,37.83,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,188.6,12.76,48.18,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,208.37,11.38,45.65,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,233.4,9.68,48.67,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,182.04,8.64,44.76,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,142.46,9.64,37.1,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,179.59,9.25,75.76,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,184.63,8.98,64.8,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,150.85,5.47,49.54,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,87.9,7.49,52.81,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,102.82,7.22,40.98,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,220.0,7.1,12.19,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,221.27,7.44,74.38,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,234.53,10.43,64.22,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,125.97,11.36,54.32,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,178.06,7.8,49.65,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,166.63,11.33,45.25,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,103.38,8.74,43.36,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,86.83,8.24,42.48,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,82.15,7.91,40.74,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,67.29,7.53,31.71,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,67.23,7.81,30.84,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,93.11,4.79,27.08,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,94.23,6.1,38.17,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,124.8,4.87,27.49,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,99.12,4.35,26.81,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,98.4,4.94,27.87,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,87.09,4.85,26.07,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,111.95,5.51,23.78,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,195.02,6.65,25.78,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,211.26,6.49,33.05,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,141.96,4.61,29.72,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,152.82,4.56,27.51,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,132.97,4.42,24.85,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,164.98,5.24,22.52,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,131.48,5.01,28.14,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,108.73,4.81,22.04,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,152.3,4.16,22.09,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,203.17,4.13,24.83,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,130.49,4.29,29.1,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,114.4,4.32,26.24,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,123.29,6.74,38.89,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,180.54,6.3,39.76,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,148.68,7.6,46.62,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,151.69,6.73,36.75,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,132.93,8.71,59.05,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,84.85,12.68,48.83,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,65.15,8.11,34.78,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,77.38,6.26,29.58,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,94.19,5.41,62.66,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,110.66,9.5,55.13,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,139.29,7.5,51.56,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,144.98,7.41,48.7,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,136.55,8.08,46.76,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,143.53,7.42,45.81,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,126.26,7.69,44.45,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,122.17,8.55,46.07,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,119.27,9.41,50.56,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,76.27,18.76,46.63,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,70.67,13.94,47.23,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,78.73,7.64,41.65,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,122.29,5.98,40.66,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,105.35,10.67,47.01,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,98.71,10.75,47.3,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,98.31,10.74,49.14,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,78.27,10.94,38.52,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,69.51,9.71,53.57,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,71.33,6.77,34.06,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,64.12,8.25,32.92,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,86.32,6.85,37.4,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,104.36,6.92,40.16,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,63.81,8.28,41.02,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,80.91,14.99,47.93,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,92.23,12.68,48.13,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,95.43,8.0,49.95,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,91.27,8.09,46.81,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,103.93,8.4,35.43,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,107.65,7.36,19.23,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,127.08,7.17,35.72,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,138.91,7.02,49.4,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,122.95,5.62,34.47,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,88.27,5.05,19.71,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,53.34,4.3,18.16,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,81.15,4.04,24.02,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,105.52,5.08,41.31,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,126.25,6.01,42.16,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,118.91,27.79,44.3,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,102.6,23.99,42.62,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,121.79,12.05,17.14,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,74.66,13.11,3.0,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,88.99,14.8,3.0,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,80.27,14.55,3.0,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,95.55,13.24,4.02,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,52.33,12.42,4.38,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,56.86,12.19,3.68,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,50.07,11.23,8.97,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,52.27,10.11,10.77,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,77.01,8.54,12.44,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,180.04,10.57,13.24,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,55.97,7.46,12.84,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,39.63,7.07,10.1,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,53.33,7.34,9.37,0.63
