,From_Date,To_Date,PM2.5,SO2,NO2,CO
926,15-07-2020 00:00,16-07-2020 00:00,22.26,10.55,9.46,0.62
927,16-07-2020 00:00,17-07-2020 00:00,20.58,10.02,12.23,0.76
928,17-07-2020 00:00,18-07-2020 00:00,20.14,9.88,11.97,1.1
929,18-07-2020 00:00,19-07-2020 00:00,13.75,9.98,16.09,0.89
930,19-07-2020 00:00,20-07-2020 00:00,15.37,9.49,5.81,0.87
931,20-07-2020 00:00,21-07-2020 00:00,16.02,9.34,25.76,0.76
932,21-07-2020 00:00,22-07-2020 00:00,16.84,8.77,10.48,0.82
933,22-07-2020 00:00,23-07-2020 00:00,22.02,8.25,10.65,1.45
934,23-07-2020 00:00,24-07-2020 00:00,31.79,8.14,7.63,1.26
935,24-07-2020 00:00,25-07-2020 00:00,15.75,7.89,17.68,0.66
936,25-07-2020 00:00,26-07-2020 00:00,17.56,8.05,21.64,0.51
937,26-07-2020 00:00,27-07-2020 00:00,19.13,7.95,5.98,0.71
938,27-07-2020 00:00,28-07-2020 00:00,18.51,7.68,9.19,1.17
939,28-07-2020 00:00,29-07-2020 00:00,17.44,7.57,11.5,0.83
940,29-07-2020 00:00,30-07-2020 00:00,17.31,8.87,12.26,0.95
941,30-07-2020 00:00,31-07-2020 00:00,25.27,8.73,14.69,0.56
942,31-07-2020 00:00,01-08-2020 00:00,17.12,9.5,22.48,0.74
943,01-08-2020 00:00,02-08-2020 00:00,15.04,10.24,16.6,0.78
944,02-08-2020 00:00,03-08-2020 00:00,16.36,9.89,15.07,0.99
945,03-08-2020 00:00,04-08-2020 00:00,22.07,9.39,15.79,0.88
946,04-08-2020 00:00,05-08-2020 00:00,25.7,9.98,13.09,0.98
947,05-08-2020 00:00,06-08-2020 00:00,23.0,9.76,12.86,0.69
948,06-08-2020 00:00,07-08-2020 00:00,20.95,10.11,11.5,0.6
949,07-08-2020 00:00,08-08-2020 00:00,22.4,10.59,11.04,0.33
950,08-08-2020 00:00,09-08-2020 00:00,20.85,9.88,10.66,0.43
951,09-08-2020 00:00,10-08-2020 00:00,25.8,10.08,9.87,0.37
952,10-08-2020 00:00,11-08-2020 00:00,20.48,10.03,9.67,0.33
953,11-08-2020 00:00,12-08-2020 00:00,27.64,10.68,10.53,0.57
954,12-08-2020 00:00,13-08-2020 00:00,23.16,10.82,15.37,0.26
955,13-08-2020 00:00,14-08-2020 00:00,15.24,9.99,25.03,0.38
956,14-08-2020 00:00,15-08-2020 00:00,20.37,9.86,19.48,0.36
957,15-08-2020 00:00,16-08-2020 00:00,18.96,9.96,18.72,0.5
958,16-08-2020 00:00,17-08-2020 00:00,23.38,10.32,17.01,0.33
959,17-08-2020 00:00,18-08-2020 00:00,21.42,10.86,14.84,0.42
960,18-08-2020 00:00,19-08-2020 00:00,25.62,11.44,10.15,0.27
961,19-08-2020 00:00,20-08-2020 00:00,28.26,11.05,8.82,0.32
962,20-08-2020 00:00,21-08-2020 00:00,25.05,11.84,9.97,0.4
963,21-08-2020 00:00,22-08-2020 00:00,26.97,11.5,8.13,0.35
964,22-08-2020 00:00,23-08-2020 00:00,20.03,10.64,7.88,0.4
965,23-08-2020 00:00,24-08-2020 00:00,18.58,7.43,6.32,0.39
966,24-08-2020 00:00,25-08-2020 00:00,19.07,7.49,5.56,0.64
967,25-08-2020 00:00,26-08-2020 00:00,20.27,7.14,4.74,0.24
968,26-08-2020 00:00,27-08-2020 00:00,23.47,7.19,6.05,0.22
969,27-08-2020 00:00,28-08-2020 00:00,27.63,7.47,7.73,0.27
970,28-08-2020 00:00,29-08-2020 00:00,25.71,7.52,8.59,0.77
971,29-08-2020 00:00,30-08-2020 00:00,19.54,7.54,7.75,0.51
972,30-08-2020 00:00,31-08-2020 00:00,14.35,7.46,6.91,0.65
973,31-08-2020 00:00,01-09-2020 00:00,17.55,7.81,5.96,0.59
974,01-09-2020 00:00,02-09-2020 00:00,22.78,8.4,6.81,0.65
975,02-09-2020 00:00,03-09-2020 00:00,24.23,8.78,7.65,0.71
976,03-09-2020 00:00,04-09-2020 00:00,14.2,8.27,6.31,0.38
977,04-09-2020 00:00,05-09-2020 00:00,23.84,8.51,9.6,0.51
978,05-09-2020 00:00,06-09-2020 00:00,38.84,8.5,10.88,0.56
979,06-09-2020 00:00,07-09-2020 00:00,30.96,8.63,7.27,0.55
980,07-09-2020 00:00,08-09-2020 00:00,23.32,8.62,6.24,0.47
981,08-09-2020 00:00,09-09-2020 00:00,27.12,8.37,7.08,0.63
982,09-09-2020 00:00,10-09-2020 00:00,30.88,9.45,8.37,0.43
983,10-09-2020 00:00,11-09-2020 00:00,31.53,9.77,7.79,0.49
984,11-09-2020 00:00,12-09-2020 00:00,36.17,9.34,9.75,0.7
985,12-09-2020 00:00,13-09-2020 00:00,45.5,9.59,10.26,0.39
986,13-09-2020 00:00,14-09-2020 00:00,53.84,9.45,14.81,0.54
987,14-09-2020 00:00,15-09-2020 00:00,46.3,9.73,10.23,0.82
988,15-09-2020 00:00,16-09-2020 00:00,43.67,9.76,11.52,0.76
989,16-09-2020 00:00,17-09-2020 00:00,46.71,9.68,8.99,0.96
990,17-09-2020 00:00,18-09-2020 00:00,41.49,9.55,9.81,0.39
991,18-09-2020 00:00,19-09-2020 00:00,37.74,9.36,8.75,0.43
992,19-09-2020 00:00,20-09-2020 00:00,37.15,9.48,10.32,0.43
993,20-09-2020 00:00,21-09-2020 00:00,42.23,10.01,15.64,0.58
994,21-09-2020 00:00,22-09-2020 00:00,73.96,9.48,13.18,0.49
995,22-09-2020 00:00,23-09-2020 00:00,43.83,9.81,9.76,0.75
996,23-09-2020 00:00,24-09-2020 00:00,36.25,9.39,9.12,0.47
997,24-09-2020 00:00,25-09-2020 00:00,33.78,9.61,9.06,0.66
998,25-09-2020 00:00,26-09-2020 00:00,40.7,9.31,8.21,0.64
999,26-09-2020 00:00,27-09-2020 00:00,40.76,9.51,8.3,0.71
1000,27-09-2020 00:00,28-09-2020 00:00,36.2,9.25,9.61,0.76
1001,28-09-2020 00:00,29-09-2020 00:00,40.18,9.57,11.99,0.59
1002,29-09-2020 00:00,30-09-2020 00:00,49.83,9.72,13.51,0.58
1003,30-09-2020 00:00,01-10-2020 00:00,37.83,9.67,11.1,0.78
1004,01-10-2020 00:00,02-10-2020 00:00,34.59,9.46,7.33,0.68
1005,02-10-2020 00:00,03-10-2020 00:00,39.12,9.58,7.36,0.77
1006,03-10-2020 00:00,04-10-2020 00:00,41.47,9.95,14.26,1.0
1007,04-10-2020 00:00,05-10-2020 00:00,37.92,9.6,10.86,0.64
1008,05-10-2020 00:00,06-10-2020 00:00,40.14,9.59,15.79,0.8
1009,06-10-2020 00:00,07-10-2020 00:00,38.79,10.36,21.29,0.78
1010,07-10-2020 00:00,08-10-2020 00:00,32.12,9.42,19.41,0.95
1011,08-10-2020 00:00,09-10-2020 00:00,42.94,9.5,28.71,1.01
1012,09-10-2020 00:00,10-10-2020 00:00,65.77,9.66,28.39,0.87
1013,10-10-2020 00:00,11-10-2020 00:00,65.11,9.91,23.76,0.71
1014,11-10-2020 00:00,12-10-2020 00:00,57.26,9.45,25.45,0.81
1015,12-10-2020 00:00,13-10-2020 00:00,61.33,10.47,31.02,1.22
1016,13-10-2020 00:00,14-10-2020 00:00,67.52,9.67,20.47,1.04
1017,14-10-2020 00:00,15-10-2020 00:00,58.89,9.49,15.57,1.11
1018,15-10-2020 00:00,16-10-2020 00:00,66.56,9.29,13.32,1.01
1019,16-10-2020 00:00,17-10-2020 00:00,71.5,9.73,14.27,0.84
1020,17-10-2020 00:00,18-10-2020 00:00,92.65,10.2,21.73,0.78
1021,18-10-2020 00:00,19-10-2020 00:00,80.23,9.52,17.94,0.95
1022,19-10-2020 00:00,20-10-2020 00:00,91.83,9.37,14.06,0.91
1023,20-10-2020 00:00,21-10-2020 00:00,83.64,10.26,23.93,0.93
1024,21-10-2020 00:00,22-10-2020 00:00,90.31,10.33,31.92,0.91
1025,22-10-2020 00:00,23-10-2020 00:00,88.16,10.28,26.44,0.95
1026,23-10-2020 00:00,24-10-2020 00:00,67.79,9.64,21.97,1.11
1027,24-10-2020 00:00,25-10-2020 00:00,41.88,9.71,23.02,1.28
1028,25-10-2020 00:00,26-10-2020 00:00,63.04,9.75,19.82,1.34
1029,26-10-2020 00:00,27-10-2020 00:00,39.04,9.63,18.59,1.16
1030,27-10-2020 00:00,28-10-2020 00:00,63.71,9.6,16.78,0.69
1031,28-10-2020 00:00,29-10-2020 00:00,78.73,9.51,21.55,1.24
1032,29-10-2020 00:00,30-10-2020 00:00,91.59,9.29,21.06,1.2
1033,30-10-2020 00:00,31-10-2020 00:00,85.83,9.36,21.22,1.13
1034,31-10-2020 00:00,01-11-2020 00:00,77.93,9.3,23.91,0.79
1035,01-11-2020 00:00,02-11-2020 00:00,72.82,9.44,23.25,0.8
1036,02-11-2020 00:00,03-11-2020 00:00,60.2,9.34,27.74,0.99
1037,03-11-2020 00:00,04-11-2020 00:00,46.21,9.42,22.64,1.14
1038,04-11-2020 00:00,05-11-2020 00:00,50.52,9.39,24.49,1.2
1039,05-11-2020 00:00,06-11-2020 00:00,50.55,9.79,30.7,1.37
1040,06-11-2020 00:00,07-11-2020 00:00,77.42,9.66,37.92,1.38
1041,07-11-2020 00:00,08-11-2020 00:00,98.8,9.59,30.85,1.44
1042,08-11-2020 00:00,09-11-2020 00:00,115.02,9.67,30.85,1.2
1043,09-11-2020 00:00,10-11-2020 00:00,104.13,9.73,29.62,1.74
1044,10-11-2020 00:00,11-11-2020 00:00,125.05,9.9,33.01,1.59
1045,11-11-2020 00:00,12-11-2020 00:00,169.05,9.5,30.61,2.04
1046,12-11-2020 00:00,13-11-2020 00:00,111.09,9.46,24.86,1.59
1047,13-11-2020 00:00,14-11-2020 00:00,81.37,9.54,22.53,1.25
1048,14-11-2020 00:00,15-11-2020 00:00,111.12,9.85,37.26,1.03
1049,15-11-2020 00:00,16-11-2020 00:00,134.3,9.54,19.88,1.3
1050,16-11-2020 00:00,17-11-2020 00:00,58.63,9.8,13.21,0.41
1051,17-11-2020 00:00,18-11-2020 00:00,58.62,9.29,10.35,0.8
1052,18-11-2020 00:00,19-11-2020 00:00,63.23,9.35,11.54,1.11
1053,19-11-2020 00:00,20-11-2020 00:00,67.79,9.54,11.61,0.96
1054,20-11-2020 00:00,21-11-2020 00:00,77.68,9.5,14.22,0.75
1055,21-11-2020 00:00,22-11-2020 00:00,73.31,10.12,17.88,0.91
1056,22-11-2020 00:00,23-11-2020 00:00,81.67,9.64,23.77,0.94
1057,23-11-2020 00:00,24-11-2020 00:00,96.08,9.61,28.98,1.08
1058,24-11-2020 00:00,25-11-2020 00:00,90.1,9.51,29.08,1.53
1059,25-11-2020 00:00,26-11-2020 00:00,88.91,9.85,26.31,0.96
1060,26-11-2020 00:00,27-11-2020 00:00,92.07,9.29,21.8,0.74
1061,27-11-2020 00:00,28-11-2020 00:00,59.28,7.88,19.24,0.81
1062,28-11-2020 00:00,29-11-2020 00:00,45.24,9.28,21.33,0.89
1063,29-11-2020 00:00,30-11-2020 00:00,66.5,9.49,23.25,1.18
1064,30-11-2020 00:00,01-12-2020 00:00,72.11,9.64,24.85,1.25
1065,01-12-2020 00:00,02-12-2020 00:00,68.3,9.29,23.43,1.28
1066,02-12-2020 00:00,03-12-2020 00:00,75.63,9.51,24.57,1.1
1067,03-12-2020 00:00,04-12-2020 00:00,73.04,9.44,25.28,1.18
1068,04-12-2020 00:00,05-12-2020 00:00,60.34,9.38,27.36,1.04
1069,05-12-2020 00:00,06-12-2020 00:00,63.81,9.35,25.81,0.79
1070,06-12-2020 00:00,07-12-2020 00:00,53.83,9.14,22.17,1.05
1071,07-12-2020 00:00,08-12-2020 00:00,58.91,9.63,32.05,1.19
1072,08-12-2020 00:00,09-12-2020 00:00,83.42,9.38,37.5,1.49
1073,09-12-2020 00:00,10-12-2020 00:00,56.59,9.68,26.63,1.04
1074,10-12-2020 00:00,11-12-2020 00:00,57.92,9.44,24.35,0.93
1075,11-12-2020 00:00,12-12-2020 00:00,56.38,9.29,17.17,1.1
1076,12-12-2020 00:00,13-12-2020 00:00,49.73,9.24,14.32,1.26
1077,13-12-2020 00:00,14-12-2020 00:00,78.27,9.37,13.14,1.12
1078,14-12-2020 00:00,15-12-2020 00:00,49.58,9.37,13.9,0.77
1079,15-12-2020 00:00,16-12-2020 00:00,68.68,9.48,15.95,0.96
1080,16-12-2020 00:00,17-12-2020 00:00,80.65,9.47,14.31,0.89
1081,17-12-2020 00:00,18-12-2020 00:00,70.33,9.43,20.37,0.73
1082,18-12-2020 00:00,19-12-2020 00:00,77.7,9.89,28.55,0.98
1083,19-12-2020 00:00,20-12-2020 00:00,104.45,9.88,34.12,1.08
1084,20-12-2020 00:00,21-12-2020 00:00,91.86,9.71,30.5,1.44
1085,21-12-2020 00:00,22-12-2020 00:00,66.14,11.11,35.59,1.66
1086,22-12-2020 00:00,23-12-2020 00:00,81.6,9.96,30.98,1.99
1087,23-12-2020 00:00,24-12-2020 00:00,47.88,9.62,27.99,2.1
1088,24-12-2020 00:00,25-12-2020 00:00,103.95,9.7,32.6,2.12
1089,25-12-2020 00:00,26-12-2020 00:00,120.0,9.86,31.15,1.33
1090,26-12-2020 00:00,27-12-2020 00:00,94.88,9.26,28.0,1.08
1091,27-12-2020 00:00,28-12-2020 00:00,62.77,9.68,26.26,1.42
1092,28-12-2020 00:00,29-12-2020 00:00,58.26,9.04,21.4,0.71
1093,29-12-2020 00:00,30-12-2020 00:00,75.59,9.37,22.45,1.31
1094,30-12-2020 00:00,31-12-2020 00:00,75.27,9.37,22.36,1.3
1095,31-12-2020 00:00,01-01-2021 00:00,90.14,9.36,25.79,1.51
1096,01-01-2021 00:00,02-01-2021 00:00,116.03,10.15,33.88,1.57
1097,02-01-2021 00:00,03-01-2021 00:00,101.22,9.81,31.68,1.14
1098,03-01-2021 00:00,04-01-2021 00:00,99.26,9.63,22.72,0.96
1099,04-01-2021 00:00,05-01-2021 00:00,85.36,9.22,19.34,1.01
1100,05-01-2021 00:00,06-01-2021 00:00,59.56,9.27,17.88,1.41
1101,06-01-2021 00:00,07-01-2021 00:00,81.94,9.06,15.94,1.14
1102,07-01-2021 00:00,08-01-2021 00:00,74.98,9.21,13.74,1.22
1103,08-01-2021 00:00,09-01-2021 00:00,80.1,9.25,10.9,1.3
1104,09-01-2021 00:00,10-01-2021 00:00,106.68,9.15,11.51,1.18
1105,10-01-2021 00:00,11-01-2021 00:00,117.03,9.36,16.68,1.0
1106,11-01-2021 00:00,12-01-2021 00:00,79.6,9.48,17.79,1.15
1107,12-01-2021 00:00,13-01-2021 00:00,76.49,9.51,18.26,0.95
1108,13-01-2021 00:00,14-01-2021 00:00,66.47,9.65,20.77,1.64
1109,14-01-2021 00:00,15-01-2021 00:00,77.96,9.39,22.14,1.56
1110,15-01-2021 00:00,16-01-2021 00:00,94.77,10.01,24.08,1.92
1111,16-01-2021 00:00,17-01-2021 00:00,89.42,9.58,28.53,1.29
1112,17-01-2021 00:00,18-01-2021 00:00,93.73,9.42,32.44,1.53
1113,18-01-2021 00:00,19-01-2021 00:00,119.36,10.42,37.29,1.08
1114,19-01-2021 00:00,20-01-2021 00:00,95.46,9.39,33.69,1.37
1115,20-01-2021 00:00,21-01-2021 00:00,60.08,10.57,41.12,0.92
1116,21-01-2021 00:00,22-01-2021 00:00,41.83,9.73,32.34,1.0
1117,22-01-2021 00:00,23-01-2021 00:00,61.35,9.54,33.59,1.22
1118,23-01-2021 00:00,24-01-2021 00:00,42.74,9.64,29.34,1.47
1119,24-01-2021 00:00,25-01-2021 00:00,115.05,9.63,26.55,1.28
1120,25-01-2021 00:00,26-01-2021 00:00,104.34,9.79,38.38,1.24
1121,26-01-2021 00:00,27-01-2021 00:00,85.45,9.7,32.89,1.12
1122,27-01-2021 00:00,28-01-2021 00:00,103.96,10.06,29.56,1.7
1123,28-01-2021 00:00,29-01-2021 00:00,95.21,9.79,42.59,1.26
1124,29-01-2021 00:00,30-01-2021 00:00,111.8,9.96,48.66,1.1
1125,30-01-2021 00:00,31-01-2021 00:00,90.57,9.72,54.09,1.19
1126,31-01-2021 00:00,01-02-2021 00:00,73.95,9.86,50.7,0.92
1127,01-02-2021 00:00,02-02-2021 00:00,107.51,9.95,57.66,1.4
1128,02-02-2021 00:00,03-02-2021 00:00,62.57,9.63,51.74,1.24
1129,03-02-2021 00:00,04-02-2021 00:00,61.15,10.08,54.43,1.15
1130,04-02-2021 00:00,05-02-2021 00:00,61.07,9.9,43.25,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,68.1,9.69,38.01,1.84
1132,06-02-2021 00:00,07-02-2021 00:00,69.37,9.97,44.49,0.92
1133,07-02-2021 00:00,08-02-2021 00:00,56.27,9.63,40.54,0.68
1134,08-02-2021 00:00,09-02-2021 00:00,64.94,9.53,38.54,1.34
1135,09-02-2021 00:00,10-02-2021 00:00,70.98,10.32,46.95,1.17
1136,10-02-2021 00:00,11-02-2021 00:00,67.81,10.52,49.28,1.15
1137,11-02-2021 00:00,12-02-2021 00:00,61.63,9.73,46.97,1.22
1138,12-02-2021 00:00,13-02-2021 00:00,71.84,9.92,45.95,1.17
1139,13-02-2021 00:00,14-02-2021 00:00,85.46,9.59,49.1,1.55
1140,14-02-2021 00:00,15-02-2021 00:00,88.08,10.07,50.16,1.3
1141,15-02-2021 00:00,16-02-2021 00:00,73.4,9.78,42.98,1.14
1142,16-02-2021 00:00,17-02-2021 00:00,64.34,9.82,42.03,1.06
1143,17-02-2021 00:00,18-02-2021 00:00,84.33,9.82,43.93,1.21
1144,18-02-2021 00:00,19-02-2021 00:00,62.21,10.13,42.6,1.04
1145,19-02-2021 00:00,20-02-2021 00:00,63.49,10.4,40.15,1.24
1146,20-02-2021 00:00,21-02-2021 00:00,62.39,10.02,41.41,0.94
1147,21-02-2021 00:00,22-02-2021 00:00,72.25,10.17,43.8,1.08
1148,22-02-2021 00:00,23-02-2021 00:00,53.89,10.05,41.54,1.12
1149,23-02-2021 00:00,24-02-2021 00:00,50.35,9.65,39.52,1.09
1150,24-02-2021 00:00,25-02-2021 00:00,45.45,10.05,40.63,1.66
1151,25-02-2021 00:00,26-02-2021 00:00,55.07,9.82,38.04,0.89
1152,26-02-2021 00:00,27-02-2021 00:00,36.39,11.08,34.17,1.05
1153,27-02-2021 00:00,28-02-2021 00:00,47.27,9.85,29.74,1.47
1154,28-02-2021 00:00,01-03-2021 00:00,52.97,10.07,35.35,1.29
1155,01-03-2021 00:00,02-03-2021 00:00,68.31,10.02,40.06,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,68.88,10.22,39.63,0.99
1157,03-03-2021 00:00,04-03-2021 00:00,75.51,10.19,41.43,1.29
1158,04-03-2021 00:00,05-03-2021 00:00,67.9,9.75,39.32,1.35
1159,05-03-2021 00:00,06-03-2021 00:00,58.93,9.49,31.53,1.21
1160,06-03-2021 00:00,07-03-2021 00:00,57.18,10.25,31.42,1.15
1161,07-03-2021 00:00,08-03-2021 00:00,49.19,9.66,25.63,1.02
1162,08-03-2021 00:00,09-03-2021 00:00,44.58,10.29,29.01,0.81
1163,09-03-2021 00:00,10-03-2021 00:00,63.35,9.62,30.0,0.96
1164,10-03-2021 00:00,11-03-2021 00:00,74.23,9.37,29.23,1.37
1165,11-03-2021 00:00,12-03-2021 00:00,79.49,9.46,29.07,1.33
1166,12-03-2021 00:00,13-03-2021 00:00,47.63,9.45,24.13,0.82
1167,13-03-2021 00:00,14-03-2021 00:00,49.21,9.47,24.61,1.08
1168,14-03-2021 00:00,15-03-2021 00:00,66.15,9.64,26.89,0.93
1169,15-03-2021 00:00,16-03-2021 00:00,79.13,9.66,39.28,0.68
1170,16-03-2021 00:00,17-03-2021 00:00,76.86,10.85,33.59,1.44
1171,17-03-2021 00:00,18-03-2021 00:00,83.48,9.82,33.26,0.72
1172,18-03-2021 00:00,19-03-2021 00:00,90.64,10.91,38.22,0.7
1173,19-03-2021 00:00,20-03-2021 00:00,55.73,9.63,27.35,0.76
1174,20-03-2021 00:00,21-03-2021 00:00,64.0,10.97,34.96,0.69
1175,21-03-2021 00:00,22-03-2021 00:00,58.02,9.88,30.44,0.72
1176,22-03-2021 00:00,23-03-2021 00:00,66.73,9.45,26.37,0.4
1177,23-03-2021 00:00,24-03-2021 00:00,72.27,10.25,21.81,0.5
1178,24-03-2021 00:00,25-03-2021 00:00,56.91,10.38,20.11,0.59
1179,25-03-2021 00:00,26-03-2021 00:00,67.33,10.21,23.96,0.42
1180,26-03-2021 00:00,27-03-2021 00:00,70.68,9.73,27.8,0.54
1181,27-03-2021 00:00,28-03-2021 00:00,55.22,10.01,26.84,0.64
1182,28-03-2021 00:00,29-03-2021 00:00,49.81,10.37,26.31,1.01
1183,29-03-2021 00:00,30-03-2021 00:00,43.33,9.77,19.54,0.93
1184,30-03-2021 00:00,31-03-2021 00:00,59.03,8.83,17.97,0.81
1185,31-03-2021 00:00,01-04-2021 00:00,108.98,9.16,14.76,0.88
1186,01-04-2021 00:00,02-04-2021 00:00,57.56,11.84,32.28,0.72
1187,02-04-2021 00:00,03-04-2021 00:00,59.54,10.26,31.2,0.93
1188,03-04-2021 00:00,04-04-2021 00:00,86.88,11.28,39.08,1.02
1189,04-04-2021 00:00,05-04-2021 00:00,85.73,11.1,36.92,1.12
1190,05-04-2021 00:00,06-04-2021 00:00,65.38,9.53,27.33,1.07
1191,06-04-2021 00:00,07-04-2021 00:00,57.07,9.97,19.86,0.85
1192,07-04-2021 00:00,08-04-2021 00:00,120.43,10.0,25.16,1.0
1193,08-04-2021 00:00,09-04-2021 00:00,87.14,9.86,26.21,1.16
1194,09-04-2021 00:00,10-04-2021 00:00,80.73,9.49,23.81,0.98
1195,10-04-2021 00:00,11-04-2021 00:00,67.05,9.01,25.09,1.13
1196,11-04-2021 00:00,12-04-2021 00:00,75.91,10.77,25.54,1.1
1197,12-04-2021 00:00,13-04-2021 00:00,65.09,10.71,32.14,0.74
1198,13-04-2021 00:00,14-04-2021 00:00,76.35,12.12,39.96,1.35
1199,14-04-2021 00:00,15-04-2021 00:00,61.49,10.27,24.82,1.05
1200,15-04-2021 00:00,16-04-2021 00:00,52.75,10.44,29.28,0.94
1201,16-04-2021 00:00,17-04-2021 00:00,47.52,10.13,18.73,1.02
1202,17-04-2021 00:00,18-04-2021 00:00,67.6,9.63,19.72,1.16
1203,18-04-2021 00:00,19-04-2021 00:00,69.28,10.28,25.46,1.0
1204,19-04-2021 00:00,20-04-2021 00:00,58.11,10.42,22.6,0.91
1205,20-04-2021 00:00,21-04-2021 00:00,47.61,9.21,16.18,0.94
1206,21-04-2021 00:00,22-04-2021 00:00,85.79,10.61,18.93,0.52
1207,22-04-2021 00:00,23-04-2021 00:00,44.01,10.55,24.64,0.66
1208,23-04-2021 00:00,24-04-2021 00:00,49.28,9.73,17.0,0.91
1209,24-04-2021 00:00,25-04-2021 00:00,71.24,10.57,29.89,0.81
1210,25-04-2021 00:00,26-04-2021 00:00,54.13,12.12,39.24,0.97
1211,26-04-2021 00:00,27-04-2021 00:00,51.24,10.25,37.77,0.91
1212,27-04-2021 00:00,28-04-2021 00:00,57.28,10.57,37.21,0.76
1213,28-04-2021 00:00,29-04-2021 00:00,54.79,11.12,34.6,0.81
1214,29-04-2021 00:00,30-04-2021 00:00,56.27,11.21,32.05,0.91
1215,30-04-2021 00:00,01-05-2021 00:00,70.8,11.85,26.7,0.92
1216,01-05-2021 00:00,02-05-2021 00:00,71.77,10.3,19.84,0.83
1217,02-05-2021 00:00,03-05-2021 00:00,37.8,10.85,21.47,0.72
1218,03-05-2021 00:00,04-05-2021 00:00,41.46,10.72,21.45,0.6
1219,04-05-2021 00:00,05-05-2021 00:00,32.19,9.93,16.33,0.58
1220,05-05-2021 00:00,06-05-2021 00:00,36.24,9.87,16.93,0.83
1221,06-05-2021 00:00,07-05-2021 00:00,35.78,9.99,18.55,0.81
1222,07-05-2021 00:00,08-05-2021 00:00,74.1,9.68,16.84,0.78
1223,08-05-2021 00:00,09-05-2021 00:00,75.22,12.5,27.18,1.02
1224,09-05-2021 00:00,10-05-2021 00:00,64.81,10.7,21.88,0.59
1225,10-05-2021 00:00,11-05-2021 00:00,52.01,10.23,19.7,0.75
1226,11-05-2021 00:00,12-05-2021 00:00,38.92,9.77,16.77,0.88
1227,12-05-2021 00:00,13-05-2021 00:00,43.83,10.25,18.85,1.13
1228,13-05-2021 00:00,14-05-2021 00:00,36.25,9.43,22.33,0.73
1229,14-05-2021 00:00,15-05-2021 00:00,57.21,9.31,17.9,0.81
1230,15-05-2021 00:00,16-05-2021 00:00,58.58,10.18,18.74,0.72
1231,16-05-2021 00:00,17-05-2021 00:00,50.36,10.32,15.85,0.73
1232,17-05-2021 00:00,18-05-2021 00:00,28.16,10.05,16.17,0.59
1233,18-05-2021 00:00,19-05-2021 00:00,35.64,10.49,14.27,0.51
1234,19-05-2021 00:00,20-05-2021 00:00,21.75,10.63,14.53,0.58
1235,20-05-2021 00:00,21-05-2021 00:00,30.14,9.31,18.2,0.66
1236,21-05-2021 00:00,22-05-2021 00:00,57.08,11.48,20.61,0.71
1237,22-05-2021 00:00,23-05-2021 00:00,31.71,10.57,13.77,0.79
1238,23-05-2021 00:00,24-05-2021 00:00,70.33,9.33,12.63,0.63
1239,24-05-2021 00:00,25-05-2021 00:00,33.74,9.02,14.13,0.66
1240,25-05-2021 00:00,26-05-2021 00:00,50.73,9.69,16.84,0.62
1241,26-05-2021 00:00,27-05-2021 00:00,56.84,8.86,11.74,0.65
1242,27-05-2021 00:00,28-05-2021 00:00,40.04,9.65,13.27,0.77
1243,28-05-2021 00:00,29-05-2021 00:00,39.44,9.44,11.06,0.51
1244,29-05-2021 00:00,30-05-2021 00:00,32.59,10.55,10.83,0.59
1245,30-05-2021 00:00,31-05-2021 00:00,31.49,9.12,22.06,0.59
1246,31-05-2021 00:00,01-06-2021 00:00,43.14,9.86,11.34,0.53
1247,01-06-2021 00:00,02-06-2021 00:00,68.97,9.77,17.7,0.64
1248,02-06-2021 00:00,03-06-2021 00:00,35.29,9.14,12.97,0.7
1249,03-06-2021 00:00,04-06-2021 00:00,26.38,9.53,11.94,0.52
1250,04-06-2021 00:00,05-06-2021 00:00,32.07,9.51,13.55,0.57
1251,05-06-2021 00:00,06-06-2021 00:00,30.48,10.14,17.4,0.51
1252,06-06-2021 00:00,07-06-2021 00:00,30.77,9.85,20.21,0.65
1253,07-06-2021 00:00,08-06-2021 00:00,43.72,10.21,16.39,1.02
1254,08-06-2021 00:00,09-06-2021 00:00,45.49,9.51,15.02,0.61
1255,09-06-2021 00:00,10-06-2021 00:00,29.99,9.47,14.17,0.55
1256,10-06-2021 00:00,11-06-2021 00:00,28.13,9.7,15.08,0.59
1257,11-06-2021 00:00,12-06-2021 00:00,26.81,9.3,14.08,0.65
1258,12-06-2021 00:00,13-06-2021 00:00,29.64,9.43,13.65,1.8
1259,13-06-2021 00:00,14-06-2021 00:00,38.01,10.28,14.99,1.37
1260,14-06-2021 00:00,15-06-2021 00:00,43.85,10.52,14.58,0.94
1261,15-06-2021 00:00,16-06-2021 00:00,34.39,9.77,15.16,1.15
1262,16-06-2021 00:00,17-06-2021 00:00,38.49,9.31,15.88,1.64
1263,17-06-2021 00:00,18-06-2021 00:00,40.53,10.16,15.69,1.19
1264,18-06-2021 00:00,19-06-2021 00:00,33.29,9.66,13.81,1.15
1265,19-06-2021 00:00,20-06-2021 00:00,28.26,9.22,12.54,0.97
1266,20-06-2021 00:00,21-06-2021 00:00,31.74,9.58,11.34,0.68
1267,21-06-2021 00:00,22-06-2021 00:00,45.58,9.85,11.52,0.88
