,From_Date,To_Date,PM2.5,SO2,NO2,CO
695,27-11-2019 00:00,28-11-2019 00:00,49.51,10.0,5.46,2.18
696,28-11-2019 00:00,29-11-2019 00:00,50.19,6.28,7.33,2.38
697,29-11-2019 00:00,30-11-2019 00:00,43.38,6.7,6.1,2.73
698,30-11-2019 00:00,01-12-2019 00:00,49.42,10.88,6.12,2.34
699,01-12-2019 00:00,02-12-2019 00:00,55.8,10.93,6.76,1.92
700,02-12-2019 00:00,03-12-2019 00:00,45.8,11.23,10.16,1.91
701,03-12-2019 00:00,04-12-2019 00:00,38.12,10.91,12.87,2.1
702,04-12-2019 00:00,05-12-2019 00:00,41.59,11.07,12.73,2.19
703,05-12-2019 00:00,06-12-2019 00:00,48.96,13.66,13.23,1.98
704,06-12-2019 00:00,07-12-2019 00:00,42.18,10.42,13.14,1.51
705,07-12-2019 00:00,08-12-2019 00:00,44.24,7.68,13.87,2.04
706,08-12-2019 00:00,09-12-2019 00:00,50.25,6.19,13.14,1.95
707,09-12-2019 00:00,10-12-2019 00:00,47.04,4.87,12.44,2.46
708,10-12-2019 00:00,11-12-2019 00:00,55.84,3.71,12.21,2.65
709,11-12-2019 00:00,12-12-2019 00:00,29.89,8.93,13.13,2.87
710,12-12-2019 00:00,13-12-2019 00:00,52.08,7.29,12.37,2.45
711,13-12-2019 00:00,14-12-2019 00:00,32.41,8.94,14.52,2.24
712,14-12-2019 00:00,15-12-2019 00:00,43.38,7.98,14.13,2.33
713,15-12-2019 00:00,16-12-2019 00:00,45.09,10.38,13.79,2.42
714,16-12-2019 00:00,17-12-2019 00:00,44.71,7.27,13.36,2.82
715,17-12-2019 00:00,18-12-2019 00:00,48.18,9.02,12.9,2.41
716,18-12-2019 00:00,19-12-2019 00:00,61.29,8.12,13.86,2.38
717,19-12-2019 00:00,20-12-2019 00:00,61.45,6.53,14.01,2.09
718,20-12-2019 00:00,21-12-2019 00:00,60.04,6.03,14.3,2.7
719,21-12-2019 00:00,22-12-2019 00:00,44.39,8.02,11.89,2.7
720,22-12-2019 00:00,23-12-2019 00:00,47.49,15.43,13.32,1.94
721,23-12-2019 00:00,24-12-2019 00:00,47.53,12.38,11.78,2.25
722,24-12-2019 00:00,25-12-2019 00:00,48.51,11.21,13.45,2.42
723,25-12-2019 00:00,26-12-2019 00:00,50.41,12.72,12.42,2.21
724,26-12-2019 00:00,27-12-2019 00:00,47.91,10.83,11.94,2.36
725,27-12-2019 00:00,28-12-2019 00:00,46.8,12.97,13.85,2.17
726,28-12-2019 00:00,29-12-2019 00:00,40.71,11.88,13.3,2.29
727,29-12-2019 00:00,30-12-2019 00:00,40.89,4.66,12.78,2.71
728,30-12-2019 00:00,31-12-2019 00:00,44.29,8.55,15.33,2.71
729,31-12-2019 00:00,01-01-2020 00:00,49.87,8.95,12.24,2.48
730,01-01-2020 00:00,02-01-2020 00:00,67.28,8.94,12.46,2.48
731,02-01-2020 00:00,03-01-2020 00:00,62.87,7.07,13.97,2.56
732,03-01-2020 00:00,04-01-2020 00:00,48.26,6.27,14.19,1.98
733,04-01-2020 00:00,05-01-2020 00:00,52.94,4.28,13.45,1.69
734,05-01-2020 00:00,06-01-2020 00:00,41.35,2.21,14.12,1.92
735,06-01-2020 00:00,07-01-2020 00:00,42.76,4.55,13.84,2.25
736,07-01-2020 00:00,08-01-2020 00:00,47.27,12.86,13.11,2.62
737,08-01-2020 00:00,09-01-2020 00:00,49.02,11.23,13.17,2.38
738,09-01-2020 00:00,10-01-2020 00:00,39.38,10.79,14.21,2.05
739,10-01-2020 00:00,11-01-2020 00:00,40.62,12.76,14.01,1.16
740,11-01-2020 00:00,12-01-2020 00:00,47.39,12.04,14.2,1.7
741,12-01-2020 00:00,13-01-2020 00:00,50.68,10.34,12.72,2.01
742,13-01-2020 00:00,14-01-2020 00:00,58.52,9.72,13.32,0.78
743,14-01-2020 00:00,15-01-2020 00:00,72.13,3.32,13.22,0.67
744,15-01-2020 00:00,16-01-2020 00:00,54.12,9.18,13.19,0.97
745,16-01-2020 00:00,17-01-2020 00:00,33.36,5.94,12.9,0.87
746,17-01-2020 00:00,18-01-2020 00:00,37.81,5.73,12.71,2.43
747,18-01-2020 00:00,19-01-2020 00:00,43.54,7.81,13.76,2.62
748,19-01-2020 00:00,20-01-2020 00:00,40.43,7.56,13.93,2.67
749,20-01-2020 00:00,21-01-2020 00:00,51.39,4.58,14.25,2.89
750,21-01-2020 00:00,22-01-2020 00:00,54.72,3.43,13.56,2.92
751,22-01-2020 00:00,23-01-2020 00:00,48.7,3.43,13.55,2.19
752,23-01-2020 00:00,24-01-2020 00:00,48.41,10.77,13.09,3.59
753,24-01-2020 00:00,25-01-2020 00:00,49.85,11.1,12.63,2.87
754,25-01-2020 00:00,26-01-2020 00:00,53.58,11.06,11.4,3.1
755,26-01-2020 00:00,27-01-2020 00:00,54.18,12.74,10.14,1.88
756,27-01-2020 00:00,28-01-2020 00:00,46.71,9.79,13.59,2.67
757,28-01-2020 00:00,29-01-2020 00:00,35.12,10.41,13.25,3.05
758,29-01-2020 00:00,30-01-2020 00:00,36.57,9.94,14.31,2.53
759,30-01-2020 00:00,31-01-2020 00:00,32.14,5.85,13.7,2.22
760,31-01-2020 00:00,01-02-2020 00:00,32.72,9.27,14.96,1.99
761,01-02-2020 00:00,02-02-2020 00:00,33.99,7.68,16.53,2.15
762,02-02-2020 00:00,03-02-2020 00:00,29.83,5.31,9.96,1.5
763,03-02-2020 00:00,04-02-2020 00:00,45.23,5.16,8.77,2.53
764,04-02-2020 00:00,05-02-2020 00:00,46.15,6.33,10.08,2.22
765,05-02-2020 00:00,06-02-2020 00:00,42.71,7.3,12.98,2.13
766,06-02-2020 00:00,07-02-2020 00:00,52.88,9.04,13.71,2.37
767,07-02-2020 00:00,08-02-2020 00:00,47.65,11.02,13.31,1.74
768,08-02-2020 00:00,09-02-2020 00:00,42.65,12.98,13.52,1.76
769,09-02-2020 00:00,10-02-2020 00:00,38.13,11.37,12.89,1.81
770,10-02-2020 00:00,11-02-2020 00:00,35.18,6.72,13.12,2.04
771,11-02-2020 00:00,12-02-2020 00:00,35.77,2.61,21.42,1.98
772,12-02-2020 00:00,13-02-2020 00:00,39.71,9.39,13.06,2.28
773,13-02-2020 00:00,14-02-2020 00:00,41.15,6.49,13.46,2.06
774,14-02-2020 00:00,15-02-2020 00:00,45.7,8.01,14.38,2.03
775,15-02-2020 00:00,16-02-2020 00:00,56.93,4.37,12.44,2.21
776,16-02-2020 00:00,17-02-2020 00:00,41.4,12.37,12.28,2.73
777,17-02-2020 00:00,18-02-2020 00:00,42.02,9.74,12.42,2.54
778,18-02-2020 00:00,19-02-2020 00:00,48.13,7.51,12.89,2.33
779,19-02-2020 00:00,20-02-2020 00:00,51.11,10.46,14.41,2.38
780,20-02-2020 00:00,21-02-2020 00:00,57.92,11.78,15.07,2.77
781,21-02-2020 00:00,22-02-2020 00:00,51.05,8.47,12.52,2.49
782,22-02-2020 00:00,23-02-2020 00:00,52.57,6.8,17.85,2.84
783,23-02-2020 00:00,24-02-2020 00:00,59.86,5.99,16.45,2.45
784,24-02-2020 00:00,25-02-2020 00:00,42.07,5.02,13.94,2.47
785,25-02-2020 00:00,26-02-2020 00:00,52.39,8.82,13.09,1.57
786,26-02-2020 00:00,27-02-2020 00:00,42.04,9.06,13.25,1.21
787,27-02-2020 00:00,28-02-2020 00:00,53.56,11.36,14.56,1.57
788,28-02-2020 00:00,29-02-2020 00:00,49.44,9.78,15.28,1.9
789,29-02-2020 00:00,01-03-2020 00:00,40.37,8.0,17.06,2.0
790,01-03-2020 00:00,02-03-2020 00:00,29.17,7.7,19.82,1.53
791,02-03-2020 00:00,03-03-2020 00:00,29.76,6.99,20.3,1.97
792,03-03-2020 00:00,04-03-2020 00:00,34.24,9.15,20.6,2.22
793,04-03-2020 00:00,05-03-2020 00:00,26.76,8.76,20.2,0.98
794,05-03-2020 00:00,06-03-2020 00:00,34.35,5.92,22.0,1.58
795,06-03-2020 00:00,07-03-2020 00:00,35.98,6.07,20.56,1.78
796,07-03-2020 00:00,08-03-2020 00:00,36.89,7.49,20.48,1.52
797,08-03-2020 00:00,09-03-2020 00:00,37.14,7.98,20.74,2.04
798,09-03-2020 00:00,10-03-2020 00:00,34.82,9.19,22.6,1.03
799,10-03-2020 00:00,11-03-2020 00:00,28.15,5.71,19.99,0.73
800,11-03-2020 00:00,12-03-2020 00:00,22.23,8.37,20.82,1.5
801,12-03-2020 00:00,13-03-2020 00:00,25.83,6.08,21.71,2.22
802,13-03-2020 00:00,14-03-2020 00:00,22.99,5.2,21.08,1.8
803,14-03-2020 00:00,15-03-2020 00:00,43.71,7.45,21.2,1.59
804,15-03-2020 00:00,16-03-2020 00:00,46.75,7.57,21.32,2.03
805,16-03-2020 00:00,17-03-2020 00:00,41.0,8.03,23.12,2.67
806,17-03-2020 00:00,18-03-2020 00:00,32.62,7.91,22.95,2.8
807,18-03-2020 00:00,19-03-2020 00:00,25.55,8.6,22.6,2.11
808,19-03-2020 00:00,20-03-2020 00:00,48.48,5.17,23.28,1.98
809,20-03-2020 00:00,21-03-2020 00:00,54.55,5.45,23.46,1.94
810,21-03-2020 00:00,22-03-2020 00:00,35.8,6.87,22.65,1.65
811,22-03-2020 00:00,23-03-2020 00:00,40.68,8.25,22.78,1.64
812,23-03-2020 00:00,24-03-2020 00:00,39.53,8.8,22.88,1.62
813,24-03-2020 00:00,25-03-2020 00:00,27.9,6.9,22.56,1.45
814,25-03-2020 00:00,26-03-2020 00:00,30.29,7.27,22.81,0.31
815,26-03-2020 00:00,27-03-2020 00:00,19.72,14.16,22.13,0.33
816,27-03-2020 00:00,28-03-2020 00:00,26.08,5.43,22.12,0.22
817,28-03-2020 00:00,29-03-2020 00:00,14.97,7.57,22.26,0.19
818,29-03-2020 00:00,30-03-2020 00:00,22.14,5.05,22.06,0.18
819,30-03-2020 00:00,31-03-2020 00:00,16.52,7.97,23.72,0.02
820,31-03-2020 00:00,01-04-2020 00:00,15.51,7.01,23.53,0.0
821,01-04-2020 00:00,02-04-2020 00:00,20.42,7.32,23.36,0.0
822,02-04-2020 00:00,03-04-2020 00:00,16.29,7.98,23.67,0.0
823,03-04-2020 00:00,04-04-2020 00:00,22.59,8.42,23.93,0.0
824,04-04-2020 00:00,05-04-2020 00:00,26.04,6.22,24.08,0.0
825,05-04-2020 00:00,06-04-2020 00:00,26.14,2.92,24.31,0.0
826,06-04-2020 00:00,07-04-2020 00:00,24.0,4.56,23.71,0.0
827,07-04-2020 00:00,08-04-2020 00:00,20.88,4.76,24.51,0.0
828,08-04-2020 00:00,09-04-2020 00:00,20.16,5.41,24.14,0.0
829,09-04-2020 00:00,10-04-2020 00:00,19.87,5.73,23.99,0.0
830,10-04-2020 00:00,11-04-2020 00:00,26.94,8.0,23.91,0.0
831,11-04-2020 00:00,12-04-2020 00:00,23.59,6.43,24.15,0.0
832,12-04-2020 00:00,13-04-2020 00:00,24.84,6.23,24.08,0.0
833,13-04-2020 00:00,14-04-2020 00:00,27.39,4.78,23.26,0.0
834,14-04-2020 00:00,15-04-2020 00:00,26.04,6.12,24.23,0.0
835,15-04-2020 00:00,16-04-2020 00:00,29.5,5.25,17.2,0.0
836,16-04-2020 00:00,17-04-2020 00:00,24.91,5.18,14.75,0.0
837,17-04-2020 00:00,18-04-2020 00:00,23.32,4.34,12.86,0.0
838,18-04-2020 00:00,19-04-2020 00:00,21.76,4.26,11.34,0.0
839,19-04-2020 00:00,20-04-2020 00:00,21.62,4.8,14.19,0.0
840,20-04-2020 00:00,21-04-2020 00:00,19.6,6.44,11.88,0.0
841,21-04-2020 00:00,22-04-2020 00:00,18.62,5.15,13.54,0.0
842,22-04-2020 00:00,23-04-2020 00:00,21.1,5.08,13.11,0.0
843,23-04-2020 00:00,24-04-2020 00:00,23.8,4.47,13.48,0.0
844,24-04-2020 00:00,25-04-2020 00:00,16.34,2.86,13.1,0.0
845,25-04-2020 00:00,26-04-2020 00:00,17.6,4.46,13.28,0.0
846,26-04-2020 00:00,27-04-2020 00:00,16.72,5.28,12.65,0.0
847,27-04-2020 00:00,28-04-2020 00:00,17.09,5.55,12.78,0.0
848,28-04-2020 00:00,29-04-2020 00:00,21.1,6.82,12.52,0.0
849,29-04-2020 00:00,30-04-2020 00:00,12.68,5.05,11.68,0.0
850,30-04-2020 00:00,01-05-2020 00:00,7.28,5.33,11.26,0.0
851,01-05-2020 00:00,02-05-2020 00:00,9.54,4.94,11.94,0.0
852,02-05-2020 00:00,03-05-2020 00:00,11.42,9.1,11.57,0.0
853,03-05-2020 00:00,04-05-2020 00:00,12.57,5.88,11.57,0.0
854,04-05-2020 00:00,05-05-2020 00:00,12.72,5.65,12.14,0.0
855,05-05-2020 00:00,06-05-2020 00:00,14.61,6.43,21.96,0.0
856,06-05-2020 00:00,07-05-2020 00:00,14.29,0.57,18.83,0.0
857,07-05-2020 00:00,08-05-2020 00:00,12.49,5.06,20.34,0.0
858,08-05-2020 00:00,09-05-2020 00:00,12.58,4.51,19.67,0.0
859,09-05-2020 00:00,10-05-2020 00:00,12.62,5.68,17.61,0.0
860,10-05-2020 00:00,11-05-2020 00:00,12.5,7.69,15.31,0.0
861,11-05-2020 00:00,12-05-2020 00:00,12.53,5.03,14.9,0.0
862,12-05-2020 00:00,13-05-2020 00:00,12.56,7.27,14.9,0.0
863,13-05-2020 00:00,14-05-2020 00:00,12.52,2.43,15.51,0.0
864,14-05-2020 00:00,15-05-2020 00:00,12.46,5.21,11.18,0.0
865,15-05-2020 00:00,16-05-2020 00:00,12.65,5.31,11.43,0.0
866,16-05-2020 00:00,17-05-2020 00:00,12.39,7.87,11.96,0.0
867,17-05-2020 00:00,18-05-2020 00:00,12.49,8.19,12.82,0.0
868,18-05-2020 00:00,19-05-2020 00:00,12.53,4.5,10.97,0.0
869,19-05-2020 00:00,20-05-2020 00:00,12.46,3.51,13.53,0.0
870,20-05-2020 00:00,21-05-2020 00:00,12.48,7.21,12.73,0.0
871,21-05-2020 00:00,22-05-2020 00:00,12.51,3.51,12.64,0.0
872,22-05-2020 00:00,23-05-2020 00:00,12.41,3.62,15.78,0.0
873,23-05-2020 00:00,24-05-2020 00:00,12.58,8.69,19.44,0.0
874,24-05-2020 00:00,25-05-2020 00:00,12.54,2.93,20.4,0.0
875,25-05-2020 00:00,26-05-2020 00:00,12.65,3.79,21.57,0.0
876,26-05-2020 00:00,27-05-2020 00:00,14.43,9.05,22.03,0.0
877,27-05-2020 00:00,28-05-2020 00:00,15.59,3.96,20.05,0.0
878,28-05-2020 00:00,29-05-2020 00:00,15.48,3.9,21.82,0.0
879,29-05-2020 00:00,30-05-2020 00:00,15.59,8.01,21.33,0.0
880,30-05-2020 00:00,31-05-2020 00:00,15.58,7.83,21.63,0.0
881,31-05-2020 00:00,01-06-2020 00:00,15.55,3.98,22.14,0.0
882,01-06-2020 00:00,02-06-2020 00:00,15.26,6.05,19.34,0.0
883,02-06-2020 00:00,03-06-2020 00:00,22.17,7.23,20.02,0.0
884,03-06-2020 00:00,04-06-2020 00:00,15.13,4.02,18.88,0.0
885,04-06-2020 00:00,05-06-2020 00:00,25.97,11.34,10.64,0.0
886,05-06-2020 00:00,06-06-2020 00:00,27.41,1.72,12.58,0.0
887,06-06-2020 00:00,07-06-2020 00:00,32.36,8.23,16.09,0.0
888,07-06-2020 00:00,08-06-2020 00:00,20.76,8.95,19.14,0.0
889,08-06-2020 00:00,09-06-2020 00:00,24.28,3.12,21.73,0.0
890,09-06-2020 00:00,10-06-2020 00:00,24.89,4.48,21.8,0.0
891,10-06-2020 00:00,11-06-2020 00:00,20.96,7.09,21.13,0.0
892,11-06-2020 00:00,12-06-2020 00:00,19.7,6.71,18.93,0.0
893,12-06-2020 00:00,13-06-2020 00:00,13.4,6.18,19.73,0.0
894,13-06-2020 00:00,14-06-2020 00:00,15.94,6.36,21.81,0.0
895,14-06-2020 00:00,15-06-2020 00:00,12.26,7.17,21.63,0.0
896,15-06-2020 00:00,16-06-2020 00:00,16.11,8.19,22.56,0.0
897,16-06-2020 00:00,17-06-2020 00:00,11.23,3.89,21.81,0.0
898,17-06-2020 00:00,18-06-2020 00:00,15.84,5.16,22.37,0.0
899,18-06-2020 00:00,19-06-2020 00:00,12.27,7.59,21.76,0.0
900,19-06-2020 00:00,20-06-2020 00:00,13.76,9.1,23.62,0.98
901,20-06-2020 00:00,21-06-2020 00:00,16.66,2.9,24.15,0.98
902,21-06-2020 00:00,22-06-2020 00:00,14.16,4.82,18.18,0.82
903,22-06-2020 00:00,23-06-2020 00:00,12.65,9.55,14.87,1.42
904,23-06-2020 00:00,24-06-2020 00:00,20.51,4.84,16.28,2.33
905,24-06-2020 00:00,25-06-2020 00:00,19.93,5.96,18.64,0.78
906,25-06-2020 00:00,26-06-2020 00:00,15.71,4.7,16.41,0.02
907,26-06-2020 00:00,27-06-2020 00:00,16.97,3.48,14.02,0.23
908,27-06-2020 00:00,28-06-2020 00:00,12.93,10.48,12.98,0.0
909,28-06-2020 00:00,29-06-2020 00:00,17.48,7.7,15.55,0.0
910,29-06-2020 00:00,30-06-2020 00:00,16.3,9.98,15.06,0.0
911,30-06-2020 00:00,01-07-2020 00:00,17.97,14.38,14.54,1.33
912,01-07-2020 00:00,02-07-2020 00:00,14.45,9.44,15.06,2.14
913,02-07-2020 00:00,03-07-2020 00:00,13.25,11.06,15.09,2.15
914,03-07-2020 00:00,04-07-2020 00:00,14.84,7.0,15.58,2.23
915,04-07-2020 00:00,05-07-2020 00:00,15.83,17.98,12.07,1.72
916,05-07-2020 00:00,06-07-2020 00:00,15.45,11.4,6.59,0.0
917,06-07-2020 00:00,07-07-2020 00:00,18.47,12.06,9.73,0.0
918,07-07-2020 00:00,08-07-2020 00:00,13.03,14.82,8.66,0.0
919,08-07-2020 00:00,09-07-2020 00:00,13.2,17.28,12.46,0.0
920,09-07-2020 00:00,10-07-2020 00:00,18.78,13.93,10.45,0.75
921,10-07-2020 00:00,11-07-2020 00:00,17.22,15.26,13.69,1.44
922,11-07-2020 00:00,12-07-2020 00:00,16.55,11.38,15.46,0.61
923,12-07-2020 00:00,13-07-2020 00:00,16.86,12.54,14.77,0.56
924,13-07-2020 00:00,14-07-2020 00:00,14.24,20.34,15.78,0.63
925,14-07-2020 00:00,15-07-2020 00:00,13.79,18.08,16.46,0.69
926,15-07-2020 00:00,16-07-2020 00:00,13.35,7.87,16.53,0.0
927,16-07-2020 00:00,17-07-2020 00:00,14.47,16.06,16.22,0.0
928,17-07-2020 00:00,18-07-2020 00:00,14.67,22.97,16.22,0.0
929,18-07-2020 00:00,19-07-2020 00:00,15.45,7.83,15.66,0.0
930,19-07-2020 00:00,20-07-2020 00:00,17.94,13.65,15.72,0.86
931,20-07-2020 00:00,21-07-2020 00:00,15.49,20.72,15.94,0.0
932,21-07-2020 00:00,22-07-2020 00:00,20.4,5.98,15.84,0.14
933,22-07-2020 00:00,23-07-2020 00:00,17.91,13.56,21.48,0.09
934,23-07-2020 00:00,24-07-2020 00:00,8.33,13.83,25.18,0.06
935,24-07-2020 00:00,25-07-2020 00:00,10.28,5.75,23.42,0.0
936,25-07-2020 00:00,26-07-2020 00:00,19.04,14.47,23.63,0.0
937,26-07-2020 00:00,27-07-2020 00:00,8.76,11.39,23.61,0.09
938,27-07-2020 00:00,28-07-2020 00:00,7.41,6.11,23.45,0.0
939,28-07-2020 00:00,29-07-2020 00:00,7.03,11.19,23.89,0.0
940,29-07-2020 00:00,30-07-2020 00:00,13.12,13.25,23.79,0.0
941,30-07-2020 00:00,31-07-2020 00:00,13.31,8.32,23.41,0.01
942,31-07-2020 00:00,01-08-2020 00:00,16.04,9.32,23.63,0.01
943,01-08-2020 00:00,02-08-2020 00:00,15.76,16.84,23.83,0.0
944,02-08-2020 00:00,03-08-2020 00:00,16.45,6.12,23.68,0.0
945,03-08-2020 00:00,04-08-2020 00:00,12.96,6.61,22.95,0.0
946,04-08-2020 00:00,05-08-2020 00:00,13.63,14.79,22.59,0.0
947,05-08-2020 00:00,06-08-2020 00:00,15.28,7.06,22.84,0.0
948,06-08-2020 00:00,07-08-2020 00:00,12.7,4.45,22.86,0.0
949,07-08-2020 00:00,08-08-2020 00:00,14.3,13.54,22.38,0.0
950,08-08-2020 00:00,09-08-2020 00:00,14.86,8.59,22.55,0.0
951,09-08-2020 00:00,10-08-2020 00:00,16.1,5.24,22.35,0.0
952,10-08-2020 00:00,11-08-2020 00:00,15.92,17.13,22.53,0.0
953,11-08-2020 00:00,12-08-2020 00:00,17.53,7.61,22.59,0.0
954,12-08-2020 00:00,13-08-2020 00:00,14.85,10.11,22.73,0.64
955,13-08-2020 00:00,14-08-2020 00:00,16.45,14.53,22.73,0.78
956,14-08-2020 00:00,15-08-2020 00:00,18.89,11.68,22.67,0.67
957,15-08-2020 00:00,16-08-2020 00:00,16.07,3.39,21.87,1.3518864468864469
958,16-08-2020 00:00,17-08-2020 00:00,19.78,13.98,21.74,1.3518864468864469
959,17-08-2020 00:00,18-08-2020 00:00,16.88,12.75,21.83,1.0
960,18-08-2020 00:00,19-08-2020 00:00,15.2,2.25,20.83,1.04
961,19-08-2020 00:00,20-08-2020 00:00,16.5,11.29,21.14,3.16
962,20-08-2020 00:00,21-08-2020 00:00,16.07,7.78,20.64,1.48
963,21-08-2020 00:00,22-08-2020 00:00,17.09,6.72,20.3,1.34
964,22-08-2020 00:00,23-08-2020 00:00,17.29,13.83,20.29,2.13
965,23-08-2020 00:00,24-08-2020 00:00,16.63,7.37,20.52,1.148
966,24-08-2020 00:00,25-08-2020 00:00,15.75,10.27,20.63,1.148
967,25-08-2020 00:00,26-08-2020 00:00,19.33,18.09,20.12,0.56
968,26-08-2020 00:00,27-08-2020 00:00,16.21,11.15,20.05,0.67
969,27-08-2020 00:00,28-08-2020 00:00,15.1,6.23,20.16,0.76
970,28-08-2020 00:00,29-08-2020 00:00,17.26,11.39,20.02,1.02
971,29-08-2020 00:00,30-08-2020 00:00,15.36,4.98,20.38,1.0
972,30-08-2020 00:00,31-08-2020 00:00,16.97,11.89,20.07,0.65
973,31-08-2020 00:00,01-09-2020 00:00,15.6,5.69,20.0,0.61
974,01-09-2020 00:00,02-09-2020 00:00,14.38,3.34,20.08,0.95
975,02-09-2020 00:00,03-09-2020 00:00,17.6,11.06,20.02,1.26
976,03-09-2020 00:00,04-09-2020 00:00,21.8,10.79,20.13,1.16
977,04-09-2020 00:00,05-09-2020 00:00,17.6,7.27,19.9,0.0
978,05-09-2020 00:00,06-09-2020 00:00,16.55,10.85,20.19,0.0
979,06-09-2020 00:00,07-09-2020 00:00,15.89,3.73,20.03,0.0
980,07-09-2020 00:00,08-09-2020 00:00,17.33,2.61,20.04,0.0
981,08-09-2020 00:00,09-09-2020 00:00,19.35,4.18,20.05,0.0
982,09-09-2020 00:00,10-09-2020 00:00,17.03,5.3,20.18,0.0
983,10-09-2020 00:00,11-09-2020 00:00,23.56,6.15,20.05,0.0
984,11-09-2020 00:00,12-09-2020 00:00,15.75,2.6,20.14,0.96
985,12-09-2020 00:00,13-09-2020 00:00,8.56,12.81,19.96,1.0
986,13-09-2020 00:00,14-09-2020 00:00,10.54,3.43,20.08,0.97
987,14-09-2020 00:00,15-09-2020 00:00,15.36,3.13,19.91,1.4
988,15-09-2020 00:00,16-09-2020 00:00,11.97,12.83,19.63,0.0
989,16-09-2020 00:00,17-09-2020 00:00,14.3,10.99,20.07,0.0
990,17-09-2020 00:00,18-09-2020 00:00,13.26,3.45,20.15,0.49
991,18-09-2020 00:00,19-09-2020 00:00,13.15,9.63,20.32,0.35
992,19-09-2020 00:00,20-09-2020 00:00,15.43,5.96,20.0,0.18
993,20-09-2020 00:00,21-09-2020 00:00,17.57,14.4,20.0,0.18
994,21-09-2020 00:00,22-09-2020 00:00,22.37,13.48,20.13,0.0
995,22-09-2020 00:00,23-09-2020 00:00,18.04,3.05,20.06,0.0
996,23-09-2020 00:00,24-09-2020 00:00,13.06,12.53,20.2,0.45
997,24-09-2020 00:00,25-09-2020 00:00,11.6,4.3,20.2,0.0
998,25-09-2020 00:00,26-09-2020 00:00,11.59,2.24,20.13,0.0
999,26-09-2020 00:00,27-09-2020 00:00,15.13,9.37,20.29,0.0
1000,27-09-2020 00:00,28-09-2020 00:00,13.11,3.63,19.87,0.0
1001,28-09-2020 00:00,29-09-2020 00:00,11.42,9.36,20.31,0.0
1002,29-09-2020 00:00,30-09-2020 00:00,15.91,3.78,20.31,0.0
1003,30-09-2020 00:00,01-10-2020 00:00,19.71,1.44,20.22,0.0
1004,01-10-2020 00:00,02-10-2020 00:00,24.72,9.09,19.96,0.0
1005,02-10-2020 00:00,03-10-2020 00:00,23.44,11.88,20.33,0.0
1006,03-10-2020 00:00,04-10-2020 00:00,23.32,3.61,20.23,0.0
1007,04-10-2020 00:00,05-10-2020 00:00,21.78,7.39,20.15,0.0
1008,05-10-2020 00:00,06-10-2020 00:00,24.8,9.5,20.22,0.0
1009,06-10-2020 00:00,07-10-2020 00:00,23.47,12.72,20.22,0.0
1010,07-10-2020 00:00,08-10-2020 00:00,27.7,7.07,19.56,0.0
1011,08-10-2020 00:00,09-10-2020 00:00,26.06,14.76,20.21,0.0
1012,09-10-2020 00:00,10-10-2020 00:00,24.4,27.53,20.29,0.0
1013,10-10-2020 00:00,11-10-2020 00:00,34.79,11.14,20.18,0.05
1014,11-10-2020 00:00,12-10-2020 00:00,40.07,7.58,20.03,0.86
1015,12-10-2020 00:00,13-10-2020 00:00,34.13,11.85,20.06,1.28
1016,13-10-2020 00:00,14-10-2020 00:00,41.13,4.82,19.98,1.33
1017,14-10-2020 00:00,15-10-2020 00:00,26.93,9.23,20.31,1.3
1018,15-10-2020 00:00,16-10-2020 00:00,19.25,7.42,20.1,1.07
1019,16-10-2020 00:00,17-10-2020 00:00,20.38,12.58,20.28,1.1
1020,17-10-2020 00:00,18-10-2020 00:00,22.9,7.21,20.28,1.08
1021,18-10-2020 00:00,19-10-2020 00:00,22.72,16.91,20.14,0.79
1022,19-10-2020 00:00,20-10-2020 00:00,31.06,9.54,20.35,0.0
1023,20-10-2020 00:00,21-10-2020 00:00,31.23,11.61,20.45,0.0
1024,21-10-2020 00:00,22-10-2020 00:00,31.43,14.13,20.28,1.54
1025,22-10-2020 00:00,23-10-2020 00:00,36.29,9.04,20.27,0.0
1026,23-10-2020 00:00,24-10-2020 00:00,28.91,7.93,20.49,0.0
1027,24-10-2020 00:00,25-10-2020 00:00,30.94,7.2,20.14,0.0
1028,25-10-2020 00:00,26-10-2020 00:00,29.95,6.96,20.1,2.11
1029,26-10-2020 00:00,27-10-2020 00:00,34.41,12.86,20.1,0.0
1030,27-10-2020 00:00,28-10-2020 00:00,31.04,9.25,20.05,0.0
1031,28-10-2020 00:00,29-10-2020 00:00,28.72,6.36,20.13,0.0
1032,29-10-2020 00:00,30-10-2020 00:00,33.14,15.97,20.05,0.0
1033,30-10-2020 00:00,31-10-2020 00:00,32.89,22.26,22.03,0.0
1034,31-10-2020 00:00,01-11-2020 00:00,34.19,20.99,25.21,0.0
1035,01-11-2020 00:00,02-11-2020 00:00,39.78,17.95,25.08,0.0
1036,02-11-2020 00:00,03-11-2020 00:00,38.77,20.73,24.75,0.0
1037,03-11-2020 00:00,04-11-2020 00:00,40.69,30.33,24.93,0.0
1038,04-11-2020 00:00,05-11-2020 00:00,37.65,26.47,24.91,0.0
1039,05-11-2020 00:00,06-11-2020 00:00,41.67,39.44,25.13,0.0
1040,06-11-2020 00:00,07-11-2020 00:00,32.45,25.66,25.01,0.0
1041,07-11-2020 00:00,08-11-2020 00:00,33.35,16.91,25.15,0.15
