,From_Date,To_Date,PM2.5,SO2,NO2,CO
957,15-08-2020 00:00,16-08-2020 00:00,30.31,7.06,10.02,0.76
958,16-08-2020 00:00,17-08-2020 00:00,24.33,7.65,11.01,0.8
959,17-08-2020 00:00,18-08-2020 00:00,31.65,7.91,19.85,1.39
960,18-08-2020 00:00,19-08-2020 00:00,31.24,9.08,29.26,1.91
961,19-08-2020 00:00,20-08-2020 00:00,20.38,8.56,21.09,1.75
962,20-08-2020 00:00,21-08-2020 00:00,19.49,7.3,16.27,1.05
963,21-08-2020 00:00,22-08-2020 00:00,20.48,8.77,13.06,0.98
964,22-08-2020 00:00,23-08-2020 00:00,13.2,7.12,11.77,0.75
965,23-08-2020 00:00,24-08-2020 00:00,16.21,7.8,11.04,0.64
966,24-08-2020 00:00,25-08-2020 00:00,16.1,8.36,13.2,0.65
967,25-08-2020 00:00,26-08-2020 00:00,22.65,8.85,27.31,1.32
968,26-08-2020 00:00,27-08-2020 00:00,24.06,8.0,48.86,2.11
969,27-08-2020 00:00,28-08-2020 00:00,23.35,8.08,38.99,1.43
970,28-08-2020 00:00,29-08-2020 00:00,29.24,9.38,39.95,1.65
971,29-08-2020 00:00,30-08-2020 00:00,32.07,9.0,20.97,0.98
972,30-08-2020 00:00,31-08-2020 00:00,16.54,9.18,10.71,0.59
973,31-08-2020 00:00,01-09-2020 00:00,15.05,8.02,15.39,0.78
974,01-09-2020 00:00,02-09-2020 00:00,20.9,8.4,40.56,1.75
975,02-09-2020 00:00,03-09-2020 00:00,20.03,10.42,24.15,0.89
976,03-09-2020 00:00,04-09-2020 00:00,33.03,7.61,14.93,0.72
977,04-09-2020 00:00,05-09-2020 00:00,44.59,9.47,25.19,1.22
978,05-09-2020 00:00,06-09-2020 00:00,31.1,9.71,37.97,1.31
979,06-09-2020 00:00,07-09-2020 00:00,30.09,9.84,44.89,0.8
980,07-09-2020 00:00,08-09-2020 00:00,47.66,11.92,55.93,1.34
981,08-09-2020 00:00,09-09-2020 00:00,34.7,10.25,48.39,0.76
982,09-09-2020 00:00,10-09-2020 00:00,56.75,8.82,59.31,1.09
983,10-09-2020 00:00,11-09-2020 00:00,55.69,10.97,69.22,1.51
984,11-09-2020 00:00,12-09-2020 00:00,59.44,15.21,63.94,1.54
985,12-09-2020 00:00,13-09-2020 00:00,75.66,15.88,69.85,1.57
986,13-09-2020 00:00,14-09-2020 00:00,75.64,15.41,43.43,1.3
987,14-09-2020 00:00,15-09-2020 00:00,74.08,12.47,36.95,1.13
988,15-09-2020 00:00,16-09-2020 00:00,72.27,6.22,58.54,1.58
989,16-09-2020 00:00,17-09-2020 00:00,74.67,7.72,65.61,1.99
990,17-09-2020 00:00,18-09-2020 00:00,79.54,7.59,49.47,1.38
991,18-09-2020 00:00,19-09-2020 00:00,43.99,6.25,37.14,1.32
992,19-09-2020 00:00,20-09-2020 00:00,60.09,8.0,32.89,1.24
993,20-09-2020 00:00,21-09-2020 00:00,72.67,9.97,41.28,1.39
994,21-09-2020 00:00,22-09-2020 00:00,64.86,13.18,37.65,1.3
995,22-09-2020 00:00,23-09-2020 00:00,36.37,11.4,12.38,0.95
996,23-09-2020 00:00,24-09-2020 00:00,23.74,14.0,6.19,0.76
997,24-09-2020 00:00,25-09-2020 00:00,37.85,14.6,10.07,0.86
998,25-09-2020 00:00,26-09-2020 00:00,76.99,15.2,54.78,2.1
999,26-09-2020 00:00,27-09-2020 00:00,74.68,13.0,68.96,2.75
1000,27-09-2020 00:00,28-09-2020 00:00,48.19,15.16,49.08,1.76
1001,28-09-2020 00:00,29-09-2020 00:00,70.66,12.19,61.49,2.22
1002,29-09-2020 00:00,30-09-2020 00:00,72.34,15.08,55.82,1.89
1003,30-09-2020 00:00,01-10-2020 00:00,61.11,14.15,58.95,2.0
1004,01-10-2020 00:00,02-10-2020 00:00,65.35,13.49,67.0,2.36
1005,02-10-2020 00:00,03-10-2020 00:00,78.51,15.6,65.5,2.53
1006,03-10-2020 00:00,04-10-2020 00:00,85.05,16.72,77.09,2.89
1007,04-10-2020 00:00,05-10-2020 00:00,82.63,16.92,81.27,2.87
1008,05-10-2020 00:00,06-10-2020 00:00,69.72,15.23,70.55,2.46
1009,06-10-2020 00:00,07-10-2020 00:00,90.69,17.37,83.49,2.4
1010,07-10-2020 00:00,08-10-2020 00:00,105.79,18.11,92.74,1.65
1011,08-10-2020 00:00,09-10-2020 00:00,99.23,17.77,93.1,1.63
1012,09-10-2020 00:00,10-10-2020 00:00,98.31,18.67,84.39,1.49
1013,10-10-2020 00:00,11-10-2020 00:00,101.43,17.55,80.46,1.21
1014,11-10-2020 00:00,12-10-2020 00:00,101.13,18.86,74.71,1.13
1015,12-10-2020 00:00,13-10-2020 00:00,131.42,21.25,89.74,1.88
1016,13-10-2020 00:00,14-10-2020 00:00,132.32,16.49,62.64,1.58
1017,14-10-2020 00:00,15-10-2020 00:00,129.19,22.62,61.54,2.26
1018,15-10-2020 00:00,16-10-2020 00:00,158.45,21.84,85.35,2.98
1019,16-10-2020 00:00,17-10-2020 00:00,121.82,21.22,93.5,2.88
1020,17-10-2020 00:00,18-10-2020 00:00,140.74,19.09,108.26,3.87
1021,18-10-2020 00:00,19-10-2020 00:00,112.18,18.15,89.84,2.06
1022,19-10-2020 00:00,20-10-2020 00:00,113.66,17.39,95.33,2.4
1023,20-10-2020 00:00,21-10-2020 00:00,111.31,20.04,81.87,2.92
1024,21-10-2020 00:00,22-10-2020 00:00,111.84,18.86,51.0,3.11
1025,22-10-2020 00:00,23-10-2020 00:00,153.01,26.3,47.71,3.04
1026,23-10-2020 00:00,24-10-2020 00:00,203.87,26.34,49.57,3.34
1027,24-10-2020 00:00,25-10-2020 00:00,172.02,21.87,51.86,4.14
1028,25-10-2020 00:00,26-10-2020 00:00,189.33,26.88,51.24,4.41
1029,26-10-2020 00:00,27-10-2020 00:00,181.88,26.56,51.26,4.05
1030,27-10-2020 00:00,28-10-2020 00:00,152.89,21.9,39.55,1.35
1031,28-10-2020 00:00,29-10-2020 00:00,176.14,25.62,49.53,2.67
1032,29-10-2020 00:00,30-10-2020 00:00,210.37,24.95,54.3,3.05
1033,30-10-2020 00:00,31-10-2020 00:00,198.78,23.0,43.14,5.59
1034,31-10-2020 00:00,01-11-2020 00:00,250.22,21.34,35.89,5.52
1035,01-11-2020 00:00,02-11-2020 00:00,252.14,23.31,36.86,5.78
1036,02-11-2020 00:00,03-11-2020 00:00,157.44,22.43,41.79,3.14
1037,03-11-2020 00:00,04-11-2020 00:00,140.02,20.78,51.0,4.75
1038,04-11-2020 00:00,05-11-2020 00:00,300.27,23.13,47.09,4.1
1039,05-11-2020 00:00,06-11-2020 00:00,254.88,24.05,49.45,2.83
1040,06-11-2020 00:00,07-11-2020 00:00,246.1,19.1,52.94,4.67
1041,07-11-2020 00:00,08-11-2020 00:00,307.77,20.81,50.05,4.4
1042,08-11-2020 00:00,09-11-2020 00:00,319.99,23.91,49.58,3.88
1043,09-11-2020 00:00,10-11-2020 00:00,473.92,20.42,48.25,4.9
1044,10-11-2020 00:00,11-11-2020 00:00,465.01,18.37,45.57,4.3
1045,11-11-2020 00:00,12-11-2020 00:00,173.29,24.39,46.19,3.56
1046,12-11-2020 00:00,13-11-2020 00:00,165.65,30.03,49.94,3.22
1047,13-11-2020 00:00,14-11-2020 00:00,154.75,21.38,48.13,4.72
1048,14-11-2020 00:00,15-11-2020 00:00,373.45,20.82,37.77,4.74
1049,15-11-2020 00:00,16-11-2020 00:00,277.7,18.77,14.83,1.58
1050,16-11-2020 00:00,17-11-2020 00:00,68.14,12.64,8.21,0.74
1051,17-11-2020 00:00,18-11-2020 00:00,69.49,13.33,23.8,1.64
1052,18-11-2020 00:00,19-11-2020 00:00,96.15,12.86,32.08,2.43
1053,19-11-2020 00:00,20-11-2020 00:00,116.5,18.34,41.71,3.22
1054,20-11-2020 00:00,21-11-2020 00:00,131.06,16.43,37.12,2.35
1055,21-11-2020 00:00,22-11-2020 00:00,100.96,14.96,29.59,1.72
1056,22-11-2020 00:00,23-11-2020 00:00,126.99,17.37,33.82,2.54
1057,23-11-2020 00:00,24-11-2020 00:00,164.44,19.98,40.48,1.88
1058,24-11-2020 00:00,25-11-2020 00:00,224.56,23.67,52.72,2.78
1059,25-11-2020 00:00,26-11-2020 00:00,207.0,20.8,26.3,2.08
1060,26-11-2020 00:00,27-11-2020 00:00,88.96,19.79,17.07,1.08
1061,27-11-2020 00:00,28-11-2020 00:00,64.1,15.89,23.76,1.46
1062,28-11-2020 00:00,29-11-2020 00:00,98.43,15.86,26.98,2.03
1063,29-11-2020 00:00,30-11-2020 00:00,105.71,15.25,31.32,2.49
1064,30-11-2020 00:00,01-12-2020 00:00,154.04,15.81,40.42,3.91
1065,01-12-2020 00:00,02-12-2020 00:00,199.35,22.19,44.36,2.19
1066,02-12-2020 00:00,03-12-2020 00:00,176.11,18.42,42.21,3.91
1067,03-12-2020 00:00,04-12-2020 00:00,165.55,18.46,39.7,1.83
1068,04-12-2020 00:00,05-12-2020 00:00,238.13,21.53,34.45,4.0
1069,05-12-2020 00:00,06-12-2020 00:00,234.97,13.89,12.45,1.02
1070,06-12-2020 00:00,07-12-2020 00:00,227.01,12.49,22.42,2.29
1071,07-12-2020 00:00,08-12-2020 00:00,263.78,12.69,30.26,3.39
1072,08-12-2020 00:00,09-12-2020 00:00,228.51,16.91,31.96,2.58
1073,09-12-2020 00:00,10-12-2020 00:00,202.09,16.71,43.18,3.6
1074,10-12-2020 00:00,11-12-2020 00:00,132.71,21.56,35.42,2.65
1075,11-12-2020 00:00,12-12-2020 00:00,166.89,20.34,27.81,2.41
1076,12-12-2020 00:00,13-12-2020 00:00,218.13,11.82,14.22,2.02
1077,13-12-2020 00:00,14-12-2020 00:00,108.6,12.75,14.0,1.03
1078,14-12-2020 00:00,15-12-2020 00:00,71.53,14.57,9.21,0.48
1079,15-12-2020 00:00,16-12-2020 00:00,122.31,25.13,17.23,1.5
1080,16-12-2020 00:00,17-12-2020 00:00,113.03,13.78,16.9,1.26
1081,17-12-2020 00:00,18-12-2020 00:00,130.24,13.29,15.01,1.2
1082,18-12-2020 00:00,19-12-2020 00:00,118.58,16.86,22.41,1.89
1083,19-12-2020 00:00,20-12-2020 00:00,149.29,15.93,24.31,1.74
1084,20-12-2020 00:00,21-12-2020 00:00,153.79,16.97,23.03,1.7
1085,21-12-2020 00:00,22-12-2020 00:00,173.17,21.15,28.87,3.18
1086,22-12-2020 00:00,23-12-2020 00:00,318.54,19.18,36.89,3.59
1087,23-12-2020 00:00,24-12-2020 00:00,346.78,18.73,41.2,3.49
1088,24-12-2020 00:00,25-12-2020 00:00,317.63,24.2,34.55,3.81
1089,25-12-2020 00:00,26-12-2020 00:00,199.97,12.42,27.81,4.08
1090,26-12-2020 00:00,27-12-2020 00:00,208.22,15.51,27.52,1.97
1091,27-12-2020 00:00,28-12-2020 00:00,272.75,20.56,23.43,3.55
1092,28-12-2020 00:00,29-12-2020 00:00,102.67,17.36,17.2,1.87
1093,29-12-2020 00:00,30-12-2020 00:00,129.86,15.34,19.64,1.57
1094,30-12-2020 00:00,31-12-2020 00:00,134.96,13.45,13.44,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,201.28,11.43,17.02,2.35
1096,01-01-2021 00:00,02-01-2021 00:00,390.89,15.2,21.03,3.96
1097,02-01-2021 00:00,03-01-2021 00:00,275.02,15.49,9.35,1.44
1098,03-01-2021 00:00,04-01-2021 00:00,129.15,14.46,5.49,0.62
1099,04-01-2021 00:00,05-01-2021 00:00,66.45,19.24,9.46,1.49
1100,05-01-2021 00:00,06-01-2021 00:00,61.18,19.72,5.83,0.69
1101,06-01-2021 00:00,07-01-2021 00:00,116.78,15.03,11.91,1.36
1102,07-01-2021 00:00,08-01-2021 00:00,101.44,13.64,17.2,1.42
1103,08-01-2021 00:00,09-01-2021 00:00,143.14,13.52,10.84,1.57
1104,09-01-2021 00:00,10-01-2021 00:00,130.02,17.69,24.98,1.58
1105,10-01-2021 00:00,11-01-2021 00:00,104.45,14.66,18.52,1.17
1106,11-01-2021 00:00,12-01-2021 00:00,101.13,14.18,21.05,1.26
1107,12-01-2021 00:00,13-01-2021 00:00,180.67,18.2,27.54,2.48
1108,13-01-2021 00:00,14-01-2021 00:00,246.04,20.48,34.91,3.17
1109,14-01-2021 00:00,15-01-2021 00:00,425.13,24.59,38.57,4.54
1110,15-01-2021 00:00,16-01-2021 00:00,430.62,24.26,37.66,4.91
1111,16-01-2021 00:00,17-01-2021 00:00,266.74,17.02,32.47,2.9
1112,17-01-2021 00:00,18-01-2021 00:00,193.82,15.0,12.05,0.97
1113,18-01-2021 00:00,19-01-2021 00:00,207.97,20.17,13.52,1.95
1114,19-01-2021 00:00,20-01-2021 00:00,252.62,18.54,10.84,3.07
1115,20-01-2021 00:00,21-01-2021 00:00,108.04,19.82,7.62,1.21
1116,21-01-2021 00:00,22-01-2021 00:00,140.37,18.31,8.37,1.82
1117,22-01-2021 00:00,23-01-2021 00:00,225.64,17.93,7.89,2.46
1118,23-01-2021 00:00,24-01-2021 00:00,141.87,19.26,11.0,1.52
1119,24-01-2021 00:00,25-01-2021 00:00,206.8,17.19,10.97,2.55
1120,25-01-2021 00:00,26-01-2021 00:00,166.32,17.84,12.38,2.53
1121,26-01-2021 00:00,27-01-2021 00:00,169.82,20.76,12.92,2.47
1122,27-01-2021 00:00,28-01-2021 00:00,184.3,23.29,16.06,2.77
1123,28-01-2021 00:00,29-01-2021 00:00,312.51,25.23,12.62,3.72
1124,29-01-2021 00:00,30-01-2021 00:00,229.2,20.56,15.45,3.16
1125,30-01-2021 00:00,31-01-2021 00:00,136.55,18.0,17.32,2.16
1126,31-01-2021 00:00,01-02-2021 00:00,185.59,21.79,14.76,2.74
1127,01-02-2021 00:00,02-02-2021 00:00,307.01,23.39,12.87,4.23
1128,02-02-2021 00:00,03-02-2021 00:00,206.76,23.91,14.92,3.33
1129,03-02-2021 00:00,04-02-2021 00:00,162.17,20.17,12.68,1.83
1130,04-02-2021 00:00,05-02-2021 00:00,123.18,21.14,10.86,1.65
1131,05-02-2021 00:00,06-02-2021 00:00,77.31,19.75,10.85,2.17
1132,06-02-2021 00:00,07-02-2021 00:00,92.55,20.37,12.82,2.17
1133,07-02-2021 00:00,08-02-2021 00:00,120.0,16.38,15.1,2.44
1134,08-02-2021 00:00,09-02-2021 00:00,178.06,19.99,13.52,3.42
1135,09-02-2021 00:00,10-02-2021 00:00,184.34,24.21,22.59,3.47
1136,10-02-2021 00:00,11-02-2021 00:00,139.06,18.9,20.33,3.03
1137,11-02-2021 00:00,12-02-2021 00:00,169.58,25.03,20.08,3.37
1138,12-02-2021 00:00,13-02-2021 00:00,222.12,20.11,14.93,3.82
1139,13-02-2021 00:00,14-02-2021 00:00,196.67,16.67,33.38,3.08
1140,14-02-2021 00:00,15-02-2021 00:00,229.5,19.75,73.95,4.37
1141,15-02-2021 00:00,16-02-2021 00:00,184.9,21.08,61.8,2.66
1142,16-02-2021 00:00,17-02-2021 00:00,185.8,26.21,49.75,2.15
1143,17-02-2021 00:00,18-02-2021 00:00,179.83,22.9,67.72,3.15
1144,18-02-2021 00:00,19-02-2021 00:00,191.47,23.17,86.88,3.25
1145,19-02-2021 00:00,20-02-2021 00:00,153.49,18.71,85.49,2.47
1146,20-02-2021 00:00,21-02-2021 00:00,129.53,15.3,82.74,2.28
1147,21-02-2021 00:00,22-02-2021 00:00,158.68,19.41,81.54,1.68
1148,22-02-2021 00:00,23-02-2021 00:00,132.1,19.59,77.03,1.49
1149,23-02-2021 00:00,24-02-2021 00:00,107.5,21.27,86.64,2.29
1150,24-02-2021 00:00,25-02-2021 00:00,132.45,19.84,92.2,2.93
1151,25-02-2021 00:00,26-02-2021 00:00,128.16,21.18,79.13,2.42
1152,26-02-2021 00:00,27-02-2021 00:00,88.87,20.97,61.32,1.68
1153,27-02-2021 00:00,28-02-2021 00:00,72.1,18.06,62.62,1.55
1154,28-02-2021 00:00,01-03-2021 00:00,75.43,17.7,58.94,1.06
1155,01-03-2021 00:00,02-03-2021 00:00,60.76,17.83,61.69,1.04
1156,02-03-2021 00:00,03-03-2021 00:00,58.14,15.99,55.76,0.87
1157,03-03-2021 00:00,04-03-2021 00:00,125.49,23.76,68.93,1.9
1158,04-03-2021 00:00,05-03-2021 00:00,174.52,30.4,88.74,3.34
1159,05-03-2021 00:00,06-03-2021 00:00,119.17,18.94,64.38,1.73
1160,06-03-2021 00:00,07-03-2021 00:00,111.41,19.87,68.25,1.97
1161,07-03-2021 00:00,08-03-2021 00:00,118.92,23.34,49.92,1.15
1162,08-03-2021 00:00,09-03-2021 00:00,109.53,15.46,36.22,0.74
1163,09-03-2021 00:00,10-03-2021 00:00,120.48,17.11,39.39,0.82
1164,10-03-2021 00:00,11-03-2021 00:00,68.19,19.65,57.97,1.33
1165,11-03-2021 00:00,12-03-2021 00:00,119.34,24.26,59.72,1.64
1166,12-03-2021 00:00,13-03-2021 00:00,69.06,18.03,42.78,0.84
1167,13-03-2021 00:00,14-03-2021 00:00,89.1,20.62,50.01,1.21
1168,14-03-2021 00:00,15-03-2021 00:00,81.63,20.27,50.07,1.18
1169,15-03-2021 00:00,16-03-2021 00:00,90.12,17.75,54.94,1.15
1170,16-03-2021 00:00,17-03-2021 00:00,97.4,20.72,53.23,1.17
1171,17-03-2021 00:00,18-03-2021 00:00,106.39,22.05,54.76,1.31
1172,18-03-2021 00:00,19-03-2021 00:00,130.09,20.37,67.56,2.05
1173,19-03-2021 00:00,20-03-2021 00:00,113.15,20.59,49.9,1.28
1174,20-03-2021 00:00,21-03-2021 00:00,105.07,22.62,71.09,1.02
1175,21-03-2021 00:00,22-03-2021 00:00,101.77,20.78,83.02,0.83
1176,22-03-2021 00:00,23-03-2021 00:00,68.6,21.3,68.51,0.31
1177,23-03-2021 00:00,24-03-2021 00:00,57.39,17.59,40.68,0.36
1178,24-03-2021 00:00,25-03-2021 00:00,55.18,17.09,61.29,0.3
1179,25-03-2021 00:00,26-03-2021 00:00,42.63,15.21,55.31,0.32
1180,26-03-2021 00:00,27-03-2021 00:00,62.73,24.66,66.37,0.84
1181,27-03-2021 00:00,28-03-2021 00:00,88.55,19.23,86.72,1.0
1182,28-03-2021 00:00,29-03-2021 00:00,104.95,17.78,103.02,0.93
1183,29-03-2021 00:00,30-03-2021 00:00,95.7,17.41,119.7,0.54
1184,30-03-2021 00:00,31-03-2021 00:00,92.58,15.84,106.68,0.54
1185,31-03-2021 00:00,01-04-2021 00:00,51.02,16.17,144.67,0.21
1186,01-04-2021 00:00,02-04-2021 00:00,38.98,18.56,178.1,0.28
1187,02-04-2021 00:00,03-04-2021 00:00,50.92,22.27,178.1,0.62
1188,03-04-2021 00:00,04-04-2021 00:00,76.89,20.69,178.1,1.19
1189,04-04-2021 00:00,05-04-2021 00:00,81.48,22.39,178.1,1.02
1190,05-04-2021 00:00,06-04-2021 00:00,107.68,28.04,178.81,0.75
1191,06-04-2021 00:00,07-04-2021 00:00,119.58,25.63,139.6,0.37
1192,07-04-2021 00:00,08-04-2021 00:00,78.34,18.55,139.67,0.5
1193,08-04-2021 00:00,09-04-2021 00:00,48.58,18.94,75.14,1.51
1194,09-04-2021 00:00,10-04-2021 00:00,65.99,21.51,35.4,2.11
1195,10-04-2021 00:00,11-04-2021 00:00,62.29,19.62,46.65,1.91
1196,11-04-2021 00:00,12-04-2021 00:00,84.07,28.58,25.18,2.19
1197,12-04-2021 00:00,13-04-2021 00:00,111.39,29.43,36.53,2.69
1198,13-04-2021 00:00,14-04-2021 00:00,93.84,30.6,25.45,2.35
1199,14-04-2021 00:00,15-04-2021 00:00,68.39,25.1,28.85,1.65
1200,15-04-2021 00:00,16-04-2021 00:00,78.13,20.2,38.94,1.97
1201,16-04-2021 00:00,17-04-2021 00:00,97.73,20.42,42.31,1.68
1202,17-04-2021 00:00,18-04-2021 00:00,46.42,19.06,32.56,1.14
1203,18-04-2021 00:00,19-04-2021 00:00,65.65,24.91,34.28,1.37
1204,19-04-2021 00:00,20-04-2021 00:00,90.17,22.87,169.33,2.27
1205,20-04-2021 00:00,21-04-2021 00:00,82.06,29.08,178.1,1.37
1206,21-04-2021 00:00,22-04-2021 00:00,50.74,21.78,178.1,1.13
1207,22-04-2021 00:00,23-04-2021 00:00,51.39,18.45,178.1,1.01
1208,23-04-2021 00:00,24-04-2021 00:00,49.61,22.6,178.1,1.02
1209,24-04-2021 00:00,25-04-2021 00:00,44.55,19.88,178.1,1.2
1210,25-04-2021 00:00,26-04-2021 00:00,95.94,23.14,178.1,1.65
1211,26-04-2021 00:00,27-04-2021 00:00,140.14,35.85,178.1,2.15
1212,27-04-2021 00:00,28-04-2021 00:00,150.22,32.31,178.1,2.6
1213,28-04-2021 00:00,29-04-2021 00:00,167.48,33.55,178.1,2.33
1214,29-04-2021 00:00,30-04-2021 00:00,145.99,28.86,178.1,1.69
1215,30-04-2021 00:00,01-05-2021 00:00,98.93,24.56,178.1,1.76
1216,01-05-2021 00:00,02-05-2021 00:00,73.46,18.52,178.1,1.24
1217,02-05-2021 00:00,03-05-2021 00:00,68.75,19.66,178.1,1.46
1218,03-05-2021 00:00,04-05-2021 00:00,84.51,18.18,178.1,1.65
1219,04-05-2021 00:00,05-05-2021 00:00,67.37,18.41,178.1,1.45
1220,05-05-2021 00:00,06-05-2021 00:00,68.64,21.5,178.1,1.18
1221,06-05-2021 00:00,07-05-2021 00:00,56.74,17.85,178.1,1.16
1222,07-05-2021 00:00,08-05-2021 00:00,69.9,25.57,178.1,1.26
1223,08-05-2021 00:00,09-05-2021 00:00,71.05,20.93,178.1,1.46
1224,09-05-2021 00:00,10-05-2021 00:00,56.79,17.87,178.1,1.24
1225,10-05-2021 00:00,11-05-2021 00:00,59.67,19.56,178.1,1.23
1226,11-05-2021 00:00,12-05-2021 00:00,67.47,21.23,178.1,1.2
1227,12-05-2021 00:00,13-05-2021 00:00,45.3,18.33,178.1,1.15
1228,13-05-2021 00:00,14-05-2021 00:00,37.88,16.64,178.1,1.1
1229,14-05-2021 00:00,15-05-2021 00:00,47.43,16.32,178.1,1.15
1230,15-05-2021 00:00,16-05-2021 00:00,51.04,18.21,178.1,1.34
1231,16-05-2021 00:00,17-05-2021 00:00,63.04,23.27,178.1,1.57
1232,17-05-2021 00:00,18-05-2021 00:00,82.05,20.2,178.1,2.03
1233,18-05-2021 00:00,19-05-2021 00:00,41.09,15.35,178.1,1.29
1234,19-05-2021 00:00,20-05-2021 00:00,39.25,13.85,178.1,1.16
1235,20-05-2021 00:00,21-05-2021 00:00,46.38,13.63,178.1,1.23
1236,21-05-2021 00:00,22-05-2021 00:00,34.99,14.7,178.1,1.17
1237,22-05-2021 00:00,23-05-2021 00:00,40.33,16.89,178.1,1.34
1238,23-05-2021 00:00,24-05-2021 00:00,140.91,17.2,178.1,1.38
1239,24-05-2021 00:00,25-05-2021 00:00,56.09,21.26,178.1,1.5
1240,25-05-2021 00:00,26-05-2021 00:00,55.94,17.51,178.1,1.62
1241,26-05-2021 00:00,27-05-2021 00:00,66.52,20.74,178.1,1.92
1242,27-05-2021 00:00,28-05-2021 00:00,64.63,19.72,178.1,1.6
1243,28-05-2021 00:00,29-05-2021 00:00,45.81,17.24,178.1,1.18
1244,29-05-2021 00:00,30-05-2021 00:00,40.92,15.51,178.1,1.17
1245,30-05-2021 00:00,31-05-2021 00:00,39.46,16.02,178.1,1.2
1246,31-05-2021 00:00,01-06-2021 00:00,57.61,15.87,178.1,1.49
1247,01-06-2021 00:00,02-06-2021 00:00,55.16,15.88,178.1,1.46
1248,02-06-2021 00:00,03-06-2021 00:00,63.25,19.39,178.1,1.68
1249,03-06-2021 00:00,04-06-2021 00:00,71.05,19.65,178.1,1.4
1250,04-06-2021 00:00,05-06-2021 00:00,56.58,18.07,178.1,1.37
1251,05-06-2021 00:00,06-06-2021 00:00,49.95,20.07,178.1,1.32
1252,06-06-2021 00:00,07-06-2021 00:00,50.35,15.91,178.1,1.38
1253,07-06-2021 00:00,08-06-2021 00:00,62.85,18.93,178.1,1.69
1254,08-06-2021 00:00,09-06-2021 00:00,60.57,17.78,178.1,1.42
1255,09-06-2021 00:00,10-06-2021 00:00,38.16,16.8,23.94,1.06
1256,10-06-2021 00:00,11-06-2021 00:00,49.29,15.11,14.98,0.96
1257,11-06-2021 00:00,12-06-2021 00:00,37.33,17.58,23.18,0.87
1258,12-06-2021 00:00,13-06-2021 00:00,32.4,15.72,19.73,0.77
1259,13-06-2021 00:00,14-06-2021 00:00,43.31,15.74,36.19,1.63
1260,14-06-2021 00:00,15-06-2021 00:00,34.99,17.4,20.63,1.4
1261,15-06-2021 00:00,16-06-2021 00:00,34.91,15.98,20.86,1.5
1262,16-06-2021 00:00,17-06-2021 00:00,35.49,15.43,21.03,1.43
1263,17-06-2021 00:00,18-06-2021 00:00,35.48,16.53,20.69,1.38
1264,18-06-2021 00:00,19-06-2021 00:00,25.49,15.85,20.93,1.28
1265,19-06-2021 00:00,20-06-2021 00:00,26.9,16.52,20.71,1.3
1266,20-06-2021 00:00,21-06-2021 00:00,27.03,14.95,21.08,1.26
1267,21-06-2021 00:00,22-06-2021 00:00,33.83,16.07,21.22,1.38
1268,22-06-2021 00:00,23-06-2021 00:00,53.86,20.08,30.83,1.71
1269,23-06-2021 00:00,24-06-2021 00:00,72.81,23.77,25.44,1.78
1270,24-06-2021 00:00,25-06-2021 00:00,39.68,18.34,19.2,1.43
1271,25-06-2021 00:00,26-06-2021 00:00,46.39,19.61,25.32,1.52
1272,26-06-2021 00:00,27-06-2021 00:00,41.38,13.34,25.57,1.82
1273,27-06-2021 00:00,28-06-2021 00:00,63.45,12.35,15.7,1.58
1274,28-06-2021 00:00,29-06-2021 00:00,62.39,11.53,19.55,1.58
1275,29-06-2021 00:00,30-06-2021 00:00,64.42,13.12,36.82,2.27
1276,30-06-2021 00:00,01-07-2021 00:00,46.82,11.46,29.36,1.92
1277,01-07-2021 00:00,02-07-2021 00:00,37.81,11.49,25.57,1.64
1278,02-07-2021 00:00,03-07-2021 00:00,41.42,11.18,23.73,1.75
1279,03-07-2021 00:00,04-07-2021 00:00,34.21,10.01,28.09,1.71
1280,04-07-2021 00:00,05-07-2021 00:00,42.08,12.17,20.26,1.57
1281,05-07-2021 00:00,06-07-2021 00:00,36.6,13.2,24.75,1.56
1282,06-07-2021 00:00,07-07-2021 00:00,36.51,11.52,30.83,1.72
1283,07-07-2021 00:00,08-07-2021 00:00,44.17,9.62,29.89,1.95
1284,08-07-2021 00:00,09-07-2021 00:00,37.17,10.32,22.14,1.54
1285,09-07-2021 00:00,10-07-2021 00:00,55.75,10.31,12.75,1.35
1286,10-07-2021 00:00,11-07-2021 00:00,36.48,14.24,7.02,1.3
1287,11-07-2021 00:00,12-07-2021 00:00,46.11,14.55,2.67,1.32
1288,12-07-2021 00:00,13-07-2021 00:00,28.16,16.76,2.92,1.29
1289,13-07-2021 00:00,14-07-2021 00:00,33.94,17.01,9.78,1.49
1290,14-07-2021 00:00,15-07-2021 00:00,27.77,18.0,9.13,1.69
1291,15-07-2021 00:00,16-07-2021 00:00,36.05,18.47,5.61,1.47
1292,16-07-2021 00:00,17-07-2021 00:00,33.8,19.35,4.84,1.36
1293,17-07-2021 00:00,18-07-2021 00:00,43.49,13.23,7.79,1.5
1294,18-07-2021 00:00,19-07-2021 00:00,29.72,11.18,9.85,1.66
1295,19-07-2021 00:00,20-07-2021 00:00,24.27,11.93,10.88,1.96
1296,20-07-2021 00:00,21-07-2021 00:00,35.81,13.67,9.03,1.79
1297,21-07-2021 00:00,22-07-2021 00:00,35.7,11.56,9.22,1.84
