,From_Date,To_Date,PM2.5,SO2,NO2,CO
1009,06-10-2020 00:00,07-10-2020 00:00,55.16,15.46,4.99,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,62.79,11.59,9.28,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,70.48,13.22,9.42,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,87.32,13.16,8.24,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,88.06,13.1,7.83,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,88.96,12.87,6.38,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,103.17,16.35,7.45,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,88.55,12.91,29.25,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,96.31,12.67,47.47,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,99.34,11.98,52.39,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,109.62,12.83,58.74,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,110.91,11.82,45.79,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,94.56,12.38,47.77,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,111.75,13.18,63.12,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,122.78,13.07,59.41,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,138.62,12.85,65.83,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,107.54,11.97,41.7,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,67.64,12.75,36.2,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,83.17,12.82,41.39,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,107.95,12.52,54.37,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,119.64,12.37,51.73,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,137.65,12.86,56.68,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,121.33,12.63,60.86,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,109.47,11.76,59.82,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,103.72,11.85,62.09,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,91.03,11.11,43.58,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,112.94,12.26,45.59,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,163.19,13.38,47.59,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,136.04,12.42,33.44,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,120.32,14.23,52.56,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,174.83,9.33,63.11,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,164.36,15.06,18.3,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,220.82,12.73,56.86,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,233.35,15.63,23.67,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,165.91,21.01,77.42,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,141.36,29.07,99.96,2.49
1045,11-11-2020 00:00,12-11-2020 00:00,97.43,20.22,89.94,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,109.6,19.52,107.34,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,142.42,23.83,121.02,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,205.7,20.69,105.92,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,190.45,18.96,93.02,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,146.34,20.36,100.31,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,65.26,19.63,98.36,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,98.55,20.13,100.17,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,172.93,21.19,104.68,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,156.39,18.96,109.28,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,103.78,22.83,103.79,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,124.73,18.75,120.41,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,153.48,21.02,132.07,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,183.19,21.63,166.54,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,226.39,20.17,170.25,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,215.55,18.98,153.43,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,232.0,19.98,127.05,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,216.3,20.93,118.29,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,159.68,20.59,113.92,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,199.03,19.83,120.41,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,203.41,20.03,131.44,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,231.3,20.28,123.54,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,334.53,30.34,121.21,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,387.34,20.37,111.8,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,379.92,20.4,112.44,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,331.2,19.69,112.41,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,291.7,20.54,108.82,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,197.96,20.51,83.04,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,151.62,20.1,91.43,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,216.13,20.83,98.66,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,213.33,21.42,90.82,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,238.65,20.44,88.98,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,186.14,20.41,84.82,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,126.15,20.33,86.54,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,142.94,20.43,103.04,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,214.86,20.61,108.12,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,134.7,20.08,108.63,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,152.91,20.4,114.96,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,230.32,20.74,129.66,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,302.39,16.82,132.3,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,303.06,23.62,114.82,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,262.18,27.15,109.39,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,203.84,23.43,99.92,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,234.02,18.58,97.76,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,242.69,20.06,99.24,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,197.36,20.26,96.95,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,238.55,20.2,97.13,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,293.18,20.14,109.29,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,288.78,20.39,109.31,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,285.27,19.69,104.2,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,208.81,20.43,106.39,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,211.76,20.41,107.4,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,246.72,20.07,110.5,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,287.76,20.92,114.23,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,261.61,19.03,113.89,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,265.46,20.42,111.25,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,243.47,20.42,102.8,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,146.93,20.18,101.34,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,145.59,20.48,101.14,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,194.24,19.93,94.19,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,137.53,20.57,88.21,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,114.61,20.53,88.49,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,148.23,21.82,95.11,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,177.66,20.48,104.34,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,245.96,20.22,106.34,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,184.26,22.77,103.99,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,186.73,20.0,97.91,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,195.2,20.53,100.36,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,199.45,20.45,90.96,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,188.51,20.61,90.94,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,254.43,20.57,88.04,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,195.67,20.68,88.28,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,226.72,20.5,84.43,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,196.57,20.58,81.8,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,184.61,20.58,94.21,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,145.65,17.96,98.8,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,151.67,15.27,98.6,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,156.27,15.68,97.45,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,157.99,15.19,105.53,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,158.31,15.09,99.85,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,179.73,15.63,104.62,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,227.28,25.4,117.51,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,234.08,29.11,120.37,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,287.52,21.28,121.01,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,253.3,16.08,121.59,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,219.52,15.41,135.68,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,176.35,15.54,139.47,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,101.25,15.25,97.97,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,120.28,17.72,94.92,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,117.95,14.69,102.39,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,138.55,16.56,128.34,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,207.18,15.36,120.53,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,242.52,16.59,123.39,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,252.36,24.51,116.96,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,242.77,15.34,100.68,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,200.54,15.06,102.13,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,158.77,15.44,111.62,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,176.35,15.74,122.65,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,160.16,16.45,125.77,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,192.26,15.47,126.26,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,198.12,15.11,113.1,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,136.74,15.37,119.05,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,134.69,15.21,125.93,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,138.4,14.99,120.36,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,136.12,16.6,105.57,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,140.21,15.71,97.67,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,100.15,16.92,96.77,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,77.56,15.54,94.65,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,62.74,15.32,87.51,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,79.19,15.52,88.36,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,77.11,15.52,96.13,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,69.79,16.2,100.77,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,76.25,16.69,108.72,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,87.48,10.33,60.08,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,85.45,9.8,52.19,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,85.7,10.95,54.08,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,85.14,10.64,40.03,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,83.21,17.54,36.05,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,107.4,14.59,50.36,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,148.96,11.54,55.73,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,133.85,9.52,49.14,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,103.34,9.59,42.14,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,74.49,8.89,38.41,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,73.61,8.9,45.06,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,98.43,10.58,52.33,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,127.15,11.65,58.23,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,169.1,11.81,52.48,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,132.64,11.51,55.95,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,117.69,12.55,57.15,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,105.12,12.93,55.8,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,101.25,12.0,53.08,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,95.04,11.21,51.69,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,113.26,12.62,62.37,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,85.27,11.82,43.37,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,81.9,10.89,42.71,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,81.68,12.03,52.06,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,72.09,18.34,56.97,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,88.43,15.35,99.89,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,108.76,15.39,113.0,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,96.33,15.5,107.78,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,100.29,16.09,79.69,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,52.18,15.47,88.12,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,55.81,15.89,96.07,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,76.17,16.13,103.53,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,54.0,13.93,111.94,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,94.88,15.78,120.58,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,83.42,15.68,107.33,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,87.85,15.29,90.2,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,106.59,15.22,82.99,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,108.21,15.23,73.74,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,123.05,15.2,85.29,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,80.71,15.22,102.9,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,87.35,15.23,107.17,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,88.94,15.32,91.94,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,100.78,15.25,89.81,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,104.7,15.2,66.89,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,93.5,15.24,65.0,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,62.59,15.16,61.58,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,49.92,15.17,64.22,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,60.91,15.22,79.36,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,74.66,15.24,91.2,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,83.02,15.21,72.09,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,56.64,15.14,61.94,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,66.58,15.1,70.74,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,70.89,15.12,85.75,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,90.18,15.01,86.24,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,82.48,16.91,90.74,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,104.42,15.31,90.93,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,94.0,24.71,94.75,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,69.77,15.02,61.97,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,56.41,15.2,58.9,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,57.32,14.91,57.33,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,50.96,16.31,61.0,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,62.39,15.17,58.1,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,42.32,15.23,56.44,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,51.26,15.22,54.45,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,50.15,15.16,57.9,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,42.7,15.18,56.33,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,49.03,24.62,56.32,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,47.54,15.1,56.59,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,31.75,14.62,60.92,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,54.33,14.97,58.21,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,36.52,15.03,41.15,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,42.93,8.49,37.17,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,52.57,8.25,42.81,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,55.42,7.8,48.96,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,80.02,7.88,49.97,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,82.46,5.9,50.28,2.14
1233,18-05-2021 00:00,19-05-2021 00:00,52.73,6.37,44.96,0.89
1234,19-05-2021 00:00,20-05-2021 00:00,41.43,5.85,41.85,1.0
1235,20-05-2021 00:00,21-05-2021 00:00,22.45,4.78,26.51,1.56
1236,21-05-2021 00:00,22-05-2021 00:00,33.19,4.05,20.44,1.01
1237,22-05-2021 00:00,23-05-2021 00:00,37.74,3.81,19.76,1.08
1238,23-05-2021 00:00,24-05-2021 00:00,34.37,4.64,27.48,1.6
1239,24-05-2021 00:00,25-05-2021 00:00,57.96,6.14,42.12,1.96
1240,25-05-2021 00:00,26-05-2021 00:00,55.77,5.9,43.84,1.9
1241,26-05-2021 00:00,27-05-2021 00:00,19.2,3.81,37.21,1.42
1242,27-05-2021 00:00,28-05-2021 00:00,21.8,3.82,12.12,0.89
1243,28-05-2021 00:00,29-05-2021 00:00,8.71,3.78,12.13,1.68
1244,29-05-2021 00:00,30-05-2021 00:00,28.74,3.77,14.85,0.65
1245,30-05-2021 00:00,31-05-2021 00:00,31.8,3.79,18.67,0.58
1246,31-05-2021 00:00,01-06-2021 00:00,42.38,2.99,20.7,0.39
1247,01-06-2021 00:00,02-06-2021 00:00,26.2,3.4,15.61,0.41
1248,02-06-2021 00:00,03-06-2021 00:00,27.44,3.65,22.63,0.68
1249,03-06-2021 00:00,04-06-2021 00:00,45.54,3.44,27.69,1.08
1250,04-06-2021 00:00,05-06-2021 00:00,61.92,3.43,24.63,0.84
1251,05-06-2021 00:00,06-06-2021 00:00,53.55,3.42,27.76,0.43
1252,06-06-2021 00:00,07-06-2021 00:00,46.95,3.6,19.67,2.28
1253,07-06-2021 00:00,08-06-2021 00:00,49.47,3.85,26.24,0.82
1254,08-06-2021 00:00,09-06-2021 00:00,42.44,3.29,17.99,0.68
1255,09-06-2021 00:00,10-06-2021 00:00,32.77,3.24,16.81,0.41
1256,10-06-2021 00:00,11-06-2021 00:00,40.97,3.62,16.07,1.91
1257,11-06-2021 00:00,12-06-2021 00:00,31.82,3.45,17.02,1.01
1258,12-06-2021 00:00,13-06-2021 00:00,14.17,3.57,11.62,1.78
1259,13-06-2021 00:00,14-06-2021 00:00,16.96,3.43,12.86,0.67
1260,14-06-2021 00:00,15-06-2021 00:00,16.9,3.5,17.03,0.76
1261,15-06-2021 00:00,16-06-2021 00:00,15.74,3.85,10.21,1.31
1262,16-06-2021 00:00,17-06-2021 00:00,16.48,3.88,7.56,0.79
1263,17-06-2021 00:00,18-06-2021 00:00,24.77,4.56,5.65,1.52
1264,18-06-2021 00:00,19-06-2021 00:00,17.69,4.17,5.81,1.45
1265,19-06-2021 00:00,20-06-2021 00:00,38.0,4.68,332.4,1.14
1266,20-06-2021 00:00,21-06-2021 00:00,19.05,4.31,8.4,0.78
1267,21-06-2021 00:00,22-06-2021 00:00,34.27,4.6,270.18,1.18
1268,22-06-2021 00:00,23-06-2021 00:00,34.1,3.7,277.82,1.15
1269,23-06-2021 00:00,24-06-2021 00:00,49.6,2.97,300.78,1.21
1270,24-06-2021 00:00,25-06-2021 00:00,46.18,1.26,303.93,1.21
1271,25-06-2021 00:00,26-06-2021 00:00,52.66,1.54,326.62,1.36
1272,26-06-2021 00:00,27-06-2021 00:00,31.5,2.11,270.76,0.87
1273,27-06-2021 00:00,28-06-2021 00:00,27.17,1.79,5.84,0.67
1274,28-06-2021 00:00,29-06-2021 00:00,61.36,2.46,301.15,0.68
1275,29-06-2021 00:00,30-06-2021 00:00,56.44,2.5,256.99,0.64
1276,30-06-2021 00:00,01-07-2021 00:00,53.47,2.18,250.0,0.71
1277,01-07-2021 00:00,02-07-2021 00:00,47.72,2.03,108.43,0.64
1278,02-07-2021 00:00,03-07-2021 00:00,33.33,1.96,158.58,0.59
1279,03-07-2021 00:00,04-07-2021 00:00,35.65,2.03,127.52,0.76
1280,04-07-2021 00:00,05-07-2021 00:00,49.56,2.08,152.01,0.58
1281,05-07-2021 00:00,06-07-2021 00:00,59.88,2.72,190.41,0.55
1282,06-07-2021 00:00,07-07-2021 00:00,58.33,2.67,194.15,0.6
1283,07-07-2021 00:00,08-07-2021 00:00,55.12,3.25,193.48,0.65
1284,08-07-2021 00:00,09-07-2021 00:00,41.55,2.91,1.23,0.55
1285,09-07-2021 00:00,10-07-2021 00:00,43.9,2.66,2.68,0.77
1286,10-07-2021 00:00,11-07-2021 00:00,57.91,2.97,91.03,0.59
1287,11-07-2021 00:00,12-07-2021 00:00,41.58,2.54,179.76,0.64
1288,12-07-2021 00:00,13-07-2021 00:00,31.88,2.81,167.34,0.62
1289,13-07-2021 00:00,14-07-2021 00:00,36.54,3.24,155.55,0.55
1290,14-07-2021 00:00,15-07-2021 00:00,24.38,3.12,125.76,0.67
1291,15-07-2021 00:00,16-07-2021 00:00,26.8,3.19,152.75,0.62
1292,16-07-2021 00:00,17-07-2021 00:00,29.31,2.68,143.55,0.55
1293,17-07-2021 00:00,18-07-2021 00:00,25.76,3.52,151.97,0.88
1294,18-07-2021 00:00,19-07-2021 00:00,30.2,2.98,125.45,1.06
1295,19-07-2021 00:00,20-07-2021 00:00,40.34,3.5,134.01,0.74
1296,20-07-2021 00:00,21-07-2021 00:00,25.77,2.45,140.06,0.98
1297,21-07-2021 00:00,22-07-2021 00:00,35.11,2.63,141.19,0.75
1298,22-07-2021 00:00,23-07-2021 00:00,28.14,2.95,5.0,0.93
1299,23-07-2021 00:00,24-07-2021 00:00,20.13,2.72,4.15,0.79
1300,24-07-2021 00:00,25-07-2021 00:00,16.07,2.92,3.92,0.82
1301,25-07-2021 00:00,26-07-2021 00:00,22.62,3.06,4.54,0.66
1302,26-07-2021 00:00,27-07-2021 00:00,71.0,2.97,125.21,0.89
1303,27-07-2021 00:00,28-07-2021 00:00,30.18,3.5,135.62,0.93
1304,28-07-2021 00:00,29-07-2021 00:00,25.61,2.93,114.36,0.53
1305,29-07-2021 00:00,30-07-2021 00:00,20.44,2.66,111.45,0.85
1306,30-07-2021 00:00,31-07-2021 00:00,13.31,2.96,116.52,0.68
1307,31-07-2021 00:00,01-08-2021 00:00,31.93,3.43,99.02,0.55
1308,01-08-2021 00:00,02-08-2021 00:00,27.67,2.76,97.24,0.54
1309,02-08-2021 00:00,03-08-2021 00:00,28.68,3.12,122.83,0.53
1310,03-08-2021 00:00,04-08-2021 00:00,19.9,3.51,115.69,0.72
1311,04-08-2021 00:00,05-08-2021 00:00,29.6,3.3,122.32,0.62
1312,05-08-2021 00:00,06-08-2021 00:00,44.77,3.02,6.0,0.56
1313,06-08-2021 00:00,07-08-2021 00:00,40.21,2.8,7.82,0.59
1314,07-08-2021 00:00,08-08-2021 00:00,22.43,2.5,5.92,1.23
1315,08-08-2021 00:00,09-08-2021 00:00,25.1,2.99,6.9,0.79
1316,09-08-2021 00:00,10-08-2021 00:00,28.12,3.65,8.01,1.43
1317,10-08-2021 00:00,11-08-2021 00:00,16.83,3.32,5.66,0.51
1318,11-08-2021 00:00,12-08-2021 00:00,19.9,2.86,7.82,1.05
1319,12-08-2021 00:00,13-08-2021 00:00,20.82,3.02,5.8,0.86
1320,13-08-2021 00:00,14-08-2021 00:00,37.43,3.03,4.2,0.67
1321,14-08-2021 00:00,15-08-2021 00:00,41.29,2.85,4.01,0.69
1322,15-08-2021 00:00,16-08-2021 00:00,43.06,2.65,4.69,0.88
1323,16-08-2021 00:00,17-08-2021 00:00,33.87,2.98,5.05,0.98
1324,17-08-2021 00:00,18-08-2021 00:00,41.91,2.3,15.97,1.22
1325,18-08-2021 00:00,19-08-2021 00:00,23.51,3.4,8.85,1.38
1326,19-08-2021 00:00,20-08-2021 00:00,33.51,2.77,9.69,2.34
1327,20-08-2021 00:00,21-08-2021 00:00,41.31,2.13,12.33,1.49
1328,21-08-2021 00:00,22-08-2021 00:00,25.19,2.63,91.38,1.71
1329,22-08-2021 00:00,23-08-2021 00:00,36.63,3.36,27.94,1.58
1330,23-08-2021 00:00,24-08-2021 00:00,28.67,3.21,61.98,2.41
1331,24-08-2021 00:00,25-08-2021 00:00,24.17,3.66,36.58,2.43
1332,25-08-2021 00:00,26-08-2021 00:00,28.78,3.95,35.16,2.3
1333,26-08-2021 00:00,27-08-2021 00:00,38.43,3.69,85.32,1.14
1334,27-08-2021 00:00,28-08-2021 00:00,36.18,3.94,98.59,1.01
1335,28-08-2021 00:00,29-08-2021 00:00,22.98,3.18,102.55,1.59
1336,29-08-2021 00:00,30-08-2021 00:00,19.13,3.02,21.74,2.01
1337,30-08-2021 00:00,31-08-2021 00:00,33.0,2.9,33.98,1.32
1338,31-08-2021 00:00,01-09-2021 00:00,24.16,2.55,85.66,1.43
1339,01-09-2021 00:00,02-09-2021 00:00,24.06,2.79,14.26,0.65
1340,02-09-2021 00:00,03-09-2021 00:00,29.1,3.2,24.24,1.91
1341,03-09-2021 00:00,04-09-2021 00:00,37.39,2.74,33.57,2.03
1342,04-09-2021 00:00,05-09-2021 00:00,45.38,1.92,19.44,1.6
1343,05-09-2021 00:00,06-09-2021 00:00,54.61,1.87,13.7,2.8
1344,06-09-2021 00:00,07-09-2021 00:00,60.48,2.68,8.47,3.2
1345,07-09-2021 00:00,08-09-2021 00:00,24.04,1.71,11.72,2.39
1346,08-09-2021 00:00,09-09-2021 00:00,21.48,2.85,15.56,1.75
1347,09-09-2021 00:00,10-09-2021 00:00,37.49,3.21,20.31,1.47
1348,10-09-2021 00:00,11-09-2021 00:00,33.29,4.01,26.34,1.64
