,From_Date,To_Date,PM2.5,SO2,NO2,CO
907,26-06-2020 00:00,27-06-2020 00:00,59.0,17.32,19.62,2.64
908,27-06-2020 00:00,28-06-2020 00:00,43.8,13.87,27.49,2.64
909,28-06-2020 00:00,29-06-2020 00:00,65.47,11.0,33.66,3.85
910,29-06-2020 00:00,30-06-2020 00:00,58.7,17.77,21.39,1.6
911,30-06-2020 00:00,01-07-2020 00:00,45.59,12.35,23.54,1.14
912,01-07-2020 00:00,02-07-2020 00:00,54.88,10.98,26.37,1.11
913,02-07-2020 00:00,03-07-2020 00:00,68.48,12.06,37.39,1.32
914,03-07-2020 00:00,04-07-2020 00:00,70.19,12.36,32.95,1.81
915,04-07-2020 00:00,05-07-2020 00:00,48.75,11.04,20.69,1.13
916,05-07-2020 00:00,06-07-2020 00:00,30.94,16.69,26.12,1.15
917,06-07-2020 00:00,07-07-2020 00:00,51.65,15.44,28.87,3.43
918,07-07-2020 00:00,08-07-2020 00:00,19.85,9.76,18.03,0.85
919,08-07-2020 00:00,09-07-2020 00:00,30.26,8.75,23.78,1.24
920,09-07-2020 00:00,10-07-2020 00:00,44.78,13.35,38.26,1.29
921,10-07-2020 00:00,11-07-2020 00:00,26.94,9.41,33.2,1.07
922,11-07-2020 00:00,12-07-2020 00:00,15.48,7.86,23.4,1.02
923,12-07-2020 00:00,13-07-2020 00:00,23.21,11.48,30.97,1.83
924,13-07-2020 00:00,14-07-2020 00:00,39.28,10.31,33.13,1.68
925,14-07-2020 00:00,15-07-2020 00:00,44.39,10.1,29.94,1.24
926,15-07-2020 00:00,16-07-2020 00:00,51.0,12.29,21.32,1.42
927,16-07-2020 00:00,17-07-2020 00:00,38.34,12.46,17.38,1.04
928,17-07-2020 00:00,18-07-2020 00:00,49.77,13.37,16.34,2.21
929,18-07-2020 00:00,19-07-2020 00:00,35.68,12.95,13.03,0.76
930,19-07-2020 00:00,20-07-2020 00:00,30.52,9.63,22.41,2.09
931,20-07-2020 00:00,21-07-2020 00:00,19.82,8.88,22.37,2.46
932,21-07-2020 00:00,22-07-2020 00:00,24.75,8.81,17.95,2.21
933,22-07-2020 00:00,23-07-2020 00:00,30.6,8.64,26.72,0.96
934,23-07-2020 00:00,24-07-2020 00:00,47.07,12.78,75.31,1.64
935,24-07-2020 00:00,25-07-2020 00:00,47.7,12.18,63.08,2.35
936,25-07-2020 00:00,26-07-2020 00:00,29.49,10.37,33.78,0.87
937,26-07-2020 00:00,27-07-2020 00:00,45.64,9.7,68.29,1.55
938,27-07-2020 00:00,28-07-2020 00:00,46.53,8.64,71.63,1.75
939,28-07-2020 00:00,29-07-2020 00:00,24.22,9.13,36.39,1.23
940,29-07-2020 00:00,30-07-2020 00:00,28.62,8.44,27.42,1.68
941,30-07-2020 00:00,31-07-2020 00:00,23.52,9.65,21.16,1.38
942,31-07-2020 00:00,01-08-2020 00:00,50.7,12.42,21.05,1.68
943,01-08-2020 00:00,02-08-2020 00:00,33.92,9.45,35.63,3.07
944,02-08-2020 00:00,03-08-2020 00:00,26.5,8.7,35.5,1.81
945,03-08-2020 00:00,04-08-2020 00:00,29.84,10.46,36.68,1.11
946,04-08-2020 00:00,05-08-2020 00:00,30.83,7.94,32.14,0.64
947,05-08-2020 00:00,06-08-2020 00:00,47.32,11.57,36.45,3.85
948,06-08-2020 00:00,07-08-2020 00:00,25.53,14.22,45.66,1.2
949,07-08-2020 00:00,08-08-2020 00:00,24.22,12.67,58.91,1.65
950,08-08-2020 00:00,09-08-2020 00:00,54.35,12.84,112.19,1.33
951,09-08-2020 00:00,10-08-2020 00:00,38.59,11.2,65.81,1.67
952,10-08-2020 00:00,11-08-2020 00:00,38.23,11.04,38.68,0.85
953,11-08-2020 00:00,12-08-2020 00:00,48.12,9.81,100.53,1.33
954,12-08-2020 00:00,13-08-2020 00:00,25.94,6.56,60.82,0.86
955,13-08-2020 00:00,14-08-2020 00:00,17.45,10.26,52.1,1.71
956,14-08-2020 00:00,15-08-2020 00:00,24.67,13.75,47.3,1.65
957,15-08-2020 00:00,16-08-2020 00:00,33.82,9.72,52.77,0.89
958,16-08-2020 00:00,17-08-2020 00:00,22.78,9.92,49.36,1.65
959,17-08-2020 00:00,18-08-2020 00:00,33.84,10.55,69.6,2.27
960,18-08-2020 00:00,19-08-2020 00:00,43.45,16.34,86.5,1.1
961,19-08-2020 00:00,20-08-2020 00:00,25.63,27.88,79.97,1.65
962,20-08-2020 00:00,21-08-2020 00:00,22.78,19.98,62.26,1.66
963,21-08-2020 00:00,22-08-2020 00:00,21.59,13.05,18.48,2.16
964,22-08-2020 00:00,23-08-2020 00:00,21.85,6.05,28.5,1.79
965,23-08-2020 00:00,24-08-2020 00:00,18.16,7.92,32.95,1.22
966,24-08-2020 00:00,25-08-2020 00:00,12.95,3.84,37.84,0.83
967,25-08-2020 00:00,26-08-2020 00:00,15.38,4.44,50.72,1.63
968,26-08-2020 00:00,27-08-2020 00:00,16.69,6.54,59.17,1.47
969,27-08-2020 00:00,28-08-2020 00:00,21.25,3.69,39.37,2.09
970,28-08-2020 00:00,29-08-2020 00:00,37.46,4.8,52.71,1.6
971,29-08-2020 00:00,30-08-2020 00:00,49.43,11.64,49.72,1.82
972,30-08-2020 00:00,31-08-2020 00:00,20.75,8.99,28.94,1.39
973,31-08-2020 00:00,01-09-2020 00:00,11.86,6.64,35.03,2.42
974,01-09-2020 00:00,02-09-2020 00:00,17.26,6.77,47.4,1.32
975,02-09-2020 00:00,03-09-2020 00:00,28.41,6.86,66.67,1.85
976,03-09-2020 00:00,04-09-2020 00:00,36.72,6.19,28.1,1.31
977,04-09-2020 00:00,05-09-2020 00:00,42.08,25.46,79.75,2.04
978,05-09-2020 00:00,06-09-2020 00:00,47.21,15.72,36.08,1.37
979,06-09-2020 00:00,07-09-2020 00:00,45.69,15.51,83.97,2.09
980,07-09-2020 00:00,08-09-2020 00:00,82.93,39.99,63.86,2.19
981,08-09-2020 00:00,09-09-2020 00:00,38.88,10.98,40.78,1.6
982,09-09-2020 00:00,10-09-2020 00:00,47.74,20.98,42.1,2.84
983,10-09-2020 00:00,11-09-2020 00:00,52.78,18.23,36.95,1.77
984,11-09-2020 00:00,12-09-2020 00:00,58.69,18.13,53.08,1.22
985,12-09-2020 00:00,13-09-2020 00:00,62.67,32.97,51.65,2.46
986,13-09-2020 00:00,14-09-2020 00:00,67.5,25.44,44.73,2.37
987,14-09-2020 00:00,15-09-2020 00:00,85.3,26.01,57.88,3.61
988,15-09-2020 00:00,16-09-2020 00:00,81.77,27.97,56.75,1.28
989,16-09-2020 00:00,17-09-2020 00:00,69.6,26.86,51.09,1.71
990,17-09-2020 00:00,18-09-2020 00:00,52.19,18.67,44.64,1.67
991,18-09-2020 00:00,19-09-2020 00:00,27.66,22.01,43.93,1.88
992,19-09-2020 00:00,20-09-2020 00:00,30.05,21.3,39.89,2.91
993,20-09-2020 00:00,21-09-2020 00:00,52.86,56.84,43.68,1.61
994,21-09-2020 00:00,22-09-2020 00:00,42.4,31.48,13.89,1.57
995,22-09-2020 00:00,23-09-2020 00:00,24.63,35.78,75.2,2.01
996,23-09-2020 00:00,24-09-2020 00:00,16.74,29.33,63.19,1.91
997,24-09-2020 00:00,25-09-2020 00:00,31.62,25.99,52.58,2.23
998,25-09-2020 00:00,26-09-2020 00:00,42.21,13.22,86.51,2.42
999,26-09-2020 00:00,27-09-2020 00:00,53.31,21.47,87.14,2.23
1000,27-09-2020 00:00,28-09-2020 00:00,18.9,9.47,62.47,1.78
1001,28-09-2020 00:00,29-09-2020 00:00,46.82,17.68,70.38,2.52
1002,29-09-2020 00:00,30-09-2020 00:00,50.78,24.11,65.74,2.09
1003,30-09-2020 00:00,01-10-2020 00:00,41.14,17.2,72.19,1.26
1004,01-10-2020 00:00,02-10-2020 00:00,45.7,17.6,78.18,2.38
1005,02-10-2020 00:00,03-10-2020 00:00,77.02,12.5,79.67,1.68
1006,03-10-2020 00:00,04-10-2020 00:00,61.96,29.39,85.42,1.85
1007,04-10-2020 00:00,05-10-2020 00:00,71.06,19.45,87.77,2.64
1008,05-10-2020 00:00,06-10-2020 00:00,57.22,20.91,84.98,1.86
1009,06-10-2020 00:00,07-10-2020 00:00,71.1,20.99,91.21,2.65
1010,07-10-2020 00:00,08-10-2020 00:00,119.7,18.84,94.07,2.07
1011,08-10-2020 00:00,09-10-2020 00:00,78.32,24.89,84.66,2.34
1012,09-10-2020 00:00,10-10-2020 00:00,94.12,24.3,76.57,2.05
1013,10-10-2020 00:00,11-10-2020 00:00,95.53,25.93,62.03,2.1
1014,11-10-2020 00:00,12-10-2020 00:00,100.83,27.16,62.83,2.37
1015,12-10-2020 00:00,13-10-2020 00:00,171.16,45.31,73.69,2.98
1016,13-10-2020 00:00,14-10-2020 00:00,134.83,26.29,63.26,3.06
1017,14-10-2020 00:00,15-10-2020 00:00,138.18,41.02,67.88,2.72
1018,15-10-2020 00:00,16-10-2020 00:00,162.47,26.93,68.1,3.18
1019,16-10-2020 00:00,17-10-2020 00:00,131.31,27.09,74.3,2.92
1020,17-10-2020 00:00,18-10-2020 00:00,152.93,18.48,83.0,3.37
1021,18-10-2020 00:00,19-10-2020 00:00,109.3,11.72,66.8,2.17
1022,19-10-2020 00:00,20-10-2020 00:00,127.77,18.89,67.56,3.37
1023,20-10-2020 00:00,21-10-2020 00:00,101.67,25.13,76.71,2.93
1024,21-10-2020 00:00,22-10-2020 00:00,145.18,18.32,75.06,3.67
1025,22-10-2020 00:00,23-10-2020 00:00,204.87,23.17,102.73,3.93
1026,23-10-2020 00:00,24-10-2020 00:00,266.35,14.98,115.03,4.07
1027,24-10-2020 00:00,25-10-2020 00:00,258.65,15.54,106.39,4.07
1028,25-10-2020 00:00,26-10-2020 00:00,297.67,16.29,109.6,5.22
1029,26-10-2020 00:00,27-10-2020 00:00,248.26,17.1,121.65,3.73
1030,27-10-2020 00:00,28-10-2020 00:00,185.8,10.98,98.41,3.4
1031,28-10-2020 00:00,29-10-2020 00:00,213.48,17.93,124.92,3.78
1032,29-10-2020 00:00,30-10-2020 00:00,314.1,30.52,133.38,4.8
1033,30-10-2020 00:00,31-10-2020 00:00,245.32,14.7,114.63,4.73
1034,31-10-2020 00:00,01-11-2020 00:00,285.95,11.39,99.47,2.97
1035,01-11-2020 00:00,02-11-2020 00:00,307.15,16.35,97.24,3.5
1036,02-11-2020 00:00,03-11-2020 00:00,203.16,15.44,135.04,3.84
1037,03-11-2020 00:00,04-11-2020 00:00,173.22,18.96,152.07,4.36
1038,04-11-2020 00:00,05-11-2020 00:00,374.5,14.61,160.41,4.36
1039,05-11-2020 00:00,06-11-2020 00:00,319.57,18.97,163.0,4.29
1040,06-11-2020 00:00,07-11-2020 00:00,304.23,17.07,127.81,4.56
1041,07-11-2020 00:00,08-11-2020 00:00,373.41,15.66,134.64,3.92
1042,08-11-2020 00:00,09-11-2020 00:00,434.74,28.54,159.35,3.2
1043,09-11-2020 00:00,10-11-2020 00:00,556.97,16.81,163.75,5.18
1044,10-11-2020 00:00,11-11-2020 00:00,518.58,20.46,123.3,5.27
1045,11-11-2020 00:00,12-11-2020 00:00,275.74,26.74,94.68,4.37
1046,12-11-2020 00:00,13-11-2020 00:00,218.85,23.92,118.63,4.04
1047,13-11-2020 00:00,14-11-2020 00:00,297.3,11.04,136.93,4.33
1048,14-11-2020 00:00,15-11-2020 00:00,473.67,20.71,127.94,4.29
1049,15-11-2020 00:00,16-11-2020 00:00,280.85,21.31,88.37,2.65
1050,16-11-2020 00:00,17-11-2020 00:00,99.29,10.91,56.31,2.15
1051,17-11-2020 00:00,18-11-2020 00:00,88.28,8.73,76.02,2.36
1052,18-11-2020 00:00,19-11-2020 00:00,113.9,7.39,98.28,2.34
1053,19-11-2020 00:00,20-11-2020 00:00,197.49,15.01,101.28,2.37
1054,20-11-2020 00:00,21-11-2020 00:00,153.16,12.75,96.93,2.39
1055,21-11-2020 00:00,22-11-2020 00:00,115.25,9.8,78.36,2.43
1056,22-11-2020 00:00,23-11-2020 00:00,153.29,11.16,93.58,2.91
1057,23-11-2020 00:00,24-11-2020 00:00,227.46,32.26,123.71,4.23
1058,24-11-2020 00:00,25-11-2020 00:00,339.79,42.4,129.35,4.58
1059,25-11-2020 00:00,26-11-2020 00:00,322.98,37.56,94.68,2.89
1060,26-11-2020 00:00,27-11-2020 00:00,122.26,11.05,66.18,2.15
1061,27-11-2020 00:00,28-11-2020 00:00,76.14,11.91,84.06,2.3
1062,28-11-2020 00:00,29-11-2020 00:00,126.65,9.57,96.71,3.02
1063,29-11-2020 00:00,30-11-2020 00:00,174.97,13.45,110.85,3.85
1064,30-11-2020 00:00,01-12-2020 00:00,223.73,14.01,117.87,4.63
1065,01-12-2020 00:00,02-12-2020 00:00,327.43,19.2,138.31,4.09
1066,02-12-2020 00:00,03-12-2020 00:00,215.73,12.07,127.53,4.73
1067,03-12-2020 00:00,04-12-2020 00:00,221.95,13.17,138.92,3.88
1068,04-12-2020 00:00,05-12-2020 00:00,329.03,23.86,126.39,4.25
1069,05-12-2020 00:00,06-12-2020 00:00,283.11,7.51,94.5,2.62
1070,06-12-2020 00:00,07-12-2020 00:00,279.36,15.26,102.72,3.36
1071,07-12-2020 00:00,08-12-2020 00:00,325.58,15.98,106.56,4.63
1072,08-12-2020 00:00,09-12-2020 00:00,253.86,23.5,103.15,3.69
1073,09-12-2020 00:00,10-12-2020 00:00,271.81,20.9,70.65,3.65
1074,10-12-2020 00:00,11-12-2020 00:00,162.93,10.99,40.69,2.73
1075,11-12-2020 00:00,12-12-2020 00:00,200.33,25.48,30.01,2.95
1076,12-12-2020 00:00,13-12-2020 00:00,278.42,20.02,19.81,2.92
1077,13-12-2020 00:00,14-12-2020 00:00,123.39,12.46,15.39,1.97
1078,14-12-2020 00:00,15-12-2020 00:00,120.47,11.97,15.65,1.85
1079,15-12-2020 00:00,16-12-2020 00:00,153.69,20.89,17.75,2.08
1080,16-12-2020 00:00,17-12-2020 00:00,134.51,13.36,17.79,2.14
1081,17-12-2020 00:00,18-12-2020 00:00,157.15,10.81,16.62,2.34
1082,18-12-2020 00:00,19-12-2020 00:00,150.26,14.78,4.87,2.55
1083,19-12-2020 00:00,20-12-2020 00:00,165.63,18.81,103.03,3.23
1084,20-12-2020 00:00,21-12-2020 00:00,224.08,16.47,98.25,3.62
1085,21-12-2020 00:00,22-12-2020 00:00,276.09,22.05,103.04,4.11
1086,22-12-2020 00:00,23-12-2020 00:00,466.81,21.34,121.51,4.09
1087,23-12-2020 00:00,24-12-2020 00:00,414.42,20.25,127.06,5.5
1088,24-12-2020 00:00,25-12-2020 00:00,357.85,21.87,126.98,4.48
1089,25-12-2020 00:00,26-12-2020 00:00,230.69,13.42,106.9,3.27
1090,26-12-2020 00:00,27-12-2020 00:00,274.77,13.67,115.35,3.63
1091,27-12-2020 00:00,28-12-2020 00:00,269.5,13.52,89.76,2.62
1092,28-12-2020 00:00,29-12-2020 00:00,95.99,16.52,70.73,1.88
1093,29-12-2020 00:00,30-12-2020 00:00,144.11,16.27,80.1,2.13
1094,30-12-2020 00:00,31-12-2020 00:00,191.23,12.25,66.89,2.23
1095,31-12-2020 00:00,01-01-2021 00:00,306.63,15.1,101.23,3.35
1096,01-01-2021 00:00,02-01-2021 00:00,465.44,25.14,97.6,4.57
1097,02-01-2021 00:00,03-01-2021 00:00,312.56,34.86,90.35,3.04
1098,03-01-2021 00:00,04-01-2021 00:00,147.15,22.09,60.04,2.1
1099,04-01-2021 00:00,05-01-2021 00:00,111.79,19.84,73.46,2.32
1100,05-01-2021 00:00,06-01-2021 00:00,85.35,29.44,56.34,2.04
1101,06-01-2021 00:00,07-01-2021 00:00,147.11,21.11,55.27,2.26
1102,07-01-2021 00:00,08-01-2021 00:00,131.17,12.49,53.06,2.14
1103,08-01-2021 00:00,09-01-2021 00:00,208.98,20.41,60.25,2.23
1104,09-01-2021 00:00,10-01-2021 00:00,168.98,20.01,63.96,2.26
1105,10-01-2021 00:00,11-01-2021 00:00,135.55,12.36,58.42,2.07
1106,11-01-2021 00:00,12-01-2021 00:00,140.67,12.82,72.35,2.22
1107,12-01-2021 00:00,13-01-2021 00:00,192.56,14.74,77.41,2.6
1108,13-01-2021 00:00,14-01-2021 00:00,295.41,18.45,88.43,3.12
1109,14-01-2021 00:00,15-01-2021 00:00,460.66,36.21,106.3,4.07
1110,15-01-2021 00:00,16-01-2021 00:00,482.07,34.31,99.58,4.24
1111,16-01-2021 00:00,17-01-2021 00:00,328.41,18.85,81.8,3.25
1112,17-01-2021 00:00,18-01-2021 00:00,247.89,16.03,49.17,2.41
1113,18-01-2021 00:00,19-01-2021 00:00,255.96,24.5,66.76,3.54
1114,19-01-2021 00:00,20-01-2021 00:00,299.0,20.86,81.57,3.69
1115,20-01-2021 00:00,21-01-2021 00:00,165.25,15.18,72.71,2.63
1116,21-01-2021 00:00,22-01-2021 00:00,164.18,17.06,103.3,3.44
1117,22-01-2021 00:00,23-01-2021 00:00,267.46,11.61,63.59,3.12
1118,23-01-2021 00:00,24-01-2021 00:00,181.57,12.19,58.67,2.42
1119,24-01-2021 00:00,25-01-2021 00:00,261.26,12.69,56.28,2.77
1120,25-01-2021 00:00,26-01-2021 00:00,181.7,14.24,77.9,3.0
1121,26-01-2021 00:00,27-01-2021 00:00,215.08,15.02,56.03,4.7
1122,27-01-2021 00:00,28-01-2021 00:00,202.31,16.37,97.41,3.62
1123,28-01-2021 00:00,29-01-2021 00:00,348.08,26.93,96.77,4.07
1124,29-01-2021 00:00,30-01-2021 00:00,268.22,15.02,89.06,3.06
1125,30-01-2021 00:00,31-01-2021 00:00,183.07,19.43,93.45,3.07
1126,31-01-2021 00:00,01-02-2021 00:00,250.67,18.67,102.98,4.12
1127,01-02-2021 00:00,02-02-2021 00:00,312.19,30.49,118.78,4.19
1128,02-02-2021 00:00,03-02-2021 00:00,293.64,23.87,121.69,3.86
1129,03-02-2021 00:00,04-02-2021 00:00,191.88,16.63,62.02,2.37
1130,04-02-2021 00:00,05-02-2021 00:00,153.38,18.23,62.31,2.2
1131,05-02-2021 00:00,06-02-2021 00:00,68.26,14.18,65.37,2.05
1132,06-02-2021 00:00,07-02-2021 00:00,92.69,14.25,60.45,2.06
1133,07-02-2021 00:00,08-02-2021 00:00,139.89,14.74,69.34,2.52
1134,08-02-2021 00:00,09-02-2021 00:00,202.0,9.44,58.87,3.01
1135,09-02-2021 00:00,10-02-2021 00:00,231.15,22.56,93.33,3.37
1136,10-02-2021 00:00,11-02-2021 00:00,241.7,21.91,77.91,3.13
1137,11-02-2021 00:00,12-02-2021 00:00,205.54,12.96,104.51,2.38
1138,12-02-2021 00:00,13-02-2021 00:00,256.27,6.02,98.99,2.12
1139,13-02-2021 00:00,14-02-2021 00:00,287.24,11.86,134.18,2.33
1140,14-02-2021 00:00,15-02-2021 00:00,248.3,21.46,140.25,2.3
1141,15-02-2021 00:00,16-02-2021 00:00,194.13,17.67,124.46,1.81
1142,16-02-2021 00:00,17-02-2021 00:00,195.83,29.56,116.94,1.83
1143,17-02-2021 00:00,18-02-2021 00:00,184.76,18.21,126.9,1.94
1144,18-02-2021 00:00,19-02-2021 00:00,185.26,21.67,117.77,1.84
1145,19-02-2021 00:00,20-02-2021 00:00,191.26,18.15,119.85,1.87
1146,20-02-2021 00:00,21-02-2021 00:00,150.45,14.29,108.33,1.88
1147,21-02-2021 00:00,22-02-2021 00:00,185.0,17.99,126.72,1.76
1148,22-02-2021 00:00,23-02-2021 00:00,155.89,17.5,122.58,2.41
1149,23-02-2021 00:00,24-02-2021 00:00,130.29,14.91,146.38,3.29
1150,24-02-2021 00:00,25-02-2021 00:00,201.6,16.07,146.4,3.93
1151,25-02-2021 00:00,26-02-2021 00:00,154.87,10.46,111.8,2.68
1152,26-02-2021 00:00,27-02-2021 00:00,122.43,22.92,99.28,2.99
1153,27-02-2021 00:00,28-02-2021 00:00,86.83,9.41,83.23,1.99
1154,28-02-2021 00:00,01-03-2021 00:00,86.93,14.72,79.07,1.79
1155,01-03-2021 00:00,02-03-2021 00:00,69.21,19.25,72.4,1.88
1156,02-03-2021 00:00,03-03-2021 00:00,67.82,14.02,71.12,1.7
1157,03-03-2021 00:00,04-03-2021 00:00,103.78,28.41,106.2,2.42
1158,04-03-2021 00:00,05-03-2021 00:00,190.08,33.74,137.85,3.16
1159,05-03-2021 00:00,06-03-2021 00:00,116.88,19.49,93.96,2.04
1160,06-03-2021 00:00,07-03-2021 00:00,102.33,23.55,96.52,2.62
1161,07-03-2021 00:00,08-03-2021 00:00,146.96,27.25,76.36,2.08
1162,08-03-2021 00:00,09-03-2021 00:00,110.19,20.67,59.03,1.92
1163,09-03-2021 00:00,10-03-2021 00:00,145.62,32.34,73.35,2.05
1164,10-03-2021 00:00,11-03-2021 00:00,87.66,24.34,87.79,2.18
1165,11-03-2021 00:00,12-03-2021 00:00,152.0,32.46,84.03,2.57
1166,12-03-2021 00:00,13-03-2021 00:00,88.96,16.66,66.9,1.83
1167,13-03-2021 00:00,14-03-2021 00:00,127.71,34.7,82.1,2.21
1168,14-03-2021 00:00,15-03-2021 00:00,92.08,19.67,76.45,1.92
1169,15-03-2021 00:00,16-03-2021 00:00,97.65,18.48,76.67,1.9
1170,16-03-2021 00:00,17-03-2021 00:00,104.21,21.19,79.39,1.91
1171,17-03-2021 00:00,18-03-2021 00:00,119.0,21.94,92.83,2.11
1172,18-03-2021 00:00,19-03-2021 00:00,128.19,19.88,98.43,2.3
1173,19-03-2021 00:00,20-03-2021 00:00,107.11,20.79,69.06,2.04
1174,20-03-2021 00:00,21-03-2021 00:00,118.34,24.15,47.92,2.19
1175,21-03-2021 00:00,22-03-2021 00:00,114.02,20.54,61.07,2.28
1176,22-03-2021 00:00,23-03-2021 00:00,88.76,23.25,43.16,2.06
1177,23-03-2021 00:00,24-03-2021 00:00,83.62,19.28,71.22,1.92
1178,24-03-2021 00:00,25-03-2021 00:00,82.72,24.83,113.8,1.73
1179,25-03-2021 00:00,26-03-2021 00:00,47.04,18.38,95.78,1.84
1180,26-03-2021 00:00,27-03-2021 00:00,63.02,20.57,116.94,2.11
1181,27-03-2021 00:00,28-03-2021 00:00,111.31,22.82,126.43,2.51
1182,28-03-2021 00:00,29-03-2021 00:00,161.81,40.05,151.67,2.32
1183,29-03-2021 00:00,30-03-2021 00:00,70.72,23.0,81.89,2.4
1184,30-03-2021 00:00,31-03-2021 00:00,113.05,18.54,105.75,2.52
1185,31-03-2021 00:00,01-04-2021 00:00,48.57,16.53,106.9,1.48
1186,01-04-2021 00:00,02-04-2021 00:00,43.49,14.82,105.73,1.51
1187,02-04-2021 00:00,03-04-2021 00:00,64.66,22.07,126.13,1.83
1188,03-04-2021 00:00,04-04-2021 00:00,80.82,30.35,140.93,1.93
1189,04-04-2021 00:00,05-04-2021 00:00,77.34,30.12,114.91,2.16
1190,05-04-2021 00:00,06-04-2021 00:00,127.48,51.86,193.19,2.34
1191,06-04-2021 00:00,07-04-2021 00:00,125.75,36.5,188.53,1.97
1192,07-04-2021 00:00,08-04-2021 00:00,84.85,28.53,122.71,1.91
1193,08-04-2021 00:00,09-04-2021 00:00,50.75,19.2,109.78,1.94
1194,09-04-2021 00:00,10-04-2021 00:00,63.76,23.5,112.94,2.12
1195,10-04-2021 00:00,11-04-2021 00:00,63.31,23.78,227.55,2.31
1196,11-04-2021 00:00,12-04-2021 00:00,76.61,27.62,235.06,2.28
1197,12-04-2021 00:00,13-04-2021 00:00,131.08,35.76,174.03,2.19
1198,13-04-2021 00:00,14-04-2021 00:00,107.05,31.84,104.9,2.21
1199,14-04-2021 00:00,15-04-2021 00:00,65.59,21.51,86.65,1.91
1200,15-04-2021 00:00,16-04-2021 00:00,80.72,22.9,100.9,2.07
1201,16-04-2021 00:00,17-04-2021 00:00,93.22,25.24,73.09,1.73
1202,17-04-2021 00:00,18-04-2021 00:00,51.54,20.34,44.54,1.51
1203,18-04-2021 00:00,19-04-2021 00:00,80.81,33.29,48.53,1.63
1204,19-04-2021 00:00,20-04-2021 00:00,75.53,25.51,58.57,1.79
1205,20-04-2021 00:00,21-04-2021 00:00,85.87,47.23,47.99,1.57
1206,21-04-2021 00:00,22-04-2021 00:00,70.42,31.29,55.84,1.56
1207,22-04-2021 00:00,23-04-2021 00:00,60.57,28.96,48.62,1.52
1208,23-04-2021 00:00,24-04-2021 00:00,51.83,30.76,48.27,1.53
1209,24-04-2021 00:00,25-04-2021 00:00,47.97,23.93,58.84,1.65
1210,25-04-2021 00:00,26-04-2021 00:00,97.09,25.5,82.39,2.1
1211,26-04-2021 00:00,27-04-2021 00:00,180.55,31.66,112.86,2.66
1212,27-04-2021 00:00,28-04-2021 00:00,205.11,36.13,111.89,2.68
1213,28-04-2021 00:00,29-04-2021 00:00,238.66,15.76,98.91,3.48
1214,29-04-2021 00:00,30-04-2021 00:00,157.12,27.09,94.45,3.02
1215,30-04-2021 00:00,01-05-2021 00:00,114.51,32.11,84.93,2.38
1216,01-05-2021 00:00,02-05-2021 00:00,88.1,25.44,76.14,2.97
1217,02-05-2021 00:00,03-05-2021 00:00,70.86,18.75,72.17,2.95
1218,03-05-2021 00:00,04-05-2021 00:00,87.05,20.83,70.84,2.77
1219,04-05-2021 00:00,05-05-2021 00:00,64.85,13.94,70.34,2.2
1220,05-05-2021 00:00,06-05-2021 00:00,77.84,31.11,52.94,1.77
1221,06-05-2021 00:00,07-05-2021 00:00,67.55,15.52,37.8,2.88
1222,07-05-2021 00:00,08-05-2021 00:00,72.27,29.45,40.44,0.85
1223,08-05-2021 00:00,09-05-2021 00:00,75.95,24.51,47.28,0.59
1224,09-05-2021 00:00,10-05-2021 00:00,58.81,3.94,35.86,1.87
1225,10-05-2021 00:00,11-05-2021 00:00,52.9,8.72,29.3,2.62
1226,11-05-2021 00:00,12-05-2021 00:00,54.77,6.04,24.55,2.05
1227,12-05-2021 00:00,13-05-2021 00:00,49.2,6.22,24.95,1.75
1228,13-05-2021 00:00,14-05-2021 00:00,48.94,10.92,26.09,2.27
1229,14-05-2021 00:00,15-05-2021 00:00,52.26,4.81,23.83,1.62
1230,15-05-2021 00:00,16-05-2021 00:00,63.53,13.81,30.22,2.82
1231,16-05-2021 00:00,17-05-2021 00:00,84.97,33.84,43.26,2.49
1232,17-05-2021 00:00,18-05-2021 00:00,93.24,10.88,49.84,1.85
1233,18-05-2021 00:00,19-05-2021 00:00,31.49,5.08,22.22,1.45
1234,19-05-2021 00:00,20-05-2021 00:00,42.2,3.49,20.27,1.57
1235,20-05-2021 00:00,21-05-2021 00:00,51.47,3.54,20.14,1.44
1236,21-05-2021 00:00,22-05-2021 00:00,31.8,4.03,20.58,2.23
1237,22-05-2021 00:00,23-05-2021 00:00,32.66,3.96,31.8,1.91
1238,23-05-2021 00:00,24-05-2021 00:00,302.84,4.0,25.57,1.41
1239,24-05-2021 00:00,25-05-2021 00:00,74.39,4.14,24.59,2.15
1240,25-05-2021 00:00,26-05-2021 00:00,49.6,1.0,30.99,1.52
1241,26-05-2021 00:00,27-05-2021 00:00,53.61,2.88,53.8,2.29
1242,27-05-2021 00:00,28-05-2021 00:00,70.47,3.24,45.22,2.4
1243,28-05-2021 00:00,29-05-2021 00:00,39.38,1.21,21.29,1.78
1244,29-05-2021 00:00,30-05-2021 00:00,37.2,2.44,17.36,1.03
1245,30-05-2021 00:00,31-05-2021 00:00,47.05,3.34,25.47,1.46
1246,31-05-2021 00:00,01-06-2021 00:00,83.63,6.36,43.05,1.75
1247,01-06-2021 00:00,02-06-2021 00:00,65.58,5.0,32.21,1.09
1248,02-06-2021 00:00,03-06-2021 00:00,79.98,6.62,36.75,1.99
1249,03-06-2021 00:00,04-06-2021 00:00,111.86,12.43,44.6,1.74
