,From_Date,To_Date,PM2.5,SO2,NO2,CO
890,09-06-2020 00:00,10-06-2020 00:00,96.74,3.07,31.57,0.67
891,10-06-2020 00:00,11-06-2020 00:00,106.86,3.84,25.39,0.74
892,11-06-2020 00:00,12-06-2020 00:00,92.11,3.11,27.11,0.61
893,12-06-2020 00:00,13-06-2020 00:00,84.94,4.72,25.2,0.68
894,13-06-2020 00:00,14-06-2020 00:00,69.63,3.68,25.12,0.66
895,14-06-2020 00:00,15-06-2020 00:00,51.75,3.9,22.33,0.9
896,15-06-2020 00:00,16-06-2020 00:00,57.51,5.11,27.76,0.69
897,16-06-2020 00:00,17-06-2020 00:00,31.57,4.11,20.53,0.47
898,17-06-2020 00:00,18-06-2020 00:00,38.94,4.31,25.29,0.57
899,18-06-2020 00:00,19-06-2020 00:00,37.4,4.01,14.46,0.47
900,19-06-2020 00:00,20-06-2020 00:00,41.8,5.27,9.17,0.55
901,20-06-2020 00:00,21-06-2020 00:00,29.93,5.51,9.68,0.39
902,21-06-2020 00:00,22-06-2020 00:00,30.7,4.67,8.03,0.58
903,22-06-2020 00:00,23-06-2020 00:00,29.23,5.6,8.08,0.75
904,23-06-2020 00:00,24-06-2020 00:00,36.98,4.34,11.28,0.76
905,24-06-2020 00:00,25-06-2020 00:00,50.71,4.2,11.49,0.89
906,25-06-2020 00:00,26-06-2020 00:00,80.03,1.27,11.96,0.83
907,26-06-2020 00:00,27-06-2020 00:00,45.75,1.93,12.41,0.69
908,27-06-2020 00:00,28-06-2020 00:00,40.94,1.5,17.64,0.52
909,28-06-2020 00:00,29-06-2020 00:00,42.01,2.1,13.92,0.59
910,29-06-2020 00:00,30-06-2020 00:00,35.36,1.55,11.09,0.75
911,30-06-2020 00:00,01-07-2020 00:00,38.94,1.95,6.19,0.7
912,01-07-2020 00:00,02-07-2020 00:00,68.3,1.8,10.99,0.78
913,02-07-2020 00:00,03-07-2020 00:00,88.13,12.31,8.34,0.82
914,03-07-2020 00:00,04-07-2020 00:00,82.12,16.29,15.89,0.8
915,04-07-2020 00:00,05-07-2020 00:00,66.85,6.97,15.3,0.68
916,05-07-2020 00:00,06-07-2020 00:00,43.81,4.72,15.51,0.75
917,06-07-2020 00:00,07-07-2020 00:00,396.35,12.62,16.45,0.82
918,07-07-2020 00:00,08-07-2020 00:00,17.87,5.95,8.79,0.68
919,08-07-2020 00:00,09-07-2020 00:00,36.37,11.09,10.51,0.66
920,09-07-2020 00:00,10-07-2020 00:00,28.74,9.34,5.84,0.93
921,10-07-2020 00:00,11-07-2020 00:00,39.06,11.04,11.71,1.08
922,11-07-2020 00:00,12-07-2020 00:00,32.94,6.33,6.13,0.99
923,12-07-2020 00:00,13-07-2020 00:00,33.81,7.92,6.81,0.65
924,13-07-2020 00:00,14-07-2020 00:00,48.37,10.03,11.29,0.77
925,14-07-2020 00:00,15-07-2020 00:00,32.83,8.92,94.04,0.91
926,15-07-2020 00:00,16-07-2020 00:00,68.9,7.68,33.09,1.0
927,16-07-2020 00:00,17-07-2020 00:00,46.89,4.76,19.85,0.93
928,17-07-2020 00:00,18-07-2020 00:00,50.96,6.47,30.09,0.94
929,18-07-2020 00:00,19-07-2020 00:00,52.92,7.1,23.99,0.75
930,19-07-2020 00:00,20-07-2020 00:00,33.35,6.92,16.44,1.19
931,20-07-2020 00:00,21-07-2020 00:00,26.17,17.77,15.09,0.79
932,21-07-2020 00:00,22-07-2020 00:00,24.45,10.9,13.76,0.73
933,22-07-2020 00:00,23-07-2020 00:00,25.3,8.13,17.1,1.13
934,23-07-2020 00:00,24-07-2020 00:00,38.67,7.5,22.79,0.96
935,24-07-2020 00:00,25-07-2020 00:00,32.15,6.06,16.54,0.7
936,25-07-2020 00:00,26-07-2020 00:00,42.36,14.2,11.72,0.67
937,26-07-2020 00:00,27-07-2020 00:00,46.73,12.63,12.85,1.44
938,27-07-2020 00:00,28-07-2020 00:00,42.24,8.75,17.5,1.01
939,28-07-2020 00:00,29-07-2020 00:00,33.53,9.01,19.69,0.64
940,29-07-2020 00:00,30-07-2020 00:00,18.09,8.24,18.81,0.72
941,30-07-2020 00:00,31-07-2020 00:00,32.19,5.76,11.95,0.76
942,31-07-2020 00:00,01-08-2020 00:00,35.78,6.3,11.41,0.97
943,01-08-2020 00:00,02-08-2020 00:00,30.79,7.25,12.26,0.98
944,02-08-2020 00:00,03-08-2020 00:00,29.63,6.06,11.46,1.0
945,03-08-2020 00:00,04-08-2020 00:00,35.58,6.53,11.82,0.95
946,04-08-2020 00:00,05-08-2020 00:00,36.29,9.09,11.83,0.9
947,05-08-2020 00:00,06-08-2020 00:00,23.18,6.31,14.95,1.17
948,06-08-2020 00:00,07-08-2020 00:00,15.07,4.93,10.6,0.85
949,07-08-2020 00:00,08-08-2020 00:00,30.56,4.83,6.14,0.79
950,08-08-2020 00:00,09-08-2020 00:00,72.93,3.46,6.19,1.03
951,09-08-2020 00:00,10-08-2020 00:00,58.98,2.61,4.81,1.26
952,10-08-2020 00:00,11-08-2020 00:00,61.07,4.46,4.26,1.03
953,11-08-2020 00:00,12-08-2020 00:00,46.28,8.87,6.42,0.99
954,12-08-2020 00:00,13-08-2020 00:00,29.43,7.39,18.23,0.87
955,13-08-2020 00:00,14-08-2020 00:00,14.42,8.24,13.49,0.93
956,14-08-2020 00:00,15-08-2020 00:00,30.38,10.4,14.38,0.67
957,15-08-2020 00:00,16-08-2020 00:00,26.73,7.06,18.67,1.02
958,16-08-2020 00:00,17-08-2020 00:00,16.86,10.09,12.42,0.89
959,17-08-2020 00:00,18-08-2020 00:00,19.09,10.21,13.46,1.12
960,18-08-2020 00:00,19-08-2020 00:00,29.91,9.42,16.14,0.99
961,19-08-2020 00:00,20-08-2020 00:00,25.06,10.41,36.98,0.9
962,20-08-2020 00:00,21-08-2020 00:00,21.67,8.22,26.75,1.05
963,21-08-2020 00:00,22-08-2020 00:00,15.94,10.56,21.77,0.82
964,22-08-2020 00:00,23-08-2020 00:00,25.03,10.13,15.81,0.47
965,23-08-2020 00:00,24-08-2020 00:00,21.59,7.01,15.86,0.63
966,24-08-2020 00:00,25-08-2020 00:00,24.73,6.27,16.32,0.5
967,25-08-2020 00:00,26-08-2020 00:00,32.97,4.19,23.63,0.53
968,26-08-2020 00:00,27-08-2020 00:00,23.16,4.54,26.33,0.51
969,27-08-2020 00:00,28-08-2020 00:00,34.57,3.68,18.73,0.72
970,28-08-2020 00:00,29-08-2020 00:00,41.43,7.46,14.29,1.07
971,29-08-2020 00:00,30-08-2020 00:00,45.75,11.44,9.29,0.97
972,30-08-2020 00:00,31-08-2020 00:00,33.66,11.59,9.2,0.51
973,31-08-2020 00:00,01-09-2020 00:00,50.47,9.94,8.98,0.47
974,01-09-2020 00:00,02-09-2020 00:00,54.81,12.25,30.57,0.5
975,02-09-2020 00:00,03-09-2020 00:00,48.69,12.15,39.68,0.66
976,03-09-2020 00:00,04-09-2020 00:00,62.76,12.04,38.23,0.73
977,04-09-2020 00:00,05-09-2020 00:00,47.25,10.75,43.16,0.68
978,05-09-2020 00:00,06-09-2020 00:00,76.89,9.65,43.29,1.22
979,06-09-2020 00:00,07-09-2020 00:00,55.11,12.21,29.7,0.94
980,07-09-2020 00:00,08-09-2020 00:00,58.88,11.71,39.69,1.07
981,08-09-2020 00:00,09-09-2020 00:00,63.89,11.18,51.7,0.66
982,09-09-2020 00:00,10-09-2020 00:00,68.02,15.95,40.31,0.91
983,10-09-2020 00:00,11-09-2020 00:00,71.8,12.5,40.95,0.75
984,11-09-2020 00:00,12-09-2020 00:00,92.45,15.0,38.63,0.81
985,12-09-2020 00:00,13-09-2020 00:00,38.43,13.85,33.07,0.75
986,13-09-2020 00:00,14-09-2020 00:00,45.01,16.53,38.11,0.84
987,14-09-2020 00:00,15-09-2020 00:00,61.21,15.93,36.69,0.86
988,15-09-2020 00:00,16-09-2020 00:00,114.86,13.62,43.65,0.95
989,16-09-2020 00:00,17-09-2020 00:00,84.86,11.54,39.3,1.07
990,17-09-2020 00:00,18-09-2020 00:00,104.13,19.31,50.84,0.71
991,18-09-2020 00:00,19-09-2020 00:00,101.54,14.87,34.33,0.58
992,19-09-2020 00:00,20-09-2020 00:00,80.16,10.03,30.89,0.8
993,20-09-2020 00:00,21-09-2020 00:00,55.75,16.81,34.63,1.27
994,21-09-2020 00:00,22-09-2020 00:00,62.41,12.81,38.57,1.24
995,22-09-2020 00:00,23-09-2020 00:00,25.95,11.13,28.59,0.68
996,23-09-2020 00:00,24-09-2020 00:00,16.27,14.24,32.0,0.64
997,24-09-2020 00:00,25-09-2020 00:00,8.13,16.56,32.75,0.57
998,25-09-2020 00:00,26-09-2020 00:00,40.98,12.81,42.29,0.72
999,26-09-2020 00:00,27-09-2020 00:00,94.93,9.52,56.39,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,130.13,9.94,51.82,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,140.04,10.15,68.88,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,127.82,5.67,47.23,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,139.66,4.96,35.67,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,111.2,5.47,15.86,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,98.97,5.78,7.78,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,109.75,4.55,5.53,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,107.85,6.33,6.93,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,119.03,7.63,54.71,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,140.36,9.86,110.62,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,134.0,7.6,93.7,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,124.27,8.63,82.19,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,119.68,7.11,55.57,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,137.2,5.15,45.76,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,104.42,2.19,37.12,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,97.4,2.44,32.39,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,84.18,7.2,24.51,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,93.28,5.88,41.82,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,98.25,5.94,77.29,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,122.04,6.26,51.69,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,134.52,5.4,59.92,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,158.88,6.47,63.33,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,150.96,5.16,64.29,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,151.37,6.39,62.05,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,156.66,6.34,77.13,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,136.37,7.5,60.48,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,200.01,6.78,83.03,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,153.26,7.95,85.46,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,191.99,7.83,34.81,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,216.23,13.75,46.02,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,199.18,6.97,37.64,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,172.48,7.87,47.76,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,166.47,8.97,60.19,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,119.52,8.12,64.07,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,131.67,8.96,64.39,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,210.42,8.86,54.9,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,217.51,9.37,71.19,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,223.78,10.31,80.5,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,183.53,7.99,90.63,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,267.99,9.68,81.39,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,313.0,6.19,83.65,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,230.5,5.25,75.09,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,255.29,8.02,57.94,2.62
1043,09-11-2020 00:00,10-11-2020 00:00,248.46,8.2,72.27,2.94
1044,10-11-2020 00:00,11-11-2020 00:00,192.88,7.18,48.77,2.49
1045,11-11-2020 00:00,12-11-2020 00:00,151.53,8.25,52.18,1.85
1046,12-11-2020 00:00,13-11-2020 00:00,147.51,7.05,50.83,1.65
1047,13-11-2020 00:00,14-11-2020 00:00,173.46,7.0,55.15,1.9
1048,14-11-2020 00:00,15-11-2020 00:00,194.67,9.63,42.37,2.0
1049,15-11-2020 00:00,16-11-2020 00:00,388.83,9.41,56.28,1.57
1050,16-11-2020 00:00,17-11-2020 00:00,86.94,7.28,23.1,1.11
1051,17-11-2020 00:00,18-11-2020 00:00,76.91,6.92,27.87,0.75
1052,18-11-2020 00:00,19-11-2020 00:00,94.07,8.12,38.85,0.92
1053,19-11-2020 00:00,20-11-2020 00:00,122.37,7.87,40.81,1.01
1054,20-11-2020 00:00,21-11-2020 00:00,118.36,6.95,38.46,0.98
1055,21-11-2020 00:00,22-11-2020 00:00,126.51,7.73,52.54,1.24
1056,22-11-2020 00:00,23-11-2020 00:00,120.82,7.57,64.36,0.92
1057,23-11-2020 00:00,24-11-2020 00:00,226.47,11.33,79.55,2.29
1058,24-11-2020 00:00,25-11-2020 00:00,216.8,8.27,71.18,2.4
1059,25-11-2020 00:00,26-11-2020 00:00,233.49,7.72,94.18,1.83
1060,26-11-2020 00:00,27-11-2020 00:00,236.76,8.55,109.34,0.82
1061,27-11-2020 00:00,28-11-2020 00:00,174.99,6.78,85.56,0.87
1062,28-11-2020 00:00,29-11-2020 00:00,134.52,8.76,88.76,1.54
1063,29-11-2020 00:00,30-11-2020 00:00,147.88,8.74,91.08,1.6
1064,30-11-2020 00:00,01-12-2020 00:00,158.68,8.42,104.21,1.83
1065,01-12-2020 00:00,02-12-2020 00:00,214.22,8.3,103.01,1.98
1066,02-12-2020 00:00,03-12-2020 00:00,292.31,8.58,110.0,1.85
1067,03-12-2020 00:00,04-12-2020 00:00,303.5,12.2,97.45,2.06
1068,04-12-2020 00:00,05-12-2020 00:00,304.0,9.53,119.43,2.44
1069,05-12-2020 00:00,06-12-2020 00:00,297.91,6.76,98.26,1.54
1070,06-12-2020 00:00,07-12-2020 00:00,224.99,7.3,103.17,1.52
1071,07-12-2020 00:00,08-12-2020 00:00,280.04,7.04,95.77,1.91
1072,08-12-2020 00:00,09-12-2020 00:00,269.99,7.76,103.56,2.43
1073,09-12-2020 00:00,10-12-2020 00:00,251.52,6.76,83.47,2.44
1074,10-12-2020 00:00,11-12-2020 00:00,157.5,6.64,63.46,1.26
1075,11-12-2020 00:00,12-12-2020 00:00,161.15,7.6,49.83,1.52
1076,12-12-2020 00:00,13-12-2020 00:00,172.71,7.67,58.03,1.53
1077,13-12-2020 00:00,14-12-2020 00:00,109.65,7.22,41.97,0.76
1078,14-12-2020 00:00,15-12-2020 00:00,113.31,6.87,46.97,0.45
1079,15-12-2020 00:00,16-12-2020 00:00,152.44,8.76,67.81,0.65
1080,16-12-2020 00:00,17-12-2020 00:00,135.54,8.55,69.88,0.87
1081,17-12-2020 00:00,18-12-2020 00:00,97.16,6.67,81.77,0.82
1082,18-12-2020 00:00,19-12-2020 00:00,147.26,8.17,91.46,1.0
1083,19-12-2020 00:00,20-12-2020 00:00,231.63,7.37,90.75,1.2
1084,20-12-2020 00:00,21-12-2020 00:00,272.84,9.61,87.75,1.45
1085,21-12-2020 00:00,22-12-2020 00:00,291.35,12.84,93.1,1.62
1086,22-12-2020 00:00,23-12-2020 00:00,325.8,8.71,93.4,2.22
1087,23-12-2020 00:00,24-12-2020 00:00,305.79,9.31,106.39,2.06
1088,24-12-2020 00:00,25-12-2020 00:00,344.49,9.85,97.43,1.98
1089,25-12-2020 00:00,26-12-2020 00:00,178.54,7.82,92.25,1.31
1090,26-12-2020 00:00,27-12-2020 00:00,167.72,12.98,96.79,3.64
1091,27-12-2020 00:00,28-12-2020 00:00,238.93,10.25,114.96,1.78
1092,28-12-2020 00:00,29-12-2020 00:00,208.37,8.7,108.67,0.81
1093,29-12-2020 00:00,30-12-2020 00:00,179.79,12.38,88.88,1.11
1094,30-12-2020 00:00,31-12-2020 00:00,149.52,17.11,108.95,1.08
1095,31-12-2020 00:00,01-01-2021 00:00,177.24,15.85,106.37,1.76
1096,01-01-2021 00:00,02-01-2021 00:00,265.2,17.65,116.17,2.58
1097,02-01-2021 00:00,03-01-2021 00:00,355.91,15.15,99.72,1.35
1098,03-01-2021 00:00,04-01-2021 00:00,318.65,11.15,79.47,0.89
1099,04-01-2021 00:00,05-01-2021 00:00,251.98,7.65,72.74,1.15
1100,05-01-2021 00:00,06-01-2021 00:00,240.45,13.85,71.88,0.56
1101,06-01-2021 00:00,07-01-2021 00:00,186.78,19.73,55.86,0.43
1102,07-01-2021 00:00,08-01-2021 00:00,92.42,12.56,31.7,0.48
1103,08-01-2021 00:00,09-01-2021 00:00,118.02,14.33,28.67,0.47
1104,09-01-2021 00:00,10-01-2021 00:00,136.09,14.69,38.87,0.78
1105,10-01-2021 00:00,11-01-2021 00:00,118.42,13.44,25.98,0.57
1106,11-01-2021 00:00,12-01-2021 00:00,109.37,12.48,32.95,0.73
1107,12-01-2021 00:00,13-01-2021 00:00,150.01,12.89,37.32,1.0
1108,13-01-2021 00:00,14-01-2021 00:00,183.32,19.96,47.04,1.37
1109,14-01-2021 00:00,15-01-2021 00:00,183.8,19.6,38.75,2.38
1110,15-01-2021 00:00,16-01-2021 00:00,237.48,24.6,53.07,3.18
1111,16-01-2021 00:00,17-01-2021 00:00,190.96,20.72,59.8,1.89
1112,17-01-2021 00:00,18-01-2021 00:00,190.3,23.07,30.48,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,255.79,21.55,49.19,1.97
1114,19-01-2021 00:00,20-01-2021 00:00,276.55,17.86,51.27,2.05
1115,20-01-2021 00:00,21-01-2021 00:00,163.75,11.64,43.64,1.13
1116,21-01-2021 00:00,22-01-2021 00:00,128.74,9.38,37.55,0.82
1117,22-01-2021 00:00,23-01-2021 00:00,155.59,11.22,36.26,1.91
1118,23-01-2021 00:00,24-01-2021 00:00,152.87,9.95,34.11,1.09
1119,24-01-2021 00:00,25-01-2021 00:00,166.04,8.19,41.64,1.5
1120,25-01-2021 00:00,26-01-2021 00:00,172.25,6.41,35.15,1.18
1121,26-01-2021 00:00,27-01-2021 00:00,146.06,4.75,39.76,1.59
1122,27-01-2021 00:00,28-01-2021 00:00,205.36,7.38,57.57,1.33
1123,28-01-2021 00:00,29-01-2021 00:00,221.4,10.1,55.56,2.1
1124,29-01-2021 00:00,30-01-2021 00:00,139.43,11.63,35.01,4.22
1125,30-01-2021 00:00,31-01-2021 00:00,178.67,9.94,51.44,2.18
1126,31-01-2021 00:00,01-02-2021 00:00,258.79,9.05,64.22,1.81
1127,01-02-2021 00:00,02-02-2021 00:00,200.36,10.26,70.86,2.04
1128,02-02-2021 00:00,03-02-2021 00:00,218.33,10.43,78.07,1.87
1129,03-02-2021 00:00,04-02-2021 00:00,164.42,10.96,67.95,2.66
1130,04-02-2021 00:00,05-02-2021 00:00,145.2,8.75,64.09,0.7
1131,05-02-2021 00:00,06-02-2021 00:00,101.67,19.27,49.57,0.93
1132,06-02-2021 00:00,07-02-2021 00:00,83.71,9.21,46.9,0.74
1133,07-02-2021 00:00,08-02-2021 00:00,97.76,11.55,51.39,1.0
1134,08-02-2021 00:00,09-02-2021 00:00,137.16,6.32,50.79,1.23
1135,09-02-2021 00:00,10-02-2021 00:00,149.85,10.74,79.01,1.18
1136,10-02-2021 00:00,11-02-2021 00:00,193.06,7.82,84.74,1.36
1137,11-02-2021 00:00,12-02-2021 00:00,174.35,8.12,81.13,1.32
1138,12-02-2021 00:00,13-02-2021 00:00,160.69,8.21,84.18,1.26
1139,13-02-2021 00:00,14-02-2021 00:00,160.16,9.48,90.1,2.19
1140,14-02-2021 00:00,15-02-2021 00:00,202.92,8.17,86.73,1.5
1141,15-02-2021 00:00,16-02-2021 00:00,151.77,10.17,112.23,1.37
1142,16-02-2021 00:00,17-02-2021 00:00,156.79,9.93,117.75,1.14
1143,17-02-2021 00:00,18-02-2021 00:00,103.39,9.78,91.38,1.51
1144,18-02-2021 00:00,19-02-2021 00:00,135.27,12.97,104.3,1.23
1145,19-02-2021 00:00,20-02-2021 00:00,145.98,13.38,96.28,1.43
1146,20-02-2021 00:00,21-02-2021 00:00,149.12,11.01,102.04,1.35
1147,21-02-2021 00:00,22-02-2021 00:00,118.6,12.7,73.65,0.84
1148,22-02-2021 00:00,23-02-2021 00:00,131.84,12.84,84.25,0.93
1149,23-02-2021 00:00,24-02-2021 00:00,132.73,11.86,90.37,1.37
1150,24-02-2021 00:00,25-02-2021 00:00,97.2,9.5,117.17,2.63
1151,25-02-2021 00:00,26-02-2021 00:00,99.04,10.4,114.47,1.36
1152,26-02-2021 00:00,27-02-2021 00:00,84.2,11.46,95.51,1.2
1153,27-02-2021 00:00,28-02-2021 00:00,97.13,10.87,99.62,0.71
1154,28-02-2021 00:00,01-03-2021 00:00,88.38,13.84,76.66,0.76
1155,01-03-2021 00:00,02-03-2021 00:00,87.72,12.46,88.11,0.5
1156,02-03-2021 00:00,03-03-2021 00:00,78.45,11.86,72.62,0.73
1157,03-03-2021 00:00,04-03-2021 00:00,80.37,12.69,97.57,1.43
1158,04-03-2021 00:00,05-03-2021 00:00,106.04,11.31,166.89,1.96
1159,05-03-2021 00:00,06-03-2021 00:00,95.97,9.56,196.77,0.92
1160,06-03-2021 00:00,07-03-2021 00:00,83.41,11.93,71.71,1.21
1161,07-03-2021 00:00,08-03-2021 00:00,74.38,12.18,81.18,1.3
1162,08-03-2021 00:00,09-03-2021 00:00,76.75,6.94,42.38,1.15
1163,09-03-2021 00:00,10-03-2021 00:00,111.12,10.56,34.73,0.9
1164,10-03-2021 00:00,11-03-2021 00:00,158.57,8.3,38.46,0.98
1165,11-03-2021 00:00,12-03-2021 00:00,140.16,12.52,34.59,0.94
1166,12-03-2021 00:00,13-03-2021 00:00,124.83,10.46,43.13,1.49
1167,13-03-2021 00:00,14-03-2021 00:00,71.94,7.95,46.12,1.4
1168,14-03-2021 00:00,15-03-2021 00:00,77.7,7.57,39.01,0.85
1169,15-03-2021 00:00,16-03-2021 00:00,93.86,10.39,44.93,0.98
1170,16-03-2021 00:00,17-03-2021 00:00,120.03,11.34,38.54,0.73
1171,17-03-2021 00:00,18-03-2021 00:00,153.16,15.27,49.81,0.79
1172,18-03-2021 00:00,19-03-2021 00:00,185.22,10.68,63.08,0.8
1173,19-03-2021 00:00,20-03-2021 00:00,162.22,11.92,40.23,0.73
1174,20-03-2021 00:00,21-03-2021 00:00,102.62,11.84,27.68,0.87
1175,21-03-2021 00:00,22-03-2021 00:00,116.29,12.53,26.5,0.94
1176,22-03-2021 00:00,23-03-2021 00:00,119.77,12.69,20.79,1.05
1177,23-03-2021 00:00,24-03-2021 00:00,70.59,9.37,14.11,0.69
1178,24-03-2021 00:00,25-03-2021 00:00,62.12,8.51,13.5,1.16
1179,25-03-2021 00:00,26-03-2021 00:00,80.25,10.98,16.12,0.81
1180,26-03-2021 00:00,27-03-2021 00:00,65.74,12.39,19.55,1.21
1181,27-03-2021 00:00,28-03-2021 00:00,100.77,14.55,24.46,1.26
1182,28-03-2021 00:00,29-03-2021 00:00,77.74,16.79,23.06,1.06
1183,29-03-2021 00:00,30-03-2021 00:00,37.66,15.68,18.04,1.25
1184,30-03-2021 00:00,31-03-2021 00:00,79.37,8.96,17.35,0.9
1185,31-03-2021 00:00,01-04-2021 00:00,91.16,9.3,12.45,0.97
1186,01-04-2021 00:00,02-04-2021 00:00,72.3,11.08,15.0,0.63
1187,02-04-2021 00:00,03-04-2021 00:00,91.44,13.68,14.99,0.92
1188,03-04-2021 00:00,04-04-2021 00:00,60.19,13.58,23.38,1.44
1189,04-04-2021 00:00,05-04-2021 00:00,71.4,13.86,21.67,1.23
1190,05-04-2021 00:00,06-04-2021 00:00,90.25,13.62,20.84,1.71
1191,06-04-2021 00:00,07-04-2021 00:00,96.96,14.02,19.42,1.79
1192,07-04-2021 00:00,08-04-2021 00:00,119.75,10.11,31.79,1.31
1193,08-04-2021 00:00,09-04-2021 00:00,128.11,8.01,45.66,1.03
1194,09-04-2021 00:00,10-04-2021 00:00,81.45,11.63,68.09,1.37
1195,10-04-2021 00:00,11-04-2021 00:00,63.58,10.14,37.05,1.02
1196,11-04-2021 00:00,12-04-2021 00:00,75.65,7.75,39.93,0.89
1197,12-04-2021 00:00,13-04-2021 00:00,78.45,8.31,36.59,2.41
1198,13-04-2021 00:00,14-04-2021 00:00,85.15,8.9,36.03,1.49
1199,14-04-2021 00:00,15-04-2021 00:00,58.19,8.21,46.6,1.17
1200,15-04-2021 00:00,16-04-2021 00:00,96.52,11.01,42.6,1.34
1201,16-04-2021 00:00,17-04-2021 00:00,104.28,11.77,57.93,1.4
1202,17-04-2021 00:00,18-04-2021 00:00,89.84,6.8,35.23,0.7
1203,18-04-2021 00:00,19-04-2021 00:00,75.41,6.18,26.11,1.22
1204,19-04-2021 00:00,20-04-2021 00:00,100.62,6.55,35.11,0.77
1205,20-04-2021 00:00,21-04-2021 00:00,104.71,9.1,45.25,0.26
1206,21-04-2021 00:00,22-04-2021 00:00,115.04,8.25,31.75,1.42
1207,22-04-2021 00:00,23-04-2021 00:00,46.42,5.78,35.91,1.3
1208,23-04-2021 00:00,24-04-2021 00:00,65.44,5.29,48.13,1.1
1209,24-04-2021 00:00,25-04-2021 00:00,59.87,6.49,30.77,1.05
1210,25-04-2021 00:00,26-04-2021 00:00,58.6,7.12,31.8,1.31
1211,26-04-2021 00:00,27-04-2021 00:00,80.72,7.6,46.88,0.97
1212,27-04-2021 00:00,28-04-2021 00:00,94.64,6.86,66.3,2.14
1213,28-04-2021 00:00,29-04-2021 00:00,109.59,9.38,49.01,0.75
1214,29-04-2021 00:00,30-04-2021 00:00,123.63,6.23,48.89,0.69
1215,30-04-2021 00:00,01-05-2021 00:00,95.19,5.94,34.43,1.91
1216,01-05-2021 00:00,02-05-2021 00:00,93.56,5.6,34.55,1.92
1217,02-05-2021 00:00,03-05-2021 00:00,65.35,4.1,21.07,2.0
1218,03-05-2021 00:00,04-05-2021 00:00,53.61,4.63,24.84,2.14
1219,04-05-2021 00:00,05-05-2021 00:00,57.63,6.29,21.64,1.32
1220,05-05-2021 00:00,06-05-2021 00:00,54.34,4.08,18.96,1.7
1221,06-05-2021 00:00,07-05-2021 00:00,54.42,4.9,22.07,0.22
1222,07-05-2021 00:00,08-05-2021 00:00,41.59,4.08,17.39,0.24
1223,08-05-2021 00:00,09-05-2021 00:00,51.6,4.98,24.42,0.37
1224,09-05-2021 00:00,10-05-2021 00:00,61.19,3.99,18.87,0.43
1225,10-05-2021 00:00,11-05-2021 00:00,43.28,3.86,18.56,0.59
1226,11-05-2021 00:00,12-05-2021 00:00,54.43,4.17,23.4,0.38
1227,12-05-2021 00:00,13-05-2021 00:00,65.19,4.81,25.38,0.68
1228,13-05-2021 00:00,14-05-2021 00:00,18.47,4.59,18.21,0.72
1229,14-05-2021 00:00,15-05-2021 00:00,35.1,5.53,25.7,0.65
1230,15-05-2021 00:00,16-05-2021 00:00,47.63,5.74,31.96,1.55
1231,16-05-2021 00:00,17-05-2021 00:00,57.68,5.11,30.15,1.2
1232,17-05-2021 00:00,18-05-2021 00:00,86.03,6.53,32.48,2.14
