,From_Date,To_Date,PM2.5,SO2,NO2,CO
989,16-09-2020 00:00,17-09-2020 00:00,21.52,6.51,14.13,1.07
990,17-09-2020 00:00,18-09-2020 00:00,25.36,6.35,14.03,0.71
991,18-09-2020 00:00,19-09-2020 00:00,28.08,6.09,12.06,0.58
992,19-09-2020 00:00,20-09-2020 00:00,34.08,6.15,17.01,0.8
993,20-09-2020 00:00,21-09-2020 00:00,40.14,6.33,13.98,1.27
994,21-09-2020 00:00,22-09-2020 00:00,14.67,6.72,9.77,1.24
995,22-09-2020 00:00,23-09-2020 00:00,22.57,6.7,12.81,0.68
996,23-09-2020 00:00,24-09-2020 00:00,22.38,3.8,12.05,0.64
997,24-09-2020 00:00,25-09-2020 00:00,30.12,7.15,15.59,0.57
998,25-09-2020 00:00,26-09-2020 00:00,34.25,7.97,15.78,0.72
999,26-09-2020 00:00,27-09-2020 00:00,36.97,7.95,18.15,0.84
1000,27-09-2020 00:00,28-09-2020 00:00,43.38,7.41,14.75,0.99
1001,28-09-2020 00:00,29-09-2020 00:00,77.48,20.99,16.52,0.77
1002,29-09-2020 00:00,30-09-2020 00:00,42.63,8.29,14.99,0.77
1003,30-09-2020 00:00,01-10-2020 00:00,30.47,8.59,17.87,0.92
1004,01-10-2020 00:00,02-10-2020 00:00,23.88,8.83,12.02,1.25
1005,02-10-2020 00:00,03-10-2020 00:00,21.47,9.6,14.31,1.13
1006,03-10-2020 00:00,04-10-2020 00:00,30.69,9.59,9.99,1.17
1007,04-10-2020 00:00,05-10-2020 00:00,36.63,9.66,10.3,1.02
1008,05-10-2020 00:00,06-10-2020 00:00,31.16,8.85,10.34,1.12
1009,06-10-2020 00:00,07-10-2020 00:00,25.84,7.77,13.23,1.54
1010,07-10-2020 00:00,08-10-2020 00:00,27.34,7.72,14.41,1.38
1011,08-10-2020 00:00,09-10-2020 00:00,40.04,10.33,14.81,1.06
1012,09-10-2020 00:00,10-10-2020 00:00,58.93,7.71,15.34,1.04
1013,10-10-2020 00:00,11-10-2020 00:00,61.86,6.89,18.03,1.03
1014,11-10-2020 00:00,12-10-2020 00:00,52.79,7.03,20.29,1.01
1015,12-10-2020 00:00,13-10-2020 00:00,53.68,7.3,17.72,1.6
1016,13-10-2020 00:00,14-10-2020 00:00,48.48,7.49,14.04,1.3
1017,14-10-2020 00:00,15-10-2020 00:00,20.04,7.68,10.85,1.1
1018,15-10-2020 00:00,16-10-2020 00:00,24.8,7.31,9.89,1.38
1019,16-10-2020 00:00,17-10-2020 00:00,48.83,6.71,13.32,1.42
1020,17-10-2020 00:00,18-10-2020 00:00,76.09,6.66,13.08,1.76
1021,18-10-2020 00:00,19-10-2020 00:00,82.91,6.52,12.52,1.15
1022,19-10-2020 00:00,20-10-2020 00:00,67.16,6.78,15.56,1.34
1023,20-10-2020 00:00,21-10-2020 00:00,84.15,6.29,18.77,0.65
1024,21-10-2020 00:00,22-10-2020 00:00,20.51,7.04,10.09,0.54
1025,22-10-2020 00:00,23-10-2020 00:00,15.98,7.75,8.37,0.91
1026,23-10-2020 00:00,24-10-2020 00:00,21.15,7.67,9.34,2.19
1027,24-10-2020 00:00,25-10-2020 00:00,27.24,7.64,25.39,1.56
1028,25-10-2020 00:00,26-10-2020 00:00,50.76,7.89,18.23,1.9
1029,26-10-2020 00:00,27-10-2020 00:00,88.3,9.33,18.66,2.47
1030,27-10-2020 00:00,28-10-2020 00:00,102.7,11.81,21.25,1.41
1031,28-10-2020 00:00,29-10-2020 00:00,116.29,10.81,16.97,1.5
1032,29-10-2020 00:00,30-10-2020 00:00,82.03,8.34,15.7,2.01
1033,30-10-2020 00:00,31-10-2020 00:00,78.85,8.24,13.59,1.39
1034,31-10-2020 00:00,01-11-2020 00:00,72.04,7.59,12.88,1.37
1035,01-11-2020 00:00,02-11-2020 00:00,22.81,5.98,9.8,1.41
1036,02-11-2020 00:00,03-11-2020 00:00,28.89,5.45,11.13,1.45
1037,03-11-2020 00:00,04-11-2020 00:00,111.21,6.98,16.09,1.51
1038,04-11-2020 00:00,05-11-2020 00:00,136.68,16.1,20.96,2.54
1039,05-11-2020 00:00,06-11-2020 00:00,129.63,18.33,20.23,1.84
1040,06-11-2020 00:00,07-11-2020 00:00,140.18,14.14,19.23,2.01
1041,07-11-2020 00:00,08-11-2020 00:00,145.52,14.55,19.1,1.9
1042,08-11-2020 00:00,09-11-2020 00:00,123.02,11.2,19.52,0.65
1043,09-11-2020 00:00,10-11-2020 00:00,93.06,12.58,19.14,0.67
1044,10-11-2020 00:00,11-11-2020 00:00,75.58,10.8,14.36,0.78
1045,11-11-2020 00:00,12-11-2020 00:00,60.01,13.52,14.58,0.64
1046,12-11-2020 00:00,13-11-2020 00:00,62.47,15.89,16.91,0.67
1047,13-11-2020 00:00,14-11-2020 00:00,65.45,11.98,13.31,0.64
1048,14-11-2020 00:00,15-11-2020 00:00,119.68,14.44,13.75,0.71
1049,15-11-2020 00:00,16-11-2020 00:00,135.02,14.07,14.54,0.89
1050,16-11-2020 00:00,17-11-2020 00:00,125.43,16.14,16.97,0.88
1051,17-11-2020 00:00,18-11-2020 00:00,163.44,20.18,17.83,0.85
1052,18-11-2020 00:00,19-11-2020 00:00,155.54,20.89,15.64,0.8
1053,19-11-2020 00:00,20-11-2020 00:00,108.68,16.16,14.97,0.82
1054,20-11-2020 00:00,21-11-2020 00:00,111.82,15.71,13.83,0.82
1055,21-11-2020 00:00,22-11-2020 00:00,162.82,10.24,14.35,0.81
1056,22-11-2020 00:00,23-11-2020 00:00,110.69,12.88,14.01,0.78
1057,23-11-2020 00:00,24-11-2020 00:00,128.37,13.18,15.38,0.95
1058,24-11-2020 00:00,25-11-2020 00:00,127.95,15.79,15.19,0.99
1059,25-11-2020 00:00,26-11-2020 00:00,119.5,15.71,15.25,0.73
1060,26-11-2020 00:00,27-11-2020 00:00,126.5,16.81,15.98,0.7
1061,27-11-2020 00:00,28-11-2020 00:00,94.39,16.42,16.77,0.85
1062,28-11-2020 00:00,29-11-2020 00:00,105.73,18.47,20.35,0.91
1063,29-11-2020 00:00,30-11-2020 00:00,131.03,17.71,22.85,1.0
1064,30-11-2020 00:00,01-12-2020 00:00,119.38,18.42,24.82,1.05
1065,01-12-2020 00:00,02-12-2020 00:00,181.48,20.03,29.83,1.1
1066,02-12-2020 00:00,03-12-2020 00:00,170.99,22.75,29.95,1.19
1067,03-12-2020 00:00,04-12-2020 00:00,206.03,30.45,31.59,1.13
1068,04-12-2020 00:00,05-12-2020 00:00,253.96,27.2,32.63,1.18
1069,05-12-2020 00:00,06-12-2020 00:00,206.02,27.78,26.61,1.28
1070,06-12-2020 00:00,07-12-2020 00:00,197.32,22.46,26.26,1.15
1071,07-12-2020 00:00,08-12-2020 00:00,156.24,27.21,24.32,1.33
1072,08-12-2020 00:00,09-12-2020 00:00,196.43,11.74,21.36,1.18
1073,09-12-2020 00:00,10-12-2020 00:00,198.95,13.31,21.71,1.28
1074,10-12-2020 00:00,11-12-2020 00:00,179.29,11.12,23.42,0.85
1075,11-12-2020 00:00,12-12-2020 00:00,147.07,8.04,18.82,0.8
1076,12-12-2020 00:00,13-12-2020 00:00,163.87,16.07,19.86,0.83
1077,13-12-2020 00:00,14-12-2020 00:00,199.39,21.42,23.92,1.13
1078,14-12-2020 00:00,15-12-2020 00:00,187.8,10.9,21.08,1.1
1079,15-12-2020 00:00,16-12-2020 00:00,145.15,14.82,21.17,1.23
1080,16-12-2020 00:00,17-12-2020 00:00,148.3,20.15,21.39,1.45
1081,17-12-2020 00:00,18-12-2020 00:00,157.84,17.82,21.88,1.41
1082,18-12-2020 00:00,19-12-2020 00:00,138.71,27.39,20.94,1.33
1083,19-12-2020 00:00,20-12-2020 00:00,150.68,15.71,19.92,1.09
1084,20-12-2020 00:00,21-12-2020 00:00,178.73,15.61,21.35,1.13
1085,21-12-2020 00:00,22-12-2020 00:00,234.96,20.95,25.29,1.29
1086,22-12-2020 00:00,23-12-2020 00:00,246.36,21.26,26.12,1.38
1087,23-12-2020 00:00,24-12-2020 00:00,184.53,20.65,23.11,1.24
1088,24-12-2020 00:00,25-12-2020 00:00,159.01,13.64,22.08,1.28
1089,25-12-2020 00:00,26-12-2020 00:00,160.66,15.15,21.09,1.02
1090,26-12-2020 00:00,27-12-2020 00:00,182.66,15.92,22.91,1.19
1091,27-12-2020 00:00,28-12-2020 00:00,196.88,18.95,25.99,1.35
1092,28-12-2020 00:00,29-12-2020 00:00,216.13,19.16,24.58,1.38
1093,29-12-2020 00:00,30-12-2020 00:00,237.7,21.99,26.52,1.24
1094,30-12-2020 00:00,31-12-2020 00:00,169.28,17.92,22.38,1.14
1095,31-12-2020 00:00,01-01-2021 00:00,160.39,28.82,23.64,1.13
1096,01-01-2021 00:00,02-01-2021 00:00,160.6,30.53,24.38,1.06
1097,02-01-2021 00:00,03-01-2021 00:00,181.66,27.15,26.92,1.27
1098,03-01-2021 00:00,04-01-2021 00:00,218.98,20.24,26.48,1.23
1099,04-01-2021 00:00,05-01-2021 00:00,177.68,19.67,23.17,1.3
1100,05-01-2021 00:00,06-01-2021 00:00,157.9,17.9,23.04,1.21
1101,06-01-2021 00:00,07-01-2021 00:00,225.85,20.08,28.6,1.21
1102,07-01-2021 00:00,08-01-2021 00:00,239.88,39.67,28.01,1.24
1103,08-01-2021 00:00,09-01-2021 00:00,148.58,26.82,23.29,1.11
1104,09-01-2021 00:00,10-01-2021 00:00,144.04,18.46,21.65,1.21
1105,10-01-2021 00:00,11-01-2021 00:00,145.83,32.06,23.28,1.37
1106,11-01-2021 00:00,12-01-2021 00:00,168.3,49.22,23.59,1.25
1107,12-01-2021 00:00,13-01-2021 00:00,163.18,15.87,23.6,1.04
1108,13-01-2021 00:00,14-01-2021 00:00,145.17,22.0,18.37,1.1
1109,14-01-2021 00:00,15-01-2021 00:00,164.1,20.73,18.39,1.02
1110,15-01-2021 00:00,16-01-2021 00:00,172.15,35.31,19.27,1.12
1111,16-01-2021 00:00,17-01-2021 00:00,208.07,26.41,18.59,1.42
1112,17-01-2021 00:00,18-01-2021 00:00,219.05,29.85,18.44,1.27
1113,18-01-2021 00:00,19-01-2021 00:00,250.99,29.12,22.2,1.71
1114,19-01-2021 00:00,20-01-2021 00:00,246.1,32.99,24.12,1.78
1115,20-01-2021 00:00,21-01-2021 00:00,156.93,37.59,19.94,1.27
1116,21-01-2021 00:00,22-01-2021 00:00,171.25,36.39,19.41,1.32
1117,22-01-2021 00:00,23-01-2021 00:00,162.73,29.26,18.24,1.3
1118,23-01-2021 00:00,24-01-2021 00:00,175.0,28.58,18.27,1.61
1119,24-01-2021 00:00,25-01-2021 00:00,164.52,34.7,17.75,1.43
1120,25-01-2021 00:00,26-01-2021 00:00,179.02,37.4,18.32,1.32
1121,26-01-2021 00:00,27-01-2021 00:00,150.4,31.29,17.54,1.37
1122,27-01-2021 00:00,28-01-2021 00:00,138.99,32.76,18.19,1.44
1123,28-01-2021 00:00,29-01-2021 00:00,147.92,30.78,19.35,1.34
1124,29-01-2021 00:00,30-01-2021 00:00,163.39,35.44,18.99,1.89
1125,30-01-2021 00:00,31-01-2021 00:00,188.49,39.4,19.67,1.51
1126,31-01-2021 00:00,01-02-2021 00:00,170.26,36.62,17.91,1.12
1127,01-02-2021 00:00,02-02-2021 00:00,149.96,34.29,19.47,1.5
1128,02-02-2021 00:00,03-02-2021 00:00,185.01,30.04,21.58,1.7
1129,03-02-2021 00:00,04-02-2021 00:00,194.77,31.21,23.38,1.55
1130,04-02-2021 00:00,05-02-2021 00:00,189.7,26.7,21.06,1.31
1131,05-02-2021 00:00,06-02-2021 00:00,144.01,25.42,21.86,1.17
1132,06-02-2021 00:00,07-02-2021 00:00,167.31,41.18,21.3,1.11
1133,07-02-2021 00:00,08-02-2021 00:00,102.81,23.82,18.65,0.97
1134,08-02-2021 00:00,09-02-2021 00:00,111.5,23.92,19.42,1.2
1135,09-02-2021 00:00,10-02-2021 00:00,149.39,28.48,21.18,1.23
1136,10-02-2021 00:00,11-02-2021 00:00,154.34,32.59,22.19,1.34
1137,11-02-2021 00:00,12-02-2021 00:00,172.55,51.09,21.85,1.19
1138,12-02-2021 00:00,13-02-2021 00:00,158.68,36.2,20.36,1.45
1139,13-02-2021 00:00,14-02-2021 00:00,193.36,41.04,21.16,1.16
1140,14-02-2021 00:00,15-02-2021 00:00,131.24,27.81,18.5,1.22
1141,15-02-2021 00:00,16-02-2021 00:00,107.53,24.21,18.37,1.28
1142,16-02-2021 00:00,17-02-2021 00:00,190.12,34.87,18.89,1.39
1143,17-02-2021 00:00,18-02-2021 00:00,199.73,40.25,20.12,1.04
1144,18-02-2021 00:00,19-02-2021 00:00,111.16,30.33,19.66,1.1
1145,19-02-2021 00:00,20-02-2021 00:00,144.4,20.74,18.86,1.15
1146,20-02-2021 00:00,21-02-2021 00:00,183.68,25.76,19.63,1.32
1147,21-02-2021 00:00,22-02-2021 00:00,203.98,41.92,20.56,1.32
1148,22-02-2021 00:00,23-02-2021 00:00,186.19,39.29,20.15,1.39
1149,23-02-2021 00:00,24-02-2021 00:00,154.26,43.44,20.49,1.34
1150,24-02-2021 00:00,25-02-2021 00:00,150.21,33.36,19.49,1.27
1151,25-02-2021 00:00,26-02-2021 00:00,152.79,43.96,19.15,0.98
1152,26-02-2021 00:00,27-02-2021 00:00,129.06,34.91,18.58,0.73
1153,27-02-2021 00:00,28-02-2021 00:00,97.24,33.79,17.94,0.51
1154,28-02-2021 00:00,01-03-2021 00:00,91.4,25.5,16.49,0.48
1155,01-03-2021 00:00,02-03-2021 00:00,89.15,20.66,16.68,0.58
1156,02-03-2021 00:00,03-03-2021 00:00,101.14,10.27,16.65,0.62
1157,03-03-2021 00:00,04-03-2021 00:00,101.9,17.0,19.08,0.91
1158,04-03-2021 00:00,05-03-2021 00:00,147.29,24.26,19.16,0.84
1159,05-03-2021 00:00,06-03-2021 00:00,96.3,10.62,16.76,0.63
1160,06-03-2021 00:00,07-03-2021 00:00,116.73,33.34,18.77,0.43
1161,07-03-2021 00:00,08-03-2021 00:00,109.3,8.46,16.15,0.47
1162,08-03-2021 00:00,09-03-2021 00:00,92.56,12.63,16.51,0.59
1163,09-03-2021 00:00,10-03-2021 00:00,67.17,12.06,16.46,0.52
1164,10-03-2021 00:00,11-03-2021 00:00,41.5,9.94,16.12,0.59
1165,11-03-2021 00:00,12-03-2021 00:00,57.59,8.26,15.89,0.45
1166,12-03-2021 00:00,13-03-2021 00:00,71.38,12.23,16.86,0.93
1167,13-03-2021 00:00,14-03-2021 00:00,108.89,20.22,16.98,0.75
1168,14-03-2021 00:00,15-03-2021 00:00,91.32,12.98,16.27,0.73
1169,15-03-2021 00:00,16-03-2021 00:00,99.47,46.09,17.67,0.97
1170,16-03-2021 00:00,17-03-2021 00:00,95.0,15.96,16.83,1.08
1171,17-03-2021 00:00,18-03-2021 00:00,121.87,30.65,17.64,1.03
1172,18-03-2021 00:00,19-03-2021 00:00,112.1,24.77,17.84,1.08
1173,19-03-2021 00:00,20-03-2021 00:00,126.32,20.79,17.78,1.16
1174,20-03-2021 00:00,21-03-2021 00:00,147.68,33.54,18.26,1.07
1175,21-03-2021 00:00,22-03-2021 00:00,126.4,26.21,16.84,1.17
1176,22-03-2021 00:00,23-03-2021 00:00,140.11,15.08,16.98,1.21
1177,23-03-2021 00:00,24-03-2021 00:00,151.08,31.72,18.83,1.05
1178,24-03-2021 00:00,25-03-2021 00:00,119.87,20.85,17.6,1.07
1179,25-03-2021 00:00,26-03-2021 00:00,109.22,22.22,18.41,0.95
1180,26-03-2021 00:00,27-03-2021 00:00,110.31,29.21,18.5,0.96
1181,27-03-2021 00:00,28-03-2021 00:00,103.53,34.33,18.27,0.89
1182,28-03-2021 00:00,29-03-2021 00:00,80.68,16.65,34.11,0.92
1183,29-03-2021 00:00,30-03-2021 00:00,59.05,14.02,22.88,0.98
1184,30-03-2021 00:00,31-03-2021 00:00,51.83,17.23,23.8,0.56
1185,31-03-2021 00:00,01-04-2021 00:00,127.81,12.03,16.7,0.42
1186,01-04-2021 00:00,02-04-2021 00:00,92.79,12.9,15.87,0.42
1187,02-04-2021 00:00,03-04-2021 00:00,70.89,5.26,15.52,0.45
1188,03-04-2021 00:00,04-04-2021 00:00,73.3,7.09,15.62,0.72
1189,04-04-2021 00:00,05-04-2021 00:00,63.98,8.8,15.58,0.54
1190,05-04-2021 00:00,06-04-2021 00:00,76.08,11.98,16.2,0.55
1191,06-04-2021 00:00,07-04-2021 00:00,68.84,12.27,16.16,0.93
1192,07-04-2021 00:00,08-04-2021 00:00,61.29,8.89,15.48,0.73
1193,08-04-2021 00:00,09-04-2021 00:00,56.94,9.01,15.57,0.64
1194,09-04-2021 00:00,10-04-2021 00:00,58.81,10.8,15.67,0.51
1195,10-04-2021 00:00,11-04-2021 00:00,68.02,11.38,15.87,0.64
1196,11-04-2021 00:00,12-04-2021 00:00,59.55,16.09,15.9,0.62
1197,12-04-2021 00:00,13-04-2021 00:00,69.57,24.59,16.46,0.65
1198,13-04-2021 00:00,14-04-2021 00:00,59.48,15.44,16.06,0.61
1199,14-04-2021 00:00,15-04-2021 00:00,56.61,12.97,15.83,0.43
1200,15-04-2021 00:00,16-04-2021 00:00,61.81,13.49,15.85,0.37
1201,16-04-2021 00:00,17-04-2021 00:00,71.85,20.61,16.18,0.4
1202,17-04-2021 00:00,18-04-2021 00:00,36.25,12.14,15.39,0.44
1203,18-04-2021 00:00,19-04-2021 00:00,41.62,13.76,15.6,0.47
1204,19-04-2021 00:00,20-04-2021 00:00,71.64,16.47,15.97,0.37
1205,20-04-2021 00:00,21-04-2021 00:00,47.15,8.33,15.63,0.28
1206,21-04-2021 00:00,22-04-2021 00:00,48.38,8.56,15.52,0.4
1207,22-04-2021 00:00,23-04-2021 00:00,68.5,14.01,16.26,0.44
1208,23-04-2021 00:00,24-04-2021 00:00,91.33,14.83,16.88,0.89
1209,24-04-2021 00:00,25-04-2021 00:00,89.31,16.57,16.25,0.64
1210,25-04-2021 00:00,26-04-2021 00:00,62.62,13.0,15.57,0.78
1211,26-04-2021 00:00,27-04-2021 00:00,62.67,15.51,15.72,0.71
1212,27-04-2021 00:00,28-04-2021 00:00,55.97,8.79,15.75,0.47
1213,28-04-2021 00:00,29-04-2021 00:00,58.05,8.61,15.58,0.37
1214,29-04-2021 00:00,30-04-2021 00:00,49.08,10.98,15.49,0.57
1215,30-04-2021 00:00,01-05-2021 00:00,57.7,12.35,15.55,0.52
1216,01-05-2021 00:00,02-05-2021 00:00,52.98,14.07,15.25,0.38
1217,02-05-2021 00:00,03-05-2021 00:00,50.55,11.14,15.16,0.32
1218,03-05-2021 00:00,04-05-2021 00:00,53.79,15.48,15.4,0.4
1219,04-05-2021 00:00,05-05-2021 00:00,47.38,9.44,15.35,0.45
1220,05-05-2021 00:00,06-05-2021 00:00,41.06,9.22,14.77,0.43
1221,06-05-2021 00:00,07-05-2021 00:00,38.89,9.67,15.56,0.52
1222,07-05-2021 00:00,08-05-2021 00:00,38.27,10.5,15.48,0.41
1223,08-05-2021 00:00,09-05-2021 00:00,47.83,10.68,15.56,0.27
1224,09-05-2021 00:00,10-05-2021 00:00,31.26,8.51,15.32,0.32
1225,10-05-2021 00:00,11-05-2021 00:00,41.62,8.51,15.6,0.27
1226,11-05-2021 00:00,12-05-2021 00:00,26.4,8.17,15.29,0.24
1227,12-05-2021 00:00,13-05-2021 00:00,37.77,9.01,15.31,0.3
1228,13-05-2021 00:00,14-05-2021 00:00,42.12,66.74,15.24,0.27
1229,14-05-2021 00:00,15-05-2021 00:00,51.21,10.04,16.05,0.27
1230,15-05-2021 00:00,16-05-2021 00:00,40.15,8.08,15.56,0.26
1231,16-05-2021 00:00,17-05-2021 00:00,22.65,8.37,15.15,0.22
1232,17-05-2021 00:00,18-05-2021 00:00,24.69,7.93,15.04,0.19
1233,18-05-2021 00:00,19-05-2021 00:00,27.02,8.25,15.01,0.21
1234,19-05-2021 00:00,20-05-2021 00:00,26.3,7.97,15.01,0.21
1235,20-05-2021 00:00,21-05-2021 00:00,26.11,7.98,14.89,0.13
1236,21-05-2021 00:00,22-05-2021 00:00,28.54,7.72,14.81,0.17
1237,22-05-2021 00:00,23-05-2021 00:00,34.43,8.09,14.8,0.2
1238,23-05-2021 00:00,24-05-2021 00:00,50.43,8.23,14.79,0.33
1239,24-05-2021 00:00,25-05-2021 00:00,48.7,8.32,15.1,0.17
1240,25-05-2021 00:00,26-05-2021 00:00,21.77,8.06,14.75,0.14
1241,26-05-2021 00:00,27-05-2021 00:00,20.74,8.17,14.63,0.15
1242,27-05-2021 00:00,28-05-2021 00:00,24.54,8.06,14.72,0.14
1243,28-05-2021 00:00,29-05-2021 00:00,27.86,8.74,14.8,0.19
1244,29-05-2021 00:00,30-05-2021 00:00,43.53,7.05,14.64,0.21
1245,30-05-2021 00:00,31-05-2021 00:00,36.93,7.99,14.7,0.21
1246,31-05-2021 00:00,01-06-2021 00:00,28.36,7.96,14.89,0.21
1247,01-06-2021 00:00,02-06-2021 00:00,44.1,7.93,14.8,0.25
1248,02-06-2021 00:00,03-06-2021 00:00,33.96,8.25,14.84,0.2
1249,03-06-2021 00:00,04-06-2021 00:00,33.96,5.65,14.86,0.2
1250,04-06-2021 00:00,05-06-2021 00:00,47.21,2.32,15.1,0.19
1251,05-06-2021 00:00,06-06-2021 00:00,40.39,3.63,14.98,0.2
1252,06-06-2021 00:00,07-06-2021 00:00,39.37,4.11,14.91,0.18
1253,07-06-2021 00:00,08-06-2021 00:00,27.9,3.52,11.97,0.19
1254,08-06-2021 00:00,09-06-2021 00:00,29.81,3.98,9.37,0.24
1255,09-06-2021 00:00,10-06-2021 00:00,40.05,5.19,11.5,0.26
1256,10-06-2021 00:00,11-06-2021 00:00,35.87,7.48,19.24,0.22
1257,11-06-2021 00:00,12-06-2021 00:00,24.87,7.13,16.68,0.18
1258,12-06-2021 00:00,13-06-2021 00:00,26.39,6.85,16.54,0.13
1259,13-06-2021 00:00,14-06-2021 00:00,17.44,7.17,16.5,0.13
1260,14-06-2021 00:00,15-06-2021 00:00,23.33,7.46,15.91,0.13
1261,15-06-2021 00:00,16-06-2021 00:00,23.58,7.39,17.83,0.16
1262,16-06-2021 00:00,17-06-2021 00:00,37.0,6.95,18.0,0.13
1263,17-06-2021 00:00,18-06-2021 00:00,27.58,6.93,15.91,0.14
1264,18-06-2021 00:00,19-06-2021 00:00,20.25,7.44,15.3,0.12
1265,19-06-2021 00:00,20-06-2021 00:00,34.97,7.32,18.15,0.14
1266,20-06-2021 00:00,21-06-2021 00:00,39.35,6.81,20.16,0.14
1267,21-06-2021 00:00,22-06-2021 00:00,52.15,8.02,26.34,0.2
1268,22-06-2021 00:00,23-06-2021 00:00,35.95,7.08,21.0,0.26
1269,23-06-2021 00:00,24-06-2021 00:00,39.66,8.01,20.08,0.17
1270,24-06-2021 00:00,25-06-2021 00:00,36.98,8.2,17.3,0.17
1271,25-06-2021 00:00,26-06-2021 00:00,44.2,8.08,16.62,0.14
1272,26-06-2021 00:00,27-06-2021 00:00,36.11,6.9,15.97,0.12
1273,27-06-2021 00:00,28-06-2021 00:00,27.72,5.69,16.81,0.13
1274,28-06-2021 00:00,29-06-2021 00:00,23.97,6.88,17.39,0.18
1275,29-06-2021 00:00,30-06-2021 00:00,34.64,7.27,20.11,0.16
1276,30-06-2021 00:00,01-07-2021 00:00,36.55,6.87,18.97,0.2
1277,01-07-2021 00:00,02-07-2021 00:00,33.06,6.27,19.9,0.21
1278,02-07-2021 00:00,03-07-2021 00:00,36.95,6.5,20.97,0.19
1279,03-07-2021 00:00,04-07-2021 00:00,44.73,6.97,22.27,0.16
1280,04-07-2021 00:00,05-07-2021 00:00,33.39,8.11,19.09,0.11
1281,05-07-2021 00:00,06-07-2021 00:00,43.51,7.62,18.93,0.15
1282,06-07-2021 00:00,07-07-2021 00:00,75.13,8.89,20.06,0.16
1283,07-07-2021 00:00,08-07-2021 00:00,52.31,8.64,19.35,0.15
1284,08-07-2021 00:00,09-07-2021 00:00,33.24,8.57,20.22,0.13
1285,09-07-2021 00:00,10-07-2021 00:00,39.33,8.62,16.46,0.16
1286,10-07-2021 00:00,11-07-2021 00:00,46.53,8.71,15.11,0.15
1287,11-07-2021 00:00,12-07-2021 00:00,17.66,8.1,14.55,0.13
1288,12-07-2021 00:00,13-07-2021 00:00,11.56,8.88,14.65,0.17
1289,13-07-2021 00:00,14-07-2021 00:00,14.81,8.03,14.05,0.1
1290,14-07-2021 00:00,15-07-2021 00:00,14.44,7.18,14.83,0.11
1291,15-07-2021 00:00,16-07-2021 00:00,17.58,7.6,13.85,0.16
1292,16-07-2021 00:00,17-07-2021 00:00,18.41,7.56,14.11,0.21
1293,17-07-2021 00:00,18-07-2021 00:00,21.63,8.1,15.46,0.11
1294,18-07-2021 00:00,19-07-2021 00:00,22.36,8.38,16.61,0.12
1295,19-07-2021 00:00,20-07-2021 00:00,32.76,8.2,18.74,0.18
1296,20-07-2021 00:00,21-07-2021 00:00,37.76,8.77,19.31,0.21
1297,21-07-2021 00:00,22-07-2021 00:00,26.23,7.56,19.6,0.14
1298,22-07-2021 00:00,23-07-2021 00:00,11.59,9.42,14.18,0.13
1299,23-07-2021 00:00,24-07-2021 00:00,10.99,9.71,14.93,0.11
1300,24-07-2021 00:00,25-07-2021 00:00,13.84,8.58,15.32,0.08
1301,25-07-2021 00:00,26-07-2021 00:00,31.99,8.73,16.9,0.09
1302,26-07-2021 00:00,27-07-2021 00:00,45.18,8.71,19.68,0.18
1303,27-07-2021 00:00,28-07-2021 00:00,38.2,8.42,20.12,0.19
1304,28-07-2021 00:00,29-07-2021 00:00,24.37,8.09,20.19,0.12
1305,29-07-2021 00:00,30-07-2021 00:00,19.59,7.55,17.51,0.1
1306,30-07-2021 00:00,31-07-2021 00:00,23.81,9.06,18.7,0.12
1307,31-07-2021 00:00,01-08-2021 00:00,27.98,8.79,20.35,0.12
1308,01-08-2021 00:00,02-08-2021 00:00,36.84,8.75,20.08,0.12
1309,02-08-2021 00:00,03-08-2021 00:00,47.77,7.17,20.95,0.19
1310,03-08-2021 00:00,04-08-2021 00:00,51.91,10.07,22.53,0.2
1311,04-08-2021 00:00,05-08-2021 00:00,51.5,9.1,22.82,0.16
1312,05-08-2021 00:00,06-08-2021 00:00,60.3,8.69,20.54,0.2
1313,06-08-2021 00:00,07-08-2021 00:00,56.59,9.36,25.59,0.2
1314,07-08-2021 00:00,08-08-2021 00:00,45.61,9.31,22.54,0.2
1315,08-08-2021 00:00,09-08-2021 00:00,35.4,9.35,20.26,0.16
1316,09-08-2021 00:00,10-08-2021 00:00,39.81,9.24,19.21,0.2
1317,10-08-2021 00:00,11-08-2021 00:00,41.93,9.49,21.07,0.2
1318,11-08-2021 00:00,12-08-2021 00:00,47.54,10.06,19.44,0.2
1319,12-08-2021 00:00,13-08-2021 00:00,51.7,9.52,19.42,0.18
1320,13-08-2021 00:00,14-08-2021 00:00,51.27,17.87,22.14,0.22
1321,14-08-2021 00:00,15-08-2021 00:00,48.43,10.74,22.46,0.17
1322,15-08-2021 00:00,16-08-2021 00:00,25.05,10.7,19.13,0.17
1323,16-08-2021 00:00,17-08-2021 00:00,16.67,10.44,16.2,0.18
1324,17-08-2021 00:00,18-08-2021 00:00,14.84,10.99,15.82,0.16
1325,18-08-2021 00:00,19-08-2021 00:00,23.92,11.27,15.67,0.14
1326,19-08-2021 00:00,20-08-2021 00:00,24.44,10.85,15.4,0.1
1327,20-08-2021 00:00,21-08-2021 00:00,21.95,10.3,16.42,0.19
1328,21-08-2021 00:00,22-08-2021 00:00,25.35,10.61,19.23,0.18
1329,22-08-2021 00:00,23-08-2021 00:00,31.03,10.1,19.22,0.13
